Line	Spkr	StTime	Content	EnTime
1478	DCA_se3_ag4_m_01	1940.5536	because a Negro moves in- into the neighborhood.	1942.5680
1479	DCA_se3_ag4_m_01	1942.5680	(pause 1.27)	1943.8337
1480	DCA_se3_ag4_m_01	1943.8337	Uh	1944.2673
1481	DCA_se3_ag4_m_01	1944.2673	(pause 0.83)	1945.0927
1482	DCA_se3_ag4_m_01	1945.0927	they could [do]	1945.7379
1483	DCA_int_01	1945.4063	[/unintelligible/]	1946.5008
1484	DCA_se3_ag4_m_01	1946.2182	[they-] do away with that, but see the thing of it is, uh,	1949.0672
1485	DCA_se3_ag4_m_01	1950.0418	but see- but see they are pressured also by their, not only by their own fears,	1954.5920
1486	DCA_se3_ag4_m_01	1954.5920	(pause 0.96)	1955.5477
1487	DCA_se3_ag4_m_01	1955.5477	but also by-	1956.3031
1488	DCA_se3_ag4_m_01	1956.3031	(pause 0.25)	1956.5549
1489	DCA_se3_ag4_m_01	1956.5549	by real estate lobby,	1957.5808
1490	DCA_int_01	1957.8419	Mm-hm.	1958.3968
1491	DCA_se3_ag4_m_01	1958.5646	you see.	1959.0962
1492	DCA_se3_ag4_m_01	1959.0962	(pause 0.59)	1959.6884
1493	DCA_se3_ag4_m_01	1959.6884	They're interested in making a lot of money and building up new towns,	1962.6274
1494	DCA_se3_ag4_m_01	1962.6274	(pause 0.78)	1963.4082
1495	DCA_se3_ag4_m_01	1963.4082	and uh	1964.0610
1496	DCA_se3_ag4_m_01	1964.0610	(pause 0.53)	1964.5926
1497	DCA_se3_ag4_m_01	1964.5926	if they could- if uh, they might- it might get to the point where they'll have to	1968.2389
1498	DCA_se3_ag4_m_01	1968.2389	(pause 0.49)	1968.7285
1499	DCA_se3_ag4_m_01	1968.7285	adopt	1969.3909
1500	DCA_se3_ag4_m_01	1969.3909	(pause 0.68)	1970.0708
1501	DCA_se3_ag4_m_01	1970.0708	laws	1970.8401
1502	DCA_se3_ag4_m_01	1970.8401	(pause 0.33)	1971.1665
1503	DCA_se3_ag4_m_01	1971.1665	in certain states	1972.2716
1504	DCA_se3_ag4_m_01	1972.2716	(pause 0.72)	1972.9897
1505	DCA_se3_ag4_m_01	1972.9897	to curb the real estate lobby	1974.2895
1506	DCA_se3_ag4_m_01	1974.2895	(pause 1.46)	1975.7490
1507	DCA_se3_ag4_m_01	1975.7490	uh	1976.3552
1508	DCA_se3_ag4_m_01	1976.3552	(pause 0.33)	1976.6816
1509	DCA_se3_ag4_m_01	1976.6816	from	1977.0406
1510	DCA_se3_ag4_m_01	1977.0406	(pause 1.19)	1978.2343
1511	DCA_se3_ag4_m_01	1978.2343	pushing the white people	1979.6414
1512	DCA_se3_ag4_m_01	1979.6414	(pause 0.83)	1980.4760
1513	DCA_se3_ag4_m_01	1980.4760	uh	1981.0123
1514	DCA_se3_ag4_m_01	1981.0123	(pause 1.20)	1982.2153
1515	DCA_se3_ag4_m_01	1982.2153	out into the uh,	1983.4137
1516	DCA_se3_ag4_m_01	1983.4137	(pause 0.53)	1983.9452
1517	DCA_se3_ag4_m_01	1983.9452	further into the suburbia, you see	1985.9725
1518	DCA_se3_ag4_m_01	1985.9725	(pause 0.50)	1986.4760
1519	DCA_se3_ag4_m_01	1986.4760	because of fears of their property running down because a Negro m- moves next to him.	1990.3696
1520	DCA_int_01	1990.8102	Mm-hm.	1991.2004
1521	DCA_se3_ag4_m_01	1992.0063	And <laugh> it's one of those things of course, and-	1994.9456
1522	DCA_se3_ag4_m_01	1994.9456	(pause 0.39)	1995.3326
1523	DCA_se3_ag4_m_01	1995.3326	and uh	1996.0507
1524	DCA_se3_ag4_m_01	1996.0507	(pause 1.40)	1997.4531
1525	DCA_se3_ag4_m_01	1997.4531	I don't know how they gonna do it,	1998.5163
1526	DCA_se3_ag4_m_01	1998.5163	(pause 0.35)	1998.8613
1527	DCA_se3_ag4_m_01	1998.8613	but uh	1999.4209
1528	DCA_se3_ag4_m_01	1999.4209	(pause 0.61)	2000.0270
1529	DCA_se3_ag4_m_01	2000.0270	it should come to a stand still somewhere that is. It's not as bad as- I mean whenever	2004.1992
1530	DCA_se3_ag4_m_01	2004.1992	(pause 0.52)	2004.7168
1531	DCA_se3_ag4_m_01	2004.7168	people uh	2005.3509
1532	DCA_se3_ag4_m_01	2005.3509	(pause 0.53)	2005.8778
1533	DCA_se3_ag4_m_01	2005.8778	like that are into insecure of situations like that you know.	2009.2631
1534	DCA_se3_ag4_m_01	2009.2631	(pause 0.55)	2009.8168
1535	DCA_se3_ag4_m_01	2009.8168	Uh	2010.3157
1536	DCA_se3_ag4_m_01	2010.3157	(pause 0.98)	2011.2996
1537	DCA_se3_ag4_m_01	2011.2996	it's like a	2012.1296
1538	DCA_se3_ag4_m_01	2012.1296	(pause 3.74)	2015.8736
1539	DCA_se3_ag4_m_01	2015.8736	sort of a chain reaction	2017.2903
1540	DCA_se3_ag4_m_01	2017.2903	(pause 0.30)	2017.5887
1541	DCA_se3_ag4_m_01	2017.5887	like you know.	2018.3628
1542	DCA_int_01	2019.3047	Right, I could tell you stories about that.	2021.0160
1543	DCA_se3_ag4_m_01	2021.0160	Yeah, <laugh>	2022.2645
1544	DCA_se3_ag4_m_01	2023.2716	because you- you can suppose- uh uh uh course you're a w- uh,	2026.7269
1545	DCA_se3_ag4_m_01	2026.7269	(pause 1.42)	2028.1432
1546	DCA_se3_ag4_m_01	2028.1432	suppose um,	2029.0199
1547	DCA_se3_ag4_m_01	2029.0199	(pause 0.32)	2029.3442
1548	DCA_se3_ag4_m_01	2029.3442	they don't look at it this way, suppose	2031.1321
1549	DCA_se3_ag4_m_01	2031.1321	(pause 0.94)	2032.0694
1550	DCA_se3_ag4_m_01	2032.0694	there is a Negro in the neighborhood	2033.7888
1551	DCA_se3_ag4_m_01	2033.7888	(pause 0.45)	2034.2430
1552	DCA_se3_ag4_m_01	2034.2430	he gonna move in, and it could be a- a well adjusted person for the neighborhood,	2037.2207
1553	DCA_se3_ag4_m_01	2037.2207	(pause 0.35)	2037.5751
1554	DCA_se3_ag4_m_01	2037.5751	but they all white,	2038.4424
1555	DCA_se3_ag4_m_01	2038.4424	(pause 0.33)	2038.7723
1556	DCA_se3_ag4_m_01	2038.7723	you see.	2039.2433
1557	DCA_se3_ag4_m_01	2039.2433	(pause 1.39)	2040.6328
1558	DCA_se3_ag4_m_01	2040.6328	And uh	2041.2483
1559	DCA_se3_ag4_m_01	2041.2483	(pause 0.48)	2041.7239
1560	DCA_se3_ag4_m_01	2041.7239	he wants to buy a house in that neighborhood.	2043.7523
1561	DCA_se3_ag4_m_01	2043.7523	(pause 1.80)	2045.5557
1562	DCA_se3_ag4_m_01	2045.5557	He's got the papers for it, but	2046.9499
1563	DCA_se3_ag4_m_01	2046.9499	(pause 0.47)	2047.4209
1564	DCA_se3_ag4_m_01	2047.4209	things become so unpleasant before he moves in, he decides to not move into the house.	2050.8965
1565	DCA_se3_ag4_m_01	2050.8965	(pause 1.34)	2052.2318
1566	DCA_se3_ag4_m_01	2052.2318	The house is sold to a white person,	2053.7110
1567	DCA_se3_ag4_m_01	2053.7110	(pause 1.78)	2055.4912
1568	DCA_se3_ag4_m_01	2055.4912	who- who does not adopt	2057.2077
1569	DCA_se3_ag4_m_01	2057.2077	(pause 0.26)	2057.4688
1570	DCA_se3_ag4_m_01	2057.4688	a- adopt	2058.2452
1571	DCA_se3_ag4_m_01	2058.2452	(pause 1.55)	2059.7997
1572	DCA_se3_ag4_m_01	2059.7997	adapt well to the neighborhood,	2061.4597
1573	DCA_se3_ag4_m_01	2061.4597	(pause 0.51)	2061.9656
1574	DCA_se3_ag4_m_01	2061.9656	you see.	2062.4132
1575	DCA_se3_ag4_m_01	2062.4132	(pause 0.78)	2063.1919
1576	DCA_se3_ag4_m_01	2063.1919	He could be more trouble-	2064.2399
1577	DCA_se3_ag4_m_01	2064.2399	(pause 0.13)	2064.3705
1578	DCA_se3_ag4_m_01	2064.3705	trouble to the neigh- the- the- neighbors then that Nigger- Negro that they chased out of there, you see.	2068.3106
1579	DCA_int_01	2068.4254	/inaudible/	2069.2374
1580	DCA_se3_ag4_m_01	2069.2339	And uh,	2069.6769
1581	DCA_se3_ag4_m_01	2069.9975	course they'd rather take a chance on the white person than the Negro. <laugh>	2073.4946
1582	DCA_int_01	2073.6252	/I see/.	2074.1661
1583	DCA_se3_ag4_m_01	2074.1661	But of course the thing of it is ,	2075.7468
1584	DCA_se3_ag4_m_01	2076.5617	a Negro moving into a neighborhood,	2078.1564
1585	DCA_se3_ag4_m_01	2078.1564	(pause 0.61)	2078.7672
1586	DCA_se3_ag4_m_01	2078.7672	he's got be on his P's and Q's you see. He's gonna be on his P's and Q's. He's not gonna	2082.6893
1587	DCA_se3_ag4_m_01	2082.6893	(pause 0.24)	2082.9318
1588	DCA_se3_ag4_m_01	2082.9318	do anything that would ruin his reputation with h- his neighbors.	2085.7890
1589	DCA_se3_ag4_m_01	2085.7890	(pause 1.71)	2087.5003
1590	DCA_se3_ag4_m_01	2087.5003	Not as soon as the- the white person's moving in.	2089.9809
1591	DCA_se3_ag4_m_01	2089.9809	(pause 1.09)	2091.0662
1592	DCA_se3_ag4_m_01	2091.0662	But course people can't see that. I mean it's- it's the one of those things that- where prejudice has uh,	2095.6732
1593	DCA_se3_ag4_m_01	2095.6732	(pause 1.09)	2096.7596
1594	DCA_se3_ag4_m_01	2096.7596	has	2097.1675
1595	DCA_se3_ag4_m_01	2097.1675	(pause 0.29)	2097.4607
1596	DCA_se3_ag4_m_01	2097.4607	taken its toll.	2098.4627
1597	DCA_se3_ag4_m_01	2098.4627	(pause 1.02)	2099.4816
1598	DCA_se3_ag4_m_01	2099.4816	It's-	2099.8593
1599	DCA_se3_ag4_m_01	2099.8593	(pause 0.79)	2100.6474
1600	DCA_se3_ag4_m_01	2100.6474	it's	2100.9598
1601	DCA_se3_ag4_m_01	2100.9598	(pause 0.26)	2101.2162
1602	DCA_se3_ag4_m_01	2101.2162	there, and it's hard to remove.	2102.6431
1603	DCA_se3_ag4_m_01	2102.6431	(pause 1.33)	2103.9755
1604	DCA_se3_ag4_m_01	2103.9755	What you going to do about it? <laugh>	2106.2370
1605	DCA_se3_ag4_m_01	2106.2370	(pause 0.73)	2106.9695
1606	DCA_se3_ag4_m_01	2106.9695	So it hasn't- what have to be done about it? /Nothing/. And the Look magazine has a ver- very good article in there I think on that.	2112.3258
1607	DCA_int_01	2113.8634	I'll have to get that.	2114.7960
1608	DCA_se3_ag4_m_01	2114.9592	Mm-hm.	2116.2135
1609	DCA_int_01	2117.0249	You know the- can you remember the best teacher you ever had or a real good teacher you had?	2121.4405
1610	DCA_int_01	2121.4405	(pause 1.49)	2122.9268
1611	DCA_int_01	2122.9268	What she was like?	2123.7382
1612	DCA_se3_ag4_m_01	2125.9157	Now you talking as a- in grade s- grade school /you talking, or/?	2128.8532
1613	DCA_int_01	2128.8532	In high [school or- or even] college.	2131.3103
1614	DCA_se3_ag4_m_01	2129.2869	[In] high school or college?	2130.4899
1615	DCA_se3_ag4_m_01	2131.5390	Well, I've had a lot of good teachers.	2132.7980
1616	DCA_se3_ag4_m_01	2132.7980	(pause 0.54)	2133.3331
1617	DCA_se3_ag4_m_01	2133.3331	A lot of them. I've had more good teachers than I've had bad teachers.	2135.7065
1618	DCA_int_01	2136.0283	Well that's good.	2136.6602
1619	DCA_se3_ag4_m_01	2136.7510	Oh yes, I mean <laugh>	2137.7395
1620	DCA_se3_ag4_m_01	2137.7395	(pause 0.35)	2138.0846
1621	DCA_se3_ag4_m_01	2138.0846	/although/ I've- a- as a matter of fact, I don't	2140.6993
1622	DCA_se3_ag4_m_01	2140.6993	(pause 2.86)	2143.5624
1623	DCA_se3_ag4_m_01	2143.5624	recall	2144.3877
1624	DCA_se3_ag4_m_01	2144.3877	(pause 0.55)	2144.9368
1625	DCA_se3_ag4_m_01	2144.9368	having a- what I would call a bad teacher til I got high- to high school.	2148.3500
1626	DCA_se3_ag4_m_01	2148.3500	(pause 1.87)	2150.2187
1627	DCA_se3_ag4_m_01	2150.2187	And that was in- that was only in English.	2152.7180
1628	DCA_int_01	2153.3661	Hm.	2153.5387
1629	DCA_se3_ag4_m_01	2156.2979	Uh,	2156.8435
1630	DCA_se3_ag4_m_01	2156.8435	(pause 0.73)	2157.5709
1631	DCA_se3_ag4_m_01	2157.5709	then I had	2158.4662
1632	DCA_se3_ag4_m_01	2158.4662	(pause 1.43)	2159.8930
1633	DCA_se3_ag4_m_01	2159.8930	a teacher	2160.6857
1634	DCA_se3_ag4_m_01	2160.6857	(pause 1.02)	2161.7022
1635	DCA_se3_ag4_m_01	2161.7022	when I was in college	2162.7969
1636	DCA_se3_ag4_m_01	2162.7969	(pause 2.59)	2165.3894
1637	DCA_se3_ag4_m_01	2165.3894	that I didn't think much of him as a teacher,	2166.9748
1638	DCA_se3_ag4_m_01	2166.9748	(pause 0.43)	2167.4085
1639	DCA_se3_ag4_m_01	2167.4085	but he could-	2168.0333
1640	DCA_se3_ag4_m_01	2168.0333	(pause 0.33)	2168.3597
1641	DCA_se3_ag4_m_01	2168.3597	he could be good at times, but for the most part,	2171.2962
1642	DCA_se3_ag4_m_01	2171.2962	(pause 0.58)	2171.8790
1643	DCA_se3_ag4_m_01	2171.8790	I didn't think much of him as a teacher. His- his uh	2174.4588
1644	DCA_se3_ag4_m_01	2174.4588	(pause 0.51)	2174.9671
1645	DCA_se3_ag4_m_01	2174.9671	way he put his subject over to me was a dry	2177.2056
1646	DCA_se3_ag4_m_01	2177.2056	(pause 0.24)	2177.4501
1647	DCA_se3_ag4_m_01	2177.4501	s- uh uh a dry method.	2179.4831
1648	DCA_int_01	2179.7924	Mm-hm.	2180.1978
1649	DCA_se3_ag4_m_01	2180.2198	And sin- incidentally, it was in my field, too.	2182.2703
1650	DCA_se3_ag4_m_01	2182.2703	(pause 0.22)	2182.4882
1651	DCA_se3_ag4_m_01	2182.4882	So uh	2183.0354
1652	DCA_se3_ag4_m_01	2183.0354	(pause 0.87)	2183.9024
1653	DCA_se3_ag4_m_01	2183.9024	I didn't th- think much of him.	2185.0354
1654	DCA_int_01	2185.3199	Hm.	2185.5250
1655	DCA_se3_ag4_m_01	2186.4705	He was a PhD from Yale.	2188.2284
1656	DCA_se3_ag4_m_01	2188.2284	(pause 0.95)	2189.1749
1657	DCA_se3_ag4_m_01	2189.1749	But I didn't think much of him as teacher.	2191.0401
1658	DCA_se3_ag4_m_01	2191.0401	(pause 0.35)	2191.3939
1659	DCA_se3_ag4_m_01	2191.3939	But I had others,	2192.1032
1660	DCA_se3_ag4_m_01	2192.1032	(pause 0.60)	2192.7036
1661	DCA_se3_ag4_m_01	2192.7036	and of course that can show up, because uh	2195.2729
1662	DCA_se3_ag4_m_01	2195.2729	(pause 0.41)	2195.6832
1663	DCA_se3_ag4_m_01	2195.6832	from some other teachers that you've had, and to you,	2198.0147
1664	DCA_se3_ag4_m_01	2198.0147	(pause 0.54)	2198.5591
1665	DCA_se3_ag4_m_01	2198.5591	who were more effective	2200.0092
1666	DCA_se3_ag4_m_01	2200.0092	(pause 0.48)	2200.4942
1667	DCA_se3_ag4_m_01	2200.4942	as teachers, you see.	2201.5041
1668	DCA_int_01	2206.9632	Is there a group of people that you would associate with?	2209.5884
1669	DCA_int_01	2209.5884	(pause 1.14)	2210.7308
1670	DCA_int_01	2210.7308	Either as a kid or when you were in college, high school? A particular group of	2214.7752
1671	DCA_int_01	2214.7752	(pause 0.39)	2215.1692
1672	DCA_int_01	2215.1692	people?	2215.6192
1673	DCA_se3_ag4_m_01	2215.9497	That -	2216.2294
1674	DCA_se3_ag4_m_01	2216.2294	(pause 0.26)	2216.4906
1675	DCA_se3_ag4_m_01	2216.4906	that I associated with?	2217.6096
1676	DCA_int_01	2217.6703	Yeah that was sort of your group,	2219.1327
1677	DCA_int_01	2219.1327	(pause 0.44)	2219.5678
1678	DCA_int_01	2219.5678	your	2220.0606
1679	DCA_int_01	2220.0606	(pause 0.84)	2220.9056
1680	DCA_int_01	2220.9056	bunch or something like that.	2222.2238
1681	DCA_se3_ag4_m_01	2223.4414	Well	2223.8978
1682	DCA_se3_ag4_m_01	2223.8978	(pause 0.24)	2224.1333
1683	DCA_se3_ag4_m_01	2224.1333	mainly my, ah, fraternity brothers.	2226.3622
1684	DCA_int_01	2227.0167	Mm-hm.	2227.3804
1685	DCA_se3_ag4_m_01	2228.3340	Oh there is anoth- there was another group, too.	2230.3734
1686	DCA_se3_ag4_m_01	2230.3734	(pause 0.28)	2230.6485
1687	DCA_se3_ag4_m_01	2230.6485	There was a group of uh uh-	2232.0474
1688	DCA_se3_ag4_m_01	2232.0474	(pause 0.88)	2232.9310
1689	DCA_se3_ag4_m_01	2232.9310	there was a	2233.3968
1690	DCA_se3_ag4_m_01	2233.3968	(pause 0.79)	2234.1871
1691	DCA_se3_ag4_m_01	2234.1871	a girls club	2235.2596
1692	DCA_se3_ag4_m_01	2235.2596	(pause 0.33)	2235.5877
1693	DCA_se3_ag4_m_01	2235.5877	in the school. We used to go around with them.	2237.4226
1694	DCA_se3_ag4_m_01	2237.4226	(pause 0.67)	2238.0917
1695	DCA_se3_ag4_m_01	2238.0917	I mean ah,	2238.7282
1696	DCA_se3_ag4_m_01	2238.7282	(pause 1.34)	2240.0682
1697	DCA_se3_ag4_m_01	2240.0682	it wasn't a sister club to the fra- fraternity at all,	2242.3867
1698	DCA_se3_ag4_m_01	2242.3867	(pause 0.46)	2242.8507
1699	DCA_se3_ag4_m_01	2242.8507	but it was uh,	2244.3731
1700	DCA_se3_ag4_m_01	2244.3731	(pause 0.27)	2244.6383
1701	DCA_se3_ag4_m_01	2244.6383	a group that uh, you know how you have parties together, you know, like that you know. There was more in there.	2249.1014
1702	DCA_int_01	2250.5545	When you were a little kid was there a group, or-?	2252.5438
1703	DCA_se3_ag4_m_01	2253.2783	Not particularly, no.	2254.5885
1704	DCA_se3_ag4_m_01	2254.5885	(pause 0.29)	2254.8776
1705	DCA_se3_ag4_m_01	2254.8776	Only neighborhood kids, that's all.	2256.7236
1706	DCA_int_01	2259.1285	In- in uh	2259.9538
1707	DCA_int_01	2259.9538	(pause 0.44)	2260.3956
1708	DCA_int_01	2260.3956	this group when you were older, was there anybody who spoke a foreign language?	2263.6690
1709	DCA_int_01	2263.6690	(pause 2.58)	2266.2464
1710	DCA_int_01	2266.2464	In the group?	2266.7407
1711	DCA_se3_ag4_m_01	2267.4401	Well, there were	2268.0230
1712	DCA_se3_ag4_m_01	2268.0230	(pause 0.45)	2268.4706
1713	DCA_se3_ag4_m_01	2268.4706	uh, well there were several uh, couple of them there who's- who was- who- who were uh, who were studying French.	2273.9903
1714	DCA_int_01	2274.4613	Mm-hm.	2274.9276
1715	DCA_se3_ag4_m_01	2274.9369	They sp-	2275.4280
1716	DCA_se3_ag4_m_01	2275.4280	(pause 0.69)	2276.1213
1717	DCA_se3_ag4_m_01	2276.1213	spoke it pretty	2276.9093
1718	DCA_se3_ag4_m_01	2276.9093	(pause 0.28)	2277.1844
1719	DCA_se3_ag4_m_01	2277.1844	pretty good.	2277.8232
1720	DCA_int_01	2278.2697	[How] about as their native language? I mean their-	2280.1302
1721	DCA_se3_ag4_m_01	2278.4049	[P]-	2278.5821
1722	DCA_int_01	2281.3845	their mother tongue was French?	2283.2357
1723	DCA_int_01	2283.2357	(pause 0.35)	2283.5901
1724	DCA_int_01	2283.5901	Were any of 'em like that?	2284.6800
1725	DCA_se3_ag4_m_01	2286.2748	I don't recall any	2287.7436
1726	DCA_se3_ag4_m_01	2287.7436	(pause 0.83)	2288.5736
1727	DCA_se3_ag4_m_01	2288.5736	who were	2289.2497
1728	DCA_se3_ag4_m_01	2289.2497	(pause 0.20)	2289.4455
1729	DCA_se3_ag4_m_01	2289.4455	foreigners.	2290.0237
1730	DCA_se3_ag4_m_01	2290.0237	(pause 0.19)	2290.2138
1731	DCA_se3_ag4_m_01	2290.2138	Foreigners.	2290.6241
1732	DCA_se3_ag4_m_01	2290.6241	(pause 4.49)	2295.1098
1733	DCA_se3_ag4_m_01	2295.1098	Hm.	2295.4782
1734	DCA_int_01	2296.9505	Were there any white people in the group?	2298.3447
1735	DCA_se3_ag4_m_01	2299.7902	No, at that time Howard didn't have too many white	2301.9538
1736	DCA_se3_ag4_m_01	2301.9538	(pause 0.26)	2302.2184
1737	DCA_se3_ag4_m_01	2302.2184	at that time we had a- now and then, you see one, but	2304.2497
1738	DCA_se3_ag4_m_01	2304.2497	(pause 0.19)	2304.4403
1739	DCA_se3_ag4_m_01	2304.4403	not too often.	2305.1734
1740	DCA_se3_ag4_m_01	2305.1734	(pause 0.36)	2305.5291
1741	DCA_se3_ag4_m_01	2305.5291	The mainly uh the main	2307.2497
1742	DCA_se3_ag4_m_01	2307.2497	(pause 0.27)	2307.5155
1743	DCA_se3_ag4_m_01	2307.5155	uh, you- you usually saw the white	2309.2163
1744	DCA_se3_ag4_m_01	2309.2163	(pause 0.24)	2309.4588
1745	DCA_se3_ag4_m_01	2309.4588	uh	2309.7012
1746	DCA_se3_ag4_m_01	2309.7012	(pause 0.29)	2309.9903
1747	DCA_se3_ag4_m_01	2309.9903	kids at Howard then at the Medical School,	2312.3264
1748	DCA_se3_ag4_m_01	2312.3264	(pause 0.83)	2313.1523
1749	DCA_se3_ag4_m_01	2313.1523	at uh	2313.7258
1750	DCA_se3_ag4_m_01	2313.7258	(pause 0.21)	2313.9403
1751	DCA_se3_ag4_m_01	2313.9403	but uh	2314.4532
1752	DCA_se3_ag4_m_01	2314.4532	(pause 1.11)	2315.5583
1753	DCA_se3_ag4_m_01	2315.5583	I'd never- you don't come- didn't come across many of [them]	2318.6871
1754	DCA_int_01	2318.4074	[Uh-hum.]	2318.6871
1755	DCA_se3_ag4_m_01	2318.9331	yeah, in the undergraduate's	2320.2085
1756	DCA_se3_ag4_m_01	2320.2085	(pause 0.14)	2320.3506
1757	DCA_se3_ag4_m_01	2320.3506	work at that time. Now there are a lot of them up there, but uh	2322.5888
1758	DCA_se3_ag4_m_01	2322.5888	(pause 0.76)	2323.3535
1759	DCA_se3_ag4_m_01	2323.3535	I went to /RD-SCHOOL-7/.	2324.2488
1760	DCA_se3_ag4_m_01	2324.2488	(pause 0.79)	2325.0369
1761	DCA_se3_ag4_m_01	2325.0369	And uh	2325.5906
1762	DCA_se3_ag4_m_01	2325.5906	(pause 1.30)	2326.8869
1763	DCA_se3_ag4_m_01	2326.8869	there weren't ma- there weren't many there at that time.	2328.7893
1764	DCA_int_01	2330.7384	Do ever see any of those people anymore?	2332.4439
1765	DCA_int_01	2332.4439	(pause 2.70)	2335.1437
1766	DCA_int_01	2335.1437	Or not?	2335.6566
1767	DCA_se3_ag4_m_01	2336.1369	Yes, I see them. One goes to my church was in sch- that was in school as we- also one of my frat brothers.	2340.3930
1768	DCA_se3_ag4_m_01	2340.3930	(pause 0.18)	2340.5702
1769	DCA_se3_ag4_m_01	2340.5702	Goes to my church now and uh	2341.7266
1770	DCA_se3_ag4_m_01	2341.7266	(pause 0.71)	2342.4400
1771	DCA_se3_ag4_m_01	2342.4400	as a matter of fact uh, I went back to my fraternity the other day here. Cause I s- I see some of the fellas,	2347.1064
1772	DCA_se3_ag4_m_01	2347.1064	(pause 0.71)	2347.8198
1773	DCA_se3_ag4_m_01	2347.8198	uh	2348.1136
1774	DCA_se3_ag4_m_01	2348.1136	(pause 0.29)	2348.4074
1775	DCA_se3_ag4_m_01	2348.4074	quite often.	2348.8970
1776	DCA_se3_ag4_m_01	2348.8970	(pause 0.73)	2349.6232
1777	DCA_se3_ag4_m_01	2349.6232	Old frat, but a lot of them are dead.	2351.0967
1778	DCA_int_01	2355.4880	Hm, sad /unintelligible/.	2357.8801
1779	DCA_int_01	2357.8801	(pause 0.70)	2358.5842
1780	DCA_int_01	2358.5842	Let's see, in that group, uh,	2360.2721
1781	DCA_int_01	2360.2721	(pause 0.72)	2360.9902
1782	DCA_int_01	2360.9902	is there any group today that you	2363.1806
1783	DCA_int_01	2363.1806	(pause 0.41)	2363.5956
1784	DCA_int_01	2363.5956	call your special close friends	2365.3908
1785	DCA_int_01	2365.3908	(pause 0.30)	2365.6898
1786	DCA_int_01	2365.6898	especially?	2366.2168
1787	DCA_int_01	2366.2168	(pause 2.13)	2368.3506
1788	DCA_int_01	2368.3506	Or	2368.7703
1789	DCA_int_01	2368.7703	(pause 0.42)	2369.1946
1790	DCA_int_01	2369.1946	not in particular?	2370.2065
1791	DCA_se3_ag4_m_01	2372.5519	I guess the uh	2373.4274
1792	DCA_se3_ag4_m_01	2373.4274	(pause 0.51)	2373.9356
1793	DCA_se3_ag4_m_01	2373.9356	for a group,	2374.9195
1794	DCA_se3_ag4_m_01	2374.9195	(pause 3.96)	2378.8830
1795	DCA_se3_ag4_m_01	2378.8830	the main ones that I would find who- that I'm closer to as- as a group now,	2382.6728
1796	DCA_se3_ag4_m_01	2382.6728	(pause 1.08)	2383.7546
1797	DCA_se3_ag4_m_01	2383.7546	is the social club that I belong to.	2385.4320
1798	DCA_int_01	2385.8610	Oh?	2386.3320
1799	DCA_se3_ag4_m_01	2386.8029	It's called the /RD-WORK-3/	2387.8474
1800	DCA_se3_ag4_m_01	2387.8474	(pause 0.47)	2388.3137
1801	DCA_se3_ag4_m_01	2388.3137	/RD-WORD-3/	2388.7893
1802	DCA_se3_ag4_m_01	2388.7893	(pause 0.97)	2389.7592
1803	DCA_se3_ag4_m_01	2389.7592	Club.	2390.0250
1804	DCA_se3_ag4_m_01	2390.0250	(pause 1.37)	2391.3901
1805	DCA_se3_ag4_m_01	2391.3901	There are more in that group, and of course there's quite a few	2393.8568
1806	DCA_se3_ag4_m_01	2393.8568	(pause 0.26)	2394.1132
1807	DCA_se3_ag4_m_01	2394.1132	who were in school with me at the time, too. And uh, and I've met	2396.8597
1808	DCA_se3_ag4_m_01	2396.8597	(pause 1.66)	2398.5185
1809	DCA_se3_ag4_m_01	2398.5185	uh	2398.8356
1810	DCA_se3_ag4_m_01	2398.8356	(pause 0.41)	2399.2506
1811	DCA_se3_ag4_m_01	2399.2506	got- become acquainted with subse-	2400.4256
1812	DCA_se3_ag4_m_01	2400.4256	(pause 0.25)	2400.6728
1813	DCA_se3_ag4_m_01	2400.6728	subsequent who might join the club and also uh	2403.1301
1814	DCA_se3_ag4_m_01	2403.1301	(pause 3.83)	2406.9572
1815	DCA_se3_ag4_m_01	2406.9572	people who uh,	2407.8338
1816	DCA_se3_ag4_m_01	2407.8338	(pause 0.47)	2408.3048
1817	DCA_se3_ag4_m_01	2408.3048	just Washington citizens belong to the club, you see.	2410.4999
1818	DCA_se3_ag4_m_01	2410.4999	(pause 1.36)	2411.8614
1819	DCA_se3_ag4_m_01	2411.8614	My social club is but the main one I /guess/- I think that, uh,	2414.6778
1820	DCA_se3_ag4_m_01	2414.6778	(pause 0.55)	2415.2315
1821	DCA_se3_ag4_m_01	2415.2315	that I know most of fellas in there.	2417.0128
1822	DCA_int_01	2417.3298	Is there one person	2418.5096
1823	DCA_int_01	2418.5096	(pause 0.48)	2418.9945
1824	DCA_int_01	2418.9945	among them that everybody looks to as the leader?	2421.4565
1825	DCA_int_01	2421.4565	(pause 0.88)	2422.3413
1826	DCA_int_01	2422.3413	Sort of?	2422.5884
1827	DCA_int_01	2422.5884	(pause 1.48)	2424.0685
1828	DCA_int_01	2424.0685	[/inaudible/]	2425.1377
1829	DCA_se3_ag4_m_01	2424.6308	[Yes], uh, we had a secretary in there.	2427.3866
1830	DCA_se3_ag4_m_01	2428.2714	Uh, he was secretary for a long time.	2430.6681
1831	DCA_se3_ag4_m_01	2430.6681	(pause 0.87)	2431.5406
1832	DCA_se3_ag4_m_01	2431.5406	And uh	2432.2680
