Line	Spkr	StTime	Content	EnTime
1518	DCA_se1_ag1_m_03	1544.9479	(pause 1.01)	1545.9551
1519	DCA_se1_ag1_m_03	1545.9551	uh,	1546.4633
1520	DCA_se1_ag1_m_03	1546.4633	(pause 0.49)	1546.9576
1521	DCA_se1_ag1_m_03	1546.9576	it's these children-	1548.0674
1522	DCA_se1_ag1_m_03	1548.0674	(pause 0.30)	1548.3646
1523	DCA_se1_ag1_m_03	1548.3646	the way you can tell when she-	1549.8474
1524	DCA_se1_ag1_m_03	1549.8474	(pause 0.37)	1550.2158
1525	DCA_se1_ag1_m_03	1550.2158	when somebody picked at her,	1551.8525
1526	DCA_se1_ag1_m_03	1551.8525	(pause 0.41)	1552.2675
1527	DCA_se1_ag1_m_03	1552.2675	she'll um-	1553.1861
1528	DCA_se1_ag1_m_03	1553.1861	(pause 0.92)	1554.1035
1529	DCA_se1_ag1_m_03	1554.1035	when you go in the store and leaves her outside,	1556.2811
1530	DCA_se1_ag1_m_03	1556.2811	(pause 0.27)	1556.5469
1531	DCA_se1_ag1_m_03	1556.5469	somebody uh-	1557.5587
1532	DCA_se1_ag1_m_03	1557.5587	(pause 0.56)	1558.1229
1533	DCA_se1_ag1_m_03	1558.1229	some children will mess with her-	1559.5778
1534	DCA_se1_ag1_m_03	1559.5778	(pause 0.41)	1559.9916
1535	DCA_se1_ag1_m_03	1559.9916	and you see some children	1561.0594
1536	DCA_se1_ag1_m_03	1561.0594	(pause 0.67)	1561.7309
1537	DCA_se1_ag1_m_03	1561.7309	and when you take the dog-	1562.9825
1538	DCA_se1_ag1_m_03	1562.9825	(pause 0.87)	1563.8572
1539	DCA_se1_ag1_m_03	1563.8572	<yawns> Excuse me.	1565.0882
1540	DCA_se1_ag1_m_03	1565.0882	(pause 0.19)	1565.2829
1541	DCA_se1_ag1_m_03	1565.2829	<yawns>	1566.3367
1542	DCA_int_07	1566.5651	Up late last night?	1567.4045
1543	DCA_se1_ag1_m_03	1567.6656	Huh?	1567.9733
1544	DCA_int_07	1568.1272	Were you up late last night?	1568.9852
1545	DCA_se1_ag1_m_03	1568.9805	Uh-huh.	1569.5634
1546	DCA_se1_ag1_m_03	1570.0903	And uh, when you-	1571.1115
1547	DCA_se1_ag1_m_03	1571.1115	(pause 0.33)	1571.4414
1548	DCA_se1_ag1_m_03	1571.4414	when you untie the dog, he'll try to get to the children.	1574.4863
1549	DCA_se1_ag1_m_03	1574.4863	(pause 0.57)	1575.0598
1550	DCA_se1_ag1_m_03	1575.0598	Our dog would, that's how you know that	1576.7851
1551	DCA_se1_ag1_m_03	1576.7851	(pause 0.27)	1577.0555
1552	DCA_se1_ag1_m_03	1577.0555	somebody's been bothering.	1578.3180
1553	DCA_se1_ag1_m_03	1578.3180	(pause 0.87)	1579.1900
1554	DCA_se1_ag1_m_03	1579.1900	And we walks her three times a day.	1581.2929
1555	DCA_se1_ag1_m_03	1581.2929	(pause 0.40)	1581.6940
1556	DCA_se1_ag1_m_03	1581.6940	Like in the morning when I get up,	1583.2420
1557	DCA_se1_ag1_m_03	1583.2420	(pause 0.50)	1583.7398
1558	DCA_se1_ag1_m_03	1583.7398	before I go to work, I-	1584.8682
1559	DCA_se1_ag1_m_03	1584.8682	(pause 0.49)	1585.3625
1560	DCA_se1_ag1_m_03	1585.3625	I might walk her but I don't do it.	1587.1904
1561	DCA_se1_ag1_m_03	1587.1904	(pause 0.77)	1587.9597
1562	DCA_se1_ag1_m_03	1587.9597	I go to work at seven.	1589.2747
1563	DCA_se1_ag1_m_03	1589.2747	(pause 0.66)	1589.9357
1564	DCA_se1_ag1_m_03	1589.9357	Then when I come home,	1590.9289
1565	DCA_se1_ag1_m_03	1590.9289	(pause 0.27)	1591.1993
1566	DCA_se1_ag1_m_03	1591.1993	I may walk her.	1592.1450
1567	DCA_se1_ag1_m_03	1592.1450	(pause 0.22)	1592.3604
1568	DCA_se1_ag1_m_03	1592.3604	Or in-	1592.6868
1569	DCA_se1_ag1_m_03	1592.6868	(pause 0.44)	1593.1297
1570	DCA_se1_ag1_m_03	1593.1297	I c-	1593.4701
1571	DCA_se1_ag1_m_03	1593.4701	(pause 0.96)	1594.4260
1572	DCA_se1_ag1_m_03	1594.4260	And I c-	1594.9996
1573	DCA_int_07	1595.0229	Shining shoes at seven in the morning?	1596.4113
1574	DCA_se1_ag1_m_03	1596.9009	No, see,	1597.5817
1575	DCA_se1_ag1_m_03	1597.5817	(pause 0.39)	1597.9733
1576	DCA_se1_ag1_m_03	1597.9733	in the morning	1598.7474
1577	DCA_se1_ag1_m_03	1598.7474	(pause 0.51)	1599.2556
1578	DCA_se1_ag1_m_03	1599.2556	sometimes	1600.0157
1579	DCA_se1_ag1_m_03	1600.0157	(pause 0.32)	1600.3328
1580	DCA_se1_ag1_m_03	1600.3328	I goes	1600.9483
1581	DCA_se1_ag1_m_03	1600.9483	(pause 0.33)	1601.2793
1582	DCA_se1_ag1_m_03	1601.2793	shining shoes at seven in the morning sometime. But most of the time now I go	1605.2883
1583	DCA_se1_ag1_m_03	1605.2883	(pause 0.33)	1605.6147
1584	DCA_se1_ag1_m_03	1605.6147	to work at the store at seven	1607.2654
1585	DCA_se1_ag1_m_03	1607.2654	(pause 0.44)	1607.7025
1586	DCA_se1_ag1_m_03	1607.7025	and come back at four. And then after that I go shoe shining.	1610.9274
1587	DCA_int_07	1611.2370	What-	1611.4049
1588	DCA_int_07	1611.4049	(pause 0.20)	1611.6007
1589	DCA_int_07	1611.6007	what store do you work at?	1612.5799
1590	DCA_se1_ag1_m_03	1613.3679	Uh, /RD-WORK-7/.	1615.2086
1591	DCA_int_07	1615.5770	What do you do?	1616.0759
1592	DCA_se1_ag1_m_03	1616.5244	Huh? Uh, straighten the shelves up and	1618.8410
1593	DCA_se1_ag1_m_03	1618.8410	(pause 0.62)	1619.4659
1594	DCA_se1_ag1_m_03	1619.4659	bag for it.	1620.4299
1595	DCA_int_07	1622.5935	That's just in the summer.	1623.5354
1596	DCA_se1_ag1_m_03	1624.9763	That's every day.	1625.8762
1597	DCA_int_07	1626.8589	Where do you go to school?	1627.5444
1598	DCA_se1_ag1_m_03	1628.1412	I go to	1628.6495
1599	DCA_se1_ag1_m_03	1628.6495	(pause 0.28)	1628.9339
1600	DCA_se1_ag1_m_03	1628.9339	/RD-SCHOOL-2/.	1629.5261
1601	DCA_int_07	1630.2535	/RD-SCHOOL-2/.	1630.6452
1602	DCA_se1_ag1_m_03	1632.5605	I don't know cause I'm'a get a transfer there.	1634.5329
1603	DCA_int_07	1635.3769	Oh you don't go there now?	1636.2722
1604	DCA_se1_ag1_m_03	1636.6592	Mm-	1636.8504
1605	DCA_se1_ag1_m_03	1636.8504	(pause 0.21)	1637.0602
1606	DCA_se1_ag1_m_03	1637.0602	Uh-huh. I'm [going there this] year.	1638.3460
1607	DCA_int_07	1637.5486	[Where did you go-]	1638.1222
1608	DCA_int_07	1638.6584	Where did you go last year?	1639.5544
1609	DCA_se1_ag1_m_03	1639.9780	/RD-SCHOOL-2/.	1640.4793
1610	DCA_int_07	1640.8360	/RD-SCHOOL-2/?	1641.2417
1611	DCA_int_07	1641.2417	(pause 5.98)	1647.2230
1612	DCA_int_07	1647.2230	Does /RD-SCHOOL-2/ have sixth grade in it?	1648.4167
1613	DCA_se1_ag1_m_03	1649.0322	Huh?	1649.2514
1614	DCA_int_07	1649.4239	/RD-SCHOOL-2/ [have sixth] grade?	1650.4626
1615	DCA_se1_ag1_m_03	1649.7689	[Yeah.]	1650.1500
1616	DCA_int_07	1650.6631	So what, sixth, seventh, and eighth or what?	1652.4356
1617	DCA_se1_ag1_m_03	1652.4350	Uh-huh.	1652.7987
1618	DCA_se1_ag1_m_03	1653.0318	Sixth, seventh, eighth.	1654.0716
1619	DCA_int_07	1655.6197	What do you do after school's out?	1656.8309
1620	DCA_se1_ag1_m_03	1657.8241	Well first-	1658.8313
1621	DCA_int_07	1659.4561	/Baby duck is gonna make noise on the table/.	1661.2869
1622	DCA_se1_ag1_m_03	1661.5451	Oh.	1661.7643
1623	DCA_int_07	1661.6570	Okay.	1661.9321
1624	DCA_se1_ag1_m_03	1662.8169	We	1663.1060
1625	DCA_se1_ag1_m_03	1663.1060	(pause 0.13)	1663.2319
1626	DCA_se1_ag1_m_03	1663.2319	take and go on down to the-	1664.7427
1627	DCA_se1_ag1_m_03	1664.7427	(pause 0.81)	1665.5494
1628	DCA_se1_ag1_m_03	1665.5494	to the bus stops,	1666.6825
1629	DCA_se1_ag1_m_03	1666.6825	(pause 0.79)	1667.4705
1630	DCA_se1_ag1_m_03	1667.4705	and if your bus come up, you get on it, get in the little-	1669.9827
1631	DCA_se1_ag1_m_03	1669.9827	(pause 0.32)	1670.2997
1632	DCA_se1_ag1_m_03	1670.2997	It's a brown little piece of paper about like that.	1672.6032
1633	DCA_int_07	1672.7291	Mm-hm.	1673.0322
1634	DCA_se1_ag1_m_03	1673.7118	and then we go-	1674.8309
1635	DCA_se1_ag1_m_03	1674.8309	(pause 0.45)	1675.2786
1636	DCA_se1_ag1_m_03	1675.2786	then	1675.6749
1637	DCA_se1_ag1_m_03	1675.6749	(pause 0.44)	1676.1179
1638	DCA_se1_ag1_m_03	1676.1179	it's got	1676.7334
1639	DCA_se1_ag1_m_03	1676.7334	(pause 0.32)	1677.0551
1640	DCA_se1_ag1_m_03	1677.0551	a school ticket	1678.2115
1641	DCA_se1_ag1_m_03	1678.2115	(pause 0.81)	1679.0229
1642	DCA_se1_ag1_m_03	1679.0229	is used for a bus ticket.	1680.7055
1643	DCA_se1_ag1_m_03	1680.7055	(pause 0.40)	1681.1060
1644	DCA_se1_ag1_m_03	1681.1060	And it- and uh, it's got a serial number on it.	1684.0343
1645	DCA_se1_ag1_m_03	1684.0343	(pause 0.40)	1684.4307
1646	DCA_se1_ag1_m_03	1684.4307	Like it's got	1685.0602
1647	DCA_se1_ag1_m_03	1685.0602	(pause 0.41)	1685.4705
1648	DCA_se1_ag1_m_03	1685.4705	one,	1685.9695
1649	DCA_se1_ag1_m_03	1685.9695	(pause 0.10)	1686.0709
1650	DCA_se1_ag1_m_03	1686.0709	two,	1686.3880
1651	DCA_se1_ag1_m_03	1686.3880	(pause 0.40)	1686.7843
1652	DCA_se1_ag1_m_03	1686.7843	three, four, five, six, seven, eight.	1688.8966
1653	DCA_se1_ag1_m_03	1688.8966	(pause 0.43)	1689.3302
1654	DCA_se1_ag1_m_03	1689.3302	I think it'll have eight numbers.	1691.0355
1655	DCA_se1_ag1_m_03	1691.0355	(pause 0.42)	1691.4565
1656	DCA_se1_ag1_m_03	1691.4565	Well then	1691.8377
1657	DCA_se1_ag1_m_03	1691.8377	(pause 0.61)	1692.4486
1658	DCA_se1_ag1_m_03	1692.4486	somebody else could use your ticket.	1694.2624
1659	DCA_se1_ag1_m_03	1694.2624	(pause 0.71)	1694.9759
1660	DCA_se1_ag1_m_03	1694.9759	But just don't show the man your tickets.	1697.1068
1661	DCA_se1_ag1_m_03	1697.1068	(pause 0.41)	1697.5218
1662	DCA_se1_ag1_m_03	1697.5218	You put it in-	1698.2900
1663	DCA_se1_ag1_m_03	1698.2900	(pause 0.25)	1698.5418
1664	DCA_se1_ag1_m_03	1698.5418	Some people they trick.	1699.6050
1665	DCA_se1_ag1_m_03	1699.6050	(pause 0.46)	1700.0666
1666	DCA_se1_ag1_m_03	1700.0666	Like, the tickets is like this here.	1701.8059
1667	DCA_se1_ag1_m_03	1701.8059	(pause 1.24)	1703.0415
1668	DCA_se1_ag1_m_03	1703.0415	It's that big.	1703.7037
1669	DCA_se1_ag1_m_03	1703.7037	(pause 0.26)	1703.9636
1670	DCA_se1_ag1_m_03	1703.9636	They'll tear it in half,	1705.0641
1671	DCA_se1_ag1_m_03	1705.0641	(pause 0.09)	1705.1527
1672	DCA_se1_ag1_m_03	1705.1527	put one part in there.	1706.2811
1673	DCA_se1_ag1_m_03	1706.2811	(pause 0.41)	1706.6868
1674	DCA_se1_ag1_m_03	1706.6868	And then the next day put the other.	1708.2768
1675	DCA_se1_ag1_m_03	1708.2768	(pause 0.84)	1709.1161
1676	DCA_se1_ag1_m_03	1709.1161	You know why because they sell 'em-	1710.8962
1677	DCA_se1_ag1_m_03	1710.8962	(pause 0.37)	1711.2646
1678	DCA_se1_ag1_m_03	1711.2646	sell 'em and get fifteen cent off of 'em.	1713.4282
1679	DCA_se1_ag1_m_03	1713.4282	(pause 0.36)	1713.7872
1680	DCA_se1_ag1_m_03	1713.7872	They cost ten cent a piece	1715.4845
1681	DCA_se1_ag1_m_03	1715.4845	(pause 0.37)	1715.8517
1682	DCA_se1_ag1_m_03	1715.8517	for a whole- for one book.	1717.3223
1683	DCA_se1_ag1_m_03	1717.3223	(pause 0.88)	1718.2018
1684	DCA_se1_ag1_m_03	1718.2018	The first- there's ten of 'em in there. That's a dollar.	1720.5519
1685	DCA_se1_ag1_m_03	1720.5519	(pause 0.41)	1720.9623
1686	DCA_se1_ag1_m_03	1720.9623	And get twenty of 'em for two dollars.	1723.1107
1687	DCA_int_07	1724.6868	What do you study in school?	1725.6846
1688	DCA_se1_ag1_m_03	1726.2768	History,	1727.1488
1689	DCA_se1_ag1_m_03	1727.1488	(pause 1.27)	1728.4159
1690	DCA_se1_ag1_m_03	1728.4159	uh,	1729.1620
1691	DCA_se1_ag1_m_03	1729.1620	(pause 1.38)	1730.5469
1692	DCA_se1_ag1_m_03	1730.5469	and some other- Science.	1732.0483
1693	DCA_se1_ag1_m_03	1732.0483	(pause 0.32)	1732.3701
1694	DCA_se1_ag1_m_03	1732.3701	We have eight subjects	1733.6739
1695	DCA_se1_ag1_m_03	1733.6739	(pause 0.38)	1734.0569
1696	DCA_se1_ag1_m_03	1734.0569	including Lunch.	1735.2739
1697	DCA_int_07	1735.6842	Oh that's a good subject.	1736.6262
1698	DCA_int_07	1736.6262	(pause 0.64)	1737.2696
1699	DCA_int_07	1737.2696	Is that your favorite one?	1738.1929
1700	DCA_se1_ag1_m_03	1738.4913	Uh-huh!	1739.2420
1701	DCA_se1_ag1_m_03	1739.2420	(pause 0.17)	1739.4146
1702	DCA_se1_ag1_m_03	1739.4146	<laugh>	1739.8109
1703	DCA_se1_ag1_m_03	1739.8109	(pause 0.45)	1740.2574
1704	DCA_se1_ag1_m_03	1740.2574	I can't wait til the end.	1741.7635
1705	DCA_int_07	1742.9479	Do you ever have a teacher that hollered a lot?	1744.4120
1706	DCA_se1_ag1_m_03	1745.4379	W- Yeah	1746.4859
1707	DCA_se1_ag1_m_03	1746.4859	(pause 0.22)	1746.7050
1708	DCA_se1_ag1_m_03	1746.7050	cause we talked a lot.	1747.9267
1709	DCA_int_07	1748.1832	Tell me about it.	1748.7334
1710	DCA_se1_ag1_m_03	1749.2090	See,	1749.6147
1711	DCA_se1_ag1_m_03	1749.6147	(pause 0.28)	1749.8991
1712	DCA_se1_ag1_m_03	1749.8991	we were-	1750.4400
1713	DCA_se1_ag1_m_03	1750.4400	(pause 0.56)	1750.9996
1714	DCA_se1_ag1_m_03	1750.9996	everybody come in the class. We just keep on talking.	1753.8614
1715	DCA_se1_ag1_m_03	1753.8614	(pause 0.70)	1754.5655
1716	DCA_se1_ag1_m_03	1754.5655	She'd wait for a few minutes.	1755.9178
1717	DCA_se1_ag1_m_03	1755.9178	(pause 0.25)	1756.1649
1718	DCA_se1_ag1_m_03	1756.1649	She say,	1756.5379
1719	DCA_se1_ag1_m_03	1756.5379	(pause 0.49)	1757.0322
1720	DCA_se1_ag1_m_03	1757.0322	everyday y'all come in here, y'all has to talk talk talk.	1760.5655
1721	DCA_se1_ag1_m_03	1760.5655	(pause 1.27)	1761.8338
1722	DCA_se1_ag1_m_03	1761.8338	Then so, whenever there's a different-	1763.5032
1723	DCA_se1_ag1_m_03	1763.5032	(pause 0.64)	1764.1455
1724	DCA_se1_ag1_m_03	1764.1455	Like there's a man on,	1765.5444
1725	DCA_se1_ag1_m_03	1765.5444	(pause 0.39)	1765.9360
1726	DCA_se1_ag1_m_03	1765.9360	he'll talk jivey stuff with us,	1767.9458
1727	DCA_se1_ag1_m_03	1767.9458	(pause 0.50)	1768.4493
1728	DCA_se1_ag1_m_03	1768.4493	just to keep us quiet.	1769.8890
1729	DCA_se1_ag1_m_03	1769.8890	(pause 0.65)	1770.5372
1730	DCA_se1_ag1_m_03	1770.5372	Or he'll bring his TV or something.	1772.4676
1731	DCA_se1_ag1_m_03	1772.4676	(pause 0.46)	1772.9246
1732	DCA_se1_ag1_m_03	1772.9246	We don't like to look at TV. We like to study.	1775.5591
1733	DCA_se1_ag1_m_03	1775.5591	(pause 1.86)	1777.4231
1734	DCA_se1_ag1_m_03	1777.4231	But he come	1778.1272
1735	DCA_se1_ag1_m_03	1778.1272	(pause 0.61)	1778.7334
1736	DCA_se1_ag1_m_03	1778.7334	sh- tryna, uh, you know,	1780.3421
1737	DCA_se1_ag1_m_03	1780.3421	(pause 0.68)	1781.0182
1738	DCA_se1_ag1_m_03	1781.0182	tell us about TV.	1782.3367
1739	DCA_int_07	1783.2646	Tell me the be- about the best teacher you ever had.	1785.1484
1740	DCA_se1_ag1_m_03	1785.9084	/Then so/	1786.4727
1741	DCA_int_07	1788.8076	Do you ever have a good one?	1789.5817
1742	DCA_se1_ag1_m_03	1790.1086	The science teacher! She lets us cheat.	1792.7897
1743	DCA_se1_ag1_m_03	1792.7897	(pause 0.54)	1793.3260
1744	DCA_se1_ag1_m_03	1793.3260	She may see but she won't say nothing.	1795.3513
1745	DCA_int_07	1796.2764	Is that why you like her?	1797.0411
1746	DCA_se1_ag1_m_03	1797.2556	Uh-huh.	1797.7732
1747	DCA_se1_ag1_m_03	1797.7732	(pause 0.48)	1798.2488
1748	DCA_se1_ag1_m_03	1798.2488	<laugh>	1798.8643
1749	DCA_int_07	1800.2760	Do you ever have a teacher you just couldn't stand?	1801.9267
1750	DCA_int_07	1801.9267	(pause 0.57)	1802.5003
1751	DCA_int_07	1802.5003	Didn't like at all?	1803.2044
1752	DCA_se1_ag1_m_03	1803.3163	Oh yes.	1804.1229
1753	DCA_int_07	1804.6359	What didn't you like about him?	1805.6151
1754	DCA_int_07	1805.6151	(pause 0.35)	1805.9636
1755	DCA_int_07	1805.9636	Or [her.]	1806.2014
1756	DCA_se1_ag1_m_03	1806.1222	[It] was a he.	1807.1340
1757	DCA_int_07	1807.2739	A he?	1807.6376
1758	DCA_se1_ag1_m_03	1807.9780	And his name was Mr. /RD-NAME-1/.	1809.7919
1759	DCA_int_07	1810.9949	What's wrong with Mr. /RD-NAME-1/?	1812.1500
1760	DCA_se1_ag1_m_03	1812.2481	[Wouldn't-]	1812.7517
1761	DCA_int_07	1812.2807	[I don't know] /like that/.	1813.0221
1762	DCA_se1_ag1_m_03	1813.2319	When I don't-	1813.8941
1763	DCA_se1_ag1_m_03	1813.8941	(pause 0.13)	1814.0246
1764	DCA_se1_ag1_m_03	1814.0246	when I don't bring my work in	1815.8152
1765	DCA_se1_ag1_m_03	1815.8152	(pause 1.04)	1816.8550
1766	DCA_se1_ag1_m_03	1816.8550	he'll say, see me after school.	1818.8869
1767	DCA_se1_ag1_m_03	1818.8869	(pause 0.23)	1819.1200
1768	DCA_se1_ag1_m_03	1819.1200	Then he'll just sit there.	1820.4723
1769	DCA_se1_ag1_m_03	1820.4723	(pause 0.27)	1820.7381
1770	DCA_se1_ag1_m_03	1820.7381	I'll say, Mr. /RD-NAME-1/, what you wanted me to see you about?	1823.3400
1771	DCA_se1_ag1_m_03	1823.3400	(pause 0.34)	1823.6804
1772	DCA_se1_ag1_m_03	1823.6804	He just keep telling me, see me after school until four o'clock.	1827.1111
1773	DCA_se1_ag1_m_03	1827.1111	(pause 0.51)	1827.6240
1774	DCA_se1_ag1_m_03	1827.6240	Just keep on telling	1828.6079
1775	DCA_se1_ag1_m_03	1828.6079	(pause 0.33)	1828.9343
1776	DCA_se1_ag1_m_03	1828.9343	me that. After-	1829.5871
1777	DCA_se1_ag1_m_03	1829.5871	(pause 0.52)	1830.1082
1778	DCA_se1_ag1_m_03	1830.1082	after I keep asking it.	1831.6283
1779	DCA_se1_ag1_m_03	1831.6283	(pause 0.25)	1831.8801
1780	DCA_se1_ag1_m_03	1831.8801	Then so	1832.4023
1781	DCA_se1_ag1_m_03	1832.4023	(pause 1.10)	1833.5028
1782	DCA_se1_ag1_m_03	1833.5028	at four o'clock, then I leave.	1835.0466
1783	DCA_se1_ag1_m_03	1835.0466	(pause 0.37)	1835.4192
1784	DCA_se1_ag1_m_03	1835.4192	If I don't bring it now he'll do the same thing.	1837.5723
1785	DCA_se1_ag1_m_03	1837.5723	(pause 0.58)	1838.1505
1786	DCA_se1_ag1_m_03	1838.1505	And if you talk too much,	1839.5494
1787	DCA_se1_ag1_m_03	1839.5494	(pause 0.30)	1839.8478
1788	DCA_se1_ag1_m_03	1839.8478	and have a card about the same size as this.	1842.1500
1789	DCA_se1_ag1_m_03	1842.1500	(pause 0.35)	1842.4999
1790	DCA_se1_ag1_m_03	1842.4999	Put your name down, what you were- what you were doing,	1845.0225
1791	DCA_se1_ag1_m_03	1845.0225	(pause 0.39)	1845.4095
1792	DCA_se1_ag1_m_03	1845.4095	give you some hours	1846.6957
1793	DCA_se1_ag1_m_03	1846.6957	(pause 0.59)	1847.2887
1794	DCA_se1_ag1_m_03	1847.2887	after school.	1848.1500
1795	DCA_int_07	1850.5096	Kids in your class ever play a trick on the teacher?	1852.4540
1796	DCA_se1_ag1_m_03	1853.5358	Ooh, lots of [times.]	1854.8776
1797	DCA_int_07	1854.6211	[What do] they do?	1855.1118
1798	DCA_se1_ag1_m_03	1855.6469	See they-	1855.9640
1799	DCA_se1_ag1_m_03	1855.9640	(pause 0.24)	1856.2065
1800	DCA_se1_ag1_m_03	1856.2065	Like if they-	1856.9199
1801	DCA_se1_ag1_m_03	1856.9199	(pause 0.26)	1857.1810
1802	DCA_se1_ag1_m_03	1857.1810	they show up in the class.	1858.7583
1803	DCA_se1_ag1_m_03	1858.7583	(pause 0.77)	1859.5311
1804	DCA_se1_ag1_m_03	1859.5311	You know, just	1860.3786
1805	DCA_se1_ag1_m_03	1860.3786	(pause 0.36)	1860.7377
1806	DCA_se1_ag1_m_03	1860.7377	get the slip c-	1861.7262
1807	DCA_se1_ag1_m_03	1861.7262	(pause 0.14)	1861.8708
1808	DCA_se1_ag1_m_03	1861.8708	uh, skip class,	1862.9292
1809	DCA_int_07	1862.9712	Mm-hm.	1863.3209
1810	DCA_se1_ag1_m_03	1863.3302	they- they uh, let the teacher see 'em and	1865.7550
1811	DCA_se1_ag1_m_03	1865.7550	(pause 0.28)	1866.0336
1812	DCA_se1_ag1_m_03	1866.0336	write 'em down, then they say, can I go the bathroom?	1868.0666
1813	DCA_se1_ag1_m_03	1868.0666	(pause 0.45)	1868.5142
1814	DCA_se1_ag1_m_03	1868.5142	They'll go to store and just live it up for that fifty five minutes.	1871.7316
1815	DCA_int_07	1872.0616	Hm.	1872.2481
1816	DCA_se1_ag1_m_03	1872.2387	Wait, I don't think it's no-	1873.2180
1817	DCA_se1_ag1_m_03	1873.5863	I think it's-	1873.9920
1818	DCA_se1_ag1_m_03	1873.9920	(pause 0.37)	1874.3650
1819	DCA_se1_ag1_m_03	1874.3650	twenty or thirty minutes.	1875.6976
1820	DCA_se1_ag1_m_03	1875.6976	(pause 0.52)	1876.2162
1821	DCA_se1_ag1_m_03	1876.2162	Then so	1876.6825
1822	DCA_se1_ag1_m_03	1876.6825	(pause 0.90)	1877.5824
1823	DCA_se1_ag1_m_03	1877.5824	they just	1878.1500
1824	DCA_se1_ag1_m_03	1878.1500	(pause 0.25)	1878.3973
1825	DCA_se1_ag1_m_03	1878.3973	live it up	1879.0081
1826	DCA_se1_ag1_m_03	1879.0081	(pause 0.11)	1879.1200
1827	DCA_se1_ag1_m_03	1879.1200	off they thirty cent.	1880.4769
1828	DCA_se1_ag1_m_03	1880.4769	(pause 0.72)	1881.1950
1829	DCA_se1_ag1_m_03	1881.1950	Cause they probably-	1882.0810
1830	DCA_se1_ag1_m_03	1882.0810	(pause 0.41)	1882.4866
1831	DCA_se1_ag1_m_03	1882.4866	most of 'em get free lunch.	1884.2851
1832	DCA_se1_ag1_m_03	1884.2851	(pause 0.94)	1885.2273
1833	DCA_se1_ag1_m_03	1885.2273	Then so	1885.9127
1834	DCA_se1_ag1_m_03	1885.9127	(pause 2.13)	1888.0390
1835	DCA_se1_ag1_m_03	1888.0390	oh I played a lot.	1889.0742
1836	DCA_se1_ag1_m_03	1889.0742	(pause 0.33)	1889.4052
1837	DCA_se1_ag1_m_03	1889.4052	<ts>	1889.6477
1838	DCA_se1_ag1_m_03	1889.6477	(pause 0.06)	1889.7118
1839	DCA_se1_ag1_m_03	1889.7118	Then so	1890.2574
1840	DCA_se1_ag1_m_03	1890.2574	(pause 0.39)	1890.6491
1841	DCA_se1_ag1_m_03	1890.6491	they-	1890.9522
1842	DCA_se1_ag1_m_03	1890.9522	(pause 0.43)	1891.3858
1843	DCA_se1_ag1_m_03	1891.3858	theys live it up until uh,	1892.7567
1844	DCA_se1_ag1_m_03	1892.7567	(pause 0.62)	1893.3769
1845	DCA_se1_ag1_m_03	1893.3769	timers over- til the bell ring- tell they hear the bell ring	1896.1500
1846	DCA_se1_ag1_m_03	1896.1500	(pause 0.31)	1896.4626
1847	DCA_se1_ag1_m_03	1896.4626	cause there's a big Safeway right across the street.	1899.1059
1848	DCA_se1_ag1_m_03	1899.1059	(pause 0.51)	1899.6147
1849	DCA_se1_ag1_m_03	1899.6147	<ts>	1899.7313
1850	DCA_se1_ag1_m_03	1899.7313	(pause 0.33)	1900.0623
1851	DCA_se1_ag1_m_03	1900.0623	Then one day I brought	1901.1348
1852	DCA_se1_ag1_m_03	1901.1348	(pause 0.39)	1901.5207
1853	DCA_se1_ag1_m_03	1901.5207	a box of	1902.5931
1854	DCA_se1_ag1_m_03	1902.5931	(pause 0.13)	1902.7237
1855	DCA_se1_ag1_m_03	1902.7237	chewing gum.	1903.4837
1856	DCA_se1_ag1_m_03	1903.4837	(pause 0.61)	1904.0946
1857	DCA_se1_ag1_m_03	1904.0946	I was gonna sell it.	1905.1670
1858	DCA_se1_ag1_m_03	1905.1670	(pause 0.45)	1905.6193
1859	DCA_se1_ag1_m_03	1905.6193	Then so	1906.1369
1860	DCA_se1_ag1_m_03	1906.1369	(pause 0.16)	1906.2955
1861	DCA_se1_ag1_m_03	1906.2955	cause I could-	1906.8643
1862	DCA_se1_ag1_m_03	1906.8643	(pause 0.17)	1907.0369
1863	DCA_se1_ag1_m_03	1907.0369	so I could pay on the record player radio	1909.2599
1864	DCA_se1_ag1_m_03	1909.2599	(pause 0.51)	1909.7682
1865	DCA_se1_ag1_m_03	1909.7682	I'm buying now.	1910.8267
1866	DCA_se1_ag1_m_03	1910.8267	(pause 0.86)	1911.6893
1867	DCA_se1_ag1_m_03	1911.6893	I'm still trying to buy it.	1912.9016
1868	DCA_se1_ag1_m_03	1912.9016	(pause 0.51)	1913.4146
1869	DCA_se1_ag1_m_03	1913.4146	Then so	1913.9368
1870	DCA_se1_ag1_m_03	1913.9368	(pause 0.77)	1914.7097
1871	DCA_se1_ag1_m_03	1914.7097	they would stay there.	1915.6003
1872	DCA_se1_ag1_m_03	1915.6003	(pause 0.47)	1916.0666
1873	DCA_se1_ag1_m_03	1916.0666	Then they go to their next class.	1917.9178
1874	DCA_se1_ag1_m_03	1917.9178	(pause 0.85)	1918.7664
1875	DCA_se1_ag1_m_03	1918.7664	And if they in the next class,	1920.3134
1876	DCA_se1_ag1_m_03	1920.3134	(pause 0.36)	1920.6724
1877	DCA_se1_ag1_m_03	1920.6724	and they wasn't in-/	1921.5630
