Line	Spkr	StTime	Content	EnTime
1882	DCA_se2_ag3_m_01	1969.8606	[eighty of us.]	1970.5044
1883	DCA_int_01	1969.8843	[Oh], it's a big group.	1971.2712
1884	DCA_se2_ag3_m_01	1971.3706	Yes, and we uh-	1972.4971
1885	DCA_se2_ag3_m_01	1972.4971	(pause 0.41)	1972.9089
1886	DCA_se2_ag3_m_01	1972.9089	Well what it was, w-	1973.8930
1887	DCA_se2_ag3_m_01	1973.8930	(pause 0.33)	1974.2276
1888	DCA_se2_ag3_m_01	1974.2276	was	1974.5542
1889	DCA_se2_ag3_m_01	1974.5542	(pause 0.15)	1974.7009
1890	DCA_se2_ag3_m_01	1974.7009	start off as- just as a-	1976.0925
1891	DCA_se2_ag3_m_01	1976.0925	(pause 0.53)	1976.6227
1892	DCA_se2_ag3_m_01	1976.6227	a club, just wanted to do nothing but just mess around fight.	1979.5243
1893	DCA_se2_ag3_m_01	1979.5243	(pause 0.63)	1980.1518
1894	DCA_se2_ag3_m_01	1980.1518	[You know], we fight,	1981.0465
1895	DCA_int_01	1980.1613	[/Mm-hm./]	1980.4595
1896	DCA_se2_ag3_m_01	1981.2926	go to parties, turn 'em out,	1982.4428
1897	DCA_se2_ag3_m_01	1982.4428	(pause 0.19)	1982.6322
1898	DCA_se2_ag3_m_01	1982.6322	things like that.	1983.2191
1899	DCA_int_01	1983.4368	Mm-hm.	1983.8250
1900	DCA_se2_ag3_m_01	1983.9812	And then uh, we had uh,	1984.9279
1901	DCA_se2_ag3_m_01	1984.9279	(pause 1.34)	1986.2654
1902	DCA_se2_ag3_m_01	1986.2654	the /Columbia/ Lodge,	1987.4583
1903	DCA_se2_ag3_m_01	1987.4583	(pause 0.28)	1987.7375
1904	DCA_se2_ag3_m_01	1987.7375	which was the /Elk's Home/ on Third and Rhode Island Avenue.	1990.0285
1905	DCA_int_01	1990.1563	Mm-hm.	1990.5303
1906	DCA_se2_ag3_m_01	1990.7054	They took an interest in it, just- you know,	1992.3006
1907	DCA_se2_ag3_m_01	1992.3006	(pause 0.46)	1992.7577
1908	DCA_se2_ag3_m_01	1992.7577	because they say, well, why let a	1994.2061
1909	DCA_se2_ag3_m_01	1994.2061	(pause 0.45)	1994.6558
1910	DCA_se2_ag3_m_01	1994.6558	bunch of	1994.9966
1911	DCA_se2_ag3_m_01	1994.9966	(pause 1.25)	1996.2510
1912	DCA_se2_ag3_m_01	1996.2510	half way decent kids go completely bad?	1998.7490
1913	DCA_int_01	1999.0985	Mm-hm.	1999.4204
1914	DCA_se2_ag3_m_01	1999.6192	So they took us under their wing,	2001.0534
1915	DCA_se2_ag3_m_01	2001.0534	(pause 0.87)	2001.9197
1916	DCA_se2_ag3_m_01	2001.9197	and made uh,	2002.7859
1917	DCA_se2_ag3_m_01	2002.7859	(pause 0.16)	2002.9421
1918	DCA_se2_ag3_m_01	2002.9421	Junior Elks out of us.	2004.2260
1919	DCA_int_01	2004.4595	Hm.	2004.6110
1920	DCA_se2_ag3_m_01	2005.2453	And we um,	2006.0831
1921	DCA_se2_ag3_m_01	2006.0831	(pause 0.49)	2006.5729
1922	DCA_se2_ag3_m_01	2006.5729	formed a baseball team,	2007.9386
1923	DCA_se2_ag3_m_01	2007.9386	(pause 0.82)	2008.7575
1924	DCA_se2_ag3_m_01	2008.7575	a boxing team,	2009.7657
1925	DCA_se2_ag3_m_01	2009.7657	(pause 0.50)	2010.2702
1926	DCA_se2_ag3_m_01	2010.2702	swimming team, a track team,	2011.6239
1927	DCA_se2_ag3_m_01	2011.6239	(pause 0.65)	2012.2772
1928	DCA_se2_ag3_m_01	2012.2772	and we used to compete	2013.1008
1929	DCA_se2_ag3_m_01	2013.1008	(pause 0.15)	2013.2522
1930	DCA_se2_ag3_m_01	2013.2522	with uh,	2013.7256
1931	DCA_se2_ag3_m_01	2013.7256	(pause 0.18)	2013.9055
1932	DCA_se2_ag3_m_01	2013.9055	other Elks	2014.5729
1933	DCA_se2_ag3_m_01	2014.5729	(pause 0.20)	2014.7717
1934	DCA_se2_ag3_m_01	2014.7717	in different parts of the country you know.	2016.3242
1935	DCA_int_01	2016.4426	Hm.	2016.6583
1936	DCA_se2_ag3_m_01	2017.1317	And uh,	2017.6476
1937	DCA_se2_ag3_m_01	2017.6476	(pause 0.31)	2017.9600
1938	DCA_se2_ag3_m_01	2017.9600	North Carolina, South Carolina, Georgia,	2019.8061
1939	DCA_se2_ag3_m_01	2019.8061	(pause 0.36)	2020.1658
1940	DCA_se2_ag3_m_01	2020.1658	Mississippi, Alabama.	2021.4418
1941	DCA_int_01	2021.9077	You get to travel [/inaudible/] or do they all come here?	2024.4192
1942	DCA_se2_ag3_m_01	2022.6346	[All around, yeah.]	2023.7801
1943	DCA_se2_ag3_m_01	2024.6890	No we'd-	2025.2286
1944	DCA_se2_ag3_m_01	2025.2286	(pause 0.14)	2025.3706
1945	DCA_se2_ag3_m_01	2025.3706	we would go to these places and they come here to see, and uh-	2027.8462
1946	DCA_se2_ag3_m_01	2027.8462	(pause 0.64)	2028.4879
1947	DCA_se2_ag3_m_01	2028.4879	uh, way we got the money, we uh,	2030.1257
1948	DCA_se2_ag3_m_01	2030.1257	(pause 0.20)	2030.3292
1949	DCA_se2_ag3_m_01	2030.3292	ran raffles,	2031.3611
1950	DCA_se2_ag3_m_01	2031.3611	(pause 0.71)	2032.0664
1951	DCA_se2_ag3_m_01	2032.0664	you know,	2032.3551
1952	DCA_se2_ag3_m_01	2032.3551	(pause 0.76)	2033.1172
1953	DCA_se2_ag3_m_01	2033.1172	and had dances.	2034.2485
1954	DCA_se2_ag3_m_01	2034.2485	(pause 0.56)	2034.8098
1955	DCA_se2_ag3_m_01	2034.8098	Well we had- have a dance and if another group have a dance, we go to their group, turned out, they come to our [dance, you know (laughing).]	2040.4341
1956	DCA_int_01	2039.9077	[<laugh>]	2040.7490
1957	DCA_se2_ag3_m_01	2040.7767	/You know what I'm saying./	2041.3068
1958	DCA_se2_ag3_m_01	2041.3068	(pause 0.33)	2041.6381
1959	DCA_se2_ag3_m_01	2041.6381	But we used to uh-	2042.4760
1960	DCA_se2_ag3_m_01	2042.4760	(pause 0.21)	2042.6842
1961	DCA_se2_ag3_m_01	2042.6842	used to make real good money,	2043.8960
1962	DCA_se2_ag3_m_01	2043.8960	(pause 0.60)	2044.4924
1963	DCA_se2_ag3_m_01	2044.4924	you know for this-	2045.1219
1964	DCA_se2_ag3_m_01	2045.1219	(pause 0.20)	2045.3255
1965	DCA_se2_ag3_m_01	2045.3255	these particular activities that we had	2047.0086
1966	DCA_se2_ag3_m_01	2047.0086	(pause 0.50)	2047.5103
1967	DCA_se2_ag3_m_01	2047.5103	made enough money to buy uniforms.	2049.2286
1968	DCA_se2_ag3_m_01	2049.2286	(pause 0.98)	2050.2131
1969	DCA_se2_ag3_m_01	2050.2131	Made enough money buy uh,	2051.3113
1970	DCA_se2_ag3_m_01	2051.3113	(pause 0.48)	2051.7874
1971	DCA_se2_ag3_m_01	2051.7874	boxing trunks, boxing gloves,	2053.3257
1972	DCA_se2_ag3_m_01	2053.3257	(pause 1.10)	2054.4239
1973	DCA_se2_ag3_m_01	2054.4239	baseball,	2055.2286
1974	DCA_se2_ag3_m_01	2055.2286	(pause 1.12)	2056.3457
1975	DCA_se2_ag3_m_01	2056.3457	y- everything, you know.	2057.4107
1976	DCA_int_01	2057.4864	Mm-hm.	2057.7752
1977	DCA_se2_ag3_m_01	2058.0876	For our trips,	2058.9045
1978	DCA_se2_ag3_m_01	2058.9045	(pause 0.15)	2059.0512
1979	DCA_se2_ag3_m_01	2059.0512	we bought a bus,	2059.8559
1980	DCA_se2_ag3_m_01	2059.8559	(pause 0.44)	2060.2914
1981	DCA_se2_ag3_m_01	2060.2914	you know.	2060.5470
1982	DCA_int_01	2060.6606	No [kidding.]	2061.1632
1983	DCA_se2_ag3_m_01	2060.9919	[Yeah], we bought a bus, everything, you know.	2062.9468
1984	DCA_se2_ag3_m_01	2064.0876	Stayed together a good little while	2065.4578
1985	DCA_se2_ag3_m_01	2065.4578	(pause 0.23)	2065.6902
1986	DCA_se2_ag3_m_01	2065.6902	then it-	2065.9600
1987	DCA_se2_ag3_m_01	2065.9600	(pause 0.29)	2066.2535
1988	DCA_se2_ag3_m_01	2066.2535	it was uh- war started breaking most of us up, you know.	2068.8853
1989	DCA_se2_ag3_m_01	2068.8853	(pause 1.38)	2070.2654
1990	DCA_se2_ag3_m_01	2070.2654	Cause uh, I think the youngest one was around seventeen.	2073.1860
1991	DCA_int_01	2073.6640	Mm-hm.	2074.1279
1992	DCA_int_01	2074.1279	(pause 1.10)	2075.2261
1993	DCA_int_01	2075.2261	Did any of those kids speak um,	2076.8864
1994	DCA_int_01	2076.8864	(pause 0.31)	2077.1967
1995	DCA_int_01	2077.1967	any foreign languages or	2078.4286
1996	DCA_int_01	2078.4286	(pause 0.44)	2078.8688
1997	DCA_int_01	2078.8688	just English?	2079.5788
1998	DCA_se2_ag3_m_01	2080.0238	Well,	2080.4214
1999	DCA_se2_ag3_m_01	2080.4214	(pause 0.98)	2081.3965
2000	DCA_se2_ag3_m_01	2081.3965	I-	2081.9645
2001	DCA_se2_ag3_m_01	2081.9645	(pause 0.17)	2082.1376
2002	DCA_se2_ag3_m_01	2082.1376	Let's see.	2082.9187
2003	DCA_se2_ag3_m_01	2082.9187	(pause 2.06)	2084.9777
2004	DCA_se2_ag3_m_01	2084.9777	Well one of the fella was-	2086.0380
2005	DCA_se2_ag3_m_01	2086.0380	(pause 0.12)	2086.1563
2006	DCA_se2_ag3_m_01	2086.1563	was speaks French. I was speaking Spanish.	2088.1302
2007	DCA_se2_ag3_m_01	2088.1302	(pause 1.08)	2089.2121
2008	DCA_se2_ag3_m_01	2089.2121	And that's about the onliest one, just the two of [us.]	2091.2522
2009	DCA_int_01	2091.0392	[Mm-hm.]	2091.2428
2010	DCA_int_01	2092.3267	How'd you learn Spanish?	2093.3918
2011	DCA_se2_ag3_m_01	2093.9834	I learned Spanish from Puerto Ricans.	2095.3589
2012	DCA_int_01	2095.6807	Oh really?	2096.2061
2013	DCA_se2_ag3_m_01	2096.3198	Yeah.	2096.5517
2014	DCA_int_01	2097.6167	Were there Puerto Rican kids in the club?	2099.1367
2015	DCA_se2_ag3_m_01	2099.4060	Yes, had two.	2100.2769
2016	DCA_int_01	2100.7435	Mm-hm.	2101.0370
2017	DCA_int_01	2101.0370	(pause 1.35)	2102.3860
2018	DCA_int_01	2102.3860	Were there any other white kids in the-	2103.6546
2019	DCA_se2_ag3_m_01	2104.1705	No,	2104.6723
2020	DCA_se2_ag3_m_01	2104.6723	(pause 0.26)	2104.9279
2021	DCA_se2_ag3_m_01	2104.9279	just the two Puerto Rican boy.	2106.1775
2022	DCA_int_01	2106.3175	Mm-hm.	2106.6663
2023	DCA_se2_ag3_m_01	2107.1317	They- /they're's the only/ one that had enough heart to come in it.	2109.0676
2024	DCA_se2_ag3_m_01	2109.0676	(pause 0.27)	2109.3422
2025	DCA_se2_ag3_m_01	2109.3422	Well we try to get some white kids in it,	2110.9799
2026	DCA_se2_ag3_m_01	2110.9799	(pause 0.19)	2111.1740
2027	DCA_se2_ag3_m_01	2111.1740	but they [wouldn't-]	2111.7089
2028	DCA_int_01	2111.5054	[Too] tough.	2112.2343
2029	DCA_se2_ag3_m_01	2112.2607	I don't know, they-	2112.9234
2030	DCA_se2_ag3_m_01	2112.9234	(pause 0.37)	2113.2926
2031	DCA_se2_ag3_m_01	2113.2926	No, it wasn't that.	2114.2251
2032	DCA_se2_ag3_m_01	2114.2251	(pause 0.52)	2114.7458
2033	DCA_se2_ag3_m_01	2114.7458	Well,	2115.0724
2034	DCA_se2_ag3_m_01	2115.0724	(pause 0.16)	2115.2333
2035	DCA_se2_ag3_m_01	2115.2333	cause I had a	2115.7445
2036	DCA_se2_ag3_m_01	2115.7445	(pause 0.13)	2115.8723
2037	DCA_se2_ag3_m_01	2115.8723	very good friend of mine. His name is /RD-NAME-2/.	2117.7562
2038	DCA_se2_ag3_m_01	2117.7562	(pause 0.76)	2118.5163
2039	DCA_se2_ag3_m_01	2118.5163	He own one of the	2119.1033
2040	DCA_se2_ag3_m_01	2119.1033	(pause 0.19)	2119.2926
2041	DCA_se2_ag3_m_01	2119.2926	biggest uh, stores now in Baltimore, [clothing store.]	2122.2841
2042	DCA_int_01	2121.8676	[Hm.]	2122.0995
2043	DCA_int_01	2122.6581	/?/	2122.9657
2044	DCA_se2_ag3_m_01	2122.9089	Well we used to run around together even though-	2124.7490
2045	DCA_se2_ag3_m_01	2125.3920	Before they even had this um,	2126.8310
2046	DCA_se2_ag3_m_01	2126.8310	(pause 0.22)	2127.0534
2047	DCA_se2_ag3_m_01	2127.0534	racial thing, you know,	2128.1611
2048	DCA_int_01	2128.2917	Mm-hm.	2128.6061
2049	DCA_se2_ag3_m_01	2128.5634	/selling 'em/ or something like this.	2129.8604
2050	DCA_se2_ag3_m_01	2130.5116	Well I used to go whites- white Boy's Club,	2132.9966
2051	DCA_int_01	2133.6167	Hm.	2133.8676
2052	DCA_se2_ag3_m_01	2133.8913	you know.	2134.1611
2053	DCA_se2_ag3_m_01	2134.1611	(pause 0.63)	2134.7953
2054	DCA_se2_ag3_m_01	2134.7953	And it wasn't nothing said because /RD-NAME-2/ and a few more of his friends, you understand,	2138.5564
2055	DCA_se2_ag3_m_01	2138.5564	(pause 0.56)	2139.1197
2056	DCA_se2_ag3_m_01	2139.1197	Italian friend,	2139.8297
2057	DCA_se2_ag3_m_01	2139.8297	(pause 0.52)	2140.3504
2058	DCA_se2_ag3_m_01	2140.3504	they was real rough, you know. They'll fight in a minute.	2142.2532
2059	DCA_se2_ag3_m_01	2142.2532	(pause 0.63)	2142.8808
2060	DCA_se2_ag3_m_01	2142.8808	Onliest colored one I ever went to the /Lado/ Theater,	2145.0156
2061	DCA_int_01	2145.3611	Hm.	2145.5836
2062	DCA_se2_ag3_m_01	2145.6451	which was on Wisconsin Avenue, you know.	2147.2923
2063	DCA_int_01	2147.4391	Mm-hm.	2147.7562
2064	DCA_se2_ag3_m_01	2148.0619	Nobody say nothing because we'll burn down the theater.	2150.0499
2065	DCA_int_01	2150.2346	<laugh>	2150.7931
2066	DCA_se2_ag3_m_01	2150.7126	Yeah.	2151.1055
2067	DCA_int_01	2151.6120	Mm-hm. They knew better.	2152.6723
2068	DCA_se2_ag3_m_01	2152.7007	Mm-hm.	2153.1882
2069	DCA_se2_ag3_m_01	2153.1882	(pause 0.41)	2153.5953
2070	DCA_se2_ag3_m_01	2153.5953	And /RD-NAME-2/ the onliest one that coulda got in the club, that really- 	2156.1588
2071	DCA_se2_ag3_m_01	2156.1588	(pause 0.16)	2156.3198
2072	DCA_se2_ag3_m_01	2156.3198	He say, nah.	2157.0014
2073	DCA_se2_ag3_m_01	2157.0014	(pause 0.24)	2157.2428
2074	DCA_se2_ag3_m_01	2157.2428	He had other things on his mind.	2158.4167
2075	DCA_int_01	2158.7480	Mm-hm.	2159.0273
2076	DCA_se2_ag3_m_01	2159.0415	But he moved out, you know.	2160.0308
2077	DCA_int_01	2160.3270	Mm-hm.	2160.7435
2078	DCA_int_01	2160.7435	(pause 1.09)	2161.8369
2079	DCA_int_01	2161.8369	Was there one guy in the- in your club that was the leader?	2164.4309
2080	DCA_se2_ag3_m_01	2166.3290	Well,	2166.6508
2081	DCA_se2_ag3_m_01	2166.6508	(pause 0.81)	2167.4583
2082	DCA_se2_ag3_m_01	2167.4583	you had a Exalted Ruler and you had a Junior Exalted Ruler.	2169.9433
2083	DCA_se2_ag3_m_01	2169.9433	(pause 1.03)	2170.9752
2084	DCA_se2_ag3_m_01	2170.9752	Well uh,	2171.5148
2085	DCA_se2_ag3_m_01	2171.5148	(pause 0.43)	2171.9456
2086	DCA_se2_ag3_m_01	2171.9456	Exalter Ruler which was- His name was /RD-NAME-2/.	2173.9837
2087	DCA_int_01	2174.7079	Mm-hm.	2175.0298
2088	DCA_se2_ag3_m_01	2175.2191	He was Exalted R-	2176.0238
2089	DCA_se2_ag3_m_01	2176.0238	(pause 0.50)	2176.5255
2090	DCA_se2_ag3_m_01	2176.5255	He was a Junior Exalted Ruler, and I was Esteemed Leading Knight, which was second in command, you know, like a captain and things like that.	2183.2971
2091	DCA_se2_ag3_m_01	2183.2971	(pause 0.72)	2184.0166
2092	DCA_se2_ag3_m_01	2184.0166	And uh, well we had	2185.0512
2093	DCA_se2_ag3_m_01	2185.0512	(pause 0.10)	2185.1553
2094	DCA_se2_ag3_m_01	2185.1553	these other	2185.6760
2095	DCA_se2_ag3_m_01	2185.6760	(pause 0.24)	2185.9127
2096	DCA_se2_ag3_m_01	2185.9127	kids under us in	2187.1528
2097	DCA_se2_ag3_m_01	2187.1528	(pause 0.17)	2187.3185
2098	DCA_se2_ag3_m_01	2187.3185	different	2187.6688
2099	DCA_se2_ag3_m_01	2187.6688	(pause 0.37)	2188.0380
2100	DCA_se2_ag3_m_01	2188.0380	office, you know.	2188.8616
2101	DCA_int_01	2188.9563	Mm-hm.	2189.3397
2102	DCA_se2_ag3_m_01	2189.6852	Little breakdown.	2190.3905
2103	DCA_int_01	2190.7246	Mm-hm.	2191.0086
2104	DCA_int_01	2191.0086	(pause 0.83)	2191.8369
2105	DCA_int_01	2191.8369	What was there about you two guys do you think that you got those positions?	2195.4438
2106	DCA_se2_ag3_m_01	2195.9030	I don't know. Looks seem as though we had	2197.7659
2107	DCA_se2_ag3_m_01	2197.7659	(pause 0.96)	2198.7268
2108	DCA_se2_ag3_m_01	2198.7268	more on the ball	2200.0285
2109	DCA_se2_ag3_m_01	2200.0285	(pause 0.65)	2200.6817
2110	DCA_se2_ag3_m_01	2200.6817	somewhat	2201.1882
2111	DCA_se2_ag3_m_01	2201.1882	(pause 0.79)	2201.9787
2112	DCA_se2_ag3_m_01	2201.9787	than the rest of the kids did.	2203.1269
2113	DCA_se2_ag3_m_01	2203.1269	(pause 0.18)	2203.3021
2114	DCA_se2_ag3_m_01	2203.3021	I mean it's not that uh-	2204.5422
2115	DCA_se2_ag3_m_01	2204.5422	(pause 0.25)	2204.7884
2116	DCA_se2_ag3_m_01	2204.7884	cause	2205.1055
2117	DCA_se2_ag3_m_01	2205.1055	(pause 0.18)	2205.2806
2118	DCA_se2_ag3_m_01	2205.2806	/RD-NAME-2/,	2205.6640
2119	DCA_se2_ag3_m_01	2205.6640	(pause 0.32)	2205.9812
2120	DCA_se2_ag3_m_01	2205.9812	he couldn't fight at all.	2207.1219
2121	DCA_int_01	2207.5622	Really?	2207.9124
2122	DCA_se2_ag3_m_01	2208.1282	No [but he had a whole lots]	2209.8180
2123	DCA_int_01	2208.6441	[/He still is the leader?/]	2209.7754
2124	DCA_se2_ag3_m_01	2210.0452	upstairs, you know.	2210.9398
2125	DCA_int_01	2210.8310	Mm-hm.	2211.1623
2126	DCA_se2_ag3_m_01	2211.7729	Well I could handle myself,	2213.0746
2127	DCA_se2_ag3_m_01	2213.0746	(pause 0.88)	2213.9550
2128	DCA_se2_ag3_m_01	2213.9550	but I	2214.2864
2129	DCA_se2_ag3_m_01	2214.2864	(pause 0.16)	2214.4500
2130	DCA_se2_ag3_m_01	2214.4500	also like	2215.4157
2131	DCA_se2_ag3_m_01	2215.4157	(pause 0.33)	2215.7423
2132	DCA_se2_ag3_m_01	2215.7423	you know,	2216.1067
2133	DCA_se2_ag3_m_01	2216.1067	(pause 1.85)	2217.9528
2134	DCA_se2_ag3_m_01	2217.9528	to stop and think before I did anything, [you know.]	2220.5278
2135	DCA_int_01	2220.3100	[Mm-hm.]	2220.7490
2136	DCA_se2_ag3_m_01	2221.1601	And that's the way that went down.	2222.2440
2137	DCA_int_01	2222.4428	Mm-hm.	2222.7931
2138	DCA_int_01	2222.7931	(pause 0.29)	2223.0866
2139	DCA_int_01	2223.0866	Good.	2223.4274
2140	DCA_int_01	2223.4274	(pause 0.77)	2224.1942
2141	DCA_int_01	2224.1942	What about if a new kid wanted to join?	2226.1254
2142	DCA_int_01	2226.1254	(pause 0.42)	2226.5494
2143	DCA_int_01	2226.5494	What did he have to do?	2227.4630
2144	DCA_se2_ag3_m_01	2228.3008	Well,	2228.5943
2145	DCA_se2_ag3_m_01	2228.5943	(pause 0.20)	2228.7978
2146	DCA_se2_ag3_m_01	2228.7978	he had to um,	2229.5930
2147	DCA_se2_ag3_m_01	2229.5930	(pause 0.84)	2230.4309
2148	DCA_se2_ag3_m_01	2230.4309	come and be initiated,	2231.6426
2149	DCA_se2_ag3_m_01	2231.6426	(pause 0.14)	2231.7846
2150	DCA_se2_ag3_m_01	2231.7846	and if he couldn't uh, stand up to initiation, then he couldn't get in the club anyway.	2235.0345
2151	DCA_se2_ag3_m_01	2235.0345	(pause 0.50)	2235.5315
2152	DCA_se2_ag3_m_01	2235.5315	And [initiation was pretty rough.]	2237.1882
2153	DCA_int_01	2235.8250	[/Was it more of the Elks with you or?/]	2237.6947
2154	DCA_se2_ag3_m_01	2238.1775	Yeah, huh? That's	2238.9897
2155	DCA_se2_ag3_m_01	2238.9897	(pause 0.13)	2239.1175
2156	DCA_se2_ag3_m_01	2239.1175	be	2239.3920
2157	DCA_se2_ag3_m_01	2239.3920	(pause 0.32)	2239.7091
2158	DCA_se2_ag3_m_01	2239.7091	when- before we went in-	2241.0014
2159	DCA_se2_ag3_m_01	2241.0014	(pause 0.18)	2241.1860
2160	DCA_se2_ag3_m_01	2241.1860	and if a kid wanted to go in-	2241.9575
2161	DCA_se2_ag3_m_01	2241.9575	(pause 0.41)	2242.3693
2162	DCA_se2_ag3_m_01	2242.3693	Well we used to choose our own kids to bring in the club.	2244.2958
2163	DCA_int_01	2244.5778	Mm-hm.	2244.9849
2164	DCA_se2_ag3_m_01	2245.0417	You know,	2245.2311
2165	DCA_se2_ag3_m_01	2245.2311	(pause 0.29)	2245.5245
2166	DCA_se2_ag3_m_01	2245.5245	neighborhood kids	2246.2866
2167	DCA_se2_ag3_m_01	2246.2866	(pause 0.56)	2246.8452
2168	DCA_se2_ag3_m_01	2246.8452	because uh, like,	2247.7019
2169	DCA_se2_ag3_m_01	2247.7019	(pause 0.87)	2248.5729
2170	DCA_se2_ag3_m_01	2248.5729	we have all the kids from Georgetown,	2250.1234
2171	DCA_se2_ag3_m_01	2250.1234	(pause 0.51)	2250.6346
2172	DCA_se2_ag3_m_01	2250.6346	all hooked up in this club. At first	2252.1209
2173	DCA_int_01	2252.3292	Mm-hm.	2252.6274
2174	DCA_se2_ag3_m_01	2252.6748	was about twenty of 'em.	2253.7540
2175	DCA_int_01	2254.4261	[Did they have to] do initiation or	2256.0970
2176	DCA_se2_ag3_m_01	2254.5445	[And these-]	2254.9799
2177	DCA_se2_ag3_m_01	2256.1755	No, not [then.]	2256.9565
2178	DCA_int_01	2256.5920	just /??/?	2257.2263
2179	DCA_se2_ag3_m_01	2257.3683	Yeah.	2257.8227
2180	DCA_se2_ag3_m_01	2257.8227	(pause 0.10)	2257.9221
2181	DCA_se2_ag3_m_01	2257.9221	Because uh, we was just had this one tight group from Georgetown	2261.1977
2182	DCA_se2_ag3_m_01	2261.1977	(pause 0.69)	2261.8888
2183	DCA_se2_ag3_m_01	2261.8888	that would partic- You know, like uh, the Foggy Bottom which was across the bridge,	2265.5552
2184	DCA_int_01	2265.7682	Mm-hm.	2266.1327
2185	DCA_se2_ag3_m_01	2266.0759	and uh, if some-	2267.1219
2186	DCA_se2_ag3_m_01	2267.3113	one of them fellas over there messing with one of our fellas than we have a little war.	2270.6511
2187	DCA_int_01	2271.0250	Mm-hm.	2271.3564
2188	DCA_se2_ag3_m_01	2271.3658	But uh,	2271.8250
2189	DCA_se2_ag3_m_01	2271.8250	(pause 0.25)	2272.0711
2190	DCA_se2_ag3_m_01	2272.0711	we start easing away from that because we start bringing 'em in	2274.8477
2191	DCA_se2_ag3_m_01	2274.8477	(pause 0.16)	2275.0039
2192	DCA_se2_ag3_m_01	2275.0039	from different section of city.	2276.6038
2193	DCA_se2_ag3_m_01	2276.6038	(pause 0.52)	2277.1244
2194	DCA_se2_ag3_m_01	2277.1244	And we wind up bringing all 'em in.	2278.6912
2195	DCA_se2_ag3_m_01	2278.6912	(pause 0.49)	2279.1835
2196	DCA_se2_ag3_m_01	2279.1835	Reason we did this is so we could go travel anywhere we want to [travel.]	2282.5375
2197	DCA_int_01	2282.2772	[Mm-hm.]	2282.6653
2198	DCA_se2_ag3_m_01	2282.6653	/RD-NAME-2/ and I, we sat down and we thought about this thing you know.	2284.8474
2199	DCA_int_01	2284.9894	Mm-hm.	2285.3065
2200	DCA_se2_ag3_m_01	2285.4580	Why just be uh, at one place,	2287.3589
2201	DCA_se2_ag3_m_01	2287.3589	(pause 0.19)	2287.5529
2202	DCA_se2_ag3_m_01	2287.5529	and we can't move in other parts of the city.	2289.4030
2203	DCA_int_01	2289.5836	Mm-hm.	2289.9102
2204	DCA_se2_ag3_m_01	2290.0285	Why not bring in some of the kids out of the other parts of the section of the city?	2293.1601
2205	DCA_se2_ag3_m_01	2293.1601	(pause 0.20)	2293.3589
2206	DCA_se2_ag3_m_01	2293.3589	Then we be able to travel everywhere we want to go.	2295.2806
2207	DCA_se2_ag3_m_01	2295.2806	(pause 0.48)	2295.7587
2208	DCA_se2_ag3_m_01	2295.7587	Say [true.]	2296.3409
2209	DCA_int_01	2295.9859	[/?/]	2296.3267
2210	DCA_se2_ag3_m_01	2296.7338	[So we decided and went out] and started recruiting, you know. We started recruiting the baddest kids we could find	2301.1102
2211	DCA_int_01	2296.7527	[That's /inaudible/]	2297.7657
2212	DCA_se2_ag3_m_01	2301.2286	in the other neighborhoods,	2302.4451
2213	DCA_int_01	2302.5634	Mm-hm.	2302.8095
2214	DCA_se2_ag3_m_01	2302.7906	you know?	2303.0225
2215	DCA_se2_ag3_m_01	2303.4722	Northeast, Southeast, Southwest, you know.	2305.7517
2216	DCA_se2_ag3_m_01	2305.7517	(pause 0.57)	2306.3245
2217	DCA_se2_ag3_m_01	2306.3245	And we'd bring them in the club.	2307.3671
2218	DCA_se2_ag3_m_01	2307.3671	(pause 0.73)	2308.0948
2219	DCA_se2_ag3_m_01	2308.0948	Then they bring a couple of kids in the club, you know.	2309.8414
2220	DCA_se2_ag3_m_01	2309.8414	(pause 0.49)	2310.3337
2221	DCA_se2_ag3_m_01	2310.3337	Then the club started getting larger and larger.	2312.0439
2222	DCA_se2_ag3_m_01	2312.0439	(pause 0.32)	2312.3671
2223	DCA_se2_ag3_m_01	2312.3671	Then we [got so large],	2313.4368
2224	DCA_int_01	2312.6558	[/inaudible/]	2313.7966
2225	DCA_se2_ag3_m_01	2313.7634	N- Yeah.	2314.3078
2226	DCA_int_01	2314.8190	What about this initiation? What was that like?	2316.9423
2227	DCA_se2_ag3_m_01	2318.1020	After we got in the-	2319.0676
2228	DCA_se2_ag3_m_01	2319.0676	(pause 0.09)	2319.1576
2229	DCA_se2_ag3_m_01	2319.1576	in the uh, Elks?	2320.0427
2230	DCA_int_01	2320.2841	Mm-hm.	2320.6013
2231	DCA_se2_ag3_m_01	2321.0509	Well they had a little initiation set up for us, you know.	2323.5245
2232	DCA_se2_ag3_m_01	2323.5245	(pause 0.20)	2323.7233
2233	DCA_se2_ag3_m_01	2323.7233	Well not uh,	2324.3056
2234	DCA_se2_ag3_m_01	2324.3056	(pause 0.14)	2324.4476
2235	DCA_se2_ag3_m_01	2324.4476	big initiation, but the little initiation. Uh,	2326.6249
2236	DCA_se2_ag3_m_01	2326.6249	(pause 0.96)	2327.5858
2237	DCA_se2_ag3_m_01	2327.5858	/well now/	2327.9266
2238	DCA_se2_ag3_m_01	2327.9266	(pause 0.21)	2328.1376
