Line	Spkr	StTime	Content	EnTime
1524	DCA_se2_ag1_m_05	1843.7507	(pause 0.07)	1843.8233
1525	DCA_se2_ag1_m_05	1843.8233	you know	1844.3580
1526	DCA_se2_ag1_m_05	1844.3580	(pause 0.32)	1844.6797
1527	DCA_se2_ag1_m_05	1844.6797	they wouldn't fight me no more we were friends	1846.6806
1528	DCA_se2_ag1_m_05	1846.6806	(pause 0.16)	1846.8408
1529	DCA_se2_ag1_m_05	1846.8408	and I just got around.	1848.5231
1530	DCA_se2_ag1_m_05	1848.5231	(pause 1.81)	1850.3304
1531	DCA_se2_ag1_m_05	1850.3304	I started getting you know	1851.6359
1532	DCA_int_01	1851.7550	Mm-hm.	1852.2403
1533	DCA_se2_ag1_m_05	1852.3073	being looked up to and uh	1854.0333
1534	DCA_se2_ag1_m_05	1854.0333	(pause 0.58)	1854.6124
1535	DCA_se2_ag1_m_05	1854.6124	Well I- I liked it at the time	1856.2073
1536	DCA_int_01	1856.3599	Mm-hm.	1856.8630
1537	DCA_se2_ag1_m_05	1857.2351	superiority I guess.	1858.6139
1538	DCA_int_01	1859.4201	/inaudible/	1860.3523
1539	DCA_se2_ag1_m_05	1860.6568	Yeah yeah I liked it you know	1862.5924
1540	DCA_se2_ag1_m_05	1862.5924	(pause 0.09)	1862.6804
1541	DCA_se2_ag1_m_05	1862.6804	/RD-NAME-4/	1863.6654
1542	DCA_se2_ag1_m_05	1863.6654	(pause 0.22)	1863.8890
1543	DCA_se2_ag1_m_05	1863.8890	/RD-NAME-4	1865.2559
1544	DCA_se2_ag1_m_05	1865.2559	(pause 1.71)	1866.9624
1545	DCA_se2_ag1_m_05	1866.9624	/RD-NAME-3/, /RD-NAME-4/	1869.1741
1546	DCA_se2_ag1_m_05	1869.1741	(pause 0.10)	1869.2755
1547	DCA_se2_ag1_m_05	1869.2755	his brother	1870.1970
1548	DCA_se2_ag1_m_05	1870.1970	(pause 0.34)	1870.5321
1549	DCA_se2_ag1_m_05	1870.5321	/RD-NAME-3/	1871.5479
1550	DCA_se2_ag1_m_05	1871.5479	(pause 0.09)	1871.6366
1551	DCA_se2_ag1_m_05	1871.6366	oh	1872.0445
1552	DCA_se2_ag1_m_05	1872.0445	(pause 0.35)	1872.3945
1553	DCA_se2_ag1_m_05	1872.3945	I could name a million of 'em	1873.6102
1554	DCA_int_01	1873.6102	<laugh>	1874.1510
1555	DCA_se2_ag1_m_05	1874.4354	you know.	1875.1234
1556	DCA_int_01	1875.1638	Were they mostly the same age as you?	1877.0207
1557	DCA_int_01	1877.0207	(pause 0.52)	1877.5409
1558	DCA_int_01	1877.5409	Were they mostly the same age as you were?	1879.4712
1559	DCA_se2_ag1_m_05	1879.5930	Yeah uh well I think I was	1881.2015
1560	DCA_se2_ag1_m_05	1881.2015	(pause 0.18)	1881.3855
1561	DCA_se2_ag1_m_05	1881.3855	yeah mostly	1882.2660
1562	DCA_se2_ag1_m_05	1882.2660	(pause 0.26)	1882.5221
1563	DCA_se2_ag1_m_05	1882.5221	either my age or older.	1883.5374
1564	DCA_int_01	1883.7466	Mm-hm.	1884.4430
1565	DCA_se2_ag1_m_05	1888.6449	Believe me I- I wasn't the oldest	1890.2245
1566	DCA_se2_ag1_m_05	1890.2245	(pause 0.67)	1890.8942
1567	DCA_se2_ag1_m_05	1890.8942	But I uh I used to tell them that [you know.]	1892.9308
1568	DCA_int_01	1892.5206	[<laugh>]	1893.6927
1569	DCA_se2_ag1_m_05	1894.2157	but they didn't know	1895.0966
1570	DCA_se2_ag1_m_05	1895.0966	(pause 0.22)	1895.3202
1571	DCA_se2_ag1_m_05	1895.3202	cause uh	1896.0221
1572	DCA_int_01	1897.1451	/inaudible/	1898.3902
1573	DCA_se2_ag1_m_05	1898.5245	Yeah that's right it helps you /??/ and I used to always be swinging I used to give uh	1902.4255
1574	DCA_se2_ag1_m_05	1902.4255	(pause 0.62)	1903.0466
1575	DCA_se2_ag1_m_05	1903.0466	you know we had these clubs you know	1904.7393
1576	DCA_se2_ag1_m_05	1904.7393	(pause 0.42)	1905.1544
1577	DCA_se2_ag1_m_05	1905.1544	gangs we used to go	1906.2588
1578	DCA_se2_ag1_m_05	1906.2588	(pause 0.13)	1906.3870
1579	DCA_se2_ag1_m_05	1906.3870	uptown and fight	1907.5568
1580	DCA_se2_ag1_m_05	1907.5568	(pause 1.11)	1908.6680
1581	DCA_se2_ag1_m_05	1908.6680	I don't know why	1909.5004
1582	DCA_se2_ag1_m_05	1909.5004	(pause 0.06)	1909.5644
1583	DCA_se2_ag1_m_05	1909.5644	you know just one of those things you know.	1911.2492
1584	DCA_int_01	1911.2400	Mm-hm.	1911.6400
1585	DCA_se2_ag1_m_05	1911.7127	You wanted to fight it was a time when you had to go to a party and crash it.	1915.0785
1586	DCA_int_01	1915.1378	Mm-hm.	1915.7561
1587	DCA_se2_ag1_m_05	1916.3064	You had to go to a party every week and crash it.	1919.2916
1588	DCA_se2_ag1_m_05	1919.2916	(pause 0.34)	1919.6307
1589	DCA_se2_ag1_m_05	1919.6307	If you didn't,	1920.4311
1590	DCA_se2_ag1_m_05	1920.4311	(pause 0.83)	1921.2635
1591	DCA_se2_ag1_m_05	1921.2635	she didn't know about it	1922.1076
1592	DCA_se2_ag1_m_05	1922.1076	(pause 0.56)	1922.6641
1593	DCA_se2_ag1_m_05	1922.6641	if you didn't then you weren't	1924.1589
1594	DCA_se2_ag1_m_05	1924.1589	(pause 0.21)	1924.3689
1595	DCA_se2_ag1_m_05	1924.3689	well in the in-crowd [you know.]	1926.1278
1596	DCA_int_01	1925.4470	[Mm-hm.]	1926.3148
1597	misc	1927.3752	Well, it's a good thing I didn't know about it	1928.7975
1598	DCA_se2_ag1_m_05	1929.6249	We used to go all uptown but I knew I- I had to be home at a certain time	1933.7708
1599	DCA_se2_ag1_m_05	1933.7708	(pause 0.08)	1933.8508
1600	DCA_se2_ag1_m_05	1933.8508	so I would	1934.5474
1601	DCA_se2_ag1_m_05	1934.5474	(pause 0.29)	1934.8353
1602	DCA_se2_ag1_m_05	1934.8353	use a phony excuse every time to get away from 'em you know	1937.9975
1603	DCA_se2_ag1_m_05	1937.9975	(pause 0.21)	1938.2105
1604	DCA_se2_ag1_m_05	1938.2105	but they would go for it	1939.3070
1605	DCA_se2_ag1_m_05	1939.3070	(pause 0.07)	1939.3790
1606	DCA_se2_ag1_m_05	1939.3790	cause I used to always do it in such a	1940.9914
1607	DCA_se2_ag1_m_05	1940.9914	(pause 0.29)	1941.2839
1608	DCA_se2_ag1_m_05	1941.2839	smooth [way and they used to call me] cool all the time you know and they some of 'em- most of 'em still do you know.	1946.2958
1609	DCA_int_01	1941.7561	[<laugh>]	1942.7851
1610	DCA_int_01	1946.2958	Mm-hm.	1946.7003
1611	DCA_se2_ag1_m_05	1947.2280	But I was cool with my stuff.	1948.6134
1612	DCA_int_01	1948.7435	Mm-hm what kind of excuse did you give?	1950.7017
1613	DCA_se2_ag1_m_05	1950.7517	I say man I say listen I say I gotta leave I say you know and they ain't gotta go with me I say I'm going by myself I gotta	1956.2657
1614	DCA_se2_ag1_m_05	1956.2657	(pause 1.36)	1957.6277
1615	DCA_se2_ag1_m_05	1957.6277	go somewhere [<laugh>]	1959.2560
1616	DCA_int_01	1958.5937	[<laugh>]	1959.5566
1617	DCA_se2_ag1_m_05	1959.5781	you know	1960.1004
1618	DCA_se2_ag1_m_05	1960.1004	(pause 0.96)	1961.0589
1619	DCA_se2_ag1_m_05	1961.0589	they say okay uh	1962.0913
1620	DCA_se2_ag1_m_05	1962.0913	(pause 0.10)	1962.1953
1621	DCA_se2_ag1_m_05	1962.1953	yeah okay I'll see you	1963.3915
1622	DCA_se2_ag1_m_05	1963.3915	(pause 0.12)	1963.5074
1623	DCA_se2_ag1_m_05	1963.5074	see you some other time I say okay I get out and I walk all cool you know I walk cool as I can and	1968.2144
1624	DCA_se2_ag1_m_05	1968.2144	(pause 0.10)	1968.3139
1625	DCA_se2_ag1_m_05	1968.3139	as long as they didn't see me you know and then	1969.8400
1626	DCA_int_01	1969.8400	Mm-hm.	1970.1195
1627	DCA_se2_ag1_m_05	1970.2233	when I got to a point	1971.0882
1628	DCA_se2_ag1_m_05	1971.0882	(pause 0.37)	1971.4559
1629	DCA_se2_ag1_m_05	1971.4559	you know where they didn't-	1973.0469
1630	DCA_se2_ag1_m_05	1973.0469	(pause 0.13)	1973.1766
1631	DCA_se2_ag1_m_05	1973.1766	where they didn't see me	1974.1094
1632	DCA_se2_ag1_m_05	1974.1094	(pause 1.24)	1975.3485
1633	DCA_se2_ag1_m_05	1975.3485	I'd make it home.	1976.1983
1634	DCA_se2_ag1_m_05	1976.1983	(pause 0.84)	1977.0380
1635	DCA_se2_ag1_m_05	1977.0380	I don't care where I was	1977.9308
1636	DCA_se2_ag1_m_05	1977.9308	(pause 0.14)	1978.0661
1637	DCA_se2_ag1_m_05	1978.0661	I'd make it home.	1978.7079
1638	DCA_int_01	1978.7821	Mm-hm.	1979.1774
1639	DCA_se2_ag1_m_05	1979.3503	Cause I knew at a certain time that door would lock	1981.4393
1640	DCA_int_01	1981.6315	<laugh>	1982.7269
1641	DCA_se2_ag1_m_05	1983.1282	and no one would let you in, [you know.]	1985.8173
1642	DCA_int_01	1984.9317	[Mm-hm.]	1985.8441
1643	DCA_se2_ag1_m_05	1987.5010	and if- even if someone let you in	1989.4117
1644	DCA_se2_ag1_m_05	1989.4117	(pause 0.15)	1989.5581
1645	DCA_se2_ag1_m_05	1989.5581	if they let you in too late	1991.0006
1646	DCA_se2_ag1_m_05	1991.0006	(pause 0.84)	1991.8391
1647	DCA_se2_ag1_m_05	1991.8391	then you w- you would wish	1993.4500
1648	DCA_se2_ag1_m_05	1993.4500	(pause 0.13)	1993.5760
1649	DCA_se2_ag1_m_05	1993.5760	that you wouldn't have	1994.5468
1650	DCA_se2_ag1_m_05	1994.5468	(pause 0.44)	1994.9846
1651	DCA_se2_ag1_m_05	1994.9846	come here you know.	1996.1231
1652	DCA_int_01	1996.1772	Mm-hm.	1996.9855
1653	DCA_se2_ag1_m_05	1997.9220	[So uh]	1998.9040
1654	DCA_int_01	1997.9275	[/inaudible/]	2000.1726
1655	DCA_se2_ag1_m_05	2000.5127	yeah,	2001.1482
1656	misc	2002.0227	/unintelligible/	2003.1688
1657	DCA_se2_ag1_m_05	2003.2633	I had my share	2004.8944
1658	DCA_se2_ag1_m_05	2004.8944	(pause 0.10)	2004.9921
1659	DCA_se2_ag1_m_05	2004.9921	I had my share of beatings, whippings whatever you wanna call 'em.	2007.8789
1660	DCA_se2_ag1_m_05	2007.8789	(pause 0.06)	2007.9349
1661	DCA_se2_ag1_m_05	2007.9349	I had my share of 'em cause I was a	2009.7722
1662	DCA_se2_ag1_m_05	2009.7722	(pause 0.65)	2010.4241
1663	DCA_se2_ag1_m_05	2010.4241	drastic kid I used to always be into something.	2012.6546
1664	DCA_se2_ag1_m_05	2012.6546	(pause 0.07)	2012.7292
1665	DCA_se2_ag1_m_05	2012.7292	even at school.	2013.6411
1666	DCA_int_01	2013.7936	Mm-hm.	2014.6311
1667	DCA_int_01	2014.6311	(pause 0.13)	2014.7649
1668	DCA_int_01	2014.7649	/inaudible/ uh group like when you were doing all this stuff?	2018.3669
1669	DCA_int_01	2018.3669	(pause 0.09)	2018.4547
1670	DCA_int_01	2018.4547	What would a new kid	2019.6953
1671	DCA_int_01	2019.6953	(pause 0.41)	2020.1035
1672	DCA_int_01	2020.1035	/moved into/ the neighborhood or something like that wanted to get into [your gang?]	2023.3009
1673	DCA_se2_ag1_m_05	2022.6647	[Oh that was] lovely w- w- we would have to uh	2025.6501
1674	DCA_se2_ag1_m_05	2025.7409	initiate this kid you know	2027.4432
1675	DCA_se2_ag1_m_05	2027.4432	(pause 0.55)	2027.9954
1676	DCA_se2_ag1_m_05	2027.9954	he would have to become one of us or he's	2030.1490
1677	DCA_se2_ag1_m_05	2030.1490	(pause 0.11)	2030.2604
1678	DCA_se2_ag1_m_05	2030.2604	excluded from the rest of us you know.	2031.9343
1679	DCA_int_01	2031.9283	Hm.	2032.2255
1680	DCA_se2_ag1_m_05	2032.6135	He was all	2033.4262
1681	DCA_se2_ag1_m_05	2033.4262	(pause 0.14)	2033.5660
1682	DCA_se2_ag1_m_05	2033.5660	you have to pay	2034.2943
1683	DCA_se2_ag1_m_05	2034.2943	(pause 0.13)	2034.4223
1684	DCA_se2_ag1_m_05	2034.4223	protection fees and	2036.0409
1685	DCA_se2_ag1_m_05	2036.0409	(pause 0.63)	2036.6714
1686	DCA_se2_ag1_m_05	2036.6714	what have you	2037.4051
1687	DCA_int_01	2037.4477	Mm-hm.	2037.8449
1688	DCA_se2_ag1_m_05	2038.6833	you know.	2039.1583
1689	DCA_int_01	2039.2115	How would he get in, h- how could he?	2040.7035
1690	DCA_se2_ag1_m_05	2040.8763	Well he could get in and we would-	2042.5891
1691	DCA_se2_ag1_m_05	2042.5891	(pause 0.31)	2042.9012
1692	DCA_se2_ag1_m_05	2042.9012	would	2043.2916
1693	DCA_se2_ag1_m_05	2043.2916	(pause 0.17)	2043.4615
1694	DCA_se2_ag1_m_05	2043.4615	punch him in the chest or	2045.1086
1695	DCA_se2_ag1_m_05	2045.1086	(pause 0.60)	2045.7105
1696	DCA_se2_ag1_m_05	2045.7105	<laugh>	2047.5273
1697	DCA_se2_ag1_m_05	2047.5273	(pause 0.06)	2047.5834
1698	DCA_se2_ag1_m_05	2047.5834	First we would use all this propaganda to get him to wanna join you know tell him what we did you know	2053.5422
1699	DCA_se2_ag1_m_05	2053.5422	(pause 0.24)	2053.7838
1700	DCA_se2_ag1_m_05	2053.7838	you know	2054.3976
1701	DCA_se2_ag1_m_05	2054.3976	(pause 0.79)	2055.1924
1702	DCA_se2_ag1_m_05	2055.1924	give him the low down you know we would give parties you know	2058.0221
1703	DCA_se2_ag1_m_05	2058.0221	(pause 0.76)	2058.7836
1704	DCA_se2_ag1_m_05	2058.7836	certain times you know we may	2060.4264
1705	DCA_se2_ag1_m_05	2060.4264	(pause 0.13)	2060.5524
1706	DCA_se2_ag1_m_05	2060.5524	have to fight these guys	2062.3459
1707	DCA_se2_ag1_m_05	2062.3459	(pause 0.47)	2062.8175
1708	DCA_se2_ag1_m_05	2062.8175	you know	2063.3120
1709	DCA_se2_ag1_m_05	2063.3120	(pause 0.84)	2064.1516
1710	DCA_se2_ag1_m_05	2064.1516	and like he might be called you know any time we come around we give you the signal you know you have to go.	2068.9712
1711	DCA_int_01	2069.0259	Mm-hm.	2069.6008
1712	DCA_se2_ag1_m_05	2069.6902	You know.	2070.2228
1713	DCA_se2_ag1_m_05	2070.2228	(pause 0.17)	2070.3945
1714	DCA_se2_ag1_m_05	2070.3945	If you don't then we're gonna get you.	2071.8062
1715	DCA_int_01	2071.9928	Hm.	2072.4905
1716	DCA_se2_ag1_m_05	2073.1133	And they th- you know we got over to 'em	2075.3602
1717	DCA_int_01	2075.4664	Mm-hm.	2076.2065
1718	DCA_se2_ag1_m_05	2076.9871	and uh we would- I would initiate because I was	2080.1508
1719	DCA_se2_ag1_m_05	2080.1508	(pause 0.10)	2080.2526
1720	DCA_se2_ag1_m_05	2080.2526	If I wasn't president	2081.6632
1721	DCA_se2_ag1_m_05	2081.6632	(pause 0.29)	2081.9494
1722	DCA_se2_ag1_m_05	2081.9494	which I was	2082.8593
1723	DCA_se2_ag1_m_05	2082.8593	(pause 0.11)	2082.9714
1724	DCA_se2_ag1_m_05	2082.9714	in most of 'em I was	2084.2789
1725	DCA_se2_ag1_m_05	2084.2789	(pause 0.71)	2084.9883
1726	DCA_se2_ag1_m_05	2084.9883	up there you know	2086.0528
1727	DCA_se2_ag1_m_05	2086.0528	(pause 0.11)	2086.1648
1728	DCA_se2_ag1_m_05	2086.1648	if I wasn't vice president	2087.4130
1729	DCA_se2_ag1_m_05	2087.4130	(pause 0.32)	2087.7283
1730	DCA_se2_ag1_m_05	2087.7283	then I was a war counselor you know	2089.4331
1731	DCA_int_01	2089.4331	Mm-hm.	2090.0731
1732	DCA_se2_ag1_m_05	2090.6816	something like that.	2091.5451
1733	DCA_se2_ag1_m_05	2091.5451	(pause 0.51)	2092.0585
1734	DCA_se2_ag1_m_05	2092.0585	Uh	2092.6869
1735	DCA_se2_ag1_m_05	2092.6869	(pause 0.18)	2092.8669
1736	DCA_se2_ag1_m_05	2092.8669	we all followed a pattern you know.	2094.5184
1737	DCA_int_01	2094.5023	Mm-hm.	2095.0592
1738	DCA_int_01	2096.1671	Did you have names for	2097.5443
1739	DCA_int_01	2097.5443	(pause 0.50)	2098.0480
1740	DCA_int_01	2098.0480	your	2098.6589
1741	DCA_int_01	2098.6589	(pause 0.29)	2098.9444
1742	DCA_int_01	2098.9444	clubs or?	2099.5257
1743	DCA_se2_ag1_m_05	2099.6268	Junior Twilights	2100.9074
1744	DCA_se2_ag1_m_05	2100.9074	(pause 0.18)	2101.0894
1745	DCA_se2_ag1_m_05	2101.0894	Dragons um,	2102.5969
1746	DCA_se2_ag1_m_05	2102.5969	(pause 0.37)	2102.9651
1747	DCA_se2_ag1_m_05	2102.9651	Baby Nuggets	2104.2147
1748	DCA_se2_ag1_m_05	2104.2147	(pause 0.94)	2105.1501
1749	DCA_se2_ag1_m_05	2105.1501	Baby /Lions/	2106.2748
1750	DCA_int_01	2106.6388	Mm-hm	2107.3705
1751	DCA_se2_ag1_m_05	2110.2884	Did I said Roman Nuggets didn't I?	2111.7577
1752	DCA_int_01	2112.2416	Junior Nuggets.	2113.2371
1753	DCA_se2_ag1_m_05	2113.5382	No I said Junior Twilight.	2114.9548
1754	DCA_int_01	2114.9548	Oh yeah /inaudible/	2116.7021
1755	DCA_se2_ag1_m_05	2116.6544	Roman Nuggets,	2117.9257
1756	DCA_se2_ag1_m_05	2118.3192	I w- I went to live with my father for a year or so	2121.1666
1757	DCA_se2_ag1_m_05	2121.1666	(pause 0.50)	2121.6648
1758	DCA_se2_ag1_m_05	2121.6648	and it was then The Number Two Boys Club we used to box	2124.6822
1759	DCA_int_01	2124.5701	Mm-hm.	2125.1608
1760	DCA_se2_ag1_m_05	2125.2424	you had to be rough down there	2126.8838
1761	DCA_int_01	2126.8354	Mm-hm.	2127.5929
1762	DCA_se2_ag1_m_05	2127.8679	to get-	2128.3758
1763	DCA_se2_ag1_m_05	2128.3758	(pause 0.05)	2128.4281
1764	DCA_se2_ag1_m_05	2128.4281	to get-	2128.8649
1765	DCA_se2_ag1_m_05	2128.8649	(pause 0.16)	2129.0204
1766	DCA_se2_ag1_m_05	2129.0204	you know	2129.5166
1767	DCA_se2_ag1_m_05	2129.5166	(pause 0.06)	2129.5806
1768	DCA_se2_ag1_m_05	2129.5806	to get over	2130.3383
1769	DCA_se2_ag1_m_05	2130.3383	(pause 0.23)	2130.5731
1770	DCA_se2_ag1_m_05	2130.5731	you had to be rough you know.	2131.7820
1771	DCA_int_01	2132.1658	Mm-hm.	2132.8450
1772	DCA_se2_ag1_m_05	2133.0863	Where the O- was it the O Street no it K Street Market wasn't it Ma?	2136.3197
1773	DCA_se2_ag1_m_05	2136.3197	(pause 0.64)	2136.9602
1774	DCA_se2_ag1_m_05	2136.9602	K Street Market	2137.8019
1775	DCA_se2_ag1_m_05	2137.8019	(pause 0.17)	2137.9768
1776	DCA_se2_ag1_m_05	2137.9768	you know where that used to be?	2139.0573
1777	DCA_se2_ag1_m_05	2139.0573	(pause 0.59)	2139.6495
1778	DCA_se2_ag1_m_05	2139.6495	On K Street	2140.3379
1779	DCA_se2_ag1_m_05	2140.3379	(pause 0.08)	2140.4179
1780	DCA_se2_ag1_m_05	2140.4179	it was the big market where the museum is now	2142.4627
1781	DCA_se2_ag1_m_05	2142.4627	(pause 0.32)	2142.7870
1782	DCA_se2_ag1_m_05	2142.7870	the Wax Museum.	2143.5719
1783	DCA_int_01	2143.3520	I have only been here a few months	2144.3505
1784	DCA_int_01	2144.8654	Oh I know where that Wax Museum [is /inaudible/]	2147.0988
1785	DCA_se2_ag1_m_05	2146.1968	[/unintelligible/]	2147.0646
1786	DCA_se2_ag1_m_05	2147.1973	big K Street Market in it	2148.9968
1787	DCA_se2_ag1_m_05	2148.9968	(pause 0.44)	2149.4383
1788	DCA_se2_ag1_m_05	2149.4383	and on Friday when kids were out of school they were down there	2152.6502
1789	DCA_se2_ag1_m_05	2152.6502	(pause 0.58)	2153.2349
1790	DCA_se2_ag1_m_05	2153.2349	We was stealing apples,	2154.7636
1791	DCA_se2_ag1_m_05	2154.7636	(pause 0.07)	2154.8356
1792	DCA_se2_ag1_m_05	2154.8356	chicken and	2155.9603
1793	DCA_se2_ag1_m_05	2155.9603	(pause 1.05)	2157.0126
1794	DCA_se2_ag1_m_05	2157.0126	what have you, you know.	2158.4073
1795	DCA_se2_ag1_m_05	2158.4073	(pause 1.85)	2160.2569
1796	DCA_se2_ag1_m_05	2160.2569	Sometimes we'd	2161.5689
1797	DCA_se2_ag1_m_05	2161.5689	(pause 0.29)	2161.8577
1798	DCA_se2_ag1_m_05	2161.8577	steal apples and	2163.0868
1799	DCA_se2_ag1_m_05	2163.0868	(pause 0.44)	2163.5304
1800	DCA_se2_ag1_m_05	2163.5304	they had wine and stuff up there w- I would never take any of it.	2166.9480
1801	misc	2166.9320	What was you doing in there?	2168.7649
1802	DCA_se2_ag1_m_05	2168.9329	I was living down there then Ma.	2170.2295
1803	misc	2169.9682	Oh.	2170.5488
1804	DCA_se2_ag1_m_05	2171.0775	I was living with Daddy then.	2172.0046
1805	DCA_int_01	2173.5246	Was there a certain area	2175.1485
1806	DCA_int_01	2175.1485	(pause 0.56)	2175.7071
1807	DCA_int_01	2175.7071	that you-	2176.4023
1808	DCA_int_01	2176.4023	(pause 0.11)	2176.5155
1809	DCA_int_01	2176.5155	which your group was responsible for?	2178.6561
1810	DCA_int_01	2178.6561	(pause 0.41)	2179.0687
1811	DCA_int_01	2179.0687	[/inaudible/] I know in Chicago, I- I come from Chicago, I know that's what it is	2184.7433
1812	DCA_se2_ag1_m_05	2179.3168	[Yeah.]	2180.2471
1813	DCA_int_01	2185.1115	all over the West side and all over the South side.	2187.5597
1814	DCA_se2_ag1_m_05	2187.6196	Well there- there was a school down there as I recall it was Walker Thomas	2191.4005
1815	DCA_se2_ag1_m_05	2191.4005	(pause 1.59)	2192.9901
1816	DCA_se2_ag1_m_05	2192.9901	and that was the boundary	2194.5108
1817	DCA_se2_ag1_m_05	2194.5108	(pause 0.06)	2194.5748
1818	DCA_se2_ag1_m_05	2194.5748	for us and we could go from uh	2196.9545
1819	DCA_se2_ag1_m_05	2196.9545	(pause 1.60)	2198.5526
1820	DCA_se2_ag1_m_05	2198.5526	from Ninth	2199.3637
1821	DCA_se2_ag1_m_05	2199.3637	(pause 2.21)	2201.5783
1822	DCA_se2_ag1_m_05	2201.5783	to Walker Thomas which is around First	2204.2282
1823	DCA_se2_ag1_m_05	2204.2282	(pause 1.74)	2205.9671
1824	DCA_se2_ag1_m_05	2205.9671	up to um	2207.1880
1825	DCA_se2_ag1_m_05	2207.1880	(pause 0.58)	2207.7679
1826	DCA_se2_ag1_m_05	2207.7679	what was it	2208.4442
1827	DCA_se2_ag1_m_05	2208.4442	(pause 0.83)	2209.2726
1828	DCA_se2_ag1_m_05	2209.2726	it was a large boundary do you know what Number Two Boys Club is?	2212.1679
1829	DCA_int_01	2214.4699	It doesn't matter exactly I just wanted to know if that's how you worked /?/	2218.0066
1830	DCA_se2_ag1_m_05	2218.2956	And uh	2218.9652
1831	DCA_se2_ag1_m_05	2218.9652	(pause 0.07)	2219.0373
1832	DCA_se2_ag1_m_05	2219.0373	well different members we used to wear jackets	2221.3156
1833	DCA_se2_ag1_m_05	2221.3156	(pause 0.47)	2221.7825
1834	DCA_se2_ag1_m_05	2221.7825	you know we had to pay dues.	2223.2280
1835	DCA_int_01	2223.8984	You guys were really organized.	2225.2138
1836	DCA_se2_ag1_m_05	2225.2591	Yeah	2225.9145
1837	DCA_se2_ag1_m_05	2225.9145	(pause 0.32)	2226.2355
1838	DCA_se2_ag1_m_05	2226.2355	really organized I mean these guys were fabulous you know they wanted to do this thing and we did it right.	2230.4806
1839	DCA_int_01	2230.4723	Mm-hm.	2231.2685
1840	DCA_se2_ag1_m_05	2231.9450	And after school or certain days you know we would hear about	2234.8103
1841	DCA_se2_ag1_m_05	2234.8103	(pause 0.09)	2234.8984
1842	DCA_se2_ag1_m_05	2234.8984	these guys coming up to the playground	2237.0229
1843	DCA_se2_ag1_m_05	2237.0229	(pause 1.00)	2238.0278
1844	DCA_se2_ag1_m_05	2238.0278	you know	2238.6707
1845	DCA_se2_ag1_m_05	2238.6707	(pause 0.27)	2238.9377
1846	DCA_se2_ag1_m_05	2238.9377	let's see who was it it was the Mau-Maus,	2241.2536
1847	DCA_se2_ag1_m_05	2241.2536	(pause 0.20)	2241.4509
1848	DCA_se2_ag1_m_05	2241.4509	uh	2242.1925
1849	DCA_se2_ag1_m_05	2242.1925	(pause 0.75)	2242.9396
1850	DCA_se2_ag1_m_05	2242.9396	Tag Alongs,	2244.3883
1851	DCA_se2_ag1_m_05	2244.3883	(pause 0.35)	2244.7404
1852	DCA_se2_ag1_m_05	2244.7404	uh	2245.3848
1853	DCA_se2_ag1_m_05	2245.3848	(pause 0.48)	2245.8690
1854	DCA_se2_ag1_m_05	2245.8690	few other gangs uh	2247.6482
1855	DCA_se2_ag1_m_05	2247.6482	(pause 0.32)	2247.9687
1856	DCA_se2_ag1_m_05	2247.9687	forget.	2248.6798
1857	DCA_se2_ag1_m_05	2248.6798	(pause 1.51)	2250.1876
1858	DCA_se2_ag1_m_05	2250.1876	Anyway they had a baby Mau Mau uh	2252.4816
1859	DCA_se2_ag1_m_05	2252.4816	(pause 0.52)	2253.0031
1860	DCA_se2_ag1_m_05	2253.0031	junior Mau Mau and a senior Mau Mau	2255.7096
1861	DCA_se2_ag1_m_05	2255.7096	(pause 0.23)	2255.9405
1862	DCA_se2_ag1_m_05	2255.9405	well at that time we- yeah we were the babies you know.	2258.8764
1863	DCA_int_01	2256.2207	/inaudible/	2257.2990
1864	DCA_se2_ag1_m_05	2259.9186	And the bigger guys would always put us up you know tell us when you know	2263.2870
1865	DCA_se2_ag1_m_05	2263.2870	(pause 0.25)	2263.5363
1866	DCA_se2_ag1_m_05	2263.5363	go on over to the playground	2264.9991
1867	DCA_se2_ag1_m_05	2264.9991	(pause 0.72)	2265.7213
1868	DCA_se2_ag1_m_05	2265.7213	and they'd give us stuff to go over there with.	2267.4289
1869	DCA_int_01	2267.8264	Mm-hm.	2268.4548
1870	DCA_se2_ag1_m_05	2269.5712	I think one guy got uh hurt real bad over there and that's when it was about time for me to move out the area	2274.4111
1871	DCA_se2_ag1_m_05	2274.4111	(pause 0.14)	2274.5523
1872	DCA_se2_ag1_m_05	2274.5523	you know.	2275.0452
1873	DCA_int_01	2275.0630	Mm-hm.	2275.6072
1874	DCA_se2_ag1_m_05	2278.2820	We used to throw bricks, bottles, you know first you used to meet,	2281.2687
1875	DCA_se2_ag1_m_05	2281.2687	(pause 1.64)	2282.9057
1876	DCA_se2_ag1_m_05	2282.9057	and we used to get some smart talk you know, exchange it	2285.9896
1877	DCA_se2_ag1_m_05	2285.9896	(pause 0.58)	2286.5688
1878	DCA_se2_ag1_m_05	2286.5688	from one gang to the other	2287.6018
1879	DCA_int_01	2287.6018	Mm-hm.	2288.1248
1880	DCA_se2_ag1_m_05	2289.3221	and if	2289.8823
1881	DCA_se2_ag1_m_05	2289.8823	(pause 0.11)	2289.9919
1882	DCA_se2_ag1_m_05	2289.9919	who- whoever was outnumbered	2291.5301
1883	DCA_se2_ag1_m_05	2291.5301	(pause 0.75)	2292.2810
