Line	Spkr	StTime	Content	EnTime
1437	DCA_se3_ag3_m_01	2169.5912	(pause 0.30)	2169.8908
1438	DCA_se3_ag3_m_01	2169.8908	number of years all the way through high school, matter of fact. And /there were/ three or four of us that	2173.8699
1439	DCA_se3_ag3_m_01	2173.8699	(pause 0.22)	2174.0858
1440	DCA_se3_ag3_m_01	2174.0858	stayed together. We'd- we'd go swimming together. We- we would go, uh-	2177.6408
1441	DCA_se3_ag3_m_01	2177.6408	(pause 0.35)	2177.9933
1442	DCA_se3_ag3_m_01	2177.9933	We play basketball together in the evening.	2179.9365
1443	DCA_se3_ag3_m_01	2179.9365	(pause 0.63)	2180.5667
1444	DCA_se3_ag3_m_01	2180.5667	We uh-	2181.3896
1445	DCA_se3_ag3_m_01	2181.3896	(pause 0.40)	2181.7862
1446	DCA_se3_ag3_m_01	2181.7862	I guess you'd call it uh- s- uh- Well maybe it's	2184.5050
1447	DCA_se3_ag3_m_01	2184.5050	(pause 0.73)	2185.2321
1448	DCA_se3_ag3_m_01	2185.2321	our gang, so to [speak. Uh,]	2186.8845
1449	DCA_int_01	2186.2324	[Uh-huh.]	2186.7242
1450	DCA_se3_ag3_m_01	2187.7687	um,	2188.3905
1451	DCA_se3_ag3_m_01	2188.3905	(pause 0.28)	2188.6725
1452	DCA_se3_ag3_m_01	2188.6725	we um,	2189.6860
1453	DCA_se3_ag3_m_01	2189.6860	(pause 0.61)	2190.2985
1454	DCA_se3_ag3_m_01	2190.2985	played whatever games we played. We went to the movies together. We went to the circus together.	2195.1181
1455	DCA_se3_ag3_m_01	2195.1181	(pause 0.80)	2195.9220
1456	DCA_se3_ag3_m_01	2195.9220	I never will forget one particular time. Um,	2198.3971
1457	DCA_se3_ag3_m_01	2198.3971	(pause 0.23)	2198.6308
1458	DCA_se3_ag3_m_01	2198.6308	this-	2199.1252
1459	DCA_se3_ag3_m_01	2199.1252	(pause 0.64)	2199.7640
1460	DCA_se3_ag3_m_01	2199.7640	Two or three of us went to circus on Sunday afternoon, and uh,	2203.1615
1461	DCA_se3_ag3_m_01	2203.1615	(pause 0.72)	2203.8806
1462	DCA_se3_ag3_m_01	2203.8806	I think we left the house around twelve o'clock.	2206.1145
1463	DCA_se3_ag3_m_01	2206.1145	(pause 0.85)	2206.9595
1464	DCA_se3_ag3_m_01	2206.9595	And I came back around ten,	2208.9971
1465	DCA_se3_ag3_m_01	2208.9971	(pause 1.07)	2210.0698
1466	DCA_se3_ag3_m_01	2210.0698	my father was waiting for me. He had been all over the neighborhood looking for me. <laugh>	2214.6589
1467	DCA_se3_ag3_m_01	2214.6589	(pause 0.31)	2214.9705
1468	DCA_se3_ag3_m_01	2214.9705	And uh- and th- I th- I don't remember exactly how old I was. I think I must have been about thirteen,	2219.6750
1469	DCA_se3_ag3_m_01	2219.6750	(pause 0.92)	2220.5904
1470	DCA_se3_ag3_m_01	2220.5904	twelve or thirteen. And- I know- My father was a	2223.6708
1471	DCA_se3_ag3_m_01	2223.6708	(pause 1.15)	2224.8225
1472	DCA_se3_ag3_m_01	2224.8225	even- My father is an even tempered man, and um,	2228.4537
1473	DCA_se3_ag3_m_01	2228.4537	(pause 0.61)	2229.0629
1474	DCA_se3_ag3_m_01	2229.0629	he uh,	2229.9918
1475	DCA_se3_ag3_m_01	2229.9918	(pause 0.83)	2230.8249
1476	DCA_se3_ag3_m_01	2230.8249	didn't take too kindly to the	2232.7126
1477	DCA_se3_ag3_m_01	2232.7126	(pause 0.27)	2232.9823
1478	DCA_se3_ag3_m_01	2232.9823	idea that I was away from home all day without telling anybody where I was.	2236.9541
1479	DCA_se3_ag3_m_01	2236.9541	(pause 0.81)	2237.7632
1480	DCA_se3_ag3_m_01	2237.7632	And here again now, I can appreciate that /unintelligible/, [but at] that time, I thought he was being very unreasonable. I was only at the circus.	2244.9103
1481	DCA_int_01	2241.2271	[Yeah.]	2241.7065
1482	DCA_se3_ag3_m_01	2245.2740	[<laugh>]	2247.6500
1483	DCA_int_01	2245.5118	[/inaudible/.]	2246.6916
1484	DCA_se3_ag3_m_01	2247.8538	/That's right/. Hm.	2248.8965
1485	DCA_int_01	2251.0765	Was there	2251.5619
1486	DCA_int_01	2251.5619	(pause 0.28)	2251.8436
1487	DCA_int_01	2251.8436	a- a way that	2253.0362
1488	DCA_int_01	2253.0362	(pause 0.34)	2253.3718
1489	DCA_int_01	2253.3718	new kids could have gotten into that group?	2255.7210
1490	DCA_int_01	2255.7210	(pause 1.09)	2256.8117
1491	DCA_int_01	2256.8117	/inaudible/	2259.2192
1492	DCA_se3_ag3_m_01	2259.1774	Well, [um,]	2259.9832
1493	DCA_int_01	2259.6329	[/inaudible/]	2261.1911
1494	DCA_se3_ag3_m_01	2261.1431	we had something happen in Anacostia, for instance, that uh-	2265.4760
1495	DCA_se3_ag3_m_01	2266.1158	that they built a	2267.1765
1496	DCA_se3_ag3_m_01	2267.1765	(pause 0.38)	2267.5601
1497	DCA_se3_ag3_m_01	2267.5601	project, a um- development.	2269.6336
1498	DCA_se3_ag3_m_01	2269.6336	(pause 0.70)	2270.3348
1499	DCA_se3_ag3_m_01	2270.3348	And uh,	2271.3715
1500	DCA_se3_ag3_m_01	2271.3715	(pause 0.53)	2271.8989
1501	DCA_se3_ag3_m_01	2271.8989	there were a number of fellows that moved into the area-	2274.8340
1502	DCA_se3_ag3_m_01	2274.8340	(pause 0.26)	2275.0917
1503	DCA_se3_ag3_m_01	2275.0917	in to the project at that time. I d- I don't remember-	2278.2070
1504	DCA_se3_ag3_m_01	2278.2070	(pause 0.13)	2278.3376
1505	DCA_se3_ag3_m_01	2278.3376	This must have been uh,	2279.6703
1506	DCA_se3_ag3_m_01	2279.6703	(pause 0.74)	2280.4074
1507	DCA_se3_ag3_m_01	2280.4074	in the forties. But anyhow, a- um,	2282.5813
1508	DCA_se3_ag3_m_01	2282.5813	(pause 0.60)	2283.1806
1509	DCA_se3_ag3_m_01	2283.1806	they came in. There were several of them that played basketball with us, and uh-	2287.6154
1510	DCA_se3_ag3_m_01	2287.6154	(pause 0.32)	2287.9390
1511	DCA_se3_ag3_m_01	2287.9390	W- When I say that I can remember,	2290.3527
1512	DCA_se3_ag3_m_01	2290.3527	(pause 0.62)	2290.9700
1513	DCA_se3_ag3_m_01	2290.9700	nothing happened in Anacostia for many many years, and then they built the project.	2295.6804
1514	DCA_se3_ag3_m_01	2295.6804	(pause 0.41)	2296.0879
1515	DCA_se3_ag3_m_01	2296.0879	And when they built the project, this was	2297.6386
1516	DCA_se3_ag3_m_01	2297.6386	(pause 0.39)	2298.0281
1517	DCA_se3_ag3_m_01	2298.0281	quite an influx of people.	2299.7721
1518	DCA_int_01	2299.8895	Mm-hm.	2300.3605
1519	DCA_se3_ag3_m_01	2300.4613	And um, there were a lot of fellows that we did go around with. We played ball with, and uh,	2306.0092
1520	DCA_se3_ag3_m_01	2306.0092	(pause 0.30)	2306.3089
1521	DCA_se3_ag3_m_01	2306.3089	there were a lot of new girls that came to the school. Of course, we had- They built- At the same time, they built a project, they built a community	2313.4469
1522	DCA_se3_ag3_m_01	2313.4469	(pause 0.69)	2314.1401
1523	DCA_se3_ag3_m_01	2314.1401	uh, center.	2315.1709
1524	DCA_se3_ag3_m_01	2315.1709	(pause 0.87)	2316.0399
1525	DCA_se3_ag3_m_01	2316.0399	And they used to have dances and- and uh, movies on uh,	2320.1391
1526	DCA_se3_ag3_m_01	2320.1391	(pause 0.77)	2320.9047
1527	DCA_se3_ag3_m_01	2320.9047	Friday night I believe. Friday or Saturday night.	2323.2379
1528	DCA_se3_ag3_m_01	2323.2379	(pause 0.96)	2324.2008
1529	DCA_se3_ag3_m_01	2324.2008	And it had its good influences in some cases. In some cases, bad influences, but uh, overall I think it sort of balanced out in some	2332.7392
1530	DCA_se3_ag3_m_01	2332.7392	(pause 0.45)	2333.1887
1531	DCA_se3_ag3_m_01	2333.1887	area.	2333.7999
1532	DCA_se3_ag3_m_01	2333.7999	(pause 1.05)	2334.8472
1533	DCA_se3_ag3_m_01	2334.8472	Mm.	2335.4465
1534	DCA_int_01	2335.9439	Could uh-	2336.6990
1535	DCA_int_01	2336.6990	(pause 0.70)	2337.4002
1536	DCA_int_01	2337.4002	Did any of them, sort of, make this	2339.2748
1537	DCA_int_01	2339.2748	(pause 0.88)	2340.1570
1538	DCA_int_01	2340.1570	intimate group that you have that you went to movies with-	2342.9257
1539	DCA_se3_ag3_m_01	2343.3137	Mm-hm.	2343.7632
1540	DCA_int_01	2343.8951	were with all the time, did	2345.0936
1541	DCA_int_01	2345.0936	(pause 0.32)	2345.4113
1542	DCA_int_01	2345.4113	any of them get into that	2346.5499
1543	DCA_se3_ag3_m_01	2347.5987	[Um-]	2348.2339
1544	DCA_int_01	2347.7066	[??]	2348.4377
1545	DCA_se3_ag3_m_01	2348.5276	yeah, one or two of 'em. Uh, that's- If I can remember, that uh-	2352.8110
1546	DCA_se3_ag3_m_01	2352.8110	(pause 0.25)	2353.0568
1547	DCA_se3_ag3_m_01	2353.0568	Yeah- to the- Yeah. We did. One fella in particular, we used to uh-	2356.7992
1548	DCA_se3_ag3_m_01	2356.7992	(pause 0.81)	2357.6114
1549	DCA_se3_ag3_m_01	2357.6114	He came right on in, and we uh-	2359.4675
1550	DCA_se3_ag3_m_01	2359.4675	(pause 1.05)	2360.5165
1551	DCA_se3_ag3_m_01	2360.5165	He went just about everywhere with us for a quite a little while.	2363.3587
1552	DCA_se3_ag3_m_01	2363.3587	(pause 0.26)	2363.6208
1553	DCA_se3_ag3_m_01	2363.6208	Matter of fact, there were a couple in later years, in high school years.	2366.7895
1554	DCA_se3_ag3_m_01	2366.7895	(pause 0.80)	2367.5926
1555	DCA_se3_ag3_m_01	2367.5926	But then, of course, in high school, I drifted away from	2371.2938
1556	DCA_se3_ag3_m_01	2371.2938	(pause 0.27)	2371.5596
1557	DCA_se3_ag3_m_01	2371.5596	the group, as such. Uh,	2373.0171
1558	DCA_se3_ag3_m_01	2373.0171	(pause 0.49)	2373.5076
1559	DCA_se3_ag3_m_01	2373.5076	my father wasn't much on um,	2375.3819
1560	DCA_se3_ag3_m_01	2375.3819	(pause 1.35)	2376.7303
1561	DCA_se3_ag3_m_01	2376.7303	traveling in crowds,	2378.0008
1562	DCA_se3_ag3_m_01	2378.0008	(pause 0.34)	2378.3364
1563	DCA_se3_ag3_m_01	2378.3364	and uh, never allowed me- He didn't mind	2380.9494
1564	DCA_se3_ag3_m_01	2380.9494	(pause 0.23)	2381.1831
1565	DCA_se3_ag3_m_01	2381.1831	me	2381.5307
1566	DCA_se3_ag3_m_01	2381.5307	(pause 0.42)	2381.9487
1567	DCA_se3_ag3_m_01	2381.9487	going some place uh,	2383.4469
1568	DCA_se3_ag3_m_01	2383.4469	(pause 0.56)	2384.0103
1569	DCA_se3_ag3_m_01	2384.0103	what have you, but he didn't ever	2385.7422
1570	DCA_se3_ag3_m_01	2385.7422	(pause 0.52)	2386.2576
1571	DCA_se3_ag3_m_01	2386.2576	uh, approve- He never approved as far as I can remember /up/ uh,	2390.3131
1572	DCA_se3_ag3_m_01	2390.3131	(pause 0.74)	2391.0565
1573	DCA_se3_ag3_m_01	2391.0565	traveling with a group.	2392.1184
1574	DCA_int_01	2392.5187	Mm-hm.	2393.0341
1575	DCA_se3_ag3_m_01	2393.3398	And um, if there more than three or four of us, or more than two of us generally, he had something to say about it.	2399.7687
1576	DCA_int_01	2399.7028	Mm-hm.	2400.1942
1577	DCA_se3_ag3_m_01	2400.8136	But um,	2401.6890
1578	DCA_se3_ag3_m_01	2401.6890	(pause 2.06)	2403.7480
1579	DCA_se3_ag3_m_01	2403.7480	if we did go to	2405.3526
1580	DCA_se3_ag3_m_01	2405.3526	(pause 0.42)	2405.7721
1581	DCA_se3_ag3_m_01	2405.7721	you know, games- Or I remember going out to uh,	2408.5229
1582	DCA_se3_ag3_m_01	2408.5229	(pause 0.58)	2409.1042
1583	DCA_se3_ag3_m_01	2409.1042	the Canal,	2409.8773
1584	DCA_se3_ag3_m_01	2409.8773	(pause 0.30)	2410.1769
1585	DCA_se3_ag3_m_01	2410.1769	out to Great Falls, right near Great Falls. Hiked around Chain Bridge, and we used to rent boats and go boating and things of that sort. Now this was in high school of course.	2419.2487
1586	DCA_se3_ag3_m_01	2419.2487	(pause 0.87)	2420.1237
1587	DCA_se3_ag3_m_01	2420.1237	I didn't swim that well, but I used to- Several of the fellas that I went around with were very good swimmers.	2426.4507
1588	DCA_se3_ag3_m_01	2426.4507	(pause 0.64)	2427.0920
1589	DCA_se3_ag3_m_01	2427.0920	And uh, they liked horseback riding. I used to horseback ride too,	2430.5184
1590	DCA_int_01	2430.5724	Mm-hm.	2430.9896
1591	DCA_se3_ag3_m_01	2431.5864	but uh, th- As I said again, now this was later years. This was high school.	2435.2468
1592	DCA_se3_ag3_m_01	2435.2468	(pause 1.00)	2436.2462
1593	DCA_se3_ag3_m_01	2436.2462	L- My last year or so in high school, I drifted completely away from them because I went to work for a bookstore.	2442.5807
1594	DCA_se3_ag3_m_01	2442.5807	(pause 0.79)	2443.3658
1595	DCA_se3_ag3_m_01	2443.3658	And uh, and I worked in a book store up until um,	2446.3787
1596	DCA_se3_ag3_m_01	2446.3787	(pause 1.14)	2447.5234
1597	DCA_se3_ag3_m_01	2447.5234	uh, summer.	2448.3324
1598	DCA_se3_ag3_m_01	2448.3324	(pause 0.27)	2448.6021
1599	DCA_se3_ag3_m_01	2448.6021	And then I started college, and I worked.	2451.1956
1600	DCA_se3_ag3_m_01	2451.1956	(pause 0.68)	2451.8728
1601	DCA_se3_ag3_m_01	2451.8728	I went to school during the day time and worked in the evening,	2454.6715
1602	DCA_se3_ag3_m_01	2454.6715	(pause 0.38)	2455.0550
1603	DCA_se3_ag3_m_01	2455.0550	and so uh,	2456.3854
1604	DCA_se3_ag3_m_01	2456.3854	(pause 0.58)	2456.9667
1605	DCA_se3_ag3_m_01	2456.9667	here again, um, I didn't have much act-	2459.2981
1606	DCA_se3_ag3_m_01	2459.2981	(pause 0.21)	2459.5079
1607	DCA_se3_ag3_m_01	2459.5079	time for activity	2461.3041
1608	DCA_se3_ag3_m_01	2461.3041	(pause 0.96)	2462.2630
1609	DCA_se3_ag3_m_01	2462.2630	of the sort. Then I got married very young, too, so /this makes another/- <laugh>	2466.8555
1610	DCA_int_01	2467.0918	/I'm going to cut you off/.	2467.8382
1611	DCA_se3_ag3_m_01	2467.9428	[Mm-hm.]	2468.4762
1612	DCA_int_01	2468.2579	[So.]	2468.4942
1613	DCA_int_01	2469.8066	was- did the-	2470.6756
1614	DCA_int_01	2470.6756	(pause 0.52)	2471.1970
1615	DCA_int_01	2471.1970	those kids have to do anything special to get into your group, or they just start hanging around. Or how did that work?	2476.0797
1616	DCA_se3_ag3_m_01	2477.5060	M- generally it's just a matter of start hanging around, being on the basketball court when we went out in the evening to play basketball.	2485.0796
1617	DCA_se3_ag3_m_01	2485.0796	(pause 1.40)	2486.4760
1618	DCA_se3_ag3_m_01	2486.4760	Or- We had one fella	2488.5194
1619	DCA_se3_ag3_m_01	2488.5194	(pause 0.19)	2488.7059
1620	DCA_se3_ag3_m_01	2488.7059	that um,	2489.5126
1621	DCA_se3_ag3_m_01	2489.5126	(pause 1.17)	2490.6875
1622	DCA_se3_ag3_m_01	2490.6875	father left him a great deal of- He worked in the evenings. He lost his mother when he was young, and his	2496.1890
1623	DCA_se3_ag3_m_01	2496.1890	(pause 0.46)	2496.6504
1624	DCA_se3_ag3_m_01	2496.6504	father	2497.2737
1625	DCA_se3_ag3_m_01	2497.2737	(pause 0.44)	2497.7157
1626	DCA_se3_ag3_m_01	2497.7157	worked in the evenings at the Navy yard.	2499.6694
1627	DCA_se3_ag3_m_01	2499.6694	(pause 0.53)	2500.2028
1628	DCA_se3_ag3_m_01	2500.2028	And uh,	2501.0118
1629	DCA_se3_ag3_m_01	2501.0118	(pause 0.80)	2501.8149
1630	DCA_se3_ag3_m_01	2501.8149	he left enough work to do to keep him busy, for- up until twelve o'clock at night I guess, if he did it all by myself. But mainly, this- I- As I	2509.9758
1631	DCA_se3_ag3_m_01	2509.9758	(pause 0.40)	2510.3713
1632	DCA_se3_ag3_m_01	2510.3713	think about it now, w- probably to keep him out of trouble.	2512.8149
1633	DCA_se3_ag3_m_01	2512.8149	(pause 0.93)	2513.7498
1634	DCA_se3_ag3_m_01	2513.7498	But what we used to is f- three or four of us would go down, and we'd all	2517.9209
1635	DCA_se3_ag3_m_01	2517.9209	(pause 0.34)	2518.2625
1636	DCA_se3_ag3_m_01	2518.2625	pool together and knock out the work, so that we could all go (laughing) up and play.	2522.3045
1637	DCA_se3_ag3_m_01	2522.3045	(pause 0.65)	2522.9535
1638	DCA_se3_ag3_m_01	2522.9535	And um,	2523.9183
1639	DCA_se3_ag3_m_01	2523.9183	(pause 0.76)	2524.6826
1640	DCA_se3_ag3_m_01	2524.6826	this uh,	2525.6245
1641	DCA_se3_ag3_m_01	2525.6245	(pause 0.43)	2526.0518
1642	DCA_se3_ag3_m_01	2526.0518	went on for-	2527.2880
1643	DCA_se3_ag3_m_01	2527.2880	(pause 0.17)	2527.4559
1644	DCA_se3_ag3_m_01	2527.4559	And I think this how some of the new fellas got into the group.	2530.2256
1645	DCA_se3_ag3_m_01	2530.2256	(pause 0.25)	2530.4774
1646	DCA_se3_ag3_m_01	2530.4774	We would wanna play basketball, and we needed five or six or	2533.7730
1647	DCA_se3_ag3_m_01	2533.7730	(pause 0.46)	2534.2307
1648	DCA_se3_ag3_m_01	2534.2307	something to	2535.1252
1649	DCA_se3_ag3_m_01	2535.1252	(pause 0.62)	2535.7431
1650	DCA_se3_ag3_m_01	2535.7431	get up a game, so we'd go down and help this particular fella	2539.1901
1651	DCA_se3_ag3_m_01	2539.1901	(pause 0.29)	2539.4792
1652	DCA_se3_ag3_m_01	2539.4792	um, with his work, so that we could go out and play. Mm.	2543.2807
1653	DCA_int_01	2544.3834	Do you ever see any of these guys /??/?	2546.3838
1654	DCA_se3_ag3_m_01	2546.7087	Um, one /un/-	2548.1889
1655	DCA_se3_ag3_m_01	2548.1889	(pause 1.23)	2549.4160
1656	DCA_se3_ag3_m_01	2549.4160	one fella I still see occasionally. He will drive past, or I'll drive past his house.	2554.6958
1657	DCA_se3_ag3_m_01	2554.6958	(pause 0.55)	2555.2456
1658	DCA_se3_ag3_m_01	2555.2456	He's- Matter of fact, he's the uh,	2557.2772
1659	DCA_se3_ag3_m_01	2557.2772	(pause 0.32)	2557.5949
1660	DCA_se3_ag3_m_01	2557.5949	godparent	2558.4998
1661	DCA_se3_ag3_m_01	2558.4998	(pause 0.36)	2558.8594
1662	DCA_se3_ag3_m_01	2558.8594	of my	2559.6692
1663	DCA_se3_ag3_m_01	2559.6692	(pause 1.59)	2561.2565
1664	DCA_se3_ag3_m_01	2561.2565	oldest child,	2562.1095
1665	DCA_se3_ag3_m_01	2562.1095	(pause 0.57)	2562.6783
1666	DCA_se3_ag3_m_01	2562.6783	but uh, we don't visit uh, regularly. He-	2566.4401
1667	DCA_se3_ag3_m_01	2566.4401	(pause 0.81)	2567.2480
1668	DCA_se3_ag3_m_01	2567.2480	We did for a long time after I was married. We visited, and uh, matter fact we worked part time jobs together.	2573.3727
1669	DCA_se3_ag3_m_01	2573.3727	(pause 0.29)	2573.6618
1670	DCA_se3_ag3_m_01	2573.6618	He taught me how to paint when I was um,	2575.7205
1671	DCA_se3_ag3_m_01	2575.7205	(pause 0.82)	2576.5415
1672	DCA_se3_ag3_m_01	2576.5415	coming along, and uh,	2578.1476
1673	DCA_se3_ag3_m_01	2578.1476	(pause 0.69)	2578.8353
1674	DCA_se3_ag3_m_01	2578.8353	when um-	2579.7822
1675	DCA_se3_ag3_m_01	2579.7822	(pause 0.31)	2580.0879
1676	DCA_se3_ag3_m_01	2580.0879	In the early years when I was	2581.6940
1677	DCA_se3_ag3_m_01	2581.6940	(pause 0.25)	2581.9457
1678	DCA_se3_ag3_m_01	2581.9457	trying to	2582.7727
1679	DCA_se3_ag3_m_01	2582.7727	(pause 0.31)	2583.0783
1680	DCA_se3_ag3_m_01	2583.0783	buy my first home, uh,	2584.7199
1681	DCA_se3_ag3_m_01	2584.7199	(pause 0.83)	2585.5534
1682	DCA_se3_ag3_m_01	2585.5534	and I needed money. My wife was home with the children and what have you, and I needed money, and I needed to have some extra money. So I	2592.7314
1683	DCA_se3_ag3_m_01	2592.7314	(pause 0.32)	2593.0551
1684	DCA_se3_ag3_m_01	2593.0551	called on him to	2594.3136
1685	DCA_se3_ag3_m_01	2594.3136	(pause 0.72)	2595.0312
1686	DCA_se3_ag3_m_01	2595.0312	let me in on some of his extra jobs, and he-	2598.0157
1687	DCA_se3_ag3_m_01	2598.0157	(pause 0.58)	2598.5910
1688	DCA_se3_ag3_m_01	2598.5910	We used to work together doing interior decorating, and uh,	2602.1748
1689	DCA_se3_ag3_m_01	2602.1748	(pause 0.85)	2603.0277
1690	DCA_se3_ag3_m_01	2603.0277	for a long time. I often kid my	2605.3376
1691	DCA_se3_ag3_m_01	2605.3376	(pause 0.35)	2605.6890
1692	DCA_se3_ag3_m_01	2605.6890	family about, uh,	2607.1534
1693	DCA_se3_ag3_m_01	2607.1534	(pause 0.74)	2607.8966
1694	DCA_se3_ag3_m_01	2607.8966	their uh-	2608.4681
1695	DCA_se3_ag3_m_01	2608.4681	(pause 0.38)	2608.8458
1696	DCA_se3_ag3_m_01	2608.8458	Uncle Russell helping to pay off the- <laugh> the /second trestle/. <laugh>	2614.0258
1697	DCA_se3_ag3_m_01	2614.0258	(pause 0.38)	2614.4094
1698	DCA_se3_ag3_m_01	2614.4094	But um,	2615.3383
1699	DCA_se3_ag3_m_01	2615.3383	(pause 0.77)	2616.1114
1700	DCA_se3_ag3_m_01	2616.1114	he did, uh- and then right now, I guess, uh, you know, if it was any occasion-	2621.8032
1701	DCA_se3_ag3_m_01	2621.8032	(pause 1.29)	2623.0976
1702	DCA_se3_ag3_m_01	2623.0976	Well, uh, /unintelligible/ when I was uh, had uh,	2627.7407
1703	DCA_se3_ag3_m_01	2627.7407	(pause 0.95)	2628.6923
1704	DCA_se3_ag3_m_01	2628.6923	had illness and death in my family, he	2630.6652
1705	DCA_se3_ag3_m_01	2630.6652	(pause 0.79)	2631.4503
1706	DCA_se3_ag3_m_01	2631.4503	um, was one of the first people I	2633.6385
1707	DCA_se3_ag3_m_01	2633.6385	(pause 1.12)	2634.7569
1708	DCA_se3_ag3_m_01	2634.7569	uh, got in t- Well, got in touch with me actually, because I didn't contact him, he contacted me.	2639.8265
1709	DCA_se3_ag3_m_01	2639.8265	(pause 0.98)	2640.8023
1710	DCA_se3_ag3_m_01	2640.8023	So, we still are friends.	2642.9597
1711	DCA_se3_ag3_m_01	2642.9597	(pause 0.41)	2643.3672
1712	DCA_se3_ag3_m_01	2643.3672	But it's just not close as we used to be.	2645.9862
1713	DCA_int_01	2646.5151	Mm-hm.	2646.9161
1714	DCA_se3_ag3_m_01	2646.8731	Mm-hm.	2647.3346
1715	DCA_int_01	2648.5676	Are there, uh-	2649.0710
1716	DCA_int_01	2649.0710	(pause 0.29)	2649.3647
1717	DCA_int_01	2649.3647	is there a- another group of people	2651.5686
1718	DCA_int_01	2651.5686	(pause 0.72)	2652.2913
1719	DCA_int_01	2652.2913	that you associate with now? /inaudible/.	2654.1460
1720	DCA_se3_ag3_m_01	2654.6145	Generally, yes. Uh, that uh-	2657.0941
1721	DCA_se3_ag3_m_01	2657.0941	(pause 0.45)	2657.5435
1722	DCA_se3_ag3_m_01	2657.5435	I don't uh,	2658.6522
1723	DCA_se3_ag3_m_01	2658.6522	(pause 0.57)	2659.2227
1724	DCA_se3_ag3_m_01	2659.2227	uh, have time	2660.7557
1725	DCA_se3_ag3_m_01	2660.7557	(pause 0.19)	2660.9415
1726	DCA_se3_ag3_m_01	2660.9415	for a lot of socializing, but there are a number of	2663.8706
1727	DCA_se3_ag3_m_01	2663.8706	(pause 0.70)	2664.5718
1728	DCA_se3_ag3_m_01	2664.5718	different groups that I	2666.0999
1729	DCA_se3_ag3_m_01	2666.0999	(pause 0.49)	2666.5914
1730	DCA_se3_ag3_m_01	2666.5914	do.	2666.9713
1731	DCA_se3_ag3_m_01	2666.9713	(pause 0.38)	2667.3537
1732	DCA_se3_ag3_m_01	2667.3537	We play cards together occasionally. Uh,	2670.3909
1733	DCA_se3_ag3_m_01	2670.3909	(pause 0.78)	2671.1714
1734	DCA_se3_ag3_m_01	2671.1714	there's another group that- Sometimes we go to um-	2674.1137
1735	DCA_se3_ag3_m_01	2674.1137	(pause 0.92)	2675.0339
1736	DCA_se3_ag3_m_01	2675.0339	We've gone to concerts together. My daughters are both interested in music and uh,	2679.7967
1737	DCA_se3_ag3_m_01	2679.7967	(pause 0.62)	2680.4201
1738	DCA_se3_ag3_m_01	2680.4201	we have friends that are interested in music so we	2683.3346
1739	DCA_se3_ag3_m_01	2683.3346	(pause 0.27)	2683.6051
1740	DCA_se3_ag3_m_01	2683.6051	go to concerts to- s- concerts together.	2686.0354
1741	DCA_se3_ag3_m_01	2686.0354	(pause 0.80)	2686.8310
1742	DCA_se3_ag3_m_01	2686.8310	Um,	2687.3764
1743	DCA_se3_ag3_m_01	2687.3764	(pause 0.32)	2687.6940
1744	DCA_se3_ag3_m_01	2687.6940	I have some that like plays, generally. We might get theater tickets	2692.2666
1745	DCA_se3_ag3_m_01	2692.2666	(pause 0.25)	2692.5123
1746	DCA_se3_ag3_m_01	2692.5123	and things of the sort.	2693.6292
1747	DCA_int_01	2693.6432	Mm-hm.	2694.0074
1748	DCA_se3_ag3_m_01	2694.4705	But um,	2695.5134
1749	DCA_se3_ag3_m_01	2695.5134	(pause 0.68)	2696.1965
1750	DCA_se3_ag3_m_01	2696.1965	But I have my poker buddies. I several fellas that I've been playing poker with uh for	2700.9255
1751	DCA_se3_ag3_m_01	2700.9255	(pause 0.78)	2701.7040
1752	DCA_se3_ag3_m_01	2701.7040	sixteen or seventeen years. We play maybe once every two or three months or something, /uh so/ generally- generally when we play,	2708.2587
1753	DCA_se3_ag3_m_01	2708.2587	(pause 0.28)	2708.5344
1754	DCA_se3_ag3_m_01	2708.5344	we might play	2709.4798
1755	DCA_se3_ag3_m_01	2709.4798	(pause 0.71)	2710.1870
1756	DCA_se3_ag3_m_01	2710.1870	all night long. <laugh>	2711.8470
1757	DCA_se3_ag3_m_01	2711.8470	(pause 0.49)	2712.3324
1758	DCA_se3_ag3_m_01	2712.3324	[But uh,]	2713.1535
1759	DCA_int_01	2712.3324	[/inaudible/]	2713.1535
1760	DCA_se3_ag3_m_01	2713.4351	we still do that, and we do it just as regularly. We might not call each other for	2718.3059
1761	DCA_se3_ag3_m_01	2718.3059	(pause 0.41)	2718.7194
1762	DCA_se3_ag3_m_01	2718.7194	several	2719.4685
1763	DCA_se3_ag3_m_01	2719.4685	(pause 1.01)	2720.4813
1764	DCA_se3_ag3_m_01	2720.4813	months. Then all of a sudden, you know, just get together,	2723.4427
1765	DCA_se3_ag3_m_01	2723.4427	(pause 0.83)	2724.2734
1766	DCA_se3_ag3_m_01	2724.2734	/smoke a few/	2725.1124
1767	DCA_se3_ag3_m_01	2725.1124	(pause 0.32)	2725.4300
1768	DCA_se3_ag3_m_01	2725.4300	/whole cartons/. <laugh>	2727.3657
1769	DCA_se3_ag3_m_01	2727.3657	(pause 0.37)	2727.7313
1770	DCA_se3_ag3_m_01	2727.7313	And [we-]	2728.3306
1771	DCA_int_01	2728.0489	[That's great.]	2728.7479
1772	DCA_se3_ag3_m_01	2728.6542	[Mm-hm.]	2729.0857
1773	DCA_int_01	2730.9854	Are there any caucasians in any of these groups?	2733.4708
1774	DCA_se3_ag3_m_01	2733.6868	Um, one-	2735.2210
