Line	Spkr	StTime	Content	EnTime
1512	DCA_se2_ag1_f_02	1497.7396	(pause 0.72)	1498.4577
1513	DCA_se2_ag1_f_02	1498.4577	And boy, I was saying, hey ma, come on down here, but I was hollering worser than that.	1501.9164
1514	DCA_se2_ag1_f_02	1501.9164	(pause 0.66)	1502.5739
1515	DCA_se2_ag1_f_02	1502.5739	I was saying, help! I was /horrible/.	1504.7188
1516	DCA_se2_ag1_f_02	1504.7188	(pause 0.60)	1505.3157
1517	DCA_se2_ag1_f_02	1505.3157	I was saying, I got a cramp!	1506.5094
1518	DCA_se2_ag1_f_02	1506.5094	(pause 0.68)	1507.1937
1519	DCA_se2_ag1_f_02	1507.1937	Got a cramp in my um-	1508.6532
1520	DCA_se2_ag1_f_02	1508.6532	(pause 0.73)	1509.3853
1521	DCA_se2_ag1_f_02	1509.3853	<ts> in my f- in my- in uh- What's this called right here? I forgot.	1512.0897
1522	DCA_int_03	1512.5549	In the a- Oh, you mean the top of your leg?	1514.8304
1523	DCA_se2_ag1_f_02	1514.9703	Right here.	1515.4086
1524	DCA_int_03	1515.4459	In the ankle.	1516.2059
1525	DCA_se2_ag1_f_02	1516.3831	Yeah, that- that- that's it.	1517.3530
1526	DCA_se2_ag1_f_02	1517.3530	(pause 0.37)	1517.7214
1527	DCA_se2_ag1_f_02	1517.7214	I said, I got- I say, I got a cramp in my ankle, ma! I can't make it!	1520.8024
1528	DCA_se2_ag1_f_02	1520.8024	(pause 0.49)	1521.2967
1529	DCA_se2_ag1_f_02	1521.2967	She said, come on in here, girl. I know you're just faking. I said, ma, I can't make it! Just like that.	1525.5807
1530	DCA_se2_ag1_f_02	1525.5807	(pause 0.57)	1526.1496
1531	DCA_se2_ag1_f_02	1526.1496	And- and the lifeguard saw I couldn't make it cause I was tryna	1528.6769
1532	DCA_se2_ag1_f_02	1528.6769	(pause 0.26)	1528.9333
1533	DCA_se2_ag1_f_02	1528.9333	do like this to keep myself on top of the water, and the lifeguard saw this, and so he jumped in after me.	1533.7350
1534	DCA_se2_ag1_f_02	1533.7350	(pause 0.41)	1534.1406
1535	DCA_se2_ag1_f_02	1534.1406	And I was-	1534.7935
1536	DCA_se2_ag1_f_02	1534.7935	(pause 0.23)	1535.0219
1537	DCA_se2_ag1_f_02	1535.0219	I s- I said my mother was just cracking up,	1536.9664
1538	DCA_se2_ag1_f_02	1536.9664	(pause 0.24)	1537.2030
1539	DCA_se2_ag1_f_02	1537.2030	thought- just knew I was p- playing.	1538.8350
1540	DCA_int_03	1539.1568	Mm.	1539.3340
1541	DCA_se2_ag1_f_02	1539.7723	I said, ma, next time I'm playing, help me!	1542.0291
1542	DCA_int_03	1542.4943	<laugh>	1542.8953
1543	DCA_se2_ag1_f_02	1542.9466	Said you never know, man.	1544.3314
1544	DCA_int_03	1544.9003	Mm-hm.	1545.5997
1545	DCA_int_03	1545.5997	(pause 0.24)	1545.8376
1546	DCA_int_03	1545.8376	That's for sure.	1546.3878
1547	DCA_int_03	1546.3878	(pause 0.43)	1546.8214
1548	DCA_int_03	1546.8214	Some people say that whatever is going to happen is going to happen.	1550.2568
1549	DCA_int_03	1550.2568	(pause 0.50)	1550.7604
1550	DCA_int_03	1550.7604	And that's always- What do- What do you say about that?	1553.1245
1551	DCA_se2_ag1_f_02	1553.1525	Mm, well I don't because I- I- I don't wanna die.	1555.3114
1552	DCA_se2_ag1_f_02	1555.3114	(pause 0.52)	1555.8325
1553	DCA_se2_ag1_f_02	1555.8325	But I mean when my time is come, I- I'm ready.	1557.8982
1554	DCA_se2_ag1_f_02	1557.8982	(pause 0.69)	1558.5883
1555	DCA_se2_ag1_f_02	1558.5883	[You know?]	1558.8494
1556	DCA_int_03	1558.5883	[Mm-hm.]	1558.8494
1557	DCA_se2_ag1_f_02	1559.7214	I- I wouldn't wanna be warned or nothing cause,	1561.5201
1558	DCA_se2_ag1_f_02	1561.5201	(pause 0.23)	1561.7486
1559	DCA_se2_ag1_f_02	1561.7486	no!	1562.2055
1560	DCA_se2_ag1_f_02	1562.2055	(pause 0.22)	1562.4247
1561	DCA_se2_ag1_f_02	1562.4247	I'm gonna die! I'm gonna die! I'm gonna die!	1564.5929
1562	DCA_se2_ag1_f_02	1564.5929	(pause 0.34)	1564.9287
1563	DCA_se2_ag1_f_02	1564.9287	That's all I'll be doing.	1565.7214
1564	DCA_se2_ag1_f_02	1565.7214	(pause 0.32)	1566.0431
1565	DCA_se2_ag1_f_02	1566.0431	I mean I be nervous- I be a nervous wreck!	1567.9957
1566	DCA_se2_ag1_f_02	1567.9957	(pause 0.72)	1568.7185
1567	DCA_se2_ag1_f_02	1568.7185	From that time until I- I- til I took my place.	1571.0033
1568	DCA_int_03	1571.6934	Mm-hm.	1572.0431
1569	DCA_int_03	1572.0431	(pause 0.71)	1572.7507
1570	DCA_int_03	1572.7507	You'd never be able to get through it, huh?	1574.2195
1571	DCA_se2_ag1_f_02	1574.1729	Mm-mm, I sure wouldn't. I'd die before my time.	1576.1686
1572	DCA_int_03	1576.4764	<laugh>	1577.2318
1573	DCA_int_03	1577.2318	(pause 0.79)	1578.0245
1574	DCA_int_03	1578.0245	Okay.	1578.6778
1575	DCA_int_03	1578.6778	(pause 0.52)	1579.2011
1576	DCA_int_03	1579.2011	Alright, I think we'll stop doing this part, okay?	1581.9382
