Line	Spkr	StTime	Content	EnTime
1576	DCA_se3_ag1_f_03	1900.9036	I don't know.	1901.7569
1577	DCA_int_03	1901.9014	Have you ever been /waken/ up?	1903.1231
1578	DCA_se3_ag1_f_03	1904.1023	No.	1904.5500
1579	DCA_se3_ag1_f_03	1904.5500	(pause 0.83)	1905.3753
1580	DCA_se3_ag1_f_03	1905.3753	Ain't nobody never /knowed/ I went out.	1907.1379
1581	DCA_int_03	1907.3279	<laugh>	1908.1532
1582	DCA_int_03	1908.1532	(pause 0.89)	1909.0439
1583	DCA_int_03	1909.0439	Oh that's something.	1910.0510
1584	DCA_int_03	1910.0510	(pause 0.28)	1910.3355
1585	DCA_int_03	1910.3355	Really something.	1911.1422
1586	DCA_se3_ag1_f_03	1912.1866	And I talk in my sleep too.	1913.6741
1587	DCA_int_03	1914.1999	Oh you do?	1914.9739
1588	DCA_se3_ag1_f_03	1915.2677	Yah.	1915.6081
1589	DCA_int_03	1915.5801	Anybody ever told you what you talk about?	1917.1793
1590	DCA_se3_ag1_f_03	1917.7810	My mother.	1918.5084
1591	DCA_se3_ag1_f_03	1918.5084	(pause 0.28)	1918.7917
1592	DCA_se3_ag1_f_03	1918.7917	My grandma she- she told me	1920.8807
1593	DCA_se3_ag1_f_03	1920.8807	(pause 0.60)	1921.4775
1594	DCA_se3_ag1_f_03	1921.4775	that um,	1922.3355
1595	DCA_se3_ag1_f_03	1922.3355	(pause 0.26)	1922.5966
1596	DCA_se3_ag1_f_03	1922.5966	I was-	1923.2168
1597	DCA_se3_ag1_f_03	1923.2168	(pause 0.81)	1924.0281
1598	DCA_se3_ag1_f_03	1924.0281	I was dreaming about this-	1925.6555
1599	DCA_se3_ag1_f_03	1925.6555	(pause 0.67)	1926.3258
1600	DCA_se3_ag1_f_03	1926.3258	this street I had came into in Northeast.	1929.0769
1601	DCA_int_03	1929.0302	Mm-hm.	1929.4542
1602	DCA_se3_ag1_f_03	1929.9162	And um,	1930.6669
1603	DCA_se3_ag1_f_03	1930.6669	(pause 1.10)	1931.7662
1604	DCA_se3_ag1_f_03	1931.7662	it was a street, and I came into it,	1934.3448
1605	DCA_se3_ag1_f_03	1934.3448	(pause 0.81)	1935.1515
1606	DCA_se3_ag1_f_03	1935.1515	and I couldn't get out. And it was all these funny people looking-	1938.6289
1607	DCA_se3_ag1_f_03	1938.6289	(pause 0.12)	1938.7501
1608	DCA_se3_ag1_f_03	1938.7501	Oo, look terrible.	1939.9205
1609	DCA_se3_ag1_f_03	1939.9205	(pause 0.32)	1940.2376
1610	DCA_se3_ag1_f_03	1940.2376	They said,	1940.6759
1611	DCA_se3_ag1_f_03	1940.6759	(pause 0.82)	1941.4965
1612	DCA_se3_ag1_f_03	1941.4965	Miss you- little- little girl, you can't get out of here. Once you get in, you can't get out.	1945.5008
1613	DCA_se3_ag1_f_03	1945.5008	(pause 0.65)	1946.1536
1614	DCA_se3_ag1_f_03	1946.1536	And it was a um,	1947.0489
1615	DCA_se3_ag1_f_03	1947.0489	(pause 1.18)	1948.2286
1616	DCA_se3_ag1_f_03	1948.2286	a used car	1949.3943
1617	DCA_se3_ag1_f_03	1949.3943	(pause 0.79)	1950.1812
1618	DCA_se3_ag1_f_03	1950.1812	um,	1950.5449
1619	DCA_se3_ag1_f_03	1950.5449	(pause 0.17)	1950.7128
1620	DCA_se3_ag1_f_03	1950.7128	building right there,	1951.6967
1621	DCA_se3_ag1_f_03	1951.6967	(pause 0.23)	1951.9251
1622	DCA_se3_ag1_f_03	1951.9251	had a lot of cars there.	1953.3147
1623	DCA_se3_ag1_f_03	1953.3147	(pause 0.80)	1954.1120
1624	DCA_se3_ag1_f_03	1954.1120	And I thought I could go around there and get out,	1956.1393
1625	DCA_se3_ag1_f_03	1956.1393	(pause 1.00)	1957.1371
1626	DCA_se3_ag1_f_03	1957.1371	and I was crying and screaming and hollering.	1959.6084
1627	DCA_int_03	1959.8696	Oo.	1960.2613
1628	DCA_se3_ag1_f_03	1960.3965	My grandma said,	1961.3664
1629	DCA_se3_ag1_f_03	1961.3664	(pause 1.83)	1963.1977
1630	DCA_se3_ag1_f_03	1963.1977	What's wrong with you girl? What's wrong with [you?]	1965.3287
1631	DCA_int_03	1964.9976	[<laugh>]	1965.3193
1632	DCA_se3_ag1_f_03	1966.0281	And I ain't hear her, and I kept on talking to myself.	1968.9459
1633	DCA_int_03	1969.2024	Mm-hm.	1969.5894
1634	DCA_se3_ag1_f_03	1970.4194	Can I get out of here?	1971.6318
1635	DCA_int_03	1971.9022	<laugh>	1972.5364
1636	DCA_se3_ag1_f_03	1972.5830	And the lady said,	1973.4025
1637	DCA_se3_ag1_f_03	1973.4025	(pause 0.20)	1973.6030
1638	DCA_se3_ag1_f_03	1973.6030	Miss- Little girl, you can't get out of here.	1975.8179
1639	DCA_se3_ag1_f_03	1975.8179	(pause 0.28)	1976.0930
1640	DCA_se3_ag1_f_03	1976.0930	So ain't no use for you trying.	1977.8136
1641	DCA_int_03	1978.4618	Mm.	1978.7602
1642	DCA_se3_ag1_f_03	1979.0120	And I kept saying,	1979.7895
1643	DCA_se3_ag1_f_03	1979.7895	(pause 0.16)	1979.9481
1644	DCA_se3_ag1_f_03	1979.9481	I wanna go home. I wanna go home.	1982.5873
1645	DCA_se3_ag1_f_03	1982.5873	(pause 0.90)	1983.4825
1646	DCA_se3_ag1_f_03	1983.4825	And so that's what-	1984.4991
1647	DCA_se3_ag1_f_03	1984.4991	(pause 0.16)	1984.6576
1648	DCA_se3_ag1_f_03	1984.6576	that [was.]	1985.1146
1649	DCA_int_03	1984.8441	[Mm-hm.]	1985.3244
1650	DCA_int_03	1986.4983	Wow, that- Ooh. <laugh>	1988.1117
1651	DCA_int_03	1988.1117	(pause 0.48)	1988.5966
1652	DCA_int_03	1988.5966	Well that sounds like some exciting dreams.	1990.6716
1653	DCA_int_03	1990.6716	(pause 0.58)	1991.2545
1654	DCA_int_03	1991.2545	Okay. That's that.	1992.4798
