Line	Spkr	StTime	Content	EnTime
1456	DCA_se1_ag4_m_02	1793.5368	<cough> Excuse me	1794.3676
1457	DCA_se1_ag4_m_02	1794.3676	(pause 0.36)	1794.7293
1458	DCA_se1_ag4_m_02	1794.7293	Uh	1795.2718
1459	DCA_se1_ag4_m_02	1795.2718	(pause 0.26)	1795.5357
1460	DCA_se1_ag4_m_02	1795.5357	you know like ?	1796.2982
1461	DCA_se1_ag4_m_02	1796.2982	(pause 1.31)	1797.6080
1462	DCA_se1_ag4_m_02	1797.6080	/unintelligible/ memorandum too, but I mean	1800.0646
1463	DCA_se1_ag4_m_02	1800.0646	(pause 0.41)	1800.4703
1464	DCA_se1_ag4_m_02	1800.4703	just little sketches you know, little jokes and what not like that.	1803.1046
1465	DCA_se1_ag4_m_02	1803.1046	(pause 0.56)	1803.6618
1466	DCA_se1_ag4_m_02	1803.6618	Original, what I had	1804.7694
1467	DCA_se1_ag4_m_02	1804.7694	(pause 0.26)	1805.0334
1468	DCA_se1_ag4_m_02	1805.0334	figured out my own self.	1805.9424
1469	DCA_se1_ag4_m_02	1805.9424	(pause 0.31)	1806.2552
1470	DCA_se1_ag4_m_02	1806.2552	All nice and clean, no more- no messy stuff.	1808.7869
1471	DCA_se1_ag4_m_02	1808.7869	(pause 0.27)	1809.0557
1472	DCA_se1_ag4_m_02	1809.0557	You say it anywhere, put it that way. You can say it in church.	1811.5905
1473	DCA_se1_ag4_m_02	1811.5905	(pause 0.19)	1811.7811
1474	DCA_se1_ag4_m_02	1811.7811	Now.	1812.1624
1475	DCA_int_02	1812.1624	Sure.	1812.8857
1476	DCA_se1_ag4_m_02	1813.0225	/Yeah I got it on/.	1813.7605
1477	DCA_se1_ag4_m_02	1813.7605	(pause 0.77)	1814.5328
1478	DCA_se1_ag4_m_02	1814.5328	All that kind of stuff. I just-	1815.9306
1479	DCA_se1_ag4_m_02	1815.9306	(pause 0.38)	1816.3100
1480	DCA_se1_ag4_m_02	1816.3100	Sometime I get to myself- you ought to see me when I go to the bathroom, man I /feel it/	1818.8222
1481	DCA_se1_ag4_m_02	1818.8222	(pause 0.25)	1819.0714
1482	DCA_se1_ag4_m_02	1819.0714	<hums> you might think I'm crazy in there, you know, cause I be humming to myself.	1823.8202
1483	DCA_se1_ag4_m_02	1823.8202	(pause 0.53)	1824.3530
1484	DCA_se1_ag4_m_02	1824.3530	And I better not hear no piece on that radio like an old time song, you [know.]	1827.8035
1485	DCA_int_02	1827.5200	[Yeah.]	1827.9599
1486	DCA_se1_ag4_m_02	1828.4420	Man I had a fit.	1829.4390
1487	DCA_se1_ag4_m_02	1829.4390	(pause 1.10)	1830.5436
1488	DCA_se1_ag4_m_02	1830.5436	Oh yeah.	1831.6921
1489	DCA_int_02	1832.4704	Is that right?	1833.1328
1490	DCA_se1_ag4_m_02	1833.5622	Now there's this stuff they playing now, you all call it uh rock and roll, whatever it is.	1837.9414
1491	DCA_se1_ag4_m_02	1837.9414	(pause 1.36)	1839.3050
1492	DCA_se1_ag4_m_02	1839.3050	You ain't got but two, three words, you about, about eight bars. The whole song is eight bars.	1843.9072
1493	DCA_se1_ag4_m_02	1843.9072	(pause 0.42)	1844.3226
1494	DCA_se1_ag4_m_02	1844.3226	When I was doing our numbers,	1845.9257
1495	DCA_se1_ag4_m_02	1845.9257	(pause 0.29)	1846.2171
1496	DCA_se1_ag4_m_02	1846.2171	we was- I mean	1847.2875
1497	DCA_se1_ag4_m_02	1847.2875	(pause 0.69)	1847.9766
1498	DCA_se1_ag4_m_02	1847.9766	it was different.	1848.7342
1499	DCA_se1_ag4_m_02	1848.7342	(pause 0.28)	1849.0177
1500	DCA_se1_ag4_m_02	1849.0177	You had to get that melody.	1850.2884
1501	DCA_se1_ag4_m_02	1850.2884	(pause 0.70)	1850.9922
1502	DCA_se1_ag4_m_02	1850.9922	Wasn't no jive, like it is now.	1852.5513
1503	DCA_se1_ag4_m_02	1852.5513	(pause 0.72)	1853.2728
1504	DCA_se1_ag4_m_02	1853.2728	All you get's /hollering/.	1854.3481
1505	DCA_se1_ag4_m_02	1854.3481	(pause 0.34)	1854.6853
1506	DCA_se1_ag4_m_02	1854.6853	AH! oo.	1855.5944
1507	DCA_se1_ag4_m_02	1855.5944	(pause 0.20)	1855.7948
1508	DCA_se1_ag4_m_02	1855.7948	WA! you know.	1856.8016
1509	DCA_int_02	1856.7967	Yeah.	1857.2512
1510	DCA_se1_ag4_m_02	1857.3685	Don't say anything.	1858.2092
1511	DCA_se1_ag4_m_02	1858.2092	(pause 0.98)	1859.1849
1512	DCA_se1_ag4_m_02	1859.1849	Well you had to come up with a re- real melody then, son.	1861.8143
1513	DCA_se1_ag4_m_02	1861.8143	(pause 0.27)	1862.0880
1514	DCA_se1_ag4_m_02	1862.0880	That's right.	1862.6892
1515	DCA_int_02	1862.8790	Is that right?	1863.6536
1516	DCA_se1_ag4_m_02	1863.7253	Oh yeah. <laugh>	1865.3413
1517	DCA_int_02	1865.3266	Hey, you're a good man.	1866.5876
1518	DCA_se1_ag4_m_02	1867.4771	I can't do nothing now.	1868.8456
1519	DCA_int_02	1869.9777	I'd be [interested]-	1871.0773
1520	DCA_se1_ag4_m_02	1870.6277	[I still] can do my number though.	1872.0597
1521	DCA_int_02	1872.5045	Is that right?	1873.1105
1522	DCA_se1_ag4_m_02	1876.4957	Now what else you want to know about them uh youngster days now if you want to hear my younger days.	1879.9463
1523	DCA_int_02	1880.3617	Yeah.	1880.8602
1524	DCA_se1_ag4_m_02	1880.8407	Well now, you ain't no psychologist are you?	1882.6577
1525	DCA_int_02	1882.9747	No I ain't no psychologist.	1884.3188
1526	DCA_se1_ag4_m_02	1884.3188	<laugh> [You psyching me /now/.]	1887.1550
1527	DCA_int_02	1887.6242	I wouldn't psych you dude!	1888.6799
1528	DCA_se1_ag4_m_02	1888.7043	No I [mean-]	1889.3152
1529	DCA_int_02	1889.1344	[I] wouldn't jive [you!]	1890.3123
1530	DCA_se1_ag4_m_02	1889.9311	I won't- /and I'm'a-/ out- I just out- try to out talk you, I /got enough to tell you-/ talking to you, but I mean, I like to enjoy the conversation.	1895.9702
1531	DCA_int_02	1895.9799	That's what I'm [doing.]	1896.8206
1532	DCA_se1_ag4_m_02	1896.6837	[Because] uh	1897.3435
1533	DCA_se1_ag4_m_02	1897.5830	you know uh-, you /go ??? right now-/ now I know a guy right now, and all he want is a bottle.	1901.6280
1534	DCA_se1_ag4_m_02	1901.6280	(pause 0.50)	1902.1266
1535	DCA_se1_ag4_m_02	1902.1266	Okay.	1902.6055
1536	DCA_se1_ag4_m_02	1902.6055	(pause 0.15)	1902.7521
1537	DCA_se1_ag4_m_02	1902.7521	Well, that's- that's nice.	1904.1060
1538	DCA_se1_ag4_m_02	1904.1060	(pause 0.53)	1904.6369
1539	DCA_se1_ag4_m_02	1904.6369	Some day you gonna get away from that stuff.	1906.1374
1540	DCA_se1_ag4_m_02	1906.1374	(pause 0.15)	1906.2889
1541	DCA_se1_ag4_m_02	1906.2889	Now I got about two,	1907.3934
1542	DCA_se1_ag4_m_02	1907.3934	(pause 0.34)	1907.7307
1543	DCA_se1_ag4_m_02	1907.7307	no one, two,	1908.9721
1544	DCA_se1_ag4_m_02	1908.9721	(pause 1.32)	1910.2948
1545	DCA_se1_ag4_m_02	1910.2948	well another guy, a third guy.	1911.8099
1546	DCA_se1_ag4_m_02	1911.8099	(pause 0.49)	1912.2987
1547	DCA_se1_ag4_m_02	1912.2987	Now I meet them guys and they had a fit because you-	1914.5127
1548	DCA_se1_ag4_m_02	1914.5127	(pause 0.26)	1914.7766
1549	DCA_se1_ag4_m_02	1914.7766	you talk some in common, you know.	1916.1873
1550	DCA_int_02	1916.2215	Yeah.	1916.6125
1551	DCA_se1_ag4_m_02	1916.7298	The other guys-	1917.2869
1552	DCA_se1_ag4_m_02	1917.2869	(pause 0.22)	1917.5118
1553	DCA_se1_ag4_m_02	1917.5118	well you know /unintelligible/ sixty cents.	1921.4559
1554	DCA_se1_ag4_m_02	1921.4559	(pause 0.71)	1922.1628
1555	DCA_se1_ag4_m_02	1922.1628	I don't want to hear that stuff man.	1923.4922
1556	DCA_se1_ag4_m_02	1923.4922	(pause 0.76)	1924.2498
1557	DCA_se1_ag4_m_02	1924.2498	Well get away from it!	1925.1882
1558	DCA_se1_ag4_m_02	1925.1882	(pause 0.33)	1925.5156
1559	DCA_se1_ag4_m_02	1925.5156	My environment is very good but	1927.1578
1560	DCA_se1_ag4_m_02	1927.1578	(pause 0.93)	1928.0846
1561	DCA_se1_ag4_m_02	1928.0846	people that you hang out with, most of my life is entertainment world.	1931.3446
1562	DCA_se1_ag4_m_02	1931.3446	(pause 0.61)	1931.9506
1563	DCA_se1_ag4_m_02	1931.9506	But	1932.4149
1564	DCA_se1_ag4_m_02	1932.4149	(pause 0.07)	1932.4882
1565	DCA_se1_ag4_m_02	1932.4882	Yeah.	1933.1334
1566	DCA_se1_ag4_m_02	1933.1334	(pause 0.49)	1933.6270
1567	DCA_se1_ag4_m_02	1933.6270	But now, all I know that the older guy wanna	1936.0201
1568	DCA_se1_ag4_m_02	1936.0201	(pause 0.38)	1936.4013
1569	DCA_se1_ag4_m_02	1936.4013	/they get- they get a box that got all them custom thing ??/	1938.8694
1570	DCA_se1_ag4_m_02	1938.8694	(pause 0.10)	1938.9673
1571	DCA_se1_ag4_m_02	1938.9673	them girls.	1939.6710
1572	DCA_int_02	1940.3730	Is that right?	1941.0084
1573	DCA_se1_ag4_m_02	1941.0377	Talk out of turn /man/.	1942.1667
1574	DCA_se1_ag4_m_02	1942.1667	(pause 0.38)	1942.5471
1575	DCA_se1_ag4_m_02	1942.5471	<laugh>	1944.0493
1576	DCA_se1_ag4_m_02	1944.0493	(pause 0.13)	1944.1754
1577	DCA_se1_ag4_m_02	1944.1754	Wife and all of em.	1945.0552
1578	DCA_se1_ag4_m_02	1945.0552	(pause 0.54)	1945.5928
1579	DCA_se1_ag4_m_02	1945.5928	I'm scared of 'em man. I'm scared- more /of them/ than I am you.	1948.4013
1580	DCA_se1_ag4_m_02	1948.4013	(pause 0.94)	1949.3397
1581	DCA_se1_ag4_m_02	1949.3397	What?	1949.7258
1582	DCA_int_02	1949.7111	You ain't got to be scared of [me.]	1950.8450
1583	DCA_se1_ag4_m_02	1950.7131	[No] I'm just saying, you know, you know.	1952.4139
1584	DCA_se1_ag4_m_02	1952.7102	Man that /woman is double trouble/.	1954.4111
1585	DCA_se1_ag4_m_02	1954.4111	(pause 0.06)	1954.4746
1586	DCA_se1_ag4_m_02	1954.4746	No, I'm just saying you know,	1955.5205
1587	DCA_se1_ag4_m_02	1955.5205	(pause 0.58)	1956.0972
1588	DCA_se1_ag4_m_02	1956.0972	well I mean more so than a man.	1957.4657
1589	DCA_int_02	1957.6368	Uh-huh.	1958.0424
1590	DCA_se1_ag4_m_02	1959.1941	But, but she very nice.	1960.7092
1591	DCA_se1_ag4_m_02	1960.7092	(pause 1.14)	1961.8529
1592	DCA_se1_ag4_m_02	1961.8529	I remember that girl.	1962.9623
1593	DCA_se1_ag4_m_02	1962.9623	(pause 1.09)	1964.0553
1594	DCA_se1_ag4_m_02	1964.0553	I was only- no I was nineteen years old then.	1965.8001
1595	DCA_se1_ag4_m_02	1965.8001	(pause 0.16)	1965.9565
1596	DCA_se1_ag4_m_02	1965.9565	She was seventeen. That's when I married her.	1967.5254
1597	DCA_se1_ag4_m_02	1967.5254	(pause 0.29)	1967.8138
1598	DCA_se1_ag4_m_02	1967.8138	Cause you my buddy, you getting married, I'll getting married too. I don't know what I was doing.	1970.5996
1599	DCA_int_02	1970.7151	Yeah.	1971.4776
1600	DCA_se1_ag4_m_02	1971.7219	Just getting married cause you getting married, you know.	1973.4423
1601	DCA_int_02	1973.4374	Yeah.	1973.9457
1602	DCA_se1_ag4_m_02	1974.0141	And man, I had to work like a dog.	1975.9789
1603	DCA_se1_ag4_m_02	1975.9789	(pause 0.11)	1976.0846
1604	DCA_se1_ag4_m_02	1976.0846	And then,	1976.5636
1605	DCA_se1_ag4_m_02	1976.5636	(pause 0.15)	1976.7151
1606	DCA_se1_ag4_m_02	1976.7151	kids I got now. My boy's bigger than I am!	1978.6408
1607	DCA_int_02	1979.9702	Is that right?	1980.6269
1608	DCA_se1_ag4_m_02	1980.6153	Got a nice car and everything.	1982.2068
1609	DCA_se1_ag4_m_02	1982.5343	Buying his home.	1983.4336
1610	DCA_se1_ag4_m_02	1983.4336	(pause 0.93)	1984.3671
1611	DCA_se1_ag4_m_02	1984.3671	You think they see me?	1985.3397
1612	DCA_se1_ag4_m_02	1985.3397	(pause 2.46)	1987.7981
1613	DCA_se1_ag4_m_02	1987.7981	Can't get a /stamp/ from him.	1989.2234
1614	DCA_int_02	1989.6046	Is that right?	1990.2644
1615	DCA_se1_ag4_m_02	1990.2596	But I still say, Hello Junior, you know.	1992.0777
1616	DCA_se1_ag4_m_02	1993.4120	They'll come see me, but I'm not going to see them.	1995.2430
1617	DCA_se1_ag4_m_02	1995.2430	(pause 0.62)	1995.8637
1618	DCA_se1_ag4_m_02	1995.8637	My daughter, everybody /go somewhere else but here/	1997.5889
1619	DCA_se1_ag4_m_02	1997.5889	(pause 0.52)	1998.1119
1620	DCA_se1_ag4_m_02	1998.1119	/unintelligible/ Well, Southeast.	2000.7022
1621	DCA_se1_ag4_m_02	2000.7022	(pause 1.80)	2002.5039
1622	DCA_se1_ag4_m_02	2002.5039	Nice, hard neighborhood,	2004.0777
1623	DCA_se1_ag4_m_02	2004.0777	(pause 0.74)	2004.8206
1624	DCA_se1_ag4_m_02	2004.8206	with the /government/ what not, you know.	2006.4285
1625	DCA_se1_ag4_m_02	2006.4285	(pause 0.95)	2007.3749
1626	DCA_se1_ag4_m_02	2007.3749	See I go and say I want to sleep on your floor, sitting in a chair? Mm-mm.	2010.3172
1627	DCA_se1_ag4_m_02	2010.3172	(pause 1.30)	2011.6221
1628	DCA_se1_ag4_m_02	2011.6221	But I took it. I got mine from the ground,	2013.3850
1629	DCA_se1_ag4_m_02	2013.3850	(pause 0.30)	2013.6803
1630	DCA_se1_ag4_m_02	2013.6803	pick and a shovel. Now you got a machine now.	2015.5352
1631	DCA_se1_ag4_m_02	2015.5352	(pause 1.66)	2017.1969
1632	DCA_se1_ag4_m_02	2017.1969	See I got mine from the pick and the shovel and a wheelbarrow.	2019.4776
1633	DCA_int_02	2020.0002	Is that right?	2020.5285
1634	DCA_se1_ag4_m_02	2020.6750	/???/	2021.6329
1635	DCA_se1_ag4_m_02	2021.6329	(pause 0.11)	2021.7466
1636	DCA_se1_ag4_m_02	2021.7466	She was /??/ my home.	2023.3386
1637	DCA_se1_ag4_m_02	2023.3386	(pause 0.51)	2023.8452
1638	DCA_se1_ag4_m_02	2023.8452	They had a lot of frame houses, nice to get-	2025.5311
1639	DCA_se1_ag4_m_02	2025.5311	(pause 0.34)	2025.8686
1640	DCA_se1_ag4_m_02	2025.8686	keep them warm. We had no coal.	2027.2566
1641	DCA_se1_ag4_m_02	2027.2566	(pause 0.29)	2027.5450
1642	DCA_se1_ag4_m_02	2027.5450	Go o- over there to the uh-	2028.9281
1643	DCA_se1_ag4_m_02	2028.9281	(pause 0.90)	2029.8274
1644	DCA_se1_ag4_m_02	2029.8274	young man! I'm talking about.	2031.0866
1645	DCA_int_02	2031.0866	Uh-huh.	2031.5655
1646	DCA_se1_ag4_m_02	2032.6603	That was the first child, the next one come,	2034.2683
1647	DCA_se1_ag4_m_02	2034.2683	(pause 0.47)	2034.7424
1648	DCA_se1_ag4_m_02	2034.7424	over there- over there to this	2036.0180
1649	DCA_se1_ag4_m_02	2036.0180	(pause 0.16)	2036.1824
1650	DCA_se1_ag4_m_02	2036.1824	you know where the train?	2036.9204
1651	DCA_se1_ag4_m_02	2036.9204	(pause 0.25)	2037.1697
1652	DCA_se1_ag4_m_02	2037.1697	You know where the	2037.9565
1653	DCA_int_02	2038.0689	Yeah.	2038.2693
1654	DCA_se1_ag4_m_02	2038.2693	train run?	2038.7141
1655	DCA_se1_ag4_m_02	2039.3348	Pick coal lump by lump.	2040.4198
1656	DCA_se1_ag4_m_02	2040.4198	(pause 0.36)	2040.7766
1657	DCA_se1_ag4_m_02	2040.7766	Steal it.	2041.3635
1658	DCA_se1_ag4_m_02	2041.3635	(pause 0.32)	2041.6808
1659	DCA_se1_ag4_m_02	2041.6808	/They don't my kids warm/.	2043.0377
1660	DCA_se1_ag4_m_02	2043.0377	(pause 0.91)	2043.9468
1661	DCA_se1_ag4_m_02	2043.9468	Not right now, I ain't got nothing.	2045.1491
1662	DCA_int_02	2046.0728	Hm.	2046.4345
1663	DCA_se1_ag4_m_02	2047.0014	I'm just saying you know.	2048.0322
1664	DCA_int_02	2048.1353	Yeah.	2048.5165
1665	DCA_se1_ag4_m_02	2048.5441	I ain't putting no	2049.4385
1666	DCA_se1_ag4_m_02	2049.4385	(pause 0.23)	2049.6682
1667	DCA_se1_ag4_m_02	2049.6682	uh, bad story, and let you	2051.1882
1668	DCA_se1_ag4_m_02	2051.1882	(pause 0.22)	2051.4130
1669	DCA_se1_ag4_m_02	2051.4130	feel sorry for me, but I'm gonna say how I did.	2053.0601
1670	DCA_se1_ag4_m_02	2053.0601	(pause 0.07)	2053.1285
1671	DCA_se1_ag4_m_02	2053.1285	But yeah, the point	2054.2477
1672	DCA_se1_ag4_m_02	2054.2477	(pause 0.50)	2054.7493
1673	DCA_se1_ag4_m_02	2054.7493	because right? Your mother and father live right now, you could say well	2057.5547
1674	DCA_se1_ag4_m_02	2057.5547	(pause 0.24)	2057.7942
1675	DCA_se1_ag4_m_02	2057.7942	I know I've been gone for five, ten years but	2060.0260
1676	DCA_se1_ag4_m_02	2060.0260	(pause 0.14)	2060.1677
1677	DCA_se1_ag4_m_02	2060.1677	I would drop by, or	2061.2687
1678	DCA_se1_ag4_m_02	2061.2687	(pause 0.08)	2061.3446
1679	DCA_se1_ag4_m_02	2061.3446	send a little postcard or something.	2062.6554
1680	DCA_se1_ag4_m_02	2062.6554	(pause 0.64)	2063.2908
1681	DCA_se1_ag4_m_02	2063.2908	They're ready to /left town/ when they see me.	2064.8108
1682	DCA_int_02	2065.3484	/Dern/.	2065.9838
1683	DCA_int_02	2065.9838	(pause 1.77)	2067.7513
1684	DCA_int_02	2067.7513	How many kids you got?	2068.7810
1685	DCA_se1_ag4_m_02	2069.2468	Four all together.	2070.5078
1686	DCA_se1_ag4_m_02	2070.5078	(pause 0.60)	2071.1040
1687	DCA_se1_ag4_m_02	2071.1040	They go to s-	2071.9105
1688	DCA_se1_ag4_m_02	2071.9105	(pause 0.26)	2072.1726
1689	DCA_se1_ag4_m_02	2072.1726	well I count-	2072.8666
1690	DCA_se1_ag4_m_02	2072.8666	(pause 0.12)	2072.9888
1691	DCA_se1_ag4_m_02	2072.9888	I don't count the other two-	2074.0298
1692	DCA_se1_ag4_m_02	2074.0298	(pause 0.21)	2074.2400
1693	DCA_se1_ag4_m_02	2074.2400	the first two. They- they grown, you know.	2076.2683
1694	DCA_int_02	2076.3465	Yeah.	2076.7668
1695	DCA_se1_ag4_m_02	2077.2702	The other one small ones.	2078.5587
1696	DCA_se1_ag4_m_02	2078.5587	(pause 0.12)	2078.6809
1697	DCA_se1_ag4_m_02	2078.6809	They ain't too small, but I mean, you know.	2080.0787
1698	DCA_int_02	2081.5303	That's good. How about uh	2083.5244
1699	DCA_int_02	2083.5244	(pause 0.55)	2084.0718
1700	DCA_int_02	2084.0718	were you ever in a situation where you thought 'uh-oh man, this is it. I'm gonna die now for sure.'	2088.9232
1701	DCA_se1_ag4_m_02	2089.0405	Me?	2089.4413
1702	DCA_int_02	2089.5341	Yeah.	2089.7981
1703	DCA_se1_ag4_m_02	2089.8274	Have I?	2090.2624
1704	DCA_int_02	2090.5245	Yeah.	2090.8324
1705	DCA_se1_ag4_m_02	2091.1403	I pray to die.	2092.1178
1706	DCA_int_02	2092.7287	Is that right?	2093.3055
1707	DCA_se1_ag4_m_02	2093.4423	That's right.	2093.7747
1708	DCA_se1_ag4_m_02	2093.7747	(pause 1.17)	2094.9476
1709	DCA_se1_ag4_m_02	2094.9476	I don't- I have nothing to live for, that's what I figure.	2097.1306
1710	DCA_se1_ag4_m_02	2097.1306	(pause 1.77)	2098.9047
1711	DCA_se1_ag4_m_02	2098.9047	I asked the Lord to take me from this, stop me from drinking.	2101.2213
1712	DCA_se1_ag4_m_02	2101.2213	(pause 0.93)	2102.1531
1713	DCA_se1_ag4_m_02	2102.1531	Everything.	2102.7102
1714	DCA_se1_ag4_m_02	2102.7102	(pause 1.88)	2104.5919
1715	DCA_se1_ag4_m_02	2104.5919	And I told my mother at one time, I says that was	2106.8303
1716	DCA_se1_ag4_m_02	2106.8303	(pause 0.24)	2107.0747
1717	DCA_se1_ag4_m_02	2107.0747	oh I say about six years ago	2108.5165
1718	DCA_se1_ag4_m_02	2108.5165	(pause 1.09)	2109.6095
1719	DCA_se1_ag4_m_02	2109.6095	I didn't want to clamor over them. /Thirteen thirteen/ I never forget that.	2112.3269
1720	DCA_se1_ag4_m_02	2112.3269	(pause 1.45)	2113.7785
1721	DCA_se1_ag4_m_02	2113.7785	I said, Mama I'm gonna die.	2115.0768
1722	DCA_se1_ag4_m_02	2115.0768	(pause 0.81)	2115.8881
1723	DCA_se1_ag4_m_02	2115.8881	Aw boy, go on, what you talking about? She still think I'm a boy, you know. You're never too old for your parents you know?	2120.1011
1724	DCA_se1_ag4_m_02	2120.1011	(pause 0.93)	2121.0291
1725	DCA_se1_ag4_m_02	2121.0291	So I say well uh,	2122.0005
1726	DCA_se1_ag4_m_02	2122.0005	(pause 0.64)	2122.6359
1727	DCA_se1_ag4_m_02	2122.6359	tell everybody,	2123.5938
1728	DCA_se1_ag4_m_02	2123.5938	(pause 0.17)	2123.7649
1729	DCA_se1_ag4_m_02	2123.7649	all my friends, my family, or whatever I've said or done	2126.6289
1730	DCA_se1_ag4_m_02	2126.6289	(pause 0.28)	2126.9057
1731	DCA_se1_ag4_m_02	2126.9057	to forget me cause I'm gonna die.	2128.1129
1732	DCA_se1_ag4_m_02	2128.1129	(pause 0.36)	2128.4697
1733	DCA_se1_ag4_m_02	2128.4697	They- they- they- I'm still living. Right now. I'm talking to you, ain't I?	2131.0747
1734	DCA_int_02	2131.2538	Is that right?	2131.8403
1735	DCA_se1_ag4_m_02	2132.5196	I ask to die.	2133.3847
1736	DCA_se1_ag4_m_02	2133.3847	(pause 0.31)	2133.6975
1737	DCA_se1_ag4_m_02	2133.6975	I asked the doctor in the hospital, uh where was it?	2136.1021
1738	DCA_se1_ag4_m_02	2136.1021	(pause 0.41)	2136.5086
1739	DCA_se1_ag4_m_02	2136.5086	Gallinger it was then, now it's DC General.	2138.4383
1740	DCA_se1_ag4_m_02	2138.4383	(pause 0.82)	2139.2576
1741	DCA_se1_ag4_m_02	2139.2576	I ain't talking about Washington Center, wasn't no Washington Center then, know where the /capital/ place at?	2142.0679
1742	DCA_se1_ag4_m_02	2142.0679	(pause 0.32)	2142.3905
1743	DCA_se1_ag4_m_02	2142.3905	Wasn't nothing like that then.	2143.3044
1744	DCA_se1_ag4_m_02	2143.3044	(pause 1.19)	2144.4952
1745	DCA_se1_ag4_m_02	2144.4952	Anyway over at the DC General /I mean Gallinger, then/,	2146.8118
1746	DCA_se1_ag4_m_02	2146.8118	(pause 0.74)	2147.5487
1747	DCA_se1_ag4_m_02	2147.5487	and I asked the doctor, g- give me a pill.	2149.3680
1748	DCA_se1_ag4_m_02	2149.3680	(pause 0.42)	2149.7834
1749	DCA_se1_ag4_m_02	2149.7834	What do you mean? I say, gi- Let me die. I says, I'm in the room here myself.	2152.8412
1750	DCA_se1_ag4_m_02	2152.8412	(pause 0.43)	2153.2736
1751	DCA_se1_ag4_m_02	2153.2736	Cause I'm in pain and misery.	2154.4785
1752	DCA_se1_ag4_m_02	2154.4785	(pause 0.64)	2155.1138
1753	DCA_se1_ag4_m_02	2155.1138	And when my um	2156.2945
1754	DCA_se1_ag4_m_02	2156.2945	(pause 1.63)	2157.9272
1755	DCA_se1_ag4_m_02	2157.9272	my uh	2158.5748
1756	DCA_se1_ag4_m_02	2158.5748	(pause 0.45)	2159.0247
1757	DCA_se1_ag4_m_02	2159.0247	/lung/ pushing my ribs.	2160.6300
1758	DCA_se1_ag4_m_02	2160.6300	(pause 0.68)	2161.3093
1759	DCA_se1_ag4_m_02	2161.3093	/See I used to sit like this here and fall out/.	2162.7500
1760	DCA_se1_ag4_m_02	2162.7500	(pause 0.48)	2163.2251
1761	DCA_se1_ag4_m_02	2163.2251	cause I had high blood pressure.	2164.4453
1762	DCA_se1_ag4_m_02	2164.4453	(pause 1.01)	2165.4570
1763	DCA_se1_ag4_m_02	2165.4570	And black out, just like that. <snaps>	2166.5469
1764	DCA_se1_ag4_m_02	2166.5469	(pause 1.49)	2168.0375
1765	DCA_se1_ag4_m_02	2168.0375	Like I stay up like this you know, like this [here?]	2169.9374
1766	DCA_int_02	2169.6938	[Uh-huh.]	2169.9385
1767	DCA_se1_ag4_m_02	2170.5626	<grunt>	2170.8352
1768	DCA_se1_ag4_m_02	2170.8352	(pause 0.30)	2171.1393
1769	DCA_se1_ag4_m_02	2171.1393	Keel over like that.	2172.0337
1770	DCA_se1_ag4_m_02	2172.0337	(pause 1.60)	2173.6319
1771	DCA_se1_ag4_m_02	2173.6319	I do it- I don't do it now. I mean here lately, but	2175.9174
1772	DCA_se1_ag4_m_02	2175.9174	(pause 0.59)	2176.5088
1773	DCA_se1_ag4_m_02	2176.5088	I know, I gotta take the /unintelligible/. I just won't go to the hospital, I won't give in.	2180.2819
1774	DCA_se1_ag4_m_02	2180.2819	(pause 2.20)	2182.4844
1775	DCA_se1_ag4_m_02	2182.4844	I mean, no kidding! I actually- actually I- I actually need some attention.	2186.2282
1776	DCA_se1_ag4_m_02	2186.2282	(pause 1.27)	2187.4971
1777	DCA_se1_ag4_m_02	2187.4971	You know?	2187.9223
1778	DCA_int_02	2188.0787	You can't die yet, you're not a preacher yet.	2190.0826
1779	DCA_se1_ag4_m_02	2190.3856	I know, that's what I said!	2191.9593
1780	DCA_se1_ag4_m_02	2191.9593	(pause 0.29)	2192.2459
1781	DCA_se1_ag4_m_02	2192.2459	I- I- that's /how I go about to try to look at it/.	2193.8479
1782	DCA_se1_ag4_m_02	2193.8479	(pause 0.21)	2194.0587
1783	DCA_se1_ag4_m_02	2194.0587	/No I ain't going in there, til I hear 'em singing/.	2196.2096
1784	DCA_se1_ag4_m_02	2196.2096	(pause 0.43)	2196.6349
1785	DCA_se1_ag4_m_02	2196.6349	Then, they about go in.	2197.9642
1786	DCA_se1_ag4_m_02	2197.9642	(pause 1.02)	2198.9839
1787	DCA_se1_ag4_m_02	2198.9839	/Unintelligible/	2201.0318
1788	DCA_se1_ag4_m_02	2201.0318	(pause 0.44)	2201.4716
1789	DCA_se1_ag4_m_02	2201.4716	Boy came in, it was something around eleven o'clock. WUSDA coming in to broadcast us	2206.5528
1790	DCA_se1_ag4_m_02	2206.5528	(pause 0.26)	2206.8118
1791	DCA_se1_ag4_m_02	2206.8118	/unintelligible/ I mean /I Street/.	2209.1969
1792	DCA_se1_ag4_m_02	2209.1969	(pause 0.98)	2210.1726
1793	DCA_se1_ag4_m_02	2210.1726	/Unintelligible/ /you know, not your place here/.	2212.3182
1794	DCA_se1_ag4_m_02	2212.3182	(pause 0.83)	2213.1491
1795	DCA_se1_ag4_m_02	2213.1491	/Nobody- nobody uh/	2214.6006
1796	DCA_se1_ag4_m_02	2214.6006	(pause 0.24)	2214.8401
1797	DCA_se1_ag4_m_02	2214.8401	/not /RD-NAME-2/ I mean, uh /RD-NAME-5/.	2216.6729
