Line	Spkr	StTime	Content	EnTime
1519	DCA_se2_ag1_m_02	1735.0688	(pause 0.38)	1735.4448
1520	DCA_se2_ag1_m_02	1735.4448	because- I don't- my cousin-	1736.8820
1521	DCA_se2_ag1_m_02	1736.8820	(pause 0.41)	1737.2883
1522	DCA_se2_ag1_m_02	1737.2883	he'd be about the only one that ever take me so	1739.2228
1523	DCA_se2_ag1_m_02	1739.2228	(pause 0.32)	1739.5381
1524	DCA_se2_ag1_m_02	1739.5381	whenever I could	1740.2719
1525	DCA_se2_ag1_m_02	1740.2719	(pause 0.57)	1740.8397
1526	DCA_se2_ag1_m_02	1740.8397	get him to take me, we'd	1742.1314
1527	DCA_se2_ag1_m_02	1742.1314	(pause 0.31)	1742.4406
1528	DCA_se2_ag1_m_02	1742.4406	go fishing on Chesapeake Bay or somewhere.	1744.9512
1529	DCA_se2_ag1_m_02	1744.9512	(pause 0.25)	1745.1998
1530	DCA_se2_ag1_m_02	1745.1998	He had a s- he bought	1746.3459
1531	DCA_se2_ag1_m_02	1746.3459	(pause 0.49)	1746.8311
1532	DCA_se2_ag1_m_02	1746.8311	a small fishing boat and,	1748.5290
1533	DCA_se2_ag1_m_02	1748.5290	(pause 0.82)	1749.3455
1534	DCA_se2_ag1_m_02	1749.3455	he- we'd go out on the bay and,	1750.9282
1535	DCA_se2_ag1_m_02	1750.9282	(pause 0.59)	1751.5133
1536	DCA_se2_ag1_m_02	1751.5133	just	1751.9660
1537	DCA_se2_ag1_m_02	1751.9660	(pause 0.31)	1752.2745
1538	DCA_se2_ag1_m_02	1752.2745	open it up, and go all across the bay or something.	1755.0276
1539	DCA_se2_ag1_m_02	1755.0276	(pause 0.38)	1755.4074
1540	DCA_se2_ag1_m_02	1755.4074	A little sixteen foot	1756.6684
1541	DCA_se2_ag1_m_02	1756.6684	(pause 0.20)	1756.8686
1542	DCA_se2_ag1_m_02	1756.8686	open	1757.3783
1543	DCA_se2_ag1_m_02	1757.3783	(pause 0.62)	1758.0028
1544	DCA_se2_ag1_m_02	1758.0028	fishing boat, and.	1759.1611
1545	DCA_se2_ag1_m_02	1759.1611	(pause 0.65)	1759.8161
1546	DCA_se2_ag1_m_02	1759.8161	I don't know, and then we'd just stop somewhere, and	1761.8415
1547	DCA_se2_ag1_m_02	1761.8415	(pause 0.70)	1762.5366
1548	DCA_se2_ag1_m_02	1762.5366	I don't know I- he claims to know pretty-	1765.1200
1549	DCA_se2_ag1_m_02	1765.1200	(pause 0.37)	1765.4899
1550	DCA_se2_ag1_m_02	1765.4899	quite a bit about fishing, but I don't think either one of us know [too much about it], but	1769.1890
1551	DCA_int_01	1768.0842	[<laugh>]	1768.8324
1552	DCA_se2_ag1_m_02	1769.7530	you know, we just	1770.7414
1553	DCA_se2_ag1_m_02	1770.7414	(pause 0.29)	1771.0364
1554	DCA_se2_ag1_m_02	1771.0364	for the fun of it, go out. And	1772.4796
1555	DCA_se2_ag1_m_02	1772.4796	(pause 0.75)	1773.2298
1556	DCA_se2_ag1_m_02	1773.2298	sometimes we catch fish, and we don't know what kind they are, and-	1776.0319
1557	DCA_int_01	1776.0332	<laugh>	1776.7306
1558	DCA_se2_ag1_m_02	1776.9550	yeah- I don't- I remember one time we caught-	1778.8652
1559	DCA_se2_ag1_m_02	1778.8652	(pause 0.57)	1779.4391
1560	DCA_se2_ag1_m_02	1779.4391	w- well, I don't know what the scientific name for 'em are, but everybody on the	1783.0654
1561	DCA_se2_ag1_m_02	1783.0654	(pause 0.58)	1783.6476
1562	DCA_se2_ag1_m_02	1783.6476	bay called 'em blow fish or something, and	1785.7700
1563	DCA_int_01	1785.6797	Mm-hm.	1786.0237
1564	DCA_se2_ag1_m_02	1786.2893	I guess they call 'em that because	1787.7144
1565	DCA_se2_ag1_m_02	1787.7144	(pause 0.32)	1788.0358
1566	DCA_se2_ag1_m_02	1788.0358	right below the mouth there would be a big pouch, and they would just	1790.9466
1567	DCA_se2_ag1_m_02	1790.9466	(pause 0.22)	1791.1710
1568	DCA_se2_ag1_m_02	1791.1710	blow up and	1791.9047
1569	DCA_se2_ag1_m_02	1791.9047	(pause 0.28)	1792.1837
1570	DCA_se2_ag1_m_02	1792.1837	/I/ guess just fill it with air.	1793.5057
1571	DCA_se2_ag1_m_02	1793.5057	(pause 0.40)	1793.9098
1572	DCA_se2_ag1_m_02	1793.9098	Like a big round bubble, and then they had	1795.5861
1573	DCA_se2_ag1_m_02	1795.5861	(pause 0.74)	1796.3283
1574	DCA_se2_ag1_m_02	1796.3283	two big sharp teeth in the very front of their mouth, and they would	1798.8278
1575	DCA_se2_ag1_m_02	1798.8278	(pause 0.56)	1799.3917
1576	DCA_se2_ag1_m_02	1799.3917	rub 'em together and make some funny noises and everything, and	1802.2579
1577	DCA_se2_ag1_m_02	1802.2579	(pause 0.44)	1802.6945
1578	DCA_se2_ag1_m_02	1802.6945	first time we caught one of those, we-	1804.4952
1579	DCA_se2_ag1_m_02	1804.4952	(pause 0.51)	1805.0049
1580	DCA_se2_ag1_m_02	1805.0049	we were afraid to [take him off the line.]	1806.7636
1581	DCA_int_01	1805.6235	[<laugh>]	1806.4729
1582	DCA_se2_ag1_m_02	1808.1379	But	1808.4411
1583	DCA_se2_ag1_m_02	1808.4411	(pause 0.19)	1808.6351
1584	DCA_se2_ag1_m_02	1808.6351	I don't know.	1809.1203
1585	DCA_se2_ag1_m_02	1809.1203	(pause 0.41)	1809.5326
1586	DCA_se2_ag1_m_02	1809.5326	Fishing.	1810.1027
1587	DCA_se2_ag1_m_02	1810.1027	(pause 1.79)	1811.8916
1588	DCA_se2_ag1_m_02	1811.8916	And then-	1812.4131
1589	DCA_int_01	1812.5573	[How did you] do fishing most of the time?	1814.5207
1590	DCA_se2_ag1_m_02	1812.6678	[Yeah.]	1813.0559
1591	DCA_se2_ag1_m_02	1815.6188	Well, I've only been fishing once this-	1817.5897
1592	DCA_se2_ag1_m_02	1817.5897	(pause 0.30)	1817.8868
1593	DCA_se2_ag1_m_02	1817.8868	this summer so far, but	1819.2513
1594	DCA_se2_ag1_m_02	1819.2513	(pause 0.49)	1819.7424
1595	DCA_se2_ag1_m_02	1819.7424	we didn't have any luck, to tell the truth. But	1821.8770
1596	DCA_se2_ag1_m_02	1821.8770	(pause 0.44)	1822.3147
1597	DCA_se2_ag1_m_02	1822.3147	Someone down there- I think there were a couple of	1824.1828
1598	DCA_se2_ag1_m_02	1824.1828	(pause 0.20)	1824.3782
1599	DCA_se2_ag1_m_02	1824.3782	soldiers down there, from one of the	1826.1015
1600	DCA_se2_ag1_m_02	1826.1015	(pause 0.33)	1826.4351
1601	DCA_se2_ag1_m_02	1826.4351	forts around here, and they couldn't take the fish back, so they gave us about	1829.4429
1602	DCA_se2_ag1_m_02	1829.4429	(pause 0.62)	1830.0614
1603	DCA_se2_ag1_m_02	1830.0614	thirty Blue Gills, [and we took] those home.	1832.6001
1604	DCA_int_01	1831.5109	[Mm-hm.]	1831.8255
1605	DCA_se2_ag1_m_02	1832.8669	And of course my cousin said we [caught 'em, but]	1835.2269
1606	DCA_int_01	1834.7027	[<laugh>]	1835.6272
1607	DCA_se2_ag1_m_02	1835.6558	w-	1835.8845
1608	DCA_se2_ag1_m_02	1835.8845	(pause 0.10)	1835.9798
1609	DCA_se2_ag1_m_02	1835.9798	actually we [didn't so] <laugh>.	1837.7303
1610	DCA_int_01	1836.6041	[<laugh>]	1837.1331
1611	DCA_int_01	1838.2387	That's [/??/.]	1839.3347
1612	DCA_se2_ag1_m_02	1838.6984	[We didn't catch] anything that day, but	1840.1961
1613	DCA_se2_ag1_m_02	1840.2347	(pause 0.50)	1840.7360
1614	DCA_se2_ag1_m_02	1840.7360	I rememb- I think our best catch was	1842.8402
1615	DCA_se2_ag1_m_02	1842.8402	(pause 0.19)	1843.0343
1616	DCA_se2_ag1_m_02	1843.0343	one day we went out on Wicomico River.	1845.4175
1617	DCA_se2_ag1_m_02	1845.4175	(pause 0.45)	1845.8701
1618	DCA_se2_ag1_m_02	1845.8701	And we caught	1846.5371
1619	DCA_se2_ag1_m_02	1846.5371	(pause 0.27)	1846.8040
1620	DCA_se2_ag1_m_02	1846.8040	eighty eight Perch I think that day, which	1848.9021
1621	DCA_se2_ag1_m_02	1848.9021	(pause 0.60)	1849.4972
1622	DCA_se2_ag1_m_02	1849.4972	just small fish, you know, about	1851.2368
1623	DCA_se2_ag1_m_02	1851.2368	(pause 0.26)	1851.4976
1624	DCA_se2_ag1_m_02	1851.4976	so big.	1852.2071
1625	DCA_int_01	1852.4983	[/??/] that's a lot.	1853.6126
1626	DCA_se2_ag1_m_02	1852.6195	[But]	1852.8863
1627	DCA_se2_ag1_m_02	1852.8863	(pause 0.67)	1853.5572
1628	DCA_se2_ag1_m_02	1853.5572	yeah.	1854.0484
1629	DCA_se2_ag1_m_02	1854.6973	I think- we stayed out all day.	1856.3285
1630	DCA_se2_ag1_m_02	1856.3285	(pause 0.32)	1856.6438
1631	DCA_se2_ag1_m_02	1856.6438	But, I- they were really biting that day, and	1858.7239
1632	DCA_se2_ag1_m_02	1858.7239	(pause 0.85)	1859.5728
1633	DCA_se2_ag1_m_02	1859.5728	I was using two hooks,	1861.1036
1634	DCA_int_01	1861.3705	[Huh.]	1861.6225
1635	DCA_se2_ag1_m_02	1861.3800	[I] started counting,	1862.4875
1636	DCA_se2_ag1_m_02	1862.9423	and I think about six or seven times in a row, I just throw out	1866.3685
1637	DCA_se2_ag1_m_02	1866.3685	(pause 0.81)	1867.1811
1638	DCA_se2_ag1_m_02	1867.1811	and set the line down and hold it between my knees, and then, I'd put the other two fish on the line.	1871.9878
1639	DCA_se2_ag1_m_02	1871.9878	(pause 0.51)	1872.4972
1640	DCA_se2_ag1_m_02	1872.4972	And then by then, I'd just wind it up again, and I have two more fish to take off and put down and	1876.9946
1641	DCA_int_01	1876.9764	<laugh>	1877.7283
1642	DCA_se2_ag1_m_02	1877.7162	I don't know, they were really biting good that day.	1879.5839
1643	DCA_int_01	1879.5617	Yeah, that's terrific.	1880.6149
1644	DCA_se2_ag1_m_02	1880.6149	And then one time we were on the Chesapeake Bay,	1882.7555
1645	DCA_se2_ag1_m_02	1883.4325	I guess we're about-	1884.1541
1646	DCA_se2_ag1_m_02	1884.1541	(pause 0.93)	1885.0819
1647	DCA_se2_ag1_m_02	1885.0819	we weren't too far out because	1886.5616
1648	DCA_se2_ag1_m_02	1886.5616	(pause 0.66)	1887.2226
1649	DCA_se2_ag1_m_02	1887.2226	I guess about three or four hundred yards from the shore.	1889.7816
1650	DCA_se2_ag1_m_02	1889.7816	(pause 0.73)	1890.5071
1651	DCA_se2_ag1_m_02	1890.5071	And my cousin's, is just a small boat, and he's six foot four, and he weighs about two hundred and sixty pounds or something.	1896.2984
1652	DCA_se2_ag1_m_02	1896.2984	(pause 0.79)	1897.0867
1653	DCA_se2_ag1_m_02	1897.0867	And	1897.6567
1654	DCA_se2_ag1_m_02	1897.6567	(pause 0.34)	1897.9941
1655	DCA_se2_ag1_m_02	1897.9941	at the time, he only had one broken up rod that he was using,	1901.2748
1656	DCA_se2_ag1_m_02	1901.2748	(pause 0.84)	1902.1169
1657	DCA_se2_ag1_m_02	1902.1169	and	1902.7302
1658	DCA_se2_ag1_m_02	1902.7302	(pause 0.35)	1903.0819
1659	DCA_se2_ag1_m_02	1903.0819	we were catching Spot at the time off of blood worms, and	1905.7904
1660	DCA_se2_ag1_m_02	1905.7904	(pause 0.27)	1906.0572
1661	DCA_se2_ag1_m_02	1906.0572	they were really biting good that day too. We were catching two at a time and,	1909.1687
1662	DCA_se2_ag1_m_02	1909.1687	(pause 0.48)	1909.6472
1663	DCA_se2_ag1_m_02	1909.6472	we were only out,	1910.2536
1664	DCA_se2_ag1_m_02	1910.2536	(pause 0.33)	1910.5811
1665	DCA_se2_ag1_m_02	1910.5811	out there about	1911.2465
1666	DCA_se2_ag1_m_02	1911.2465	(pause 0.28)	1911.5271
1667	DCA_se2_ag1_m_02	1911.5271	five minutes or something, and between the two of us, we caught	1914.2780
1668	DCA_se2_ag1_m_02	1914.2780	(pause 0.30)	1914.5751
1669	DCA_se2_ag1_m_02	1914.5751	about ten good size Spot.	1916.4550
1670	DCA_se2_ag1_m_02	1916.4550	(pause 0.65)	1917.1039
1671	DCA_se2_ag1_m_02	1917.1039	But	1917.3828
1672	DCA_se2_ag1_m_02	1917.3828	(pause 0.29)	1917.6739
1673	DCA_se2_ag1_m_02	1917.6739	I don't know. I think he was	1918.9353
1674	DCA_se2_ag1_m_02	1918.9353	(pause 0.70)	1919.6326
1675	DCA_se2_ag1_m_02	1919.6326	little- got a little lazy or something, and	1921.6680
1676	DCA_se2_ag1_m_02	1921.6680	(pause 0.44)	1922.1107
1677	DCA_se2_ag1_m_02	1922.1107	let his rod go, and two fish hit it at the same- they hit it at the same time, and it went into the water.	1927.3440
1678	DCA_int_01	1927.5076	Uh!	1927.8412
1679	DCA_se2_ag1_m_02	1927.8936	And he wasn't about ready to give the rod up so	1930.5861
1680	DCA_se2_ag1_m_02	1930.5861	(pause 0.82)	1931.4109
1681	DCA_se2_ag1_m_02	1931.4109	then he- he just	1932.3872
1682	DCA_se2_ag1_m_02	1932.3872	(pause 0.19)	1932.5812
1683	DCA_se2_ag1_m_02	1932.5812	dives in the water, and	1933.9032
1684	DCA_se2_ag1_m_02	1933.9032	(pause 0.38)	1934.2792
1685	DCA_se2_ag1_m_02	1934.2792	he weighs /these/	1935.2252
1686	DCA_se2_ag1_m_02	1935.2252	(pause 0.26)	1935.4898
1687	DCA_se2_ag1_m_02	1935.4898	like I said, six four, two hundred and sixty pounds, and	1938.3096
1688	DCA_se2_ag1_m_02	1938.3096	(pause 0.44)	1938.7463
1689	DCA_se2_ag1_m_02	1938.7463	he goes under water, and then	1940.2320
1690	DCA_se2_ag1_m_02	1940.2320	(pause 0.38)	1940.6140
1691	DCA_se2_ag1_m_02	1940.6140	I guess about ten seconds, he comes back up. And	1943.1951
1692	DCA_se2_ag1_m_02	1943.1951	(pause 0.39)	1943.5893
1693	DCA_se2_ag1_m_02	1943.5893	he has his pole in his [hand, and]	1945.4176
1694	DCA_int_01	1944.8267	[<laugh>]	1946.0133
1695	DCA_se2_ag1_m_02	1946.3060	he said he- I asked him how found it. He said he just dived in and start going down, and he	1950.3919
1696	DCA_se2_ag1_m_02	1950.3919	(pause 0.49)	1950.8823
1697	DCA_se2_ag1_m_02	1950.8823	hit it as he was swimming underwater.	1952.8349
1698	DCA_se2_ag1_m_02	1952.8349	(pause 0.85)	1953.6846
1699	DCA_se2_ag1_m_02	1953.6846	And as he was climbing back into the boat,	1955.9519
1700	DCA_se2_ag1_m_02	1955.9519	(pause 0.61)	1956.5583
1701	DCA_se2_ag1_m_02	1956.5583	you know, he	1957.0556
1702	DCA_se2_ag1_m_02	1957.0556	(pause 0.23)	1957.2898
1703	DCA_se2_ag1_m_02	1957.2898	it's just a small boat, and when he put his hands up on the side to get in	1960.4068
1704	DCA_se2_ag1_m_02	1960.4068	(pause 0.30)	1960.7040
1705	DCA_se2_ag1_m_02	1960.7040	water starts [rushing into the boat, and]	1962.7900
1706	DCA_int_01	1961.5226	[<laugh>]	1962.8143
1707	DCA_int_01	1963.2206	Oh [geez.]	1964.0150
1708	DCA_se2_ag1_m_02	1963.6390	[I started] getting scared. I don't know what to do, and	1965.9201
1709	DCA_se2_ag1_m_02	1966.5536	I don't know. He just-	1967.4689
1710	DCA_se2_ag1_m_02	1967.4689	(pause 0.27)	1967.7422
1711	DCA_se2_ag1_m_02	1967.7422	he made it back in the boat, and then	1969.0763
1712	DCA_se2_ag1_m_02	1969.0763	(pause 0.42)	1969.4948
1713	DCA_se2_ag1_m_02	1969.4948	after he got back in the boat-	1970.7864
1714	DCA_se2_ag1_m_02	1970.7864	(pause 0.39)	1971.1745
1715	DCA_se2_ag1_m_02	1971.1745	this was only about five minutes after we had been out there- he,	1973.9012
1716	DCA_se2_ag1_m_02	1973.9012	(pause 0.52)	1974.4194
1717	DCA_se2_ag1_m_02	1974.4194	while he was in the water, he had got stung by about fifty jelly fish [I guess. /Uh/]	1978.7492
1718	DCA_int_01	1977.9973	[Ah!]	1978.6158
1719	DCA_se2_ag1_m_02	1979.2829	So, he did- he didn't know what it was or anything. I think he thought it was a rash or something, and	1982.9737
1720	DCA_se2_ag1_m_02	1982.9737	(pause 0.64)	1983.6105
1721	DCA_se2_ag1_m_02	1983.6105	so he didn't want to fish anymore, so we went home.	1986.2319
1722	DCA_int_01	1986.1462	<laugh>	1986.8753
1723	DCA_se2_ag1_m_02	1987.5036	That was [/that/ short fishing trip.] Yeah.	1989.6966
1724	DCA_int_01	1987.9225	/inaudible/	1989.1760
1725	DCA_int_01	1991.0611	Did he get any bad effects from the stings?	1993.4746
1726	DCA_se2_ag1_m_02	1993.6141	No, he just went home and bought,	1995.1316
1727	DCA_se2_ag1_m_02	1995.1316	(pause 0.37)	1995.5061
1728	DCA_se2_ag1_m_02	1995.5061	bought some kind of ointment or something and	1997.6324
1729	DCA_int_01	1997.5763	Mm-hm.	1997.9670
1730	DCA_se2_ag1_m_02	1999.1382	applied it on his skin, and	2000.7251
1731	DCA_int_01	2000.7632	Mm-hm.	2001.0920
1732	DCA_se2_ag1_m_02	2001.4771	then he- I don't know. Next day, he was okay.	2003.5449
1733	DCA_se2_ag1_m_02	2003.5449	(pause 0.56)	2004.1006
1734	DCA_se2_ag1_m_02	2004.1006	Except I was just a little mad at him [for]	2006.0957
1735	DCA_int_01	2005.9326	[<laugh>]	2006.1042
1736	DCA_int_01	2006.2837	[For ruining /the trip?/]	2007.3718
1737	DCA_se2_ag1_m_02	2006.6233	[because yeah, uh-] those fish were really biting that day too.	2009.5099
1738	DCA_int_01	2009.8308	/big fish/	2010.8925
1739	DCA_int_01	2010.8925	(pause 0.76)	2011.6483
1740	DCA_int_01	2011.6483	Did you ever get caught in a storm or anything like that? Out in the [little boat?]	2015.3535
1741	DCA_se2_ag1_m_02	2014.5227	[/Yeah/.<exhale>]	2015.7658
1742	DCA_se2_ag1_m_02	2015.8689	Well, not in the boat but	2017.3243
1743	DCA_se2_ag1_m_02	2017.3243	(pause 0.28)	2017.6033
1744	DCA_se2_ag1_m_02	2017.6033	one time,	2018.2158
1745	DCA_se2_ag1_m_02	2018.2158	(pause 0.14)	2018.3552
1746	DCA_se2_ag1_m_02	2018.3552	I think that was	2018.9878
1747	DCA_se2_ag1_m_02	2018.9878	(pause 0.15)	2019.1355
1748	DCA_se2_ag1_m_02	2019.1355	before he was sixteen, and I was about	2020.8333
1749	DCA_se2_ag1_m_02	2020.8333	(pause 0.73)	2021.5670
1750	DCA_se2_ag1_m_02	2021.5670	I guess nine or ten then.	2023.2347
1751	DCA_se2_ag1_m_02	2023.2347	(pause 0.33)	2023.5682
1752	DCA_se2_ag1_m_02	2023.5682	We went fishing	2024.5566
1753	DCA_se2_ag1_m_02	2024.5566	(pause 0.52)	2025.0782
1754	DCA_se2_ag1_m_02	2025.0782	um	2025.5026
1755	DCA_se2_ag1_m_02	2025.5026	(pause 0.43)	2025.9310
1756	DCA_se2_ag1_m_02	2025.9310	in Virginia, Charlottesville, or somewhere near there,	2028.3142
1757	DCA_se2_ag1_m_02	2028.3142	(pause 0.39)	2028.7084
1758	DCA_se2_ag1_m_02	2028.7084	where he lived at the time.	2030.0182
1759	DCA_se2_ag1_m_02	2030.0182	(pause 0.65)	2030.6704
1760	DCA_se2_ag1_m_02	2030.6704	And	2031.1804
1761	DCA_se2_ag1_m_02	2031.1804	(pause 0.75)	2031.9345
1762	DCA_se2_ag1_m_02	2031.9345	he couldn't drive then, and he didn't have a car anyway,	2034.6430
1763	DCA_se2_ag1_m_02	2034.6430	(pause 0.50)	2035.1402
1764	DCA_se2_ag1_m_02	2035.1402	so his father took us	2036.7024
1765	DCA_se2_ag1_m_02	2036.7024	(pause 0.15)	2036.8564
1766	DCA_se2_ag1_m_02	2036.8564	somewhere	2037.5477
1767	DCA_se2_ag1_m_02	2037.5477	(pause 0.55)	2038.0935
1768	DCA_se2_ag1_m_02	2038.0935	where we were fishing, and he was gonna come back and pick us up	2040.5555
1769	DCA_se2_ag1_m_02	2040.5555	(pause 0.45)	2041.0081
1770	DCA_se2_ag1_m_02	2041.0081	I think around nine o'clock or something, after it got dark.	2043.9735
1771	DCA_se2_ag1_m_02	2043.9735	(pause 0.22)	2044.1978
1772	DCA_se2_ag1_m_02	2044.1978	Dark.	2044.7497
1773	DCA_se2_ag1_m_02	2044.7497	(pause 0.49)	2045.2348
1774	DCA_se2_ag1_m_02	2045.2348	And	2045.7503
1775	DCA_se2_ag1_m_02	2045.7503	(pause 0.67)	2046.4234
1776	DCA_se2_ag1_m_02	2046.4234	um	2046.7933
1777	DCA_se2_ag1_m_02	2046.7933	(pause 1.54)	2048.3374
1778	DCA_se2_ag1_m_02	2048.3374	we fished for awhile, and	2050.0354
1779	DCA_se2_ag1_m_02	2050.0354	(pause 0.39)	2050.4235
1780	DCA_se2_ag1_m_02	2050.4235	then a storm did come up, and we didn't have any transportation, uh	2053.9650
1781	DCA_int_01	2054.0263	Oh.	2054.3027
1782	DCA_se2_ag1_m_02	2054.3106	we were just out in the open, you know, and we got soaked.	2057.0919
1783	DCA_int_01	2056.8760	<laugh>	2057.5670
1784	DCA_se2_ag1_m_02	2057.6740	And then when we got in the car	2059.3295
1785	DCA_se2_ag1_m_02	2059.3295	(pause 0.25)	2059.5842
1786	DCA_se2_ag1_m_02	2059.5842	it was dark, so his father told us we had to	2061.9007
1787	DCA_se2_ag1_m_02	2061.9007	(pause 0.25)	2062.1554
1788	DCA_se2_ag1_m_02	2062.1554	go home in our underwear that night and-	2064.0816
1789	DCA_int_01	2064.0937	<laugh>	2065.1428
1790	DCA_se2_ag1_m_02	2065.4460	so we went-	2066.0767
1791	DCA_se2_ag1_m_02	2066.0767	(pause 0.15)	2066.2283
1792	DCA_se2_ag1_m_02	2066.2283	we got to his house, and we jumped out of the car and ran into [the house in]	2069.1270
1793	DCA_int_01	2068.4842	<laugh>	2069.1573
1794	DCA_se2_ag1_m_02	2069.7835	soaking underwear.	2070.8605
1795	DCA_int_01	2070.9558	Oh [geez.]	2071.8517
1796	DCA_se2_ag1_m_02	2071.6778	[But] I do- that was about	2072.6420
1797	DCA_se2_ag1_m_02	2072.7572	nine at the time.	2074.0307
1798	DCA_int_01	2074.0426	Mm-hm.	2074.4382
1799	DCA_se2_ag1_m_02	2074.9039	He was about sixteen I guess.	2076.5352
1800	DCA_int_01	2076.6970	Mm.	2077.0402
1801	DCA_int_01	2077.0402	(pause 0.44)	2077.4850
1802	DCA_int_01	2077.4850	/Well you've had quite a/ [/inaudible/]	2079.3312
1803	DCA_se2_ag1_m_02	2078.3219	[<laugh> Yes.]	2079.7712
1804	DCA_int_01	2080.0016	fishing adventures.	2081.3297
1805	DCA_int_01	2081.3297	(pause 0.61)	2081.9361
1806	DCA_int_01	2081.9361	How does your family celebrate Christmas?	2083.9069
1807	DCA_se2_ag1_m_02	2085.4814	Usu- well,	2086.2972
1808	DCA_se2_ag1_m_02	2086.2972	(pause 0.94)	2087.2339
1809	DCA_se2_ag1_m_02	2087.2339	a Christmas tree,	2088.3983
1810	DCA_se2_ag1_m_02	2088.3983	(pause 0.47)	2088.8652
1811	DCA_se2_ag1_m_02	2088.8652	presents, and	2089.8112
1812	DCA_se2_ag1_m_02	2089.8112	(pause 0.23)	2090.0416
1813	DCA_se2_ag1_m_02	2090.0416	surprises mostly. And then	2091.7093
1814	DCA_se2_ag1_m_02	2091.7093	(pause 0.91)	2092.6167
1815	DCA_se2_ag1_m_02	2092.6167	usually my mother, she makes candy or something and	2095.7579
1816	DCA_se2_ag1_m_02	2095.7579	(pause 1.04)	2096.8028
1817	DCA_se2_ag1_m_02	2096.8028	buy a lot of a presents and surprises for each other and	2100.2757
1818	DCA_se2_ag1_m_02	2100.2757	(pause 0.48)	2100.7526
1819	DCA_se2_ag1_m_02	2100.7526	usually we go out somewhere and	2102.8386
1820	DCA_se2_ag1_m_02	2102.8386	(pause 0.48)	2103.3177
1821	DCA_se2_ag1_m_02	2103.3177	visit our, you know, cousins and relatives and things. And	2106.0223
1822	DCA_se2_ag1_m_02	2106.0223	(pause 0.87)	2106.8895
1823	DCA_se2_ag1_m_02	2106.8895	they come to our house, and we go to their house and	2108.9612
1824	DCA_se2_ag1_m_02	2108.9612	(pause 0.29)	2109.2523
1825	DCA_se2_ag1_m_02	2109.2523	take presents back and forth, and	2110.8168
1826	DCA_se2_ag1_m_02	2110.8168	(pause 0.73)	2111.5506
1827	DCA_se2_ag1_m_02	2111.5506	I don't know, I think the main thing though is	2113.1637
1828	DCA_se2_ag1_m_02	2113.1637	(pause 0.58)	2113.7458
1829	DCA_se2_ag1_m_02	2113.7458	wait-	2114.0612
1830	DCA_se2_ag1_m_02	2114.0612	(pause 0.19)	2114.2552
1831	DCA_se2_ag1_m_02	2114.2552	everyone gets up	2115.1284
1832	DCA_se2_ag1_m_02	2115.1284	(pause 0.17)	2115.3021
1833	DCA_se2_ag1_m_02	2115.3021	Christmas, I don't even think anyone goes to bed. They just wait to about three or four o'clock, and	2119.2195
1834	DCA_se2_ag1_m_02	2119.2195	(pause 0.31)	2119.5288
1835	DCA_se2_ag1_m_02	2119.5288	especially when we were little.	2120.7659
1836	DCA_int_01	2120.7412	Mm-hm.	2121.1367
1837	DCA_se2_ag1_m_02	2121.3784	I remember- you know, we'd be- we'd get toys and things and	2124.7478
1838	DCA_se2_ag1_m_02	2124.7478	(pause 0.90)	2125.6453
1839	DCA_se2_ag1_m_02	2125.6453	you know, we'd tell Santa Claus what we wanted, and	2128.2590
1840	DCA_se2_ag1_m_02	2128.2590	(pause 0.72)	2128.9832
1841	DCA_se2_ag1_m_02	2128.9832	of course my mother and father'd buy it. And	2131.2706
1842	DCA_se2_ag1_m_02	2131.2706	(pause 0.59)	2131.8589
1843	DCA_se2_ag1_m_02	2131.8589	we want to see what they'd gotten.	2133.4719
1844	DCA_se2_ag1_m_02	2133.4719	(pause 0.54)	2134.0116
1845	DCA_se2_ag1_m_02	2134.0116	We'd run downstairs about- right after- we'd wait for them. We'd	2137.2863
1846	DCA_se2_ag1_m_02	2137.2863	(pause 0.36)	2137.6418
1847	DCA_se2_ag1_m_02	2137.6418	listen to 'em go out to the car and get it, and	2139.9038
1848	DCA_se2_ag1_m_02	2139.9038	(pause 0.47)	2140.3768
1849	DCA_se2_ag1_m_02	2140.3768	we'd wait til they put it under the tree and go back upstairs. And then we'd run [downstairs and get /??/.]	2144.8742
1850	DCA_int_01	2144.0698	[<laugh>]	2145.0462
1851	DCA_se2_ag1_m_02	2145.5594	about five minutes after they put it there.	2147.3078
1852	DCA_int_01	2147.3411	<laugh>	2147.8415
1853	DCA_int_01	2147.8415	(pause 0.72)	2148.5612
1854	DCA_int_01	2148.5612	Didn't last long.	2149.7255
1855	DCA_se2_ag1_m_02	2149.8710	No. [<laugh>]	2150.6897
1856	DCA_int_01	2150.1909	[<laugh>]	2150.6055
1857	DCA_int_01	2151.5122	What was the best thing you ever got for Christmas? Do you remember?	2154.2833
1858	DCA_se2_ag1_m_02	2156.0118	Hm.	2156.3089
1859	DCA_se2_ag1_m_02	2156.3089	(pause 1.73)	2158.0433
1860	DCA_se2_ag1_m_02	2158.0433	Well,	2158.6072
1861	DCA_se2_ag1_m_02	2158.6072	(pause 0.38)	2158.9832
1862	DCA_se2_ag1_m_02	2158.9832	let's see.	2159.7048
1863	DCA_se2_ag1_m_02	2159.7048	(pause 0.78)	2160.4849
1864	DCA_se2_ag1_m_02	2160.4849	For Christmas? No.	2161.7887
1865	DCA_se2_ag1_m_02	2161.7887	(pause 0.62)	2162.4133
