Line	Spkr	StTime	Content	EnTime
2004	DCA_se1_ag1_f_04	2337.3173	Cause she had company,	2338.8665
2005	DCA_se1_ag1_f_04	2338.8665	(pause 0.07)	2338.9405
2006	DCA_se1_ag1_f_04	2338.9405	and I don't want eat the way I want.	2340.8227
2007	DCA_se1_ag1_f_04	2340.8227	(pause 0.21)	2341.0348
2008	DCA_se1_ag1_f_04	2341.0348	I mean	2341.4695
2009	DCA_se1_ag1_f_04	2341.4695	(pause 0.77)	2342.2418
2010	DCA_se1_ag1_f_04	2342.2418	I ain't gonna eat the way I wanna eat.	2343.8697
2011	DCA_se1_ag1_f_04	2343.8697	(pause 0.57)	2344.4401
2012	DCA_se1_ag1_f_04	2344.4401	<ts>	2344.5155
2013	DCA_se1_ag1_f_04	2344.5155	(pause 0.15)	2344.6697
2014	DCA_se1_ag1_f_04	2344.6697	I might want a lot of food, and I was ashamed to get it.	2347.1161
2015	DCA_int_03	2347.3467	Oh.	2348.0542
2016	DCA_int_03	2348.0542	(pause 1.18)	2349.2335
2017	DCA_int_03	2349.2335	Uh-huh.	2349.7653
2018	DCA_int_03	2349.7653	(pause 0.54)	2350.3064
2019	DCA_int_03	2350.3064	Well h- why, how come you were ashamed to get it?	2351.9990
2020	DCA_se1_ag1_f_04	2353.3574	<ts>	2353.4364
2021	DCA_se1_ag1_f_04	2353.4364	(pause 0.94)	2354.3800
2022	DCA_se1_ag1_f_04	2354.3800	Bashful.	2354.9581
2023	DCA_int_03	2355.3327	Bashful?	2355.9709
2024	DCA_int_03	2355.9709	(pause 0.86)	2356.8264
2025	DCA_int_03	2356.8264	Well, how come- why are you bashful to eat when you're not bashful to do other things?	2360.8584
2026	DCA_se1_ag1_f_04	2362.4308	Not in front of a whole lot of peoples and grown ups.	2365.6125
2027	DCA_int_03	2365.6673	Oh, I see.	2366.8836
2028	DCA_int_03	2366.8836	(pause 0.22)	2367.1056
2029	DCA_int_03	2367.1056	So in other words,	2367.6651
2030	DCA_int_03	2367.6651	(pause 0.51)	2368.1785
2031	DCA_int_03	2368.1785	uh, you're good when you're around uh grown ups, huh, and you do want you want when you're not.	2371.8134
2032	DCA_int_03	2371.8134	(pause 0.85)	2372.6590
2033	DCA_int_03	2372.6590	Mm-hm. I see.	2374.0187
2034	DCA_int_03	2374.0187	(pause 1.21)	2375.2257
2035	DCA_int_03	2375.2257	Um,	2375.6974
2036	DCA_int_03	2375.6974	(pause 0.60)	2376.2940
2037	DCA_int_03	2376.2940	well how, who do you live with at home?	2378.4120
2038	DCA_se1_ag1_f_04	2379.3409	My mother, my father, my sister, my brothers.	2382.0001
2039	DCA_int_03	2382.5226	How many do you have?	2383.5030
2040	DCA_se1_ag1_f_04	2383.8961	I have three brothers,	2385.2542
2041	DCA_se1_ag1_f_04	2385.2542	(pause 0.66)	2385.9118
2042	DCA_se1_ag1_f_04	2385.9118	and two sisters.	2387.3642
2043	DCA_int_03	2387.2529	Mm-hm, that's a large family.	2388.8854
2044	DCA_int_03	2389.3201	Well, what do you do when you, when you're back home with your family on Christmas?	2392.5058
2045	DCA_int_03	2392.5058	(pause 0.69)	2393.1995
2046	DCA_int_03	2393.1995	How do you all spend Christmas?	2394.4528
2047	DCA_se1_ag1_f_04	2395.7338	I don't never stay at home.	2397.0610
2048	DCA_int_03	2397.1482	You never stay home, huh?	2398.2443
2049	DCA_int_03	2398.2443	(pause 1.55)	2399.7935
2050	DCA_int_03	2399.7935	Well um	2400.5519
2051	DCA_int_03	2400.5519	(pause 1.69)	2402.2445
2052	DCA_int_03	2402.2445	what would you like to get for Christmas this year?	2404.3388
2053	DCA_se1_ag1_f_04	2404.8845	Skates and clothes and boots.	2406.7528
2054	DCA_se1_ag1_f_04	2406.7528	(pause 0.25)	2406.9979
2055	DCA_se1_ag1_f_04	2406.9979	Coats.	2407.6593
2056	DCA_int_03	2408.1772	Coats?	2408.7692
2057	DCA_int_03	2408.7692	(pause 0.83)	2409.6009
2058	DCA_int_03	2409.6009	How many coats do you want?	2410.6507
2059	DCA_se1_ag1_f_04	2411.1825	Around two.	2412.0103
2060	DCA_int_03	2412.2647	Mm-hm.	2412.6670
2061	DCA_int_03	2412.6670	(pause 0.05)	2412.7179
2062	DCA_int_03	2412.7179	How many do you think you'll get?	2413.7769
2063	DCA_se1_ag1_f_04	2415.0857	Might get two.	2416.0106
2064	DCA_int_03	2417.4528	What kind do you want?	2418.4934
2065	DCA_se1_ag1_f_04	2420.1589	<ts>	2420.2379
2066	DCA_se1_ag1_f_04	2420.2379	(pause 0.12)	2420.3565
2067	DCA_se1_ag1_f_04	2420.3565	Leather.	2421.0138
2068	DCA_int_03	2421.3236	Leather coats.	2421.9710
2069	DCA_int_03	2421.9710	(pause 0.19)	2422.1653
2070	DCA_int_03	2422.1653	Two leather coats?	2422.8127
2071	DCA_int_03	2422.8127	(pause 1.41)	2424.2226
2072	DCA_int_03	2424.2226	Oh.	2424.5555
2073	DCA_se1_ag1_f_04	2424.5879	Black,	2424.9024
2074	DCA_se1_ag1_f_04	2424.9024	(pause 0.18)	2425.0874
2075	DCA_se1_ag1_f_04	2425.0874	black and brown.	2426.1510
2076	DCA_int_03	2426.3684	Mm-hm.	2426.9418
2077	DCA_int_03	2426.9418	(pause 0.89)	2427.8344
2078	DCA_int_03	2427.8344	Um	2428.2090
2079	DCA_int_03	2428.2090	(pause 0.19)	2428.3986
2080	DCA_int_03	2428.3986	what was the best Christmas present you ever had?	2430.5530
2081	DCA_se1_ag1_f_04	2436.2637	Can't,	2436.6336
2082	DCA_se1_ag1_f_04	2436.6336	(pause 0.52)	2437.1516
2083	DCA_se1_ag1_f_04	2437.1516	mm,	2437.4846
2084	DCA_se1_ag1_f_04	2437.4846	(pause 1.48)	2438.9691
2085	DCA_se1_ag1_f_04	2438.9691	I don't know.	2439.8847
2086	DCA_se1_ag1_f_04	2439.8847	(pause 0.41)	2440.2960
2087	DCA_se1_ag1_f_04	2440.2960	Forgot.	2440.9253
2088	DCA_int_03	2443.0103	What kind of Christmas presents did you get?	2444.6890
2089	DCA_int_03	2444.6890	(pause 0.83)	2445.5214
2090	DCA_int_03	2445.5214	Say, last year?	2446.3585
2091	DCA_se1_ag1_f_04	2446.6161	Easy Bake Oven.	2447.9031
2092	DCA_int_03	2447.9903	You did?	2448.6285
2093	DCA_int_03	2448.6285	(pause 0.55)	2449.1834
2094	DCA_int_03	2449.1834	Did you [want that?]	2449.9500
2095	DCA_se1_ag1_f_04	2449.5580	[And some-]	2450.1824
2096	DCA_se1_ag1_f_04	2451.0333	And some skates.	2452.2588
2097	DCA_se1_ag1_f_04	2452.2588	(pause 0.13)	2452.3929
2098	DCA_se1_ag1_f_04	2452.3929	And I want skates this year.	2454.0941
2099	DCA_int_03	2454.2143	Oh.	2454.5242
2100	DCA_int_03	2454.5242	(pause 0.94)	2455.4630
2101	DCA_int_03	2455.4630	Why do you need two pair of skates?	2456.8411
2102	DCA_se1_ag1_f_04	2458.0944	Cause I lost my other ones.	2459.8702
2103	DCA_int_03	2459.9257	Oh. I see.	2460.7574
2104	DCA_int_03	2460.7574	(pause 0.37)	2461.1274
2105	DCA_int_03	2461.1274	What kind do you get?	2462.1818
2106	DCA_int_03	2462.1818	(pause 0.87)	2463.0513
2107	DCA_int_03	2463.0513	What kind of skates?	2463.7126
2108	DCA_se1_ag1_f_04	2463.7681	I had-	2464.2490
2109	DCA_se1_ag1_f_04	2464.2490	(pause 0.11)	2464.3600
2110	DCA_se1_ag1_f_04	2464.3600	I got roller skating	2465.7515
2111	DCA_se1_ag1_f_04	2465.7515	(pause 0.13)	2465.8769
2112	DCA_se1_ag1_f_04	2465.8769	and the other kind of skate.	2467.3746
2113	DCA_int_03	2467.5920	What's- what, what do you mean the other kind?	2469.0718
2114	DCA_se1_ag1_f_04	2469.9135	Mm. <ts>	2470.4329
2115	DCA_int_03	2471.9113	Ice skates?	2472.3969
2116	DCA_se1_ag1_f_04	2472.9380	No.	2473.6171
2117	DCA_se1_ag1_f_04	2473.6171	(pause 0.66)	2474.2785
2118	DCA_se1_ag1_f_04	2474.2785	You know, like you ride- rode um	2476.2254
2119	DCA_se1_ag1_f_04	2476.2254	(pause 1.02)	2477.2428
2120	DCA_se1_ag1_f_04	2477.2428	in the street or the sidewalk or something, when you be skating.	2480.1973
2121	DCA_int_03	2480.3129	Mm-hm.	2481.0019
2122	DCA_se1_ag1_f_04	2481.1499	Them the kind I want this year.	2482.7177
2123	DCA_se1_ag1_f_04	2482.7177	(pause 0.48)	2483.1940
2124	DCA_se1_ag1_f_04	2483.1940	[I still got] my roller skates.	2484.9768
2125	DCA_int_03	2483.2079	[Oh, uh huh.]	2483.8414
2126	DCA_int_03	2486.8699	Well I thought you call those roller skates.	2488.6550
2127	DCA_int_03	2488.6550	(pause 1.34)	2489.9961
2128	DCA_int_03	2489.9961	The kind that you ride on the sidewalk, those are roller skates	2492.9182
2129	DCA_int_03	2492.9182	(pause 0.19)	2493.1078
2130	DCA_int_03	2493.1078	Right?	2493.4500
2131	DCA_int_03	2493.4500	(pause 1.05)	2494.4952
2132	DCA_int_03	2494.4952	What do you call those?	2495.2212
2133	DCA_se1_ag1_f_04	2496.5161	Mm- I call roller skates like you ride on ice or something like that.	2500.4926
2134	DCA_int_03	2501.0892	Oh.	2501.5285
2135	DCA_int_03	2501.5285	(pause 0.74)	2502.2685
2136	DCA_int_03	2502.2685	And what do you kind, what other kind is there?	2504.3726
2137	DCA_se1_ag1_f_04	2508.0532	Um like they shiny and gold,	2510.0371
2138	DCA_se1_ag1_f_04	2510.0371	(pause 0.25)	2510.2868
2139	DCA_se1_ag1_f_04	2510.2868	something like that.	2511.3082
2140	DCA_se1_ag1_f_04	2511.3082	(pause 1.55)	2512.8574
2141	DCA_se1_ag1_f_04	2512.8574	And uh	2513.5280
2142	DCA_se1_ag1_f_04	2513.5280	(pause 0.31)	2513.8425
2143	DCA_se1_ag1_f_04	2513.8425	they have	2514.3651
2144	DCA_se1_ag1_f_04	2514.3651	(pause 0.10)	2514.4622
2145	DCA_se1_ag1_f_04	2514.4622	two wheels in the back,	2515.5351
2146	DCA_se1_ag1_f_04	2515.5351	(pause 2.39)	2517.9207
2147	DCA_se1_ag1_f_04	2517.9207	and	2518.4017
2148	DCA_se1_ag1_f_04	2518.4017	(pause 0.74)	2519.1370
2149	DCA_se1_ag1_f_04	2519.1370	two in the front.	2520.0064
2150	DCA_int_03	2520.8615	[Mm-hm.]	2521.2589
2151	DCA_se1_ag1_f_04	2521.0007	[This-] they made under the bottom like roller skate, but they're you know, they don't have no long boots.	2525.4674
2152	DCA_se1_ag1_f_04	2525.8003	Not with them long things come up here, they /be/ short down there.	2529.0607
2153	DCA_int_03	2529.8376	Oh, so in other words	2530.9931
2154	DCA_int_03	2530.9931	(pause 0.29)	2531.2844
2155	DCA_int_03	2531.2844	the kind with the boots, do you have the kind with the boots?	2533.9112
2156	DCA_int_03	2533.9112	(pause 1.00)	2534.9147
2157	DCA_int_03	2534.9147	And where do you go skating with those?	2536.5697
2158	DCA_se1_ag1_f_04	2537.7813	On ice.	2538.6600
2159	DCA_int_03	2539.2196	You skate on ice?	2539.9734
2160	DCA_int_03	2539.9734	(pause 0.64)	2540.6116
2161	DCA_int_03	2540.6116	Uh-huh, with rollers on the	2541.7677
2162	DCA_int_03	2541.7677	(pause 0.16)	2541.9250
2163	DCA_int_03	2541.9250	bottom?	2542.3227
2164	DCA_int_03	2542.3227	(pause 0.71)	2543.0342
2165	DCA_int_03	2543.0342	Oh okay.	2543.8481
2166	DCA_int_03	2543.8481	(pause 1.07)	2544.9164
2167	DCA_int_03	2544.9164	Um,	2545.4621
2168	DCA_int_03	2545.4621	(pause 2.57)	2548.0334
2169	DCA_int_03	2548.0334	well you never did tell me the, your best	2550.0537
2170	DCA_int_03	2550.0537	(pause 0.43)	2550.4884
2171	DCA_int_03	2550.4884	Christmas present.	2551.3902
2172	DCA_int_03	2551.3902	(pause 2.89)	2554.2845
2173	DCA_int_03	2554.2845	/What was/ the best Christmas present you ever got? That you were really so happy to get?	2557.9472
2174	DCA_se1_ag1_f_04	2558.3670	<ts>	2558.4281
2175	DCA_se1_ag1_f_04	2558.4281	(pause 0.11)	2558.5391
2176	DCA_se1_ag1_f_04	2558.5391	Money.	2559.1126
2177	DCA_int_03	2559.5427	Oh good. That's good. How much did you get?	2562.0347
2178	DCA_se1_ag1_f_04	2563.1723	Twenty-five.	2564.0880
2179	DCA_int_03	2564.0926	Oh boy, what ya do you with that?	2565.6465
2180	DCA_se1_ag1_f_04	2567.0794	Spend it.	2567.8841
2181	DCA_int_03	2569.2530	On what?	2569.7339
2182	DCA_se1_ag1_f_04	2573.2671	Drinks,	2574.0394
2183	DCA_se1_ag1_f_04	2574.0394	(pause 1.07)	2575.1117
2184	DCA_se1_ag1_f_04	2575.1117	and I bought me some shoes.	2576.8644
2185	DCA_int_03	2576.9893	Mm-hm.	2577.5627
2186	DCA_se1_ag1_f_04	2579.8380	Gave some to my friend.	2581.2895
2187	DCA_int_03	2581.5670	Mm-hm.	2582.2329
2188	DCA_se1_ag1_f_04	2582.2791	I loan one of my friend five dollars.	2584.4943
2189	DCA_int_03	2584.4943	Uh-huh.	2585.1001
2190	DCA_se1_ag1_f_04	2585.6181	They paying me back.	2586.5060
2191	DCA_int_03	2586.5100	Mm-hm.	2586.9909
2192	DCA_int_03	2586.9909	(pause 1.48)	2588.4708
2193	DCA_int_03	2588.4708	What kind of shoes did you get?	2589.5576
2194	DCA_se1_ag1_f_04	2590.2028	Some loafers.	2591.2132
2195	DCA_int_03	2591.8652	Mm-hm.	2592.5451
2196	DCA_int_03	2592.5451	(pause 0.45)	2592.9976
2197	DCA_int_03	2592.9976	That's good. Do you wear 'em to school?	2594.7920
2198	DCA_int_03	2594.7920	(pause 1.04)	2595.8325
2199	DCA_int_03	2595.8325	Um	2596.3643
2200	DCA_int_03	2596.3643	(pause 0.84)	2597.2060
2201	DCA_int_03	2597.2060	were you ever in a situation where you felt you might be killed or you might die?	2600.6183
2202	DCA_int_03	2600.6183	(pause 2.89)	2603.5086
2203	DCA_int_03	2603.5086	Were you ever scared that you were going to be killed or something?	2605.6908
2204	DCA_se1_ag1_f_04	2608.9419	No.	2609.7604
2205	DCA_int_03	2611.0873	Uh-huh.	2611.6048
2206	DCA_int_03	2611.6048	(pause 0.41)	2612.0166
2207	DCA_int_03	2612.0166	Okay.	2612.3819
2208	DCA_int_03	2612.3819	(pause 1.32)	2613.6998
2209	DCA_int_03	2613.6998	Um.	2614.1731
2210	DCA_int_03	2614.1731	(pause 1.76)	2615.9341
2211	DCA_int_03	2615.9341	We're gonna play some	2616.7821
2212	DCA_int_03	2616.7821	(pause 0.39)	2617.1702
2213	DCA_int_03	2617.1702	word games	2618.2449
