Line	Spkr	StTime	Content	EnTime
1567	DCA_int_04	1737.7038	(pause 0.35)	1738.0582
1568	DCA_int_04	1738.0582	Or when you do play?	1739.0654
1569	DCA_se1_ag1_f_02	1739.8942	Yeah.	1740.2952
1570	DCA_int_04	1740.4258	You do?	1740.8268
1571	DCA_se1_ag1_f_02	1740.9340	I have one /?/.	1742.0858
1572	DCA_int_04	1742.4495	Uh-huh.	1742.8645
1573	DCA_int_04	1742.8645	(pause 0.50)	1743.3634
1574	DCA_int_04	1743.3634	Um,	1743.8343
1575	DCA_int_04	1743.8343	(pause 1.36)	1745.1913
1576	DCA_int_04	1745.1913	is- w-	1745.7170
1577	DCA_int_04	1745.7170	(pause 0.12)	1745.8336
1578	DCA_int_04	1745.8336	what does it take	1746.6309
1579	DCA_int_04	1746.6309	(pause 0.21)	1746.8361
1580	DCA_int_04	1746.8361	for um,	1747.5309
1581	DCA_int_04	1747.5309	(pause 0.80)	1748.3282
1582	DCA_int_04	1748.3282	a person to be your friend or a group of people to	1751.0514
1583	DCA_int_04	1751.0514	(pause 0.35)	1751.4057
1584	DCA_int_04	1751.4057	be the group that you wanna be with?	1753.0599
1585	DCA_se1_ag1_f_02	1754.4122	They don't wanna fight.	1755.3494
1586	DCA_se1_ag1_f_02	1755.3494	(pause 0.32)	1755.6711
1587	DCA_se1_ag1_f_02	1755.6711	They don't wanna	1756.1981
1588	DCA_se1_ag1_f_02	1756.1981	(pause 1.27)	1757.4664
1589	DCA_se1_ag1_f_02	1757.4664	They don't say nasty word like that.	1759.5309
1590	DCA_se1_ag1_f_02	1759.5309	(pause 0.53)	1760.0578
1591	DCA_se1_ag1_f_02	1760.0578	<ts>	1760.2256
1592	DCA_se1_ag1_f_02	1760.2256	(pause 0.19)	1760.4168
1593	DCA_se1_ag1_f_02	1760.4168	I mean, you know, like somebody pick on you. You hit 'em back, but you know, they don't wanna fight everybody they see.	1764.9269
1594	DCA_se1_ag1_f_02	1764.9269	(pause 0.39)	1765.3164
1595	DCA_se1_ag1_f_02	1765.3164	I don't like the people that talk about people.	1767.2468
1596	DCA_int_04	1767.3074	Mm-hm.	1767.6991
1597	DCA_se1_ag1_f_02	1768.2773	Like that.	1768.7669
1598	DCA_int_04	1768.8648	Mm-hm.	1769.3125
1599	DCA_se1_ag1_f_02	1769.9315	And call people names like that.	1771.7127
1600	DCA_int_04	1772.8318	Well that's good.	1773.7784
1601	DCA_int_04	1773.7784	(pause 1.07)	1774.8462
1602	DCA_int_04	1774.8462	That's good.	1775.3451
1603	DCA_int_04	1775.3451	(pause 0.66)	1776.0061
1604	DCA_int_04	1776.0061	You've got friends like that, that's- that's good.	1778.1790
1605	DCA_int_04	1778.1790	(pause 0.41)	1778.5847
1606	DCA_int_04	1778.5847	Do you uh, ever play with any	1780.1701
1607	DCA_int_04	1780.1701	(pause 0.10)	1780.2680
1608	DCA_int_04	1780.2680	Chinese kids at uh, /RD-SCHOOL-2/?	1781.8196
1609	DCA_se1_ag1_f_02	1781.9315	Mm-hm.	1782.3698
1610	DCA_int_04	1782.3698	You do?	1782.6542
1611	DCA_int_04	1782.6542	(pause 0.42)	1783.0786
1612	DCA_int_04	1783.0786	Are you very good friends with them?	1784.3749
1613	DCA_se1_ag1_f_02	1784.4355	Mm-hm.	1784.9111
1614	DCA_int_04	1787.0700	Do y'all get along?	1787.9500
1615	DCA_int_04	1787.9500	(pause 0.52)	1788.4724
1616	DCA_int_04	1788.4724	That's good.	1788.9433
1617	DCA_int_04	1788.9433	(pause 0.85)	1789.7920
1618	DCA_int_04	1789.7920	Um,	1790.2303
1619	DCA_int_04	1790.2303	(pause 1.15)	1791.3820
1620	DCA_int_04	1791.3820	is there anybody	1792.5478
1621	DCA_int_04	1792.5478	(pause 1.04)	1793.5864
1622	DCA_int_04	1793.5864	in the- in your group	1794.6589
1623	DCA_int_04	1794.6589	(pause 0.25)	1794.9060
1624	DCA_int_04	1794.9060	of friends,	1795.8060
1625	DCA_int_04	1795.8060	(pause 0.40)	1796.2070
1626	DCA_int_04	1796.2070	that is more or less the one that everybody else listens to?	1799.1446
1627	DCA_se1_ag1_f_02	1800.1693	Me.	1800.5933
1628	DCA_int_04	1800.9247	You.	1801.2371
1629	DCA_int_04	1801.2371	(pause 0.17)	1801.4050
1630	DCA_int_04	1801.4050	I thought so. <laugh>	1802.8645
1631	DCA_int_04	1802.8645	(pause 0.78)	1803.6432
1632	DCA_int_04	1803.6432	I thought so.	1804.3986
1633	DCA_int_04	1804.3986	(pause 0.09)	1804.4872
1634	DCA_int_04	1804.4872	Why do you think that you are the-	1806.1413
1635	DCA_int_04	1806.1413	(pause 0.23)	1806.3745
1636	DCA_int_04	1806.3745	the leader of	1807.1532
1637	DCA_int_04	1807.1532	(pause 0.18)	1807.3304
1638	DCA_int_04	1807.3304	the group?	1807.6661
1639	DCA_se1_ag1_f_02	1809.3774	<ts> I don't know.	1810.1048
1640	DCA_int_04	1810.5338	Hm?	1810.8415
1641	DCA_se1_ag1_f_02	1812.8921	I don't know. They just listen to me.	1814.2536
1642	DCA_se1_ag1_f_02	1814.2536	(pause 0.09)	1814.3422
1643	DCA_se1_ag1_f_02	1814.3422	When I	1814.7572
1644	DCA_se1_ag1_f_02	1814.7572	(pause 0.07)	1814.8272
1645	DCA_se1_ag1_f_02	1814.8272	tell to do, they do it. When somebody else tell them, they don't do it.	1817.6109
1646	DCA_se1_ag1_f_02	1817.6109	(pause 0.41)	1818.0248
1647	DCA_se1_ag1_f_02	1818.0248	But if I say, go ahead-	1819.0506
1648	DCA_int_04	1819.3490	Mm-hm.	1819.7170
1649	DCA_se1_ag1_f_02	1819.6381	And if I'm not around-	1820.6733
1650	DCA_se1_ag1_f_02	1820.7992	I don't know who it is when I'm not around.	1822.6410
1651	DCA_int_04	1823.2705	Well do you make the decisions about what you wa- what, you know- what you gonna play	1827.5919
1652	DCA_int_04	1827.5919	(pause 0.53)	1828.1188
1653	DCA_int_04	1828.1188	now or where you [gonna go]?	1829.9500
1654	DCA_se1_ag1_f_02	1829.2367	[No, I be-] I like- No, I let them	1831.4096
1655	DCA_se1_ag1_f_02	1831.5449	play what they wanna play. You know I play with them.	1833.5639
1656	DCA_se1_ag1_f_02	1833.5639	(pause 0.40)	1833.9602
1657	DCA_se1_ag1_f_02	1833.9602	They-	1834.2027
1658	DCA_se1_ag1_f_02	1834.2027	(pause 0.10)	1834.3006
1659	DCA_se1_ag1_f_02	1834.3006	They select some games, then I select some games.	1836.7846
1660	DCA_int_04	1836.7801	Mm-hm.	1837.3910
1661	DCA_int_04	1838.5054	But everybody listens to you, huh?	1839.9574
1662	DCA_int_04	1839.9574	(pause 1.11)	1841.0654
1663	DCA_int_04	1841.0654	Why?	1841.5969
1664	DCA_se1_ag1_f_02	1842.1833	Mm, I don't know.	1843.2604
1665	DCA_int_04	1843.4516	Come on, be honest. You don't have to be modest with me.	1845.8763
1666	DCA_int_04	1845.8763	(pause 0.60)	1846.4732
1667	DCA_int_04	1846.4732	<laugh>	1847.1493
1668	DCA_se1_ag1_f_02	1847.5398	I don't know.	1848.3372
1669	DCA_se1_ag1_f_02	1848.3372	(pause 1.00)	1849.3350
1670	DCA_se1_ag1_f_02	1849.3350	I can beat all of 'em.	1850.5894
1671	DCA_int_04	1850.9158	Oh, now see, you hit a point on the-	1852.6877
1672	DCA_int_04	1852.6877	(pause 0.68)	1853.3673
1673	DCA_int_04	1853.3673	good point there.	1854.3185
1674	DCA_int_04	1854.3185	(pause 2.40)	1856.7199
1675	DCA_int_04	1856.7199	You can beat 'em all up. Have you ever fought them all?	1859.0607
1676	DCA_se1_ag1_f_02	1859.2985	Mm-mm.	1859.7078
1677	DCA_int_04	1860.1460	Hm?	1860.4724
1678	DCA_int_04	1860.4724	(pause 0.84)	1861.3117
1679	DCA_int_04	1861.3117	Now how do they know th- How do you-	1862.5427
1680	DCA_int_04	1862.5427	(pause 0.27)	1862.8132
1681	DCA_int_04	1862.8132	they know that [you can-]	1863.7644
1682	DCA_se1_ag1_f_02	1863.3867	[Hey, /all them meant to/] chicken out. Alright? I don't get scared.	1866.1973
1683	DCA_int_04	1866.4537	Mm-hm.	1867.1485
1684	DCA_int_04	1867.1485	(pause 0.37)	1867.5215
1685	DCA_int_04	1867.5215	How come you don't get scared?	1868.5802
1686	DCA_se1_ag1_f_02	1868.7619	Cause, they wanna fight me, I wanna fight them.	1870.8182
1687	DCA_int_04	1871.0840	<laugh>	1871.9500
1688	DCA_se1_ag1_f_02	1872.1460	I don't [chicken out.]	1873.1858
1689	DCA_int_04	1872.8035	[You a] bad /aren't you?/ <laugh>	1875.3214
1690	DCA_int_04	1876.1374	Um,	1876.6597
1691	DCA_int_04	1876.6597	(pause 1.02)	1877.6750
1692	DCA_int_04	1877.6750	can-	1877.9735
1693	DCA_int_04	1877.9735	(pause 0.18)	1878.1553
1694	DCA_int_04	1878.1553	can you	1878.6496
1695	DCA_int_04	1878.6496	(pause 0.10)	1878.7475
1696	DCA_int_04	1878.7475	say, you know, have a new	1880.0578
1697	DCA_int_04	1880.0578	(pause 0.14)	1880.1977
1698	DCA_int_04	1880.1977	person to come into the school or anything like,	1882.6084
1699	DCA_int_04	1882.6084	(pause 0.10)	1882.7110
1700	DCA_int_04	1882.7110	in the neighborhood,	1883.5118
1701	DCA_int_04	1883.5118	(pause 0.55)	1884.0621
1702	DCA_int_04	1884.0621	and just	1884.7428
1703	DCA_int_04	1884.7428	(pause 0.38)	1885.1252
1704	DCA_int_04	1885.1252	come into your group?	1886.2465
1705	DCA_int_04	1886.2465	(pause 1.41)	1887.6525
1706	DCA_int_04	1887.6525	Your group of friends?	1888.6125
1707	DCA_int_04	1888.6125	(pause 1.71)	1890.3185
1708	DCA_int_04	1890.3185	Can anybody just be in that group or-	1892.3515
1709	DCA_se1_ag1_f_02	1892.7106	Mm-hm.	1893.1676
1710	DCA_int_04	1893.4893	Mm-hm.	1893.9929
1711	DCA_se1_ag1_f_02	1894.6970	Not anybody. You know.	1896.2719
1712	DCA_int_04	1898.3749	Well what do they have to do then in order to-	1899.9229
1713	DCA_se1_ag1_f_02	1899.9183	Don't have to do nothing.	1901.1306
1714	DCA_se1_ag1_f_02	1902.3372	I, just like I said, I don't like people talking about people. I don't like them kind of people.	1906.0582
1715	DCA_int_04	1906.1841	Mm-hm.	1906.6410
1716	DCA_int_04	1906.6410	(pause 0.69)	1907.3346
1717	DCA_int_04	1907.3346	So they've gotta be good in order to be in the group?	1909.4376
1718	DCA_int_04	1909.4376	(pause 0.20)	1909.6381
1719	DCA_int_04	1909.6381	Mm-hm.	1910.1371
1720	DCA_int_04	1910.1371	(pause 0.70)	1910.8411
1721	DCA_int_04	1910.8411	Um,	1911.3691
1722	DCA_int_04	1911.3691	(pause 3.42)	1914.7895
1723	DCA_int_04	1914.7895	if um-	1915.6521
1724	DCA_int_04	1915.6521	(pause 2.34)	1917.9882
1725	DCA_int_04	1917.9882	when you get through with school-	1919.6797
1726	DCA_int_04	1919.6797	(pause 0.18)	1919.8616
1727	DCA_int_04	1919.8616	so you're going on to junior high school next year,	1922.1977
1728	DCA_int_04	1922.1977	(pause 0.69)	1922.8831
1729	DCA_int_04	1922.8831	and on to high school. What do you wanna do when you finish?	1925.0840
1730	DCA_se1_ag1_f_02	1927.5775	I wanna be a teacher.	1928.7339
1731	DCA_se1_ag1_f_02	1928.7339	(pause 2.89)	1931.6284
1732	DCA_se1_ag1_f_02	1931.6284	Or a nurse.	1932.6822
1733	DCA_int_04	1933.5495	Mm-hm.	1934.1215
1734	DCA_int_04	1934.1215	(pause 1.88)	1936.0022
1735	DCA_int_04	1936.0022	Um-	1936.3846
1736	DCA_se1_ag1_f_02	1936.7483	Or work in a [restaurant.]	1938.0854
1737	DCA_int_04	1937.3626	[Mm-hm.]	1937.9268
1738	DCA_int_04	1939.7174	Well how long	1940.4541
1739	DCA_int_04	1940.4541	(pause 0.23)	1940.6826
1740	DCA_int_04	1940.6826	does it- do you think it's gonna take	1942.2587
1741	DCA_int_04	1942.2587	(pause 0.62)	1942.8788
1742	DCA_int_04	1942.8788	to be a teacher, for instance?	1944.2643
1743	DCA_se1_ag1_f_02	1944.8035	Go to college.	1945.8153
1744	DCA_se1_ag1_f_02	1945.8153	(pause 0.18)	1945.9972
1745	DCA_se1_ag1_f_02	1945.9972	I don't wanna go.	1946.6406
1746	DCA_int_04	1946.8505	Well what are you frowning up for?	1948.1934
1747	DCA_se1_ag1_f_02	1948.9907	Cause they do too much work. /Ooh/.	1950.6682
1748	DCA_int_04	1951.0226	<laugh>	1951.6266
1749	DCA_int_04	1951.6266	(pause 0.44)	1952.0624
1750	DCA_int_04	1952.0624	You aren't kidding.	1952.9577
1751	DCA_int_04	1952.9577	(pause 0.54)	1953.4986
1752	DCA_int_04	1953.4986	Well,	1953.8763
1753	DCA_int_04	1953.8763	(pause 1.12)	1954.9954
1754	DCA_int_04	1954.9954	/Cause/ I think they'll be one the best years of your life.	1957.2138
1755	DCA_int_04	1957.2138	(pause 1.03)	1958.2396
1756	DCA_int_04	1958.2396	Really.	1958.6303
1757	DCA_int_04	1958.6303	(pause 1.50)	1960.1328
1758	DCA_int_04	1960.1328	I had my most fun in college.	1961.8476
1759	DCA_int_04	1961.8476	(pause 0.43)	1962.2812
1760	DCA_int_04	1962.2812	And I worked the hardest, too.	1963.7733
1761	DCA_int_04	1963.7733	(pause 2.34)	1966.1141
1762	DCA_int_04	1966.1141	Um,	1966.5011
1763	DCA_int_04	1966.5011	(pause 2.69)	1969.1905
1764	DCA_int_04	1969.1905	what do you think a teacher does- Now you've	1971.5033
1765	DCA_int_04	1971.5033	(pause 0.15)	1971.6572
1766	DCA_int_04	1971.6572	had such bad times with teachers. Um, what kind of teacher are you gonna be?	1975.3164
1767	DCA_se1_ag1_f_02	1976.4355	A good teacher.	1977.4986
1768	DCA_int_04	1978.0815	And what does that mean?	1979.1166
1769	DCA_int_04	1979.1166	(pause 1.35)	1980.4677
1770	DCA_int_04	1980.4677	To be a [good teacher.]	1981.6101
1771	DCA_se1_ag1_f_02	1980.9154	[Teacher.] I don't- I don't wanna holler.	1982.6220
1772	DCA_se1_ag1_f_02	1984.4405	I don't want my children to be acting bad.	1986.3838
1773	DCA_se1_ag1_f_02	1986.3838	(pause 0.51)	1986.8921
1774	DCA_se1_ag1_f_02	1986.8921	I let them do something. I don't be strict like that. I don't- I let them do some things.	1991.0654
1775	DCA_se1_ag1_f_02	1991.0654	(pause 0.75)	1991.8196
1776	DCA_se1_ag1_f_02	1991.8196	But you know, it can't get out of hand.	1993.3071
1777	DCA_int_04	1993.5495	Mm-hm.	1994.1184
1778	DCA_int_04	1994.1184	(pause 1.38)	1995.4986
1779	DCA_int_04	1995.4986	I think you probably would be a good teacher.	1997.1260
1780	DCA_int_04	1997.1260	(pause 0.45)	1997.5771
1781	DCA_int_04	1997.5771	Since you know what it's like. <laugh>	1999.1019
1782	DCA_int_04	1999.1019	(pause 0.57)	1999.6708
1783	DCA_int_04	1999.6708	Uh, if you had all the money you wanted-	2001.6478
1784	DCA_int_04	2001.6478	(pause 0.93)	2002.5757
1785	DCA_int_04	2002.5757	first of all, how much money,	2003.6669
1786	DCA_int_04	2003.6669	(pause 0.59)	2004.2579
1787	DCA_int_04	2004.2579	you know, if you had your choice of as much as there is in the world, how much of it would you want?	2008.3193
1788	DCA_se1_ag1_f_02	2012.5194	Half.	2012.9064
1789	DCA_se1_ag1_f_02	2012.9064	(pause 0.81)	2013.7131
1790	DCA_se1_ag1_f_02	2013.7131	No, [one-]	2014.3752
1791	DCA_int_04	2013.9975	[<laugh>]	2014.6690
1792	DCA_se1_ag1_f_02	2015.0047	one-	2015.2694
1793	DCA_se1_ag1_f_02	2015.2694	(pause 0.52)	2015.7916
1794	DCA_se1_ag1_f_02	2015.7916	one fourth of it.	2016.9573
1795	DCA_int_04	2017.2371	Okay.	2017.5682
1796	DCA_int_04	2017.5682	(pause 0.37)	2017.9365
1797	DCA_int_04	2017.9365	Give me a number.	2018.7992
1798	DCA_int_04	2018.7992	(pause 0.17)	2018.9670
1799	DCA_int_04	2018.9670	You know, one million?	2019.8437
1800	DCA_int_04	2019.8437	(pause 0.78)	2020.6270
1801	DCA_int_04	2020.6270	Two million? <laugh>	2021.5305
1802	DCA_se1_ag1_f_02	2022.8314	Four million.	2023.6288
1803	DCA_int_04	2023.7034	Four million dollars.	2024.7945
1804	DCA_int_04	2024.7945	(pause 0.66)	2025.4560
1805	DCA_int_04	2025.4560	If you had four million dollars, what would you do with it?	2027.9973
1806	DCA_se1_ag1_f_02	2029.3344	Buy me a house,	2030.4162
1807	DCA_se1_ag1_f_02	2030.4162	(pause 0.89)	2031.3068
1808	DCA_se1_ag1_f_02	2031.3068	some clothes, some furniture, like that.	2033.7361
1809	DCA_se1_ag1_f_02	2033.7361	(pause 0.22)	2033.9553
1810	DCA_se1_ag1_f_02	2033.9553	And put it in the bank.	2035.1443
1811	DCA_int_04	2036.2156	Mm-hm.	2036.7938
1812	DCA_se1_ag1_f_02	2037.2928	Like that.	2037.8057
1813	DCA_int_04	2037.9689	Mm-hm.	2038.5937
1814	DCA_int_04	2038.5937	(pause 0.88)	2039.4704
1815	DCA_int_04	2039.4704	Anything else?	2040.2257
1816	DCA_se1_ag1_f_02	2042.3555	Mm-mm.	2042.7565
1817	DCA_int_04	2043.9036	Oh hm, okay.	2044.9761
1818	DCA_int_04	2044.9761	(pause 0.75)	2045.7221
1819	DCA_int_04	2045.7221	Um, what does your family do on uh,	2048.0245
1820	DCA_int_04	2048.0245	(pause 0.16)	2048.1830
1821	DCA_int_04	2048.1830	special holidays like Christmas?	2049.7243
1822	DCA_se1_ag1_f_02	2050.2766	They go out.	2051.1066
1823	DCA_se1_ag1_f_02	2051.1066	(pause 2.20)	2053.3017
1824	DCA_se1_ag1_f_02	2053.3017	Like that.	2053.7354
1825	DCA_int_04	2053.9592	Go out?	2054.4068
1826	DCA_int_04	2054.4068	(pause 0.11)	2054.5141
1827	DCA_int_04	2054.5141	Where?	2054.8405
1828	DCA_se1_ag1_f_02	2055.9549	To parties and cabaret.	2057.5823
1829	DCA_int_04	2058.2537	Oh, really?	2059.0278
1830	DCA_int_04	2059.0278	(pause 0.57)	2059.5955
1831	DCA_int_04	2059.5955	Your mother and father?	2060.3369
1832	DCA_int_04	2060.3369	(pause 0.44)	2060.7752
1833	DCA_int_04	2060.7752	Oh, they have a good time, don't they?	2062.0808
1834	DCA_se1_ag1_f_02	2062.0388	Mm.	2062.3093
1835	DCA_int_04	2063.4704	Well what do you do?	2064.1558
1836	DCA_se1_ag1_f_02	2066.0991	<ts>	2066.1621
1837	DCA_se1_ag1_f_02	2066.1621	(pause 0.12)	2066.2856
1838	DCA_se1_ag1_f_02	2066.2856	I be over with my friends.	2067.7264
1839	DCA_int_04	2067.8523	Mm-hm.	2068.4257
1840	DCA_int_04	2068.4257	(pause 0.72)	2069.1486
1841	DCA_int_04	2069.1486	What does the family as a- as a whole	2071.2842
1842	DCA_int_04	2071.2842	(pause 0.82)	2072.1084
1843	DCA_int_04	2072.1084	on Christmas?	2072.7146
1844	DCA_se1_ag1_f_02	2073.2368	We play games.	2074.1834
1845	DCA_int_04	2074.5657	Mm-hm.	2075.1066
1846	DCA_int_04	2075.1066	(pause 3.08)	2078.1830
1847	DCA_int_04	2078.1830	What [kind of-]	2078.5747
1848	DCA_se1_ag1_f_02	2078.3555	[Sometime] they- he ride us out in Maryland.	2080.5378
1849	DCA_se1_ag1_f_02	2080.6124	See our aunts and cousin, [like that.]	2082.5335
1850	DCA_int_04	2082.1698	[Uh-huh.]	2082.5848
1851	DCA_int_04	2083.4882	So you go visit?	2084.1802
1852	DCA_int_04	2084.1802	(pause 0.39)	2084.5747
1853	DCA_int_04	2084.5747	Alright.	2085.0596
1854	DCA_int_04	2085.0596	(pause 0.99)	2086.0482
1855	DCA_int_04	2086.0482	Um,	2086.5191
1856	DCA_int_04	2086.5191	(pause 1.62)	2088.1418
1857	DCA_int_04	2088.1418	what would you like to have next Christmas?	2090.0245
1858	DCA_se1_ag1_f_02	2091.0083	Tape recorder.	2091.8150
1859	DCA_int_04	2092.0109	You're kidding? [<laugh>]	2093.3818
1860	DCA_se1_ag1_f_02	2092.8502	[/I ain't/.]	2093.4004
1861	DCA_int_04	2094.1465	After today, you'll be [tired of it.] <laugh>	2096.0897
1862	DCA_se1_ag1_f_02	2095.0592	[<laugh>]	2095.4696
1863	DCA_int_04	2096.3555	<laugh>	2096.7799
1864	DCA_int_04	2096.7799	(pause 0.35)	2097.1249
1865	DCA_int_04	2097.1249	You really want a tape recorder? What would you do with a tape recorder?	2099.5683
1866	DCA_se1_ag1_f_02	2100.0159	Tape people.	2100.9065
1867	DCA_int_04	2102.4768	Mm-hm.	2103.0643
1868	DCA_int_04	2103.0643	(pause 0.87)	2103.9316
1869	DCA_int_04	2103.9316	Um,	2104.4865
1870	DCA_int_04	2104.4865	(pause 0.89)	2105.3771
1871	DCA_int_04	2105.3771	what was the best	2106.2118
1872	DCA_int_04	2106.2118	(pause 0.10)	2106.3143
1873	DCA_int_04	2106.3143	Christmas present you ever got?	2107.6561
1874	DCA_se1_ag1_f_02	2111.2605	My bicycle.	2112.5009
1875	DCA_int_04	2112.8960	Mm-hm.	2113.5506
1876	DCA_int_04	2113.5506	(pause 1.36)	2114.9104
1877	DCA_int_04	2114.9104	Yeah.	2115.3767
1878	DCA_int_04	2115.3767	(pause 1.29)	2116.6637
1879	DCA_int_04	2116.6637	Mkay.	2117.1160
