Line	Spkr	StTime	Content	EnTime
1924	DCA_int_01	1815.2026	(pause 1.35)	1816.5490
1925	DCA_int_01	1816.5490	Are those boys all colored?	1817.6917
1926	DCA_se1_ag1_m_02	1818.3023	Uh-huh.	1818.7359
1927	DCA_int_01	1819.3887	Is one of 'em a leader?	1820.4239
1928	DCA_se1_ag1_m_02	1821.0487	[Um-]	1821.3658
1929	DCA_int_01	1821.0720	[Is one] kid that's	1822.0233
1930	DCA_int_01	1822.3345	sort of the leader that everybody else listen to?	1824.4608
1931	DCA_se1_ag1_m_02	1827.1979	/RD-NAME-3/, he light skin.	1828.6621
1932	DCA_se1_ag1_m_02	1828.6621	(pause 1.89)	1830.5541
1933	DCA_se1_ag1_m_02	1830.5541	/RD-NAME-2/	1831.0483
1934	DCA_int_01	1832.6990	I mean is there any of the kids in the group that's sort of	1835.0293
1935	DCA_int_01	1835.0293	(pause 0.46)	1835.4863
1936	DCA_int_01	1835.4863	a leader?	1835.9386
1937	DCA_int_01	1835.9386	(pause 0.69)	1836.6333
1938	DCA_int_01	1836.6333	That sort of tells y'all what to do.	1838.2374
1939	DCA_int_01	1838.2374	(pause 1.45)	1839.6922
1940	DCA_int_01	1839.6922	And everybody listen to 'em.	1841.0151
1941	DCA_se1_ag1_m_02	1842.0738	No.	1842.4561
1942	DCA_int_01	1843.0250	No?	1843.2908
1943	DCA_int_01	1843.2908	(pause 0.38)	1843.6732
1944	DCA_int_01	1843.6732	Okay.	1843.9436
1945	DCA_int_01	1843.9436	(pause 0.69)	1844.6384
1946	DCA_int_01	1844.6384	What if a new kid moves into the block and wanted to play with y'all, what would he have to do?	1848.4095
1947	DCA_se1_ag1_m_02	1848.9084	What would he have to do?	1849.8364
1948	DCA_se1_ag1_m_02	1849.8364	(pause 1.46)	1851.3005
1949	DCA_se1_ag1_m_02	1851.3005	Nothing.	1851.8647
1950	DCA_int_01	1853.9292	What would he do? Just come out and-	1855.3840
1951	DCA_se1_ag1_m_02	1855.8876	Huh?	1856.1954
1952	DCA_int_01	1856.5125	Would he come out- just come out and hang with you or?	1858.3870
1953	DCA_int_01	1858.3870	(pause 0.88)	1859.2624
1954	DCA_int_01	1859.2624	What would he do?	1859.9199
1955	DCA_se1_ag1_m_02	1860.8012	First,	1861.5099
1956	DCA_se1_ag1_m_02	1861.5099	(pause 0.51)	1862.0229
1957	DCA_se1_ag1_m_02	1862.0229	I go and talk to him	1863.6036
1958	DCA_se1_ag1_m_02	1863.6036	(pause 0.51)	1864.1165
1959	DCA_se1_ag1_m_02	1864.1165	and ask him what his name,	1865.8266
1960	DCA_se1_ag1_m_02	1865.8266	(pause 1.26)	1867.0856
1961	DCA_se1_ag1_m_02	1867.0856	like I did this boy	1868.2933
1962	DCA_se1_ag1_m_02	1868.2933	(pause 0.73)	1869.0254
1963	DCA_se1_ag1_m_02	1869.0254	name /RD-NAME-2/.	1869.9673
1964	DCA_se1_ag1_m_02	1869.9673	(pause 0.36)	1870.3252
1965	DCA_se1_ag1_m_02	1870.3252	I went to talk to him,	1871.6448
1966	DCA_se1_ag1_m_02	1871.6448	(pause 0.30)	1871.9432
1967	DCA_se1_ag1_m_02	1871.9432	and he wanted to be- be with us.	1873.5939
1968	DCA_se1_ag1_m_02	1873.5939	(pause 1.10)	1874.6897
1969	DCA_se1_ag1_m_02	1874.6897	So	1875.0627
1970	DCA_se1_ag1_m_02	1875.0627	(pause 0.41)	1875.4777
1971	DCA_se1_ag1_m_02	1875.4777	I talked to him.	1876.4756
1972	DCA_se1_ag1_m_02	1876.4756	(pause 0.27)	1876.7448
1973	DCA_se1_ag1_m_02	1876.7448	He was with us.	1877.9012
1974	DCA_int_01	1878.1157	Mm-hm.	1878.5727
1975	DCA_int_01	1878.5727	(pause 1.91)	1880.4845
1976	DCA_int_01	1880.4845	Okay.	1881.0207
1977	DCA_int_01	1881.0207	(pause 0.07)	1881.0953
1978	DCA_int_01	1881.0953	Good.	1881.5380
1979	DCA_int_01	1881.5380	(pause 1.15)	1882.6842
1980	DCA_int_01	1882.6842	What do you wanna be when finish school?	1884.5774
1981	DCA_se1_ag1_m_02	1885.8037	I wanted to be a football player.	1887.4124
1982	DCA_int_01	1887.9055	Oh yeah?	1888.3532
1983	DCA_int_01	1888.3532	(pause 1.01)	1889.3604
1984	DCA_int_01	1889.3604	What team would you like to play with?	1890.8105
1985	DCA_se1_ag1_m_02	1891.2955	The Redskins.	1892.4565
1986	DCA_int_01	1892.8715	Right here in	1893.5988
1987	DCA_int_01	1893.5988	(pause 0.32)	1893.9207
1988	DCA_int_01	1893.9207	Washington.	1894.5380
1989	DCA_int_01	1894.5380	(pause 1.72)	1896.2603
1990	DCA_int_01	1896.2603	What does a football player have to do to get-	1898.2187
1991	DCA_int_01	1898.2187	(pause 0.17)	1898.3912
1992	DCA_int_01	1898.3912	what do you have to do to get to be a football player?	1900.6061
1993	DCA_se1_ag1_m_02	1901.3603	Be a good b- good quarterback.	1903.1929
1994	DCA_int_01	1903.5846	Mm-hm.	1904.0135
1995	DCA_int_01	1904.0135	(pause 1.72)	1905.7295
1996	DCA_int_01	1905.7295	You play football?	1906.7087
1997	DCA_se1_ag1_m_02	1906.9733	[Yes.]	1907.5888
1998	DCA_int_01	1906.9873	[Obviously.]	1907.5795
1999	DCA_int_01	1909.0348	Good.	1909.3108
