Line	Spkr	StTime	Content	EnTime
1476	DCA_se3_ag1_m_02	1627.6849	(pause 3.46)	1631.1433
1477	DCA_se3_ag1_m_02	1631.1433	I don't think so.	1632.2450
1478	DCA_se3_ag1_m_02	1632.2450	(pause 0.60)	1632.8450
1479	DCA_se3_ag1_m_02	1632.8450	Eh, I normally get along with all of my teachers	1635.0466
1480	DCA_se3_ag1_m_02	1635.0466	(pause 0.40)	1635.4500
1481	DCA_se3_ag1_m_02	1635.4500	because of-	1636.0345
1482	DCA_se3_ag1_m_02	1636.0345	(pause 0.97)	1637.0017
1483	DCA_se3_ag1_m_02	1637.0017	I don't know why. I- I've had teachers who are	1639.2000
1484	DCA_se3_ag1_m_02	1639.2000	(pause 0.17)	1639.3707
1485	DCA_se3_ag1_m_02	1639.3707	not teaching me	1640.4827
1486	DCA_se3_ag1_m_02	1640.4827	(pause 0.25)	1640.7362
1487	DCA_se3_ag1_m_02	1640.7362	who I couldn't stand at all.	1642.1722
1488	DCA_se3_ag1_m_02	1642.1722	(pause 0.41)	1642.5860
1489	DCA_se3_ag1_m_02	1642.5860	But normally any-	1643.5325
1490	DCA_se3_ag1_m_02	1643.5325	(pause 0.55)	1644.0860
1491	DCA_se3_ag1_m_02	1644.0860	The teachers I've had	1645.0894
1492	DCA_se3_ag1_m_02	1645.0894	(pause 1.03)	1646.1239
1493	DCA_se3_ag1_m_02	1646.1239	I've normally liked. I can't really think of one I didn't really like that much.	1649.7586
1494	DCA_int_01	1651.6357	Were you ever in a class where the kids played a trick on the teacher?	1654.3597
1495	DCA_se3_ag1_m_02	1654.9730	Quite often.	1655.5131
1496	DCA_se3_ag1_m_02	1655.5131	(pause 0.63)	1656.1441
1497	DCA_se3_ag1_m_02	1656.1441	Uh-	1656.5528
1498	DCA_int_01	1656.7079	Can you tell me about some?	1658.1924
1499	DCA_se3_ag1_m_02	1658.6147	Oh,	1659.0510
1500	DCA_se3_ag1_m_02	1659.0510	(pause 1.56)	1660.6112
1501	DCA_se3_ag1_m_02	1660.6112	this year,	1661.5836
1502	DCA_se3_ag1_m_02	1661.5836	(pause 0.39)	1661.9767
1503	DCA_se3_ag1_m_02	1661.9767	a fr- (laughing)	1662.9905
1504	DCA_se3_ag1_m_02	1662.9905	(pause 0.23)	1663.2232
1505	DCA_se3_ag1_m_02	1663.2232	a friend of my	1664.1657
1506	DCA_se3_ag1_m_02	1664.1657	(pause 1.15)	1665.3180
1507	DCA_se3_ag1_m_02	1665.3180	uh,	1665.7215
1508	DCA_se3_ag1_m_02	1665.7215	(pause 0.76)	1666.4851
1509	DCA_se3_ag1_m_02	1666.4851	spilled	1667.1575
1510	DCA_se3_ag1_m_02	1667.1575	(pause 0.66)	1667.8144
1511	DCA_se3_ag1_m_02	1667.8144	uh, let's se-	1668.6730
1512	DCA_se3_ag1_m_02	1668.6730	(pause 0.17)	1668.8437
1513	DCA_se3_ag1_m_02	1668.8437	uh- Our teacher had a	1669.7902
1514	DCA_se3_ag1_m_02	1669.7902	(pause 0.29)	1670.0851
1515	DCA_se3_ag1_m_02	1670.0851	Mustang.	1670.6747
1516	DCA_se3_ag1_m_02	1670.6747	(pause 1.31)	1671.9833
1517	DCA_se3_ag1_m_02	1671.9833	Not our teacher, but a teacher at the school had a Mustang.	1674.3659
1518	DCA_se3_ag1_m_02	1674.3659	(pause 1.09)	1675.4572
1519	DCA_se3_ag1_m_02	1675.4572	And for some reason, he had a -	1676.9676
1520	DCA_se3_ag1_m_02	1676.9676	(pause 0.21)	1677.1745
1521	DCA_se3_ag1_m_02	1677.1745	a hate for something, or just	1679.0158
1522	DCA_se3_ag1_m_02	1679.0158	(pause 1.04)	1680.0536
1523	DCA_se3_ag1_m_02	1680.0536	want to have a lot of fun,	1681.0829
1524	DCA_se3_ag1_m_02	1681.0829	(pause 0.33)	1681.4139
1525	DCA_se3_ag1_m_02	1681.4139	so he	1681.8329
1526	DCA_se3_ag1_m_02	1681.8329	(pause 0.67)	1682.5051
1527	DCA_se3_ag1_m_02	1682.5051	spilled syrup	1683.4673
1528	DCA_se3_ag1_m_02	1683.4673	(pause 0.63)	1684.0932
1529	DCA_se3_ag1_m_02	1684.0932	in her bucket seats.	1685.2104
1530	DCA_se3_ag1_m_02	1685.2104	(pause 0.90)	1686.1137
1531	DCA_se3_ag1_m_02	1686.1137	And it was a lot of fun. [You know, she] came out, and	1688.2834
1532	DCA_int_01	1687.0298	[<laugh>]	1687.3965
1533	DCA_se3_ag1_m_02	1688.4671	looked at it	1689.0878
1534	DCA_int_01	1689.3589	<laugh>	1689.7188
1535	DCA_se3_ag1_m_02	1690.2464	I thought she was gonna sit in it. He wanted her to sit in it,	1692.2514
1536	DCA_se3_ag1_m_02	1692.2514	(pause 0.54)	1692.7893
1537	DCA_se3_ag1_m_02	1692.7893	and she started- It hardened,	1694.1186
1538	DCA_se3_ag1_m_02	1694.1186	(pause 0.65)	1694.7704
1539	DCA_se3_ag1_m_02	1694.7704	and she started to scrape it off, you know, and	1696.8600
1540	DCA_se3_ag1_m_02	1696.8600	(pause 0.28)	1697.1445
1541	DCA_se3_ag1_m_02	1697.1445	I didn't think she'd be that stupid really. It- All you have to do is	1699.9408
1542	DCA_int_01	1698.6891	<cough>	1699.0926
1543	DCA_se3_ag1_m_02	1700.1477	put hot water [on it, you know, it'll] melt.	1701.7615
1544	DCA_int_01	1700.8977	[Oh yeah.]	1701.4098
1545	DCA_se3_ag1_m_02	1702.0460	She started scraping it off and half her seat was coming up [with it.]	1704.8372
1546	DCA_int_01	1704.4441	[<laugh>]	1705.7423
1547	DCA_se3_ag1_m_02	1705.8458	It was-	1706.1975
1548	DCA_se3_ag1_m_02	1706.1975	(pause 0.63)	1706.8234
1549	DCA_se3_ag1_m_02	1706.8234	I don't know. It was-	1707.6820
1550	DCA_se3_ag1_m_02	1707.6820	(pause 0.45)	1708.1320
1551	DCA_se3_ag1_m_02	1708.1320	it was funny at the moment, but when she- when I started to see it-	1710.8249
1552	DCA_se3_ag1_m_02	1710.8249	(pause 0.20)	1711.0214
1553	DCA_se3_ag1_m_02	1711.0214	And the car was almost brand new and everything, you [know.]	1713.2300
1554	DCA_int_01	1713.0283	[Yeah.]	1713.3800
1555	DCA_se3_ag1_m_02	1713.7487	It started to get kind of sickening.	1715.3197
1556	DCA_se3_ag1_m_02	1715.3197	(pause 0.34)	1715.6610
1557	DCA_se3_ag1_m_02	1715.6610	Then a lot of other things have happened. You know like	1717.6143
1558	DCA_se3_ag1_m_02	1717.6143	(pause 0.24)	1717.8574
1559	DCA_se3_ag1_m_02	1717.8574	the big thing about putting a frog in a	1719.6108
1560	DCA_int_01	1720.2522	[Yeah.]	1720.8574
1561	DCA_se3_ag1_m_02	1720.4384	[teacher's] seat or something like that. That always happened, and	1723.1623
1562	DCA_se3_ag1_m_02	1724.0158	when they first came out with these	1725.5158
1563	DCA_se3_ag1_m_02	1725.5158	(pause 0.22)	1725.7382
1564	DCA_se3_ag1_m_02	1725.7382	s-	1725.9968
1565	DCA_se3_ag1_m_02	1725.9968	(pause 0.42)	1726.4158
1566	DCA_se3_ag1_m_02	1726.4158	uh, snakes	1727.4813
1567	DCA_se3_ag1_m_02	1727.4813	(pause 0.51)	1727.9882
1568	DCA_se3_ag1_m_02	1727.9882	that look real, you know /jinger/,	1729.4552
1569	DCA_se3_ag1_m_02	1729.4552	(pause 0.91)	1730.3604
1570	DCA_se3_ag1_m_02	1730.3604	Everybody managed to put one on a teacher's desk somewhere, you know. It's- it was something big, and	1734.7466
1571	DCA_se3_ag1_m_02	1734.7466	(pause 0.52)	1735.2638
1572	DCA_se3_ag1_m_02	1735.2638	it kind of died out though.	1736.3448
1573	DCA_se3_ag1_m_02	1736.3448	(pause 0.52)	1736.8653
1574	DCA_se3_ag1_m_02	1736.8653	Jokes now are getting a little more elaborate.	1738.6195
1575	DCA_int_01	1738.6291	<laugh>	1738.8567
1576	DCA_se3_ag1_m_02	1739.5963	See, what else can I think of?	1741.0239
1577	DCA_int_01	1741.6272	How do the teachers usually react to these things? Are they good sports or they get mad or what?	1746.7944
1578	DCA_se3_ag1_m_02	1746.9082	Most of 'em are	1747.7564
1579	DCA_se3_ag1_m_02	1747.7564	(pause 0.20)	1747.9582
1580	DCA_se3_ag1_m_02	1747.9582	good sports, except for	1749.3011
1581	DCA_se3_ag1_m_02	1749.3011	(pause 0.55)	1749.8494
1582	DCA_se3_ag1_m_02	1749.8494	the teacher who had the uh, syrup.	1751.6752
1583	DCA_se3_ag1_m_02	1751.6752	(pause 0.50)	1752.1717
1584	DCA_se3_ag1_m_02	1752.1717	She didn't like that too much-	1753.2484
1585	DCA_se3_ag1_m_02	1753.2484	(pause 0.09)	1753.3402
1586	DCA_se3_ag1_m_02	1753.3402	Oh!	1753.5528
1587	DCA_se3_ag1_m_02	1753.5528	(pause 0.56)	1754.1114
1588	DCA_se3_ag1_m_02	1754.1114	Here it is.	1754.7683
1589	DCA_se3_ag1_m_02	1754.7683	(pause 0.24)	1755.0043
1590	DCA_se3_ag1_m_02	1755.0043	Uh, <laugh>	1755.8681
1591	DCA_se3_ag1_m_02	1755.8681	(pause 0.71)	1756.5819
1592	DCA_se3_ag1_m_02	1756.5819	uh,	1756.8278
1593	DCA_se3_ag1_m_02	1756.8278	(pause 0.16)	1756.9851
1594	DCA_se3_ag1_m_02	1756.9851	AP	1757.4612
1595	DCA_se3_ag1_m_02	1757.4612	(pause 0.26)	1757.7250
1596	DCA_se3_ag1_m_02	1757.7250	English	1758.1750
1597	DCA_se3_ag1_m_02	1758.1750	(pause 0.78)	1758.9560
1598	DCA_se3_ag1_m_02	1758.9560	teacher at our school, Mr. /RD-NAME-2/,	1760.5594
1599	DCA_se3_ag1_m_02	1760.5594	(pause 1.06)	1761.6179
1600	DCA_se3_ag1_m_02	1761.6179	Uh- The Seniors-	1762.6782
1601	DCA_se3_ag1_m_02	1762.6782	(pause 0.81)	1763.4851
1602	DCA_se3_ag1_m_02	1763.4851	He has a car	1764.4316
1603	DCA_se3_ag1_m_02	1764.4316	(pause 0.16)	1764.5920
1604	DCA_se3_ag1_m_02	1764.5920	that he kind of cherishes (laughing). It's- it's real old.	1766.6247
1605	DCA_se3_ag1_m_02	1766.6247	(pause 0.67)	1767.2971
1606	DCA_se3_ag1_m_02	1767.2971	No, it's not real old. It's a Ford.	1769.0383
1607	DCA_se3_ag1_m_02	1769.0383	(pause 0.43)	1769.4728
1608	DCA_se3_ag1_m_02	1769.4728	I'd say it's around sixty two.	1770.7400
1609	DCA_se3_ag1_m_02	1770.7400	(pause 0.36)	1771.0969
1610	DCA_se3_ag1_m_02	1771.0969	And it's blue.	1771.7745
1611	DCA_se3_ag1_m_02	1771.7745	(pause 1.18)	1772.9590
1612	DCA_se3_ag1_m_02	1772.9590	And the Seniors decided,	1774.2210
1613	DCA_se3_ag1_m_02	1774.2210	(pause 0.39)	1774.6071
1614	DCA_se3_ag1_m_02	1774.6071	since they were leaving, you know, nothing was gonna happen to 'em,	1777.0846
1615	DCA_se3_ag1_m_02	1777.0846	(pause 0.83)	1777.9122
1616	DCA_se3_ag1_m_02	1777.9122	so they	1778.3157
1617	DCA_se3_ag1_m_02	1778.3157	(pause 0.40)	1778.7191
1618	DCA_se3_ag1_m_02	1778.7191	painted his car, you know, with 'the class of sixty eight' and all that mess it-	1782.3455
1619	DCA_se3_ag1_m_02	1782.3455	(pause 0.23)	1782.5758
1620	DCA_se3_ag1_m_02	1782.5758	It's m- it's happened so many times but they-	1784.8258
1621	DCA_se3_ag1_m_02	1784.8258	(pause 0.46)	1785.2861
1622	DCA_se3_ag1_m_02	1785.2861	It just had to happen at our school /they figured. Then they/ going to push the crowd on the	1788.0463
1623	DCA_se3_ag1_m_02	1788.0463	(pause 0.55)	1788.5945
1624	DCA_se3_ag1_m_02	1788.5945	football field, out, and had it announced over the PA system,	1791.1186
1625	DCA_se3_ag1_m_02	1791.1186	(pause 0.44)	1791.5635
1626	DCA_se3_ag1_m_02	1791.5635	will the-	1791.9437
1627	DCA_se3_ag1_m_02	1791.9437	(pause 0.25)	1792.1929
1628	DCA_se3_ag1_m_02	1792.1929	will the man with	1793.0272
1629	DCA_se3_ag1_m_02	1793.0272	(pause 0.29)	1793.3150
1630	DCA_se3_ag1_m_02	1793.3150	license plate such and such	1794.9645
1631	DCA_se3_ag1_m_02	1794.9645	(pause 0.23)	1795.1962
1632	DCA_se3_ag1_m_02	1795.1962	please come and get his	1796.0926
1633	DCA_se3_ag1_m_02	1796.0926	(pause 0.68)	1796.7701
1634	DCA_se3_ag1_m_02	1796.7701	nineteen sixty-two blue	1798.2701
1635	DCA_se3_ag1_m_02	1798.2701	(pause 0.57)	1798.8372
1636	DCA_se3_ag1_m_02	1798.8372	Ford Fairl- Fairlane off the football field?, you know. It was pretty good.	1802.5458
1637	DCA_se3_ag1_m_02	1802.5458	(pause 0.53)	1803.0785
1638	DCA_se3_ag1_m_02	1803.0785	Nice joke,	1803.7251
1639	DCA_int_01	1803.9475	<laugh>	1804.2992
1640	DCA_se3_ag1_m_02	1804.3147	as far it went. Gregory	1805.5490
1641	DCA_se3_ag1_m_02	1805.5490	(pause 0.24)	1805.7921
1642	DCA_se3_ag1_m_02	1805.7921	had a lot to do with it. [He-]	1807.3697
1643	DCA_int_01	1806.9301	[Oh yeah?]	1807.3904
1644	DCA_se3_ag1_m_02	1807.8663	Yeah. He was one of those.	1809.3507
1645	DCA_int_01	1809.7508	Mm-hm. What did the guy- what did the guy say? Do you know?	1812.5214
1646	DCA_se3_ag1_m_02	1813.4402	Um, Mister /RD-NAME-2/ took it /in all/- in good stride. They-	1815.5246
1647	DCA_se3_ag1_m_02	1815.5246	(pause 0.27)	1815.7936
1648	DCA_se3_ag1_m_02	1815.7936	N-	1816.0522
1649	DCA_se3_ag1_m_02	1816.0522	(pause 0.37)	1816.4246
1650	DCA_se3_ag1_m_02	1816.4246	I think it washed off pretty easily	1818.1832
1651	DCA_int_01	1818.1948	Uh-huh.	1818.5227
1652	DCA_se3_ag1_m_02	1818.4056	because they didn't- They used white wash I think.	1820.7158
1653	DCA_int_01	1820.7106	Oh.	1820.9951
1654	DCA_se3_ag1_m_02	1821.2899	And they taped a	1822.0451
1655	DCA_se3_ag1_m_02	1822.0451	(pause 0.51)	1822.5520
1656	DCA_se3_ag1_m_02	1822.5520	stripe-	1823.1520
1657	DCA_se3_ag1_m_02	1823.1520	(pause 0.43)	1823.5813
1658	DCA_se3_ag1_m_02	1823.5813	They used tape, and taped his car up pretty good, but other than that, it was okay.	1827.1121
1659	DCA_int_01	1829.1862	When you were a kid, was there a bunch of kids you always hung- hang arou-	1831.9154
1660	DCA_int_01	1831.9154	(pause 0.40)	1832.3188
1661	DCA_int_01	1832.3188	hung around with, say? (laughing)	1833.8565
1662	DCA_se3_ag1_m_02	1834.0257	/Unintelligible/	1834.7860
1663	DCA_se3_ag1_m_02	1834.7860	(pause 0.38)	1835.1636
1664	DCA_se3_ag1_m_02	1835.1636	Uh-	1835.5954
1665	DCA_int_01	1836.6184	Sort of your group?	1837.8119
1666	DCA_se3_ag1_m_02	1838.3944	Well in most cases it was. Once-	1840.2617
1667	DCA_se3_ag1_m_02	1840.2617	(pause 0.65)	1840.9134
1668	DCA_se3_ag1_m_02	1840.9134	once my group almost got called a gang.	1843.0703
1669	DCA_se3_ag1_m_02	1843.0703	(pause 0.36)	1843.4323
1670	DCA_se3_ag1_m_02	1843.4323	/Who were in it/ <laugh>	1844.2022
1671	DCA_se3_ag1_m_02	1844.2022	(pause 0.44)	1844.6459
1672	DCA_se3_ag1_m_02	1844.6459	Boy that-	1845.1115
1673	DCA_se3_ag1_m_02	1845.1115	(pause 0.62)	1845.7321
1674	DCA_se3_ag1_m_02	1845.7321	I don't know.	1846.2442
1675	DCA_se3_ag1_m_02	1846.2442	(pause 0.92)	1847.1649
1676	DCA_se3_ag1_m_02	1847.1649	When I was in second grade,	1848.4993
1677	DCA_se3_ag1_m_02	1848.4993	(pause 1.21)	1849.7130
1678	DCA_se3_ag1_m_02	1849.7130	we	1850.1164
1679	DCA_se3_ag1_m_02	1850.1164	(pause 0.75)	1850.8664
1680	DCA_se3_ag1_m_02	1850.8664	/unintelligible/	1851.2802
1681	DCA_se3_ag1_m_02	1851.2802	(pause 0.25)	1851.5336
1682	DCA_se3_ag1_m_02	1851.5336	I guess there around fifteen of us,	1853.1940
1683	DCA_se3_ag1_m_02	1853.1940	(pause 0.84)	1854.0319
1684	DCA_se3_ag1_m_02	1854.0319	and we did-	1854.7974
1685	DCA_se3_ag1_m_02	1854.7974	(pause 0.49)	1855.2836
1686	DCA_se3_ag1_m_02	1855.2836	Well, it- it- it could almost be called a gang, but it wasn't,	1858.0136
1687	DCA_se3_ag1_m_02	1858.0136	(pause 0.13)	1858.1448
1688	DCA_se3_ag1_m_02	1858.1448	you know-	1858.4782
1689	DCA_se3_ag1_m_02	1858.4782	(pause 0.24)	1858.7162
1690	DCA_se3_ag1_m_02	1858.7162	We didn't consider it a gang. It was just a group of boys.	1861.0696
1691	DCA_se3_ag1_m_02	1861.0696	(pause 0.52)	1861.5920
1692	DCA_se3_ag1_m_02	1861.5920	And	1861.9747
1693	DCA_se3_ag1_m_02	1861.9747	(pause 0.66)	1862.6368
1694	DCA_se3_ag1_m_02	1862.6368	there was another group of boys,	1864.2291
1695	DCA_se3_ag1_m_02	1864.2291	(pause 0.63)	1864.8630
1696	DCA_se3_ag1_m_02	1864.8630	and we	1865.3504
1697	DCA_se3_ag1_m_02	1865.3504	(pause 0.94)	1866.2866
1698	DCA_se3_ag1_m_02	1866.2866	uh,	1866.6590
1699	DCA_se3_ag1_m_02	1866.6590	(pause 1.58)	1868.2366
1700	DCA_se3_ag1_m_02	1868.2366	used to fight over little things. You know, like-	1870.2157
1701	DCA_se3_ag1_m_02	1870.2157	(pause 0.43)	1870.6502
1702	DCA_se3_ag1_m_02	1870.6502	Think we were called the Turkeys.	1872.1657
1703	DCA_se3_ag1_m_02	1872.1657	(pause 0.72)	1872.8898
1704	DCA_se3_ag1_m_02	1872.8898	And I forgot exactly what they were called,	1874.7570
1705	DCA_se3_ag1_m_02	1874.7570	(pause 0.48)	1875.2381
1706	DCA_se3_ag1_m_02	1875.2381	but	1875.5846
1707	DCA_se3_ag1_m_02	1875.5846	(pause 0.31)	1875.8907
1708	DCA_se3_ag1_m_02	1875.8907	we'd	1876.2034
1709	DCA_se3_ag1_m_02	1876.2034	(pause 0.16)	1876.3638
1710	DCA_se3_ag1_m_02	1876.3638	make up all k- kind of little jokes about 'em, and we'd uh-	1879.1982
1711	DCA_se3_ag1_m_02	1879.1982	(pause 0.29)	1879.4930
1712	DCA_se3_ag1_m_02	1879.4930	fight 'em.	1880.0155
1713	DCA_se3_ag1_m_02	1880.0155	(pause 0.59)	1880.6103
1714	DCA_se3_ag1_m_02	1880.6103	And a couple of times, we'd get caught by the principal or some teacher.	1883.8308
1715	DCA_se3_ag1_m_02	1883.8308	(pause 0.58)	1884.4152
1716	DCA_se3_ag1_m_02	1884.4152	They reprimand us, and	1885.4704
1717	DCA_se3_ag1_m_02	1885.4704	(pause 1.19)	1886.6600
1718	DCA_se3_ag1_m_02	1886.6600	talk to our parents and all that.	1888.3462
1719	DCA_int_01	1888.5583	Mm-hm.	1889.0824
1720	DCA_se3_ag1_m_02	1889.4874	But	1889.7719
1721	DCA_se3_ag1_m_02	1889.7719	(pause 0.20)	1889.9685
1722	DCA_se3_ag1_m_02	1889.9685	I don't know. It'd-	1890.6254
1723	DCA_se3_ag1_m_02	1890.6254	(pause 0.13)	1890.7598
1724	DCA_se3_ag1_m_02	1890.7598	Most cases,	1891.6340
1725	DCA_se3_ag1_m_02	1891.6340	(pause 0.46)	1892.0943
1726	DCA_se3_ag1_m_02	1892.0943	the friends I had	1892.8340
1727	DCA_se3_ag1_m_02	1892.8340	(pause 0.72)	1893.5529
1728	DCA_se3_ag1_m_02	1893.5529	were okay.	1894.2460
1729	DCA_se3_ag1_m_02	1894.2460	(pause 0.36)	1894.6010
1730	DCA_se3_ag1_m_02	1894.6010	They-	1894.9993
1731	DCA_se3_ag1_m_02	1894.9993	(pause 1.88)	1896.8820
1732	DCA_se3_ag1_m_02	1896.8820	they were-	1897.4096
1733	DCA_se3_ag1_m_02	1897.4096	(pause 1.26)	1898.6665
1734	DCA_se3_ag1_m_02	1898.6665	I don't know. Most of them thought about what they were going to do before they did it.	1901.5049
1735	DCA_se3_ag1_m_02	1901.5049	(pause 0.62)	1902.1249
1736	DCA_se3_ag1_m_02	1902.1249	Therefore, we didn't get in as much trouble as we could have gotten into in most cases, but they were okay.	1906.2835
1737	DCA_int_01	1907.4971	Did any of them speak any foreign languages?	1909.6747
1738	DCA_se3_ag1_m_02	1911.4438	Well, here	1912.2660
1739	DCA_se3_ag1_m_02	1912.2660	(pause 0.44)	1912.7057
1740	DCA_se3_ag1_m_02	1912.7057	at our school- at [my school now]-	1914.4883
1741	DCA_int_01	1913.4668	[/Inaudible/] this group.	1915.0676
1742	DCA_se3_ag1_m_02	1915.0883	Oh in this group?	1915.7607
1743	DCA_se3_ag1_m_02	1915.7607	(pause 0.96)	1916.7227
1744	DCA_se3_ag1_m_02	1916.7227	I don't think so. Maybe someone did.	1918.7865
1745	DCA_se3_ag1_m_02	1918.7865	(pause 0.55)	1919.3348
1746	DCA_se3_ag1_m_02	1919.3348	Oh, excuse me.	1920.2451
1747	DCA_se3_ag1_m_02	1920.2451	(pause 0.32)	1920.5639
1748	DCA_se3_ag1_m_02	1920.5639	We had a um,	1921.4070
1749	DCA_se3_ag1_m_02	1921.4070	(pause 1.34)	1922.7518
1750	DCA_se3_ag1_m_02	1922.7518	uh, a girl,	1923.9156
1751	DCA_se3_ag1_m_02	1923.9156	(pause 0.27)	1924.1897
1752	DCA_se3_ag1_m_02	1924.1897	/RD-NAME-7/	1925.7569
1753	DCA_se3_ag1_m_02	1925.7569	(pause 0.94)	1926.7016
1754	DCA_se3_ag1_m_02	1926.7016	and she spoke several sf- foreign languages well.	1929.3964
1755	DCA_se3_ag1_m_02	1929.3964	(pause 1.29)	1930.6843
1756	DCA_se3_ag1_m_02	1930.6843	But, she never really displayed her talents with us.	1933.4074
1757	DCA_se3_ag1_m_02	1933.4074	(pause 0.62)	1934.0238
1758	DCA_se3_ag1_m_02	1934.0238	N-	1934.2100
1759	DCA_se3_ag1_m_02	1934.2100	(pause 0.41)	1934.6238
1760	DCA_se3_ag1_m_02	1934.6238	Occasionally she might say something	1936.2479
1761	DCA_se3_ag1_m_02	1936.2479	(pause 0.73)	1936.9824
1762	DCA_se3_ag1_m_02	1936.9824	in uh- uh- Spanish or something, but	1938.8134
1763	DCA_se3_ag1_m_02	1938.8134	(pause 0.69)	1939.4994
1764	DCA_se3_ag1_m_02	1939.4994	other than that,	1940.1356
1765	DCA_se3_ag1_m_02	1940.1356	(pause 0.44)	1940.5804
1766	DCA_se3_ag1_m_02	1940.5804	she spoke /English/- English most of the time.	1942.5408
1767	DCA_int_01	1942.9804	Mm-hm.	1943.4925
1768	DCA_int_01	1943.4925	(pause 0.31)	1943.7977
1769	DCA_int_01	1943.7977	Were there any white kids in the bunch?	1945.6992
1770	DCA_se3_ag1_m_02	1946.8888	Well,	1947.3130
1771	DCA_se3_ag1_m_02	1947.3130	(pause 0.33)	1947.6388
1772	DCA_se3_ag1_m_02	1947.6388	in the beginning,	1948.3888
1773	DCA_se3_ag1_m_02	1948.3888	(pause 0.98)	1949.3664
1774	DCA_se3_ag1_m_02	1949.3664	uh,	1949.6871
1775	DCA_se3_ag1_m_02	1949.6871	(pause 0.39)	1950.0750
1776	DCA_se3_ag1_m_02	1950.0750	my neighbor was well integrated.	1951.5181
1777	DCA_se3_ag1_m_02	1951.5181	(pause 0.79)	1952.3076
1778	DCA_se3_ag1_m_02	1952.3076	And	1952.7783
1779	DCA_se3_ag1_m_02	1952.7783	(pause 0.43)	1953.2127
1780	DCA_se3_ag1_m_02	1953.2127	there were	1954.0041
1781	DCA_se3_ag1_m_02	1954.0041	(pause 0.21)	1954.2162
1782	DCA_se3_ag1_m_02	1954.2162	white kids,	1955.1627
1783	DCA_se3_ag1_m_02	1955.1627	(pause 0.90)	1956.0627
1784	DCA_se3_ag1_m_02	1956.0627	but as a uh-	1957.1541
1785	DCA_se3_ag1_m_02	1957.1541	(pause 1.10)	1958.2539
1786	DCA_se3_ag1_m_02	1958.2539	M- I guess by the time I was around the sixth- When I	1960.7522
1787	DCA_se3_ag1_m_02	1960.7522	(pause 0.44)	1961.1918
1788	DCA_se3_ag1_m_02	1961.1918	came to the sixth grade-	1962.3608
1789	DCA_se3_ag1_m_02	1962.3608	(pause 0.38)	1962.7383
1790	DCA_se3_ag1_m_02	1962.7383	my sixth grade year,	1963.7330
1791	DCA_se3_ag1_m_02	1963.7330	(pause 0.65)	1964.3813
1792	DCA_se3_ag1_m_02	1964.3813	I started realizing a lot of my white friends were	1966.7606
1793	DCA_se3_ag1_m_02	1966.7606	(pause 0.85)	1967.6088
1794	DCA_se3_ag1_m_02	1967.6088	gone.	1968.0433
1795	DCA_se3_ag1_m_02	1968.0433	(pause 1.20)	1969.2435
1796	DCA_se3_ag1_m_02	1969.2435	And now,	1969.8536
1797	DCA_se3_ag1_m_02	1969.8536	(pause 0.31)	1970.1640
1798	DCA_se3_ag1_m_02	1970.1640	the neighborhood's not half as integrated as it was, I would say.	1972.5724
1799	DCA_se3_ag1_m_02	1972.5724	(pause 0.26)	1972.8310
1800	DCA_se3_ag1_m_02	1972.8310	For every	1973.4724
1801	DCA_se3_ag1_m_02	1973.4724	(pause 0.50)	1973.9689
1802	DCA_se3_ag1_m_02	1973.9689	six Negro families, there may be two	1976.0948
1803	DCA_se3_ag1_m_02	1976.0948	(pause 0.36)	1976.4514
1804	DCA_se3_ag1_m_02	1976.4514	/of Caucasian/ families and that's about it. They're not-	1978.6325
1805	DCA_se3_ag1_m_02	1978.6325	(pause 0.59)	1979.2273
1806	DCA_se3_ag1_m_02	1979.2273	We-	1979.4549
1807	DCA_se3_ag1_m_02	1979.4549	(pause 0.56)	1980.0135
1808	DCA_se3_ag1_m_02	1980.0135	Unfortunately,	1981.0222
1809	DCA_se3_ag1_m_02	1981.0222	(pause 0.21)	1981.2342
1810	DCA_se3_ag1_m_02	1981.2342	the- some of the kids I hung around with didn't really	1983.3652
1811	DCA_se3_ag1_m_02	1983.3652	(pause 0.98)	1984.3409
1812	DCA_se3_ag1_m_02	1984.3409	know how to associate with uh white children,	1986.8857
1813	DCA_se3_ag1_m_02	1986.8857	(pause 0.62)	1987.5064
1814	DCA_se3_ag1_m_02	1987.5064	but we didn't-	1988.3495
1815	DCA_se3_ag1_m_02	1988.3495	(pause 0.31)	1988.6598
1816	DCA_se3_ag1_m_02	1988.6598	most of the time, we didn't really think about it.	1990.5510
1817	DCA_int_01	1990.6907	[Mm-hm.]	1991.0372
1818	DCA_se3_ag1_m_02	1990.8717	[It was] just- They were there, and they were friends. And we played around with them just as we would anybody else.	1994.9010
1819	DCA_int_01	1996.0163	Was there one kid that was looked up to as the leader?	1998.2340
1820	DCA_se3_ag1_m_02	2000.0456	Well,	2000.6456
1821	DCA_se3_ag1_m_02	2000.6456	(pause 0.21)	2000.8525
1822	DCA_se3_ag1_m_02	2000.8525	it more or less fluctuated.	2002.0525
1823	DCA_se3_ag1_m_02	2002.0525	(pause 0.28)	2002.3370
1824	DCA_se3_ag1_m_02	2002.3370	Depending upon-	2003.2816
1825	DCA_se3_ag1_m_02	2003.2816	(pause 1.69)	2004.9730
1826	DCA_se3_ag1_m_02	2004.9730	In-	2005.3454
1827	DCA_se3_ag1_m_02	2005.3454	(pause 0.33)	2005.6764
