Line	Spkr	StTime	Content	EnTime
1848	DCA_se2_ag2_m_03	2079.1387	(pause 1.15)	2080.2838
1849	DCA_se2_ag2_m_03	2080.2838	But	2080.6293
1850	DCA_se2_ag2_m_03	2080.6293	(pause 1.83)	2082.4630
1851	DCA_se2_ag2_m_03	2082.4630	I don't know. I just felt-	2083.4804
1852	DCA_se2_ag2_m_03	2083.4804	(pause 0.62)	2084.0992
1853	DCA_se2_ag2_m_03	2084.0992	I didn't feel right	2084.9027
1854	DCA_se2_ag2_m_03	2084.9027	(pause 0.23)	2085.1305
1855	DCA_se2_ag2_m_03	2085.1305	around them, most of the time, because	2086.7971
1856	DCA_se2_ag2_m_03	2086.7971	(pause 0.38)	2087.1806
1857	DCA_se2_ag2_m_03	2087.1806	you know they had a	2087.8829
1858	DCA_se2_ag2_m_03	2087.8829	(pause 0.17)	2088.0500
1859	DCA_se2_ag2_m_03	2088.0500	lot of nice things.	2089.1130
1860	DCA_int_01	2089.2141	Mm-hm.	2089.5900
1861	DCA_se2_ag2_m_03	2089.9886	You know, their parents had homes, and	2091.6818
1862	DCA_se2_ag2_m_03	2091.6818	(pause 0.27)	2091.9476
1863	DCA_se2_ag2_m_03	2091.9476	they had, maybe had	2093.0865
1864	DCA_se2_ag2_m_03	2093.0865	(pause 0.35)	2093.4358
1865	DCA_se2_ag2_m_03	2093.4358	bicycles and everything.	2094.8011
1866	DCA_se2_ag2_m_03	2094.8011	(pause 0.53)	2095.3288
1867	DCA_se2_ag2_m_03	2095.3288	I didn't have this.	2096.2779
1868	DCA_se2_ag2_m_03	2096.2779	(pause 1.76)	2098.0357
1869	DCA_se2_ag2_m_03	2098.0357	And, I didn't have the clothes that some of them had,	2100.3008
1870	DCA_se2_ag2_m_03	2100.3008	(pause 0.13)	2100.4337
1871	DCA_se2_ag2_m_03	2100.4337	and I didn't	2100.9082
1872	DCA_se2_ag2_m_03	2100.9082	(pause 1.00)	2101.9067
1873	DCA_se2_ag2_m_03	2101.9067	you know, I felt-	2102.5939
1874	DCA_se2_ag2_m_03	2102.5939	(pause 1.10)	2103.6934
1875	DCA_se2_ag2_m_03	2103.6934	I felt ashamed to be around them, so	2105.4284
1876	DCA_se2_ag2_m_03	2105.4284	(pause 0.39)	2105.8157
1877	DCA_se2_ag2_m_03	2105.8157	finally I just drifted off from 'em and	2107.2773
1878	DCA_se2_ag2_m_03	2107.2773	(pause 0.32)	2107.5924
1879	DCA_se2_ag2_m_03	2107.5924	took up with these	2108.3736
1880	DCA_se2_ag2_m_03	2108.3736	(pause 0.16)	2108.5363
1881	DCA_se2_ag2_m_03	2108.5363	ones who were, you know, around where I lived.	2110.2675
1882	DCA_int_01	2112.3200	This uh group of kids that was around where you lived	2115.8318
1883	DCA_int_01	2115.8318	(pause 0.63)	2116.4582
1884	DCA_int_01	2116.4582	uh,	2117.0428
1885	DCA_int_01	2117.0428	(pause 1.13)	2118.1690
1886	DCA_int_01	2118.1690	was there one who was looked up to as the leader?	2120.4583
1887	DCA_int_01	2120.4583	(pause 0.24)	2120.7012
1888	DCA_int_01	2120.7012	You know,	2121.2631
1889	DCA_int_01	2121.2631	(pause 0.21)	2121.4757
1890	DCA_int_01	2121.4757	there was the one that sort of	2122.6247
1891	DCA_int_01	2122.6247	(pause 0.73)	2123.3574
1892	DCA_int_01	2123.3574	decided what you were going to do?	2125.0468
1893	DCA_int_01	2125.0468	(pause 0.36)	2125.4037
1894	DCA_int_01	2125.4037	/Someone ?/.	2125.9542
1895	DCA_se2_ag2_m_03	2126.5982	Yes,	2127.0310
1896	DCA_se2_ag2_m_03	2127.0310	(pause 0.11)	2127.1411
1897	DCA_se2_ag2_m_03	2127.1411	we had them.	2127.7865
1898	DCA_int_01	2129.2785	What [would make] a kid get in that position? What was there about him?	2132.1548
1899	DCA_se2_ag2_m_03	2129.4076	[Most-]	2129.7720
1900	DCA_int_01	2133.3887	That made him a leader?	2134.5770
1901	DCA_int_01	2134.5770	(pause 3.12)	2137.7001
1902	DCA_int_01	2137.7001	/Do you remember?/	2138.6454
1903	DCA_se2_ag2_m_03	2139.2794	Yeah, I know <laugh> what made him the leader.	2140.9983
1904	DCA_se2_ag2_m_03	2140.9983	(pause 0.22)	2141.2180
1905	DCA_se2_ag2_m_03	2141.2180	<laugh>	2142.0380
1906	DCA_se2_ag2_m_03	2142.0380	(pause 0.49)	2142.5240
1907	DCA_se2_ag2_m_03	2142.5240	He could beat everybody [up. <laugh>]	2145.0410
1908	DCA_int_01	2143.5767	[<laugh>]	2145.0107
1909	DCA_se2_ag2_m_03	2145.9806	[<laugh>]	2146.7603
1910	DCA_int_01	2146.0457	[<laugh>]	2146.8809
1911	DCA_int_01	2147.7465	That [was the main requirement.] <laugh>	2149.7852
1912	DCA_se2_ag2_m_03	2147.9477	[<laugh>]	2148.9880
1913	DCA_int_01	2150.8773	Hm-hm.	2151.3148
1914	DCA_se2_ag2_m_03	2151.4125	Uh, and he,	2152.3692
1915	DCA_se2_ag2_m_03	2152.3692	(pause 0.78)	2153.1513
1916	DCA_se2_ag2_m_03	2153.1513	well, and- and he hadn't	2154.3700
1917	DCA_se2_ag2_m_03	2154.3700	(pause 0.29)	2154.6585
1918	DCA_se2_ag2_m_03	2154.6585	uh	2154.9803
1919	DCA_se2_ag2_m_03	2154.9803	(pause 3.46)	2158.4384
1920	DCA_se2_ag2_m_03	2158.4384	he was a kid that had the roughest life.	2160.2745
1921	DCA_int_01	2160.8174	Mm-hm.	2161.2502
1922	DCA_se2_ag2_m_03	2161.8424	And I guess he- he just grew up faster than the rest of 'em, and	2164.6542
1923	DCA_se2_ag2_m_03	2164.6542	(pause 0.12)	2164.7719
1924	DCA_se2_ag2_m_03	2164.7719	I think that was the main thing.	2166.0703
1925	DCA_int_01	2166.1766	Mm-hm.	2166.4689
1926	DCA_se2_ag2_m_03	2166.4841	That, and maybe he could	2167.4826
1927	DCA_se2_ag2_m_03	2167.4826	(pause 0.19)	2167.6724
1928	DCA_se2_ag2_m_03	2167.6724	beat anybody because	2168.7088
1929	DCA_se2_ag2_m_03	2168.7088	(pause 0.53)	2169.2352
1930	DCA_se2_ag2_m_03	2169.2352	I could beat him, but I could s- I was still afraid of him	2171.5282
1931	DCA_se2_ag2_m_03	2171.5282	(pause 0.13)	2171.6573
1932	DCA_se2_ag2_m_03	2171.6573	because you know, I wasn't th-	2172.9139
1933	DCA_se2_ag2_m_03	2172.9139	(pause 0.43)	2173.3391
1934	DCA_se2_ag2_m_03	2173.3391	I didn't have	2173.9414
1935	DCA_se2_ag2_m_03	2173.9414	(pause 0.77)	2174.7159
1936	DCA_se2_ag2_m_03	2174.7159	uh, I wasn't as treacherous as he was, I guess, you [know],	2177.4243
1937	DCA_int_01	2177.1811	[Mm.]	2177.6579
1938	DCA_int_01	2178.3759	Mm-hm.	2178.8415
1939	DCA_se2_ag2_m_03	2178.8808	but I could	2179.4135
1940	DCA_se2_ag2_m_03	2179.4135	(pause 0.75)	2180.1662
1941	DCA_se2_ag2_m_03	2180.1662	I could beat him	2180.8682
1942	DCA_se2_ag2_m_03	2180.8682	(pause 0.24)	2181.1125
1943	DCA_se2_ag2_m_03	2181.1125	most of the time. You know, we'd be playing	2182.7107
1944	DCA_se2_ag2_m_03	2182.7107	(pause 0.77)	2183.4829
1945	DCA_se2_ag2_m_03	2183.4829	uh	2183.7322
1946	DCA_se2_ag2_m_03	2183.7322	(pause 0.14)	2183.8691
1947	DCA_se2_ag2_m_03	2183.8691	you know,	2184.1134
1948	DCA_se2_ag2_m_03	2184.1134	(pause 0.54)	2184.6510
1949	DCA_se2_ag2_m_03	2184.6510	playing,	2185.0029
1950	DCA_se2_ag2_m_03	2185.0029	(pause 0.26)	2185.2669
1951	DCA_se2_ag2_m_03	2185.2669	wrestling and everything.	2186.4887
1952	DCA_se2_ag2_m_03	2186.4887	(pause 0.61)	2187.1028
1953	DCA_se2_ag2_m_03	2187.1028	I could- I could do him in but	2188.7694
1954	DCA_se2_ag2_m_03	2188.7694	(pause 0.84)	2189.6051
1955	DCA_se2_ag2_m_03	2189.6051	<laugh>	2189.9815
1956	DCA_se2_ag2_m_03	2189.9815	(pause 0.21)	2190.1867
1957	DCA_se2_ag2_m_03	2190.1867	but I, one thing, I was afraid of him cause	2192.2297
1958	DCA_se2_ag2_m_03	2192.2297	(pause 0.51)	2192.7362
1959	DCA_se2_ag2_m_03	2192.7362	he did have about four of five older brothers, [too. <laugh>]	2196.0988
1960	DCA_int_01	2194.8378	[<laugh>] That helps. [<laugh>]	2197.3695
1961	DCA_se2_ag2_m_03	2196.6856	[<laugh>]	2197.3251
1962	DCA_int_01	2198.1448	Well [how did he]-	2199.1028
1963	DCA_se2_ag2_m_03	2198.4821	[Eh-]	2198.7460
1964	DCA_int_01	2199.3178	how did he show himself as the leader? I mean	2201.5220
1965	DCA_int_01	2201.5220	(pause 0.74)	2202.2600
1966	DCA_int_01	2202.2600	how would he	2202.8026
1967	DCA_int_01	2202.8026	(pause 0.40)	2203.2033
1968	DCA_int_01	2203.2033	act as a leader?	2204.2737
1969	DCA_se2_ag2_m_03	2206.5592	Well, he would-	2207.3168
1970	DCA_se2_ag2_m_03	2207.3168	(pause 2.12)	2209.4330
1971	DCA_se2_ag2_m_03	2209.4330	he would just say, come on and-	2210.6978
1972	DCA_se2_ag2_m_03	2210.6978	(pause 0.17)	2210.8682
1973	DCA_se2_ag2_m_03	2210.8682	and let's	2211.2885
1974	DCA_se2_ag2_m_03	2211.2885	(pause 0.14)	2211.4253
1975	DCA_se2_ag2_m_03	2211.4253	go do this.	2212.3051
1976	DCA_se2_ag2_m_03	2212.3051	(pause 0.66)	2212.9649
1977	DCA_se2_ag2_m_03	2212.9649	Or someone, said	2213.8446
1978	DCA_se2_ag2_m_03	2213.8446	(pause 0.26)	2214.1085
1979	DCA_se2_ag2_m_03	2214.1085	and I don't want to go, or something like that, well he said,	2216.5962
1980	DCA_se2_ag2_m_03	2216.5962	(pause 0.64)	2217.2347
1981	DCA_se2_ag2_m_03	2217.2347	come on.	2217.8554
1982	DCA_se2_ag2_m_03	2217.8554	(pause 0.26)	2218.1145
1983	DCA_se2_ag2_m_03	2218.1145	[<laugh> And he said] he didn't want to go again, well he'd maybe	2220.6755
1984	DCA_int_01	2218.1145	[<laugh>]	2218.9114
1985	DCA_se2_ag2_m_03	2220.9785	instigate a fight between you and someone el- somebody else, so	2224.0558
1986	DCA_se2_ag2_m_03	2224.0558	(pause 0.43)	2224.4859
1987	DCA_se2_ag2_m_03	2224.4859	or maybe you know,	2225.4829
1988	DCA_se2_ag2_m_03	2225.4829	(pause 1.57)	2227.0518
1989	DCA_se2_ag2_m_03	2227.0518	t- uh-	2227.3988
1990	DCA_se2_ag2_m_03	2227.3988	(pause 0.40)	2227.7947
1991	DCA_se2_ag2_m_03	2227.7947	you know, well,	2228.4741
1992	DCA_se2_ag2_m_03	2228.4741	(pause 0.28)	2228.7557
1993	DCA_se2_ag2_m_03	2228.7557	they start calling you	2229.8456
1994	DCA_se2_ag2_m_03	2229.8456	(pause 0.42)	2230.2611
1995	DCA_se2_ag2_m_03	2230.2611	names	2230.8280
1996	DCA_se2_ag2_m_03	2230.8280	(pause 0.17)	2230.9991
1997	DCA_se2_ag2_m_03	2230.9991	di- /you know/, different names, saying, aw, you chicken, and everything and	2233.4819
1998	DCA_se2_ag2_m_03	2233.4819	(pause 0.43)	2233.9120
1999	DCA_se2_ag2_m_03	2233.9120	then they finally	2234.8877
2000	DCA_se2_ag2_m_03	2234.8877	(pause 0.47)	2235.3618
2001	DCA_se2_ag2_m_03	2235.3618	i-	2235.5817
2002	DCA_se2_ag2_m_03	2235.5817	(pause 0.35)	2235.9336
2003	DCA_se2_ag2_m_03	2235.9336	you'd finally end up with all the rest of the other guys against you.	2238.5533
2004	DCA_int_01	2240.9366	Uh, did any of those kids speak any foreign languages that you remember?	2244.3920
2005	DCA_se2_ag2_m_03	2244.8808	Only profanity.	2245.8045
2006	DCA_int_01	2246.0226	[<laugh>]	2247.3862
2007	DCA_se2_ag2_m_03	2246.0324	[<laugh>]	2247.3862
2008	DCA_int_01	2247.5715	[<laugh> /unintelligible/]	2250.6510
2009	DCA_se2_ag2_m_03	2247.6108	[<laugh>]	2250.1631
2010	DCA_int_01	2251.3157	<clears throat> Were they all Negro kids?	2252.6922
2011	DCA_se2_ag2_m_03	2253.0637	Yes, /uh/ no, /uh/ wasn't any white.	2255.0284
2012	DCA_int_01	2255.5456	Mm-hm.	2256.4431
2013	DCA_int_01	2256.4431	(pause 1.80)	2258.2475
2014	DCA_int_01	2258.2475	Uh, could a new kid get into that group?	2260.4761
2015	DCA_int_01	2260.4761	(pause 0.89)	2261.3705
2016	DCA_int_01	2261.3705	Suppose a new kid moved into the neighborhood.	2263.7898
2017	DCA_se2_ag2_m_03	2265.0294	Yes, he could get into it.	2266.7694
2018	DCA_int_01	2267.0577	And how [would he] go about it?	2268.7390
2019	DCA_se2_ag2_m_03	2267.4585	[He-]	2267.6784
2020	DCA_int_01	2269.0372	What would he do?	2270.5114
2021	DCA_se2_ag2_m_03	2271.6550	Well most of the time, you'd find one,	2273.2190
2022	DCA_se2_ag2_m_03	2273.2190	(pause 0.20)	2273.4194
2023	DCA_se2_ag2_m_03	2273.4194	some- someone,	2274.2454
2024	DCA_se2_ag2_m_03	2274.2454	(pause 0.13)	2274.3773
2025	DCA_se2_ag2_m_03	2274.3773	well when I- like I did. I-	2275.9707
2026	DCA_se2_ag2_m_03	2275.9707	(pause 0.42)	2276.3861
2027	DCA_se2_ag2_m_03	2276.3861	when I moved into it,	2277.2836
2028	DCA_se2_ag2_m_03	2277.2836	(pause 0.59)	2277.8701
2029	DCA_se2_ag2_m_03	2277.8701	I just happened to be sitting on the porch and	2279.6345
2030	DCA_se2_ag2_m_03	2279.6345	(pause 0.38)	2280.0157
2031	DCA_se2_ag2_m_03	2280.0157	this one boy, he was uh very	2281.7409
2032	DCA_se2_ag2_m_03	2281.7409	(pause 0.18)	2281.9169
2033	DCA_se2_ag2_m_03	2281.9169	talkative. He's come down and start	2283.4742
2034	DCA_se2_ag2_m_03	2283.4742	(pause 0.11)	2283.5866
2035	DCA_se2_ag2_m_03	2283.5866	telling me	2284.0656
2036	DCA_se2_ag2_m_03	2284.0656	(pause 0.45)	2284.5152
2037	DCA_se2_ag2_m_03	2284.5152	all about the things that he w- he could do and	2286.8514
2038	DCA_se2_ag2_m_03	2286.8514	(pause 0.74)	2287.5894
2039	DCA_se2_ag2_m_03	2287.5894	what he had done and all th-	2288.8144
2040	DCA_se2_ag2_m_03	2288.8144	(pause 0.22)	2289.0392
2041	DCA_se2_ag2_m_03	2289.0392	you know, and [everything.]	2289.9972
2042	DCA_int_01	2289.4840	[Mm-hm.]	2289.8212
2043	DCA_se2_ag2_m_03	2290.5641	/Um/	2291.1359
2044	DCA_se2_ag2_m_03	2291.1359	(pause 1.51)	2292.6413
2045	DCA_se2_ag2_m_03	2292.6413	And then you know, I guess,	2293.5797
2046	DCA_se2_ag2_m_03	2293.5797	(pause 0.16)	2293.7409
2047	DCA_se2_ag2_m_03	2293.7409	he drew another one, and	2294.8437
2048	DCA_se2_ag2_m_03	2294.8437	(pause 0.29)	2295.1370
2049	DCA_se2_ag2_m_03	2295.1370	just sitting there talking, and	2296.4175
2050	DCA_se2_ag2_m_03	2296.4175	(pause 0.58)	2296.9942
2051	DCA_se2_ag2_m_03	2296.9942	they may have asked me to go- go some place with 'em.	2298.9736
2052	DCA_se2_ag2_m_03	2298.9736	(pause 0.15)	2299.1202
2053	DCA_se2_ag2_m_03	2299.1202	Let's	2299.4428
2054	DCA_se2_ag2_m_03	2299.4428	(pause 0.15)	2299.5943
2055	DCA_se2_ag2_m_03	2299.5943	you know, maybe go	2300.4985
2056	DCA_se2_ag2_m_03	2300.4985	(pause 0.66)	2301.1614
2057	DCA_se2_ag2_m_03	2301.1614	or come on, play a game or something.	2302.8525
2058	DCA_se2_ag2_m_03	2302.8525	(pause 0.19)	2303.0431
2059	DCA_se2_ag2_m_03	2303.0431	You play, and then we just	2304.0010
2060	DCA_se2_ag2_m_03	2304.0010	(pause 0.47)	2304.4751
2061	DCA_se2_ag2_m_03	2304.4751	you know,	2304.8270
2062	DCA_se2_ag2_m_03	2304.8270	(pause 0.67)	2305.4966
2063	DCA_se2_ag2_m_03	2305.4966	just-	2305.9071
2064	DCA_se2_ag2_m_03	2305.9071	(pause 0.20)	2306.1026
2065	DCA_se2_ag2_m_03	2306.1026	just casual like.	2306.9659
2066	DCA_int_01	2307.0148	[Mm-hm.]	2307.5514
2067	DCA_se2_ag2_m_03	2307.3663	[Something.]	2307.7533
2068	DCA_int_01	2308.0618	Hm-hm.	2308.6003
2069	DCA_int_01	2308.6003	(pause 0.70)	2309.2972
2070	DCA_int_01	2309.2972	Do you ever see any of those people nowadays?	2311.5699
2071	DCA_se2_ag2_m_03	2312.5798	I see 'em	2313.3422
2072	DCA_se2_ag2_m_03	2313.3422	(pause 0.36)	2313.7039
2073	DCA_se2_ag2_m_03	2313.7039	maybe once in awhile.	2314.7303
2074	DCA_int_01	2315.1310	Mm-hm.	2315.5465
2075	DCA_int_01	2315.5465	(pause 0.74)	2316.2894
2076	DCA_int_01	2316.2894	Is there a different group that you associate with now?	2318.6744
2077	DCA_se2_ag2_m_03	2319.2396	Mm?  Yes, much different.	2320.5788
2078	DCA_int_01	2320.7694	[<laugh>]	2321.8055
2079	DCA_se2_ag2_m_03	2320.8085	[<laugh>]	2321.8984
2080	DCA_int_01	2322.7586	<clears throat>	2323.1349
2081	DCA_se2_ag2_m_03	2323.6921	But some of those, I mean, n-not	2325.1516
2082	DCA_se2_ag2_m_03	2325.1516	(pause 0.24)	2325.3911
2083	DCA_se2_ag2_m_03	2325.3911	all of 'em there. Some of 'em,	2326.5250
2084	DCA_se2_ag2_m_03	2326.5250	(pause 0.24)	2326.7645
2085	DCA_se2_ag2_m_03	2326.7645	they-	2326.9698
2086	DCA_se2_ag2_m_03	2326.9698	(pause 0.51)	2327.4781
2087	DCA_se2_ag2_m_03	2327.4781	they're doing	2328.0157
2088	DCA_se2_ag2_m_03	2328.0157	(pause 0.38)	2328.3969
2089	DCA_se2_ag2_m_03	2328.3969	fine, some of 'em.	2329.1691
2090	DCA_se2_ag2_m_03	2329.1691	(pause 0.99)	2330.1613
2091	DCA_se2_ag2_m_03	2330.1613	Majority of 'em in jail though.	2331.3716
2092	DCA_se2_ag2_m_03	2331.3716	(pause 0.22)	2331.5915
2093	DCA_se2_ag2_m_03	2331.5915	[<laugh>]	2333.1958
2094	DCA_int_01	2331.6502	[<laugh> Really?]	2333.2141
2095	DCA_int_01	2333.8104	Hm.	2334.0548
2096	DCA_int_01	2334.0548	(pause 2.74)	2336.7997
2097	DCA_int_01	2336.7997	Ah, kay.	2337.8554
2098	DCA_se2_ag2_m_03	2337.8799	But some of 'em came out all right, you know.	2339.5465
2099	DCA_int_01	2339.5807	Mm.	2339.7811
2100	DCA_se2_ag2_m_03	2339.7518	They're doing fine.	2340.6022
2101	DCA_int_01	2340.7195	Well that quite often happens. Some of the toughest kids turn out alright.	2344.3442
2102	DCA_int_01	2344.3442	(pause 0.97)	2345.3119
2103	DCA_int_01	2345.3119	/Should get/-	2346.0792
2104	DCA_int_01	2346.0792	(pause 0.25)	2346.3334
2105	DCA_int_01	2346.3334	make it through.	2347.7116
2106	DCA_int_01	2347.7116	(pause 1.54)	2349.2543
2107	DCA_int_01	2349.2543	If you could uh, start your life over again, is there anything-	2352.1037
2108	DCA_int_01	2352.1037	(pause 0.47)	2352.5777
2109	DCA_int_01	2352.5777	is there anything you'd do differently?	2354.3910
2110	DCA_se2_ag2_m_03	2357.4341	Yes, I would.	2358.2454
2111	DCA_se2_ag2_m_03	2358.2454	(pause 0.87)	2359.1202
2112	DCA_se2_ag2_m_03	2359.1202	<laugh>	2360.6978
2113	DCA_se2_ag2_m_03	2360.6978	(pause 0.19)	2360.8877
2114	DCA_se2_ag2_m_03	2360.8877	I-	2361.1858
2115	DCA_se2_ag2_m_03	2361.1858	(pause 0.18)	2361.3618
2116	DCA_se2_ag2_m_03	2361.3618	i- just like you said,	2362.5250
2117	DCA_se2_ag2_m_03	2362.5250	(pause 0.26)	2362.7840
2118	DCA_se2_ag2_m_03	2362.7840	I'd do everything different. [<laugh>]	2365.0420
2119	DCA_int_01	2363.8104	[<laugh>]	2365.0714
2120	DCA_int_01	2366.0152	Mm.	2366.4696
2121	DCA_int_01	2366.4696	(pause 1.41)	2367.8799
2122	DCA_int_01	2367.8799	Uh	2368.6032
2123	DCA_int_01	2368.6032	(pause 0.60)	2369.1995
2124	DCA_int_01	2369.1995	what did you want to do when you were in school? Did you have any idea what you wanted to be?	2372.9806
2125	DCA_se2_ag2_m_03	2377.9591	Mm,	2378.3159
2126	DCA_se2_ag2_m_03	2378.3159	(pause 0.33)	2378.6433
2127	DCA_se2_ag2_m_03	2378.6433	well,	2378.9512
2128	DCA_se2_ag2_m_03	2378.9512	(pause 0.50)	2379.4547
2129	DCA_se2_ag2_m_03	2379.4547	no, I	2380.0705
2130	DCA_se2_ag2_m_03	2380.0705	(pause 0.18)	2380.2513
2131	DCA_se2_ag2_m_03	2380.2513	m- not- not professionally, you know.	2382.4067
2132	DCA_se2_ag2_m_03	2382.4067	(pause 0.55)	2382.9590
2133	DCA_se2_ag2_m_03	2382.9590	I didn't have any- m- had any- have any definite plans of what I	2385.9972
2134	DCA_se2_ag2_m_03	2385.9972	(pause 0.21)	2386.2024
2135	DCA_se2_ag2_m_03	2386.2024	was gonna do.	2386.7449
2136	DCA_se2_ag2_m_03	2386.7449	(pause 0.71)	2387.4585
2137	DCA_se2_ag2_m_03	2387.4585	But	2387.6002
2138	DCA_se2_ag2_m_03	2387.6002	(pause 0.09)	2387.6882
2139	DCA_se2_ag2_m_03	2387.6882	what I	2388.1867
2140	DCA_se2_ag2_m_03	2388.1867	(pause 0.44)	2388.6266
2141	DCA_se2_ag2_m_03	2388.6266	would have done would-	2389.5650
2142	DCA_se2_ag2_m_03	2389.5650	(pause 0.87)	2390.4332
2143	DCA_se2_ag2_m_03	2390.4332	I would have stayed in school. I would have graduated. I think I would have gone to college because	2394.3089
2144	DCA_se2_ag2_m_03	2394.3089	(pause 1.49)	2395.7996
2145	DCA_se2_ag2_m_03	2395.7996	well I was sort of lazy.	2397.5475
2146	DCA_se2_ag2_m_03	2397.5475	(pause 0.85)	2398.3979
2147	DCA_se2_ag2_m_03	2398.3979	I could have gone, too, if I had	2399.9473
2148	DCA_se2_ag2_m_03	2399.9473	(pause 0.23)	2400.1818
2149	DCA_se2_ag2_m_03	2400.1818	uh	2400.4555
2150	DCA_se2_ag2_m_03	2400.4555	(pause 1.29)	2401.7409
2151	DCA_se2_ag2_m_03	2401.7409	if I had kept playing sports.	2402.9366
2152	DCA_se2_ag2_m_03	2402.9366	(pause 1.28)	2404.2171
2153	DCA_se2_ag2_m_03	2404.2171	But I-	2404.7303
2154	DCA_se2_ag2_m_03	2404.7303	(pause 0.37)	2405.0968
2155	DCA_se2_ag2_m_03	2405.0968	I would-	2405.4732
2156	DCA_se2_ag2_m_03	2405.4732	(pause 1.01)	2406.4800
2157	DCA_se2_ag2_m_03	2406.4800	I don't know. I'd play-	2407.4233
2158	DCA_se2_ag2_m_03	2407.4233	(pause 0.21)	2407.6285
2159	DCA_se2_ag2_m_03	2407.6285	play for awhile and then I'd get tired. I hated- I hated to practice. That's what- [<laugh>]	2411.5074
2160	DCA_int_01	2411.0528	[<laugh>]	2411.6393
2161	DCA_se2_ag2_m_03	2411.8055	and th- and then other interests- I had other interests, you know, well	2414.4381
2162	DCA_se2_ag2_m_03	2414.4381	(pause 0.16)	2414.5994
2163	DCA_se2_ag2_m_03	2414.5994	just like I said, when I came home and	2416.2904
2164	DCA_se2_ag2_m_03	2416.2904	(pause 0.15)	2416.4370
2165	DCA_se2_ag2_m_03	2416.4370	fellas, people I was hanging with, well	2418.0548
2166	DCA_se2_ag2_m_03	2418.0548	(pause 0.43)	2418.4849
2167	DCA_se2_ag2_m_03	2418.4849	they were-	2418.9247
2168	DCA_se2_ag2_m_03	2418.9247	(pause 3.41)	2422.3393
2169	DCA_se2_ag2_m_03	2422.3393	they were, you know.	2423.3559
2170	DCA_se2_ag2_m_03	2423.3559	(pause 0.89)	2424.2454
2171	DCA_se2_ag2_m_03	2424.2454	It was a big thing to have a girlfriend or have two or three girlfriends or something and	2428.2709
2172	DCA_se2_ag2_m_03	2428.2709	(pause 0.15)	2428.4224
2173	DCA_se2_ag2_m_03	2428.4224	I think that's what messed me up.	2429.5807
2174	DCA_int_01	2429.7909	[<laugh>]	2430.4604
2175	DCA_se2_ag2_m_03	2429.8348	[I- <laugh>]	2430.3945
2176	DCA_se2_ag2_m_03	2430.7488	I finally had to get married. <laugh>	2432.8535
2177	DCA_se2_ag2_m_03	2432.8535	(pause 0.21)	2433.0637
2178	DCA_se2_ag2_m_03	2433.0637	When I was-	2433.5182
2179	DCA_se2_ag2_m_03	2433.5182	(pause 0.12)	2433.6404
2180	DCA_se2_ag2_m_03	2433.6404	I got married when I was seventeen /see/.	2435.7175
2181	DCA_se2_ag2_m_03	2435.7175	(pause 0.79)	2436.5044
2182	DCA_se2_ag2_m_03	2436.5044	So	2436.8808
2183	DCA_se2_ag2_m_03	2436.8808	(pause 2.53)	2439.4058
2184	DCA_se2_ag2_m_03	2439.4058	that's what stopped me. I knew	2440.5592
2185	DCA_se2_ag2_m_03	2440.5592	(pause 0.30)	2440.8574
2186	DCA_se2_ag2_m_03	2440.8574	it-	2441.1115
2187	DCA_se2_ag2_m_03	2441.1115	(pause 0.97)	2442.0792
2188	DCA_se2_ag2_m_03	2442.0792	I realize now that it wasn't such a big thing. I mean	2444.6433
2189	DCA_se2_ag2_m_03	2444.6433	(pause 1.41)	2446.0558
2190	DCA_se2_ag2_m_03	2446.0558	that's-	2446.3882
2191	DCA_se2_ag2_m_03	2446.3882	(pause 0.13)	2446.5201
2192	DCA_se2_ag2_m_03	2446.5201	that's- that's my whole draw back right there.	2448.5924
2193	DCA_int_01	2449.6658	Yeah, those things happen.	2451.3178
2194	DCA_int_01	2451.3178	(pause 0.69)	2452.0069
2195	DCA_int_01	2452.0069	Here's a question that will make you use your imagination a little.	2454.9345
2196	DCA_int_01	2454.9345	(pause 0.77)	2455.7018
2197	DCA_int_01	2455.7018	If you had all the money you wanted in the world, what would you do with it?	2459.2044
2198	DCA_int_01	2459.2044	(pause 0.65)	2459.8544
2199	DCA_int_01	2459.8544	Have you ever thought about that?	2461.1202
2200	DCA_int_01	2461.1202	(pause 4.42)	2465.5416
2201	DCA_int_01	2465.5416	If I could give you one check	2467.4966
2202	DCA_int_01	2467.4966	(pause 0.45)	2467.9511
2203	DCA_int_01	2467.9511	on the Chase Manhattan Bank or something.	2470.6179
2204	DCA_int_01	2470.6179	(pause 0.60)	2471.2190
2205	DCA_int_01	2471.2190	What would you do with it?	2472.2112
2206	DCA_se2_ag2_m_03	2479.3646	Well	2479.8680
2207	DCA_se2_ag2_m_03	2479.8680	(pause 0.34)	2480.2055
2208	DCA_se2_ag2_m_03	2480.2055	<laugh>	2481.2096
2209	DCA_se2_ag2_m_03	2481.2096	(pause 0.32)	2481.5329
2210	DCA_se2_ag2_m_03	2481.5329	<laugh> I don't want to say it cause-	2483.4145
2211	DCA_se2_ag2_m_03	2483.4145	(pause 0.33)	2483.7469
2212	DCA_se2_ag2_m_03	2483.7469	<laugh>	2486.0226
2213	DCA_int_01	2486.0422	Why not? <laugh>	2486.8389
2214	DCA_se2_ag2_m_03	2487.6648	Well it,	2488.1193
