Line	Spkr	StTime	Content	EnTime
1558	DCA_se2_ag1_f_03	1581.7429	(pause 0.26)	1582.0071
1559	DCA_se2_ag1_f_03	1582.0071	the boy named T.W. his father	1583.9199
1560	DCA_se2_ag1_f_03	1583.9199	(pause 0.45)	1584.3681
1561	DCA_se2_ag1_f_03	1584.3681	um,	1584.6803
1562	DCA_se2_ag1_f_03	1584.6803	(pause 0.97)	1585.6517
1563	DCA_se2_ag1_f_03	1585.6517	his father was-	1586.5161
1564	DCA_se2_ag1_f_03	1586.5161	(pause 0.67)	1587.1891
1565	DCA_se2_ag1_f_03	1587.1891	was um, mad at him,	1588.6811
1566	DCA_int_03	1588.9122	[Mm-hm.]	1589.4586
1567	DCA_se2_ag1_f_03	1589.3186	[and] so he told his fa- he told them,	1591.3075
1568	DCA_se2_ag1_f_03	1591.9159	to come on- he told his brother um, he told his son to come on,	1595.2259
1569	DCA_int_03	1595.3779	Mm-hm.	1595.8502
1570	DCA_se2_ag1_f_03	1595.8544	and so he wouldn't get hurt, so T.W. didn't die.	1598.4911
1571	DCA_se2_ag1_f_03	1598.4911	(pause 0.39)	1598.8791
1572	DCA_se2_ag1_f_03	1598.8791	So um, T.W. had to tell his father where-	1601.4483
1573	DCA_se2_ag1_f_03	1601.4483	(pause 0.60)	1602.0435
1574	DCA_se2_ag1_f_03	1602.0435	where Bonnie and Clyde was and he told the police.	1604.1685
1575	DCA_se2_ag1_f_03	1604.1685	(pause 0.45)	1604.6207
1576	DCA_se2_ag1_f_03	1604.6207	And you know Bonnie and Clyde, they were- they were um	1606.7657
1577	DCA_se2_ag1_f_03	1606.7657	(pause 1.22)	1607.9867
1578	DCA_se2_ag1_f_03	1607.9867	they were in this pic-	1609.0159
1579	DCA_se2_ag1_f_03	1609.0159	(pause 0.60)	1609.6140
1580	DCA_se2_ag1_f_03	1609.6140	You know they went- they w- they was going to a picnic area,	1611.9253
1581	DCA_se2_ag1_f_03	1611.9253	(pause 0.45)	1612.3764
1582	DCA_se2_ag1_f_03	1612.3764	and then um,	1613.3164
1583	DCA_se2_ag1_f_03	1613.3164	(pause 1.93)	1615.2486
1584	DCA_se2_ag1_f_03	1615.2486	they didn't make it	1616.1210
1585	DCA_se2_ag1_f_03	1616.1210	(pause 0.36)	1616.4812
1586	DCA_se2_ag1_f_03	1616.4812	because,	1617.0386
1587	DCA_se2_ag1_f_03	1617.0386	(pause 0.33)	1617.3656
1588	DCA_se2_ag1_f_03	1617.3656	police was all in the bushes and stuff.	1619.3385
1589	DCA_int_03	1619.3385	Mm-hm.	1619.8292
1590	DCA_se2_ag1_f_03	1619.9325	And um,	1620.7101
1591	DCA_se2_ag1_f_03	1620.7101	(pause 1.19)	1621.9026
1592	DCA_se2_ag1_f_03	1621.9026	the- T.W.'s father,	1623.3742
1593	DCA_se2_ag1_f_03	1623.3742	(pause 0.30)	1623.6719
1594	DCA_se2_ag1_f_03	1623.6719	you know they didn't kill him yet.	1624.9589
1595	DCA_se2_ag1_f_03	1624.9589	(pause 0.41)	1625.3684
1596	DCA_se2_ag1_f_03	1625.3684	So T.W.'s father w- was un-	1627.4870
1597	DCA_se2_ag1_f_03	1627.4870	(pause 0.12)	1627.6071
1598	DCA_se2_ag1_f_03	1627.6071	was in the car,	1628.3194
1599	DCA_se2_ag1_f_03	1628.3194	(pause 0.20)	1628.5235
1600	DCA_se2_ag1_f_03	1628.5235	he said the car couldn't stop so Bonnie	1630.4124
1601	DCA_se2_ag1_f_03	1630.4124	(pause 0.44)	1630.8492
1602	DCA_se2_ag1_f_03	1630.8492	got out and start helping him trying to get /it/ fixed.	1633.1370
1603	DCA_se2_ag1_f_03	1633.1370	(pause 0.50)	1633.6414
1604	DCA_se2_ag1_f_03	1633.6414	And then um, and then the man screamed now.	1635.9344
1605	DCA_se2_ag1_f_03	1635.9344	(pause 0.23)	1636.1659
1606	DCA_se2_ag1_f_03	1636.1659	So the man,	1637.0139
1607	DCA_se2_ag1_f_03	1637.0139	(pause 0.47)	1637.4821
1608	DCA_se2_ag1_f_03	1637.4821	the man got under the car and then	1639.2629
1609	DCA_se2_ag1_f_03	1639.2629	(pause 0.38)	1639.6431
1610	DCA_se2_ag1_f_03	1639.6431	they shot Bonnie and Clyde all up.	1641.5909
1611	DCA_se2_ag1_f_03	1641.5909	(pause 0.33)	1641.9190
1612	DCA_se2_ag1_f_03	1641.9190	And then he was- he was going back like that	1643.7639
1613	DCA_int_03	1644.0288	[Mm-hm.]	1644.4608
1614	DCA_se2_ag1_f_03	1644.0967	[and]	1644.3368
1615	DCA_se2_ag1_f_03	1644.5088	Bonnie was all on the ground, Clyde was in-	1646.8659
1616	DCA_se2_ag1_f_03	1646.8659	(pause 0.40)	1647.2707
1617	DCA_se2_ag1_f_03	1647.2707	Clyde was on the ground, Bonnie was all in the car	1649.7971
1618	DCA_se2_ag1_f_03	1649.7971	(pause 0.32)	1650.1212
1619	DCA_se2_ag1_f_03	1650.1212	and they had about a thousand bullet holes in them.	1652.5864
1620	DCA_se2_ag1_f_03	1652.5864	(pause 0.99)	1653.5767
1621	DCA_se2_ag1_f_03	1653.5767	So, that's the end.	1654.6840
1622	DCA_int_03	1655.4083	[Ooh.]	1655.7845
1623	DCA_se2_ag1_f_03	1655.4403	[And] they [got 'em.]	1656.5969
1624	DCA_int_03	1656.0535	[How gruesome.]	1656.9901
1625	DCA_int_03	1661.0771	Well uh on the whole, did you like the movie? <laugh>	1663.9204
1626	DCA_se2_ag1_f_03	1663.9124	Yeah.	1664.3726
1627	DCA_int_03	1664.5874	Mm-hm, /says/ it's very exciting really.	1666.7469
1628	DCA_int_03	1666.7469	(pause 0.72)	1667.4652
1629	DCA_int_03	1667.4652	Um-	1667.9466
1630	DCA_int_03	1667.9466	(pause 2.26)	1670.2114
1631	DCA_int_03	1670.2114	What about your group of kids that you hang around with?	1673.0527
1632	DCA_int_03	1673.0527	(pause 0.43)	1673.4795
1633	DCA_int_03	1673.4795	Are they mostly th- th- the girls that are with you now, or-	1676.5670
1634	DCA_se2_ag1_f_03	1676.6670	No.	1677.1072
1635	DCA_int_03	1677.1232	Mm-hm.	1677.5886
1636	DCA_se2_ag1_f_03	1678.3920	/Some of 'em/ I hang with girl,	1680.2899
1637	DCA_se2_ag1_f_03	1680.2899	(pause 0.76)	1681.0499
1638	DCA_se2_ag1_f_03	1681.0499	I hang out with a lot of people.	1682.6362
1639	DCA_se2_ag1_f_03	1682.6362	(pause 0.57)	1683.2030
1640	DCA_se2_ag1_f_03	1683.2030	I don't h- I just /hang a lot with-/	1684.6851
1641	DCA_se2_ag1_f_03	1684.6851	(pause 0.59)	1685.2774
1642	DCA_se2_ag1_f_03	1685.2774	at night time.	1686.2267
1643	DCA_int_03	1686.3191	Mm-hm.	1686.8244
1644	DCA_se2_ag1_f_03	1686.8415	Cause in the day I be over to church.	1688.7092
1645	DCA_int_03	1688.8721	Mm-hm.	1689.4321
1646	DCA_se2_ag1_f_03	1689.4586	With the NYC	1690.6931
1647	DCA_se2_ag1_f_03	1690.6931	(pause 0.18)	1690.8692
1648	DCA_se2_ag1_f_03	1690.8692	workers over there.	1692.0287
1649	DCA_int_03	1694.7795	Uh,	1695.3302
1650	DCA_int_03	1695.3302	(pause 0.76)	1696.0912
1651	DCA_int_03	1696.0912	do you have any	1696.8035
1652	DCA_int_03	1696.8035	(pause 0.65)	1697.4518
1653	DCA_int_03	1697.4518	um-	1697.9440
1654	DCA_int_03	1697.9440	(pause 1.84)	1699.7795
1655	DCA_int_03	1699.7795	What- uh what- what's the age group	1701.3045
1656	DCA_int_03	1701.3045	(pause 0.84)	1702.1468
1657	DCA_int_03	1702.1468	of the girls that you hang with?	1703.4541
1658	DCA_int_03	1703.4541	(pause 0.58)	1704.0348
1659	DCA_int_03	1704.0348	How old are they?	1704.6386
1660	DCA_se2_ag1_f_03	1704.8505	Some-	1705.2618
1661	DCA_se2_ag1_f_03	1705.2618	(pause 0.17)	1705.4279
1662	DCA_se2_ag1_f_03	1705.4279	The girl I hang with most is /RD-NAME-2/ she's seventeen.	1708.7133
1663	DCA_se2_ag1_f_03	1708.7133	(pause 0.82)	1709.5290
1664	DCA_se2_ag1_f_03	1709.5290	And I hang out with my sister,	1711.8341
1665	DCA_se2_ag1_f_03	1711.8341	(pause 0.60)	1712.4385
1666	DCA_se2_ag1_f_03	1712.4385	she's fifteen.	1713.8990
1667	DCA_int_03	1714.3965	[Mm-hm.]	1714.8407
1668	DCA_se2_ag1_f_03	1714.6326	[And] her-	1715.3449
1669	DCA_se2_ag1_f_03	1715.6250	/RD-NAME-2/, her little sister	1717.1713
1670	DCA_se2_ag1_f_03	1717.1713	(pause 0.55)	1717.7180
1671	DCA_se2_ag1_f_03	1717.7180	is	1718.3983
1672	DCA_se2_ag1_f_03	1718.3983	(pause 0.61)	1719.0112
1673	DCA_se2_ag1_f_03	1719.0112	ten I think so.	1720.0179
1674	DCA_int_03	1720.4520	Mm-hm.	1720.9635
1675	DCA_se2_ag1_f_03	1721.5713	Her and my little sister always play together so I hang out with a girl my age	1725.4806
1676	DCA_se2_ag1_f_03	1725.4806	(pause 0.27)	1725.7465
1677	DCA_se2_ag1_f_03	1725.7465	in the day time	1726.6372
1678	DCA_int_03	1726.7822	Mm-hm.	1727.3768
1679	DCA_se2_ag1_f_03	1727.7628	named /RD-NAME-2/.	1728.5861
1680	DCA_int_03	1728.9268	Mm-hm.	1729.6546
1681	DCA_int_03	1729.6546	(pause 0.85)	1730.5025
1682	DCA_int_03	1730.5025	Well uh, is there	1731.5801
1683	DCA_int_03	1731.5801	(pause 0.54)	1732.1155
1684	DCA_int_03	1732.1155	any one of you who	1733.4729
1685	DCA_int_03	1733.4729	(pause 0.27)	1733.7462
1686	DCA_int_03	1733.7462	is considered the	1735.2624
1687	DCA_int_03	1735.2624	(pause 0.28)	1735.5426
1688	DCA_int_03	1735.5426	boss or the leader?	1736.8311
1689	DCA_int_03	1736.8311	(pause 1.01)	1737.8425
1690	DCA_int_03	1737.8425	The one that /they ??? [name/]	1739.4153
1691	DCA_se2_ag1_f_03	1739.2711	[Yeah.]	1739.6713
1692	DCA_se2_ag1_f_03	1740.1161	The one they- the one that's seventeen.	1741.9970
1693	DCA_int_03	1742.1360	Mm-hm.	1742.7253
1694	DCA_se2_ag1_f_03	1742.7915	So we was playing reform school one day.	1744.9893
1695	DCA_se2_ag1_f_03	1744.9893	(pause 0.60)	1745.5849
1696	DCA_se2_ag1_f_03	1745.5849	So, you know she had to beat us cause we was all bad and stuff,	1749.0701
1697	DCA_se2_ag1_f_03	1749.0701	(pause 0.44)	1749.5088
1698	DCA_se2_ag1_f_03	1749.5088	and you know we said that we	1750.5868
1699	DCA_se2_ag1_f_03	1750.5868	(pause 0.42)	1751.0027
1700	DCA_se2_ag1_f_03	1751.0027	killed the old lady and stuff.	1752.6290
1701	DCA_se2_ag1_f_03	1752.6290	(pause 1.13)	1753.7614
1702	DCA_se2_ag1_f_03	1753.7614	That's how we play and you know then she took a ruler, start hitting us and stuff.	1757.1983
1703	DCA_se2_ag1_f_03	1757.1983	(pause 0.40)	1757.5982
1704	DCA_se2_ag1_f_03	1757.5982	And you know, then um, we was over the park,	1759.6551
1705	DCA_se2_ag1_f_03	1759.6551	(pause 0.64)	1760.2971
1706	DCA_se2_ag1_f_03	1760.2971	so,	1760.6448
1707	DCA_se2_ag1_f_03	1760.6448	(pause 0.32)	1760.9662
1708	DCA_se2_ag1_f_03	1760.9662	you know she made us do all kind of things.	1762.9018
1709	DCA_int_03	1763.0558	Mm-hm.	1763.6708
1710	DCA_se2_ag1_f_03	1763.7028	And then that was real fun playing reform school.	1766.0079
1711	DCA_int_03	1766.1580	Mm-hm.	1766.8003
1712	DCA_se2_ag1_f_03	1768.1204	And we had a um, dancing	1769.8132
1713	DCA_se2_ag1_f_03	1769.8132	(pause 0.64)	1770.4575
1714	DCA_se2_ag1_f_03	1770.4575	club.	1770.9737
1715	DCA_se2_ag1_f_03	1770.9737	(pause 0.97)	1771.9411
1716	DCA_se2_ag1_f_03	1771.9411	And you know we-	1772.6345
1717	DCA_se2_ag1_f_03	1772.6345	(pause 0.19)	1772.8255
1718	DCA_se2_ag1_f_03	1772.8255	we used to sing for churches and stuff.	1775.0261
1719	DCA_int_03	1775.0025	Mm-hm.	1775.5627
1720	DCA_se2_ag1_f_03	1776.5181	And	1777.0743
1721	DCA_se2_ag1_f_03	1777.0743	(pause 0.84)	1777.9149
1722	DCA_se2_ag1_f_03	1777.9149	<ts>	1777.9860
1723	DCA_se2_ag1_f_03	1777.9860	(pause 0.41)	1778.3961
1724	DCA_se2_ag1_f_03	1778.3961	dance-	1778.8912
1725	DCA_se2_ag1_f_03	1778.8912	(pause 0.67)	1779.5635
1726	DCA_se2_ag1_f_03	1779.5635	dance for um,	1780.5960
1727	DCA_se2_ag1_f_03	1780.5960	(pause 0.44)	1781.0351
1728	DCA_se2_ag1_f_03	1781.0351	talent shows.	1782.0292
1729	DCA_int_03	1782.0115	Mm-hm.	1782.5758
1730	DCA_int_03	1785.5207	Well um,	1786.2847
1731	DCA_int_03	1786.2847	(pause 0.54)	1786.8231
1732	DCA_int_03	1786.8231	is she-	1787.3855
1733	DCA_int_03	1787.3855	(pause 0.24)	1787.6297
1734	DCA_int_03	1787.6297	i- do you think she's the boss cause she's older?	1789.7306
1735	DCA_se2_ag1_f_03	1789.9667	Yeah.	1790.4830
1736	DCA_se2_ag1_f_03	1790.4830	(pause 0.61)	1791.0925
1737	DCA_se2_ag1_f_03	1791.0925	Everybody always listen to [her]	1792.9053
1738	DCA_int_03	1792.7212	[Uh-huh.]	1793.3495
1739	DCA_se2_ag1_f_03	1793.3789	and she s- and then	1794.4300
1740	DCA_se2_ag1_f_03	1794.4300	(pause 0.12)	1794.5490
1741	DCA_se2_ag1_f_03	1794.5490	a girl named /RD-NAME-2/ she said, let's play reform school,	1796.6420
1742	DCA_se2_ag1_f_03	1796.6420	(pause 0.25)	1796.8891
1743	DCA_se2_ag1_f_03	1796.8891	so the girl named /RD-NAME-2/ said, okay.	1798.4708
1744	DCA_se2_ag1_f_03	1798.4708	(pause 0.58)	1799.0500
1745	DCA_se2_ag1_f_03	1799.0500	You know she had to be the-	1800.0825
1746	DCA_se2_ag1_f_03	1800.0825	(pause 0.46)	1800.5467
1747	DCA_se2_ag1_f_03	1800.5467	the um,	1801.1670
1748	DCA_se2_ag1_f_03	1801.1670	(pause 0.37)	1801.5351
1749	DCA_se2_ag1_f_03	1801.5351	leader cause she's older.	1802.9218
1750	DCA_int_03	1804.5738	And you didn't tell me about this r- reform school?	1807.1469
1751	DCA_int_03	1807.1469	(pause 0.14)	1807.2910
1752	DCA_int_03	1807.2910	[/inaudible/]	1807.8273
1753	DCA_se2_ag1_f_03	1807.4425	[Yeah.]	1807.8433
1754	DCA_int_03	1808.8186	How do you play reform school? <laugh>	1810.4914
1755	DCA_se2_ag1_f_03	1810.8716	Well,	1811.3318
1756	DCA_se2_ag1_f_03	1811.3318	(pause 0.28)	1811.6159
1757	DCA_se2_ag1_f_03	1811.6159	see um,	1812.3643
1758	DCA_se2_ag1_f_03	1812.3643	(pause 0.15)	1812.5176
1759	DCA_se2_ag1_f_03	1812.5176	it's a lot of kids they p- they wanna play they can play.	1815.1050
1760	DCA_se2_ag1_f_03	1815.1050	(pause 0.35)	1815.4596
1761	DCA_se2_ag1_f_03	1815.4596	You know she be the um,	1816.5617
1762	DCA_se2_ag1_f_03	1816.5617	(pause 0.35)	1816.9086
1763	DCA_se2_ag1_f_03	1816.9086	something like the-	1817.6062
1764	DCA_se2_ag1_f_03	1817.6062	(pause 0.74)	1818.3465
1765	DCA_se2_ag1_f_03	1818.3465	the police.	1819.0418
1766	DCA_se2_ag1_f_03	1819.0418	(pause 0.50)	1819.5390
1767	DCA_se2_ag1_f_03	1819.5390	You know then you know they bring us out in the streets,	1822.1352
1768	DCA_se2_ag1_f_03	1822.1352	(pause 0.43)	1822.5640
1769	DCA_se2_ag1_f_03	1822.5640	and then-	1823.1307
1770	DCA_se2_ag1_f_03	1823.1307	(pause 0.93)	1824.0584
1771	DCA_se2_ag1_f_03	1824.0584	and then you know she said that you killed the old lady, pushed the lady across the street.	1828.1752
1772	DCA_se2_ag1_f_03	1828.1752	(pause 0.58)	1828.7510
1773	DCA_se2_ag1_f_03	1828.7510	Um	1829.0792
1774	DCA_se2_ag1_f_03	1829.0792	(pause 0.73)	1829.8075
1775	DCA_se2_ag1_f_03	1829.8075	did a lot of bad things to people,	1831.7564
1776	DCA_se2_ag1_f_03	1831.7564	(pause 0.91)	1832.6688
1777	DCA_se2_ag1_f_03	1832.6688	so we had to go to reform school.	1834.2776
1778	DCA_se2_ag1_f_03	1834.2776	(pause 0.34)	1834.6126
1779	DCA_se2_ag1_f_03	1834.6126	And um,	1835.3370
1780	DCA_se2_ag1_f_03	1835.3370	(pause 0.24)	1835.5758
1781	DCA_se2_ag1_f_03	1835.5758	we had to do a lot of things	1837.1098
1782	DCA_se2_ag1_f_03	1837.1098	(pause 0.37)	1837.4769
1783	DCA_se2_ag1_f_03	1837.4769	like,	1837.8290
1784	DCA_se2_ag1_f_03	1837.8290	(pause 0.53)	1838.3613
1785	DCA_se2_ag1_f_03	1838.3613	drink water,	1839.2457
1786	DCA_se2_ag1_f_03	1839.2457	(pause 0.84)	1840.0901
1787	DCA_se2_ag1_f_03	1840.0901	drink a lot of water and you can't stop.	1841.9469
1788	DCA_se2_ag1_f_03	1841.9469	(pause 0.47)	1842.4204
1789	DCA_se2_ag1_f_03	1842.4204	You know we can't do it then um,	1844.1131
1790	DCA_se2_ag1_f_03	1844.1131	(pause 0.41)	1844.5253
1791	DCA_se2_ag1_f_03	1844.5253	then she hit us with [the]	1845.8339
1792	DCA_int_03	1845.7299	[Mm-hm.]	1846.1632
1793	DCA_se2_ag1_f_03	1845.9380	[switch.]	1846.5663
1794	DCA_se2_ag1_f_03	1847.2872	And I do all of it cause I dont wanna get hit.	1849.7162
1795	DCA_int_03	1849.7070	Mm-hm.	1850.4756
1796	DCA_se2_ag1_f_03	1851.2192	And then we played reform school at her house one day.	1853.6623
1797	DCA_se2_ag1_f_03	1853.6623	(pause 0.81)	1854.4707
1798	DCA_se2_ag1_f_03	1854.4707	Let me see,	1854.9549
1799	DCA_se2_ag1_f_03	1854.9549	(pause 0.22)	1855.1704
1800	DCA_se2_ag1_f_03	1855.1704	we had the-	1855.6672
1801	DCA_se2_ag1_f_03	1855.6672	(pause 0.68)	1856.3435
1802	DCA_se2_ag1_f_03	1856.3435	we-	1856.5268
1803	DCA_se2_ag1_f_03	1856.5268	(pause 0.15)	1856.6757
1804	DCA_se2_ag1_f_03	1856.6757	It was something like school but badder.	1858.7235
1805	DCA_se2_ag1_f_03	1858.7235	(pause 0.60)	1859.3198
1806	DCA_se2_ag1_f_03	1859.3198	And we had to um,	1860.1842
1807	DCA_se2_ag1_f_03	1860.1842	(pause 0.55)	1860.7365
1808	DCA_se2_ag1_f_03	1860.7365	you know read books and stuff.	1862.3532
1809	DCA_se2_ag1_f_03	1862.3532	(pause 0.94)	1863.2974
1810	DCA_se2_ag1_f_03	1863.2974	And if you- you um, make one	1865.0140
1811	DCA_se2_ag1_f_03	1865.0140	(pause 0.14)	1865.1500
1812	DCA_se2_ag1_f_03	1865.1500	bad move	1866.1788
1813	DCA_se2_ag1_f_03	1866.1788	(pause 0.21)	1866.3866
1814	DCA_se2_ag1_f_03	1866.3866	and then you know she hit you with a switch and put you in a corner.	1869.0517
1815	DCA_int_03	1872.3461	Well, that's very interesting.	1873.8616
1816	DCA_int_03	1873.8616	(pause 0.41)	1874.2750
1817	DCA_int_03	1874.2750	Um,	1874.6552
1818	DCA_int_03	1874.6552	(pause 1.26)	1875.9106
1819	DCA_int_03	1875.9106	can uh, any- uh any	1877.6566
1820	DCA_int_03	1877.6566	(pause 0.39)	1878.0460
1821	DCA_int_03	1878.0460	say outsiders get into your little group?	1880.3407
1822	DCA_se2_ag1_f_03	1881.9494	No.	1882.3376
1823	DCA_int_03	1882.5370	Not really, huh? <laugh>	1883.7943
1824	DCA_int_03	1883.7943	(pause 0.48)	1884.2718
1825	DCA_int_03	1884.2718	Well what would they have to do or- or be	1886.6505
1826	DCA_int_03	1886.6505	(pause 0.49)	1887.1360
1827	DCA_int_03	1887.1360	in order to be in your-	1888.4926
1828	DCA_int_03	1888.4926	(pause 0.22)	1888.7077
1829	DCA_int_03	1888.7077	in your group?	1889.5091
1830	DCA_se2_ag1_f_03	1890.1650	See we have a club and you know you have-	1892.2870
1831	DCA_se2_ag1_f_03	1892.2870	(pause 0.35)	1892.6396
1832	DCA_se2_ag1_f_03	1892.6396	And um,	1893.5836
1833	DCA_se2_ag1_f_03	1893.5836	(pause 0.17)	1893.7546
1834	DCA_se2_ag1_f_03	1893.7546	we gonna have a band soon.	1895.3050
1835	DCA_se2_ag1_f_03	1895.3050	(pause 1.31)	1896.6141
1836	DCA_se2_ag1_f_03	1896.6141	And [um,]	1897.3499
1837	DCA_int_03	1896.8903	[Mm.]	1897.3225
1838	DCA_se2_ag1_f_03	1899.0205	you know, if you wanna be in it,	1900.5412
1839	DCA_se2_ag1_f_03	1900.5412	(pause 0.45)	1900.9960
1840	DCA_se2_ag1_f_03	1900.9960	she said you have to	1902.0299
1841	DCA_se2_ag1_f_03	1902.0299	(pause 0.36)	1902.3861
1842	DCA_se2_ag1_f_03	1902.3861	go downtown with one	1903.6707
1843	DCA_se2_ag1_f_03	1903.6707	(pause 0.29)	1903.9655
1844	DCA_se2_ag1_f_03	1903.9655	high heel on and one tennis shoe [on.]	1906.1707
1845	DCA_int_03	1905.7305	[<laugh>]	1906.3348
1846	DCA_se2_ag1_f_03	1906.9660	And,	1907.4582
1847	DCA_se2_ag1_f_03	1907.4582	(pause 0.66)	1908.1145
1848	DCA_se2_ag1_f_03	1908.1145	p- wear your hair in rollers and stuff.	1910.3869
1849	DCA_se2_ag1_f_03	1910.3869	(pause 0.49)	1910.8753
1850	DCA_se2_ag1_f_03	1910.8753	Do a lot of bad things, and stupid things and go downtown.	1914.0059
1851	DCA_se2_ag1_f_03	1914.0059	(pause 1.94)	1915.9487
1852	DCA_se2_ag1_f_03	1915.9487	And	1916.3436
1853	DCA_se2_ag1_f_03	1916.3436	(pause 0.28)	1916.6269
1854	DCA_se2_ag1_f_03	1916.6269	one girl- she made a girl	1918.0032
1855	DCA_se2_ag1_f_03	1918.0032	(pause 0.24)	1918.2433
1856	DCA_se2_ag1_f_03	1918.2433	go downtown with her slip on.	1919.6280
1857	DCA_se2_ag1_f_03	1919.6280	(pause 2.57)	1922.1986
1858	DCA_se2_ag1_f_03	1922.1986	And she went too.	1923.1885
1859	DCA_int_03	1923.6247	Huh?	1924.0569
1860	DCA_int_03	1924.0569	(pause 2.08)	1926.1348
1861	DCA_int_03	1926.1348	/Well she could/ get arrested couldn't she?	1928.1838
1862	DCA_int_03	1928.1838	(pause 0.90)	1929.0801
1863	DCA_int_03	1929.0801	/inaudible/	1930.9961
1864	DCA_int_03	1930.9961	(pause 1.09)	1932.0895
1865	DCA_int_03	1932.0895	Uh,	1932.6050
1866	DCA_int_03	1932.6050	(pause 0.49)	1933.0980
1867	DCA_int_03	1933.0980	what do you think you'd like to be when you finish school?	1935.3212
1868	DCA_se2_ag1_f_03	1936.1694	Mm,	1936.9580
1869	DCA_se2_ag1_f_03	1936.9580	(pause 0.34)	1937.2987
1870	DCA_se2_ag1_f_03	1937.2987	school teacher.	1938.2427
1871	DCA_int_03	1938.6585	Mm-hm.	1939.2876
1872	DCA_se2_ag1_f_03	1940.4993	My cousins they want me to be in a singer group with 'em but I don't wanna sing in a group.	1944.9807
1873	DCA_int_03	1945.6236	Oh you sing?	1946.5374
1874	DCA_se2_ag1_f_03	1946.8175	No, not-	1947.6299
1875	DCA_se2_ag1_f_03	1947.6299	(pause 0.68)	1948.3128
1876	DCA_se2_ag1_f_03	1948.3128	not that much.	1949.2702
1877	DCA_int_03	1949.3112	Mm-hm.	1950.0030
1878	DCA_int_03	1950.0030	(pause 1.50)	1951.5043
1879	DCA_int_03	1951.5043	What do you think you have to do in order to be a singer?	1953.7300
1880	DCA_se2_ag1_f_03	1955.6241	My brother said you have to start off when you-	1958.1532
1881	DCA_se2_ag1_f_03	1958.1532	(pause 0.67)	1958.8255
1882	DCA_se2_ag1_f_03	1958.8255	when you young.	1959.5539
1883	DCA_int_03	1959.7600	Mm-hm.	1960.3669
1884	DCA_int_03	1960.3669	(pause 0.24)	1960.6084
1885	DCA_int_03	1960.6084	Well you're young.	1961.3873
1886	DCA_se2_ag1_f_03	1962.6211	My brother h- he um,	1964.1938
1887	DCA_se2_ag1_f_03	1964.1938	(pause 0.81)	1965.0003
1888	DCA_se2_ag1_f_03	1965.0003	he's seventeen but my cousins they around eighteen nineteen,	1968.1036
1889	DCA_se2_ag1_f_03	1968.1036	(pause 0.45)	1968.5508
1890	DCA_se2_ag1_f_03	1968.5508	and you know they getting up a band,	1970.2115
1891	DCA_se2_ag1_f_03	1970.2115	(pause 0.15)	1970.3567
1892	DCA_se2_ag1_f_03	1970.3567	and you know,	1970.8318
1893	DCA_se2_ag1_f_03	1970.8318	(pause 0.64)	1971.4693
1894	DCA_se2_ag1_f_03	1971.4693	I don't know-	1972.0364
1895	DCA_se2_ag1_f_03	1972.0364	(pause 0.47)	1972.5035
1896	DCA_se2_ag1_f_03	1972.5035	I don't know the name of their group called,	1974.4564
1897	DCA_se2_ag1_f_03	1974.4564	(pause 0.52)	1974.9813
1898	DCA_se2_ag1_f_03	1974.9813	but you know they starting off too.	1976.7621
1899	DCA_int_03	1977.1429	Mm.	1977.4590
1900	DCA_se2_ag1_f_03	1977.4550	Being singers.	1978.3754
1901	DCA_int_03	1978.3864	Mm-hm.	1978.9984
1902	DCA_int_03	1978.9984	(pause 1.56)	1980.5633
1903	DCA_int_03	1980.5633	Well that sounds really interesting.	1981.9920
1904	DCA_int_03	1981.9920	(pause 0.56)	1982.5562
1905	DCA_int_03	1982.5562	Um, what-	1983.4207
1906	DCA_int_03	1983.4207	(pause 1.26)	1984.6772
1907	DCA_int_03	1984.6772	If you had all the money you wanted in the world,	1987.1333
1908	DCA_int_03	1987.1333	(pause 0.22)	1987.3574
1909	DCA_int_03	1987.3574	what would you do with it?	1988.4979
1910	DCA_se2_ag1_f_03	1989.1251	I don't know.	1989.9438
1911	DCA_int_03	1990.7659	Just pretend you had-	1991.8927
1912	DCA_int_03	1991.8927	(pause 0.31)	1992.2066
1913	DCA_int_03	1992.2066	you had a million dollars.	1993.6295
1914	DCA_se2_ag1_f_03	1994.9113	Mm I'd buy a house and cars and stuff.	1997.7727
1915	DCA_se2_ag1_f_03	1997.7727	(pause 0.44)	1998.2092
1916	DCA_se2_ag1_f_03	1998.2092	And	1999.1739
1917	DCA_se2_ag1_f_03	1999.1739	(pause 0.98)	2000.1573
1918	DCA_se2_ag1_f_03	2000.1573	TVs and	2001.6540
1919	DCA_se2_ag1_f_03	2001.6540	(pause 1.39)	2003.0426
1920	DCA_se2_ag1_f_03	2003.0426	and so- and give some to my mother and father.	2005.5067
1921	DCA_se2_ag1_f_03	2005.5067	(pause 0.67)	2006.1788
1922	DCA_se2_ag1_f_03	2006.1788	And my-	2006.7472
1923	DCA_se2_ag1_f_03	2006.7472	(pause 0.45)	2007.1953
1924	DCA_se2_ag1_f_03	2007.1953	and my uncles and stuff.	2008.5410
1925	DCA_se2_ag1_f_03	2008.5410	(pause 0.49)	2009.0260
1926	DCA_se2_ag1_f_03	2009.0260	And then	2009.7047
1927	DCA_se2_ag1_f_03	2009.7047	(pause 0.74)	2010.4448
