Line	Spkr	StTime	Content	EnTime
1577	DCA_se3_ag1_m_04	1299.1095	really outstanding teachers in the eyes of other people	1301.7187
1578	DCA_se3_ag1_m_04	1301.7187	(pause 0.29)	1302.0046
1579	DCA_se3_ag1_m_04	1302.0046	because of the situations in which they had to teach.	1304.4817
1580	DCA_se3_ag1_m_04	1304.4817	(pause 0.42)	1304.9038
1581	DCA_se3_ag1_m_04	1304.9038	And this you know is a very bad thing because they're-	1307.2987
1582	DCA_se3_ag1_m_04	1307.2987	(pause 0.07)	1307.3707
1583	DCA_se3_ag1_m_04	1307.3707	they're judged by their performance	1308.9702
1584	DCA_se3_ag1_m_04	1308.9702	(pause 0.30)	1309.2703
1585	DCA_se3_ag1_m_04	1309.2703	but not-	1309.6265
1586	DCA_se3_ag1_m_04	1309.6265	(pause 0.08)	1309.7025
1587	DCA_se3_ag1_m_04	1309.7025	the-	1309.8626
1588	DCA_se3_ag1_m_04	1309.8626	(pause 0.13)	1309.9946
1589	DCA_se3_ag1_m_04	1309.9946	by their general performance but not by their performance in their	1312.7999
1590	DCA_se3_ag1_m_04	1312.7999	(pause 0.83)	1313.6261
1591	DCA_se3_ag1_m_04	1313.6261	given situation.	1314.6626
1592	DCA_int_03	1315.1976	Mm.	1315.5257
1593	DCA_int_03	1315.5257	(pause 0.73)	1316.2581
1594	DCA_int_03	1316.2581	Not sure I really understand what you just said. <laugh>	1318.9553
1595	DCA_int_03	1318.9553	(pause 0.73)	1319.6815
1596	DCA_int_03	1319.6815	Um	1320.2697
1597	DCA_int_03	1320.2697	(pause 1.32)	1321.5903
1598	DCA_int_03	1321.5903	what about-	1322.1157
1599	DCA_int_03	1322.1157	(pause 0.22)	1322.3405
1600	DCA_int_03	1322.3405	did you ever have one that um	1324.0351
1601	DCA_int_03	1324.0351	(pause 0.15)	1324.1832
1602	DCA_int_03	1324.1832	that you really didn't like I mean-	1326.3802
1603	DCA_se3_ag1_m_04	1328.6159	Um,	1328.9672
1604	DCA_int_03	1329.2883	One that you just thought was was just not a very good teacher?	1332.1806
1605	DCA_se3_ag1_m_04	1333.9540	I	1334.2942
1606	DCA_se3_ag1_m_04	1334.2942	(pause 0.18)	1334.4743
1607	DCA_se3_ag1_m_04	1334.4743	did-	1334.7744
1608	DCA_se3_ag1_m_04	1334.7744	(pause 0.56)	1335.3387
1609	DCA_se3_ag1_m_04	1335.3387	I did in junior high school um	1337.6563
1610	DCA_se3_ag1_m_04	1337.6563	(pause 0.32)	1337.9737
1611	DCA_se3_ag1_m_04	1337.9737	a math teacher.	1338.8101
1612	DCA_se3_ag1_m_04	1338.8101	(pause 0.95)	1339.7613
1613	DCA_se3_ag1_m_04	1339.7613	And um	1340.3098
1614	DCA_se3_ag1_m_04	1340.3098	(pause 0.45)	1340.7577
1615	DCA_se3_ag1_m_04	1340.7577	he wasn't a good teacher because he couldn't teach	1343.1828
1616	DCA_se3_ag1_m_04	1343.1828	(pause 0.45)	1343.6338
1617	DCA_se3_ag1_m_04	1343.6338	and	1344.0764
1618	DCA_se3_ag1_m_04	1344.0764	(pause 0.30)	1344.3781
1619	DCA_se3_ag1_m_04	1344.3781	he was-	1345.1064
1620	DCA_se3_ag1_m_04	1345.1064	(pause 0.07)	1345.1745
1621	DCA_se3_ag1_m_04	1345.1745	he-	1345.4241
1622	DCA_se3_ag1_m_04	1345.4241	(pause 0.07)	1345.4946
1623	DCA_se3_ag1_m_04	1345.4946	he tried	1346.5032
1624	DCA_se3_ag1_m_04	1346.5032	(pause 0.15)	1346.6539
1625	DCA_se3_ag1_m_04	1346.6539	and	1346.9460
1626	DCA_se3_ag1_m_04	1346.9460	(pause 0.66)	1347.6053
1627	DCA_se3_ag1_m_04	1347.6053	he-	1348.0168
1628	DCA_se3_ag1_m_04	1348.0168	(pause 0.62)	1348.6388
1629	DCA_se3_ag1_m_04	1348.6388	I don't- he	1349.2471
1630	DCA_se3_ag1_m_04	1349.2471	(pause 0.24)	1349.4832
1631	DCA_se3_ag1_m_04	1349.4832	really didn't understand what he was doing wrong I don't think.	1352.3165
1632	DCA_int_03	1352.3752	Mm.	1352.6626
1633	DCA_se3_ag1_m_04	1352.6914	But he was- he was a very smart man	1354.1847
1634	DCA_int_03	1354.2152	Mm-hm.	1354.5449
1635	DCA_se3_ag1_m_04	1354.5442	but he just couldn't teach,	1355.7851
1636	DCA_se3_ag1_m_04	1356.0126	and	1356.3407
1637	DCA_se3_ag1_m_04	1356.3407	(pause 0.92)	1357.2611
1638	DCA_se3_ag1_m_04	1357.2611	this was	1357.8414
1639	DCA_se3_ag1_m_04	1357.8414	(pause 0.48)	1358.3216
1640	DCA_se3_ag1_m_04	1358.3216	his fault and he didn't last very long.	1360.0864
1641	DCA_int_03	1362.1021	Well um	1362.8335
1642	DCA_int_03	1362.8335	(pause 1.25)	1364.0790
1643	DCA_int_03	1364.0790	mm was there ever a teacher that really influenced your life, made you decide	1368.2446
1644	DCA_int_03	1368.2446	(pause 0.74)	1368.9889
1645	DCA_int_03	1368.9889	/inaudible/	1369.9961
1646	DCA_se3_ag1_m_04	1370.0112	Um	1370.3798
1647	DCA_se3_ag1_m_04	1370.3798	(pause 0.70)	1371.0837
1648	DCA_se3_ag1_m_04	1371.0837	/I didn't-/ I've been counseled by a lot of teachers,	1373.5888
1649	DCA_se3_ag1_m_04	1373.5888	(pause 0.11)	1373.7027
1650	DCA_se3_ag1_m_04	1373.7027	um,	1374.0776
1651	DCA_se3_ag1_m_04	1374.0776	(pause 1.68)	1375.7619
1652	DCA_se3_ag1_m_04	1375.7619	I-	1376.2306
1653	DCA_se3_ag1_m_04	1376.2306	(pause 1.08)	1377.3111
1654	DCA_se3_ag1_m_04	1377.3111	I really	1378.0701
1655	DCA_se3_ag1_m_04	1378.0701	(pause 0.10)	1378.1715
1656	DCA_se3_ag1_m_04	1378.1715	can't	1378.5517
1657	DCA_se3_ag1_m_04	1378.5517	(pause 0.63)	1379.1787
1658	DCA_se3_ag1_m_04	1379.1787	say that	1379.9710
1659	DCA_se3_ag1_m_04	1379.9710	(pause 0.55)	1380.5193
1660	DCA_se3_ag1_m_04	1380.5193	there was one	1381.2796
1661	DCA_se3_ag1_m_04	1381.2796	(pause 0.13)	1381.4117
1662	DCA_se3_ag1_m_04	1381.4117	particular teacher	1382.5829
1663	DCA_se3_ag1_m_04	1382.5829	(pause 0.28)	1382.8631
1664	DCA_se3_ag1_m_04	1382.8631	I- there was one particular situation	1384.7410
1665	DCA_se3_ag1_m_04	1384.7410	(pause 0.57)	1385.3140
1666	DCA_se3_ag1_m_04	1385.3140	in which I was counseled by a lot of teachers	1387.5011
1667	DCA_int_03	1387.9091	Mm-hm.	1388.4039
1668	DCA_se3_ag1_m_04	1388.5133	uh which made me	1389.7459
1669	DCA_se3_ag1_m_04	1389.7459	(pause 0.09)	1389.8379
1670	DCA_se3_ag1_m_04	1389.8379	decide	1390.6223
1671	DCA_se3_ag1_m_04	1390.6223	(pause 0.57)	1391.1946
1672	DCA_se3_ag1_m_04	1391.1946	where I wanted to go	1391.9589
1673	DCA_se3_ag1_m_04	1391.9589	(pause 0.32)	1392.2809
1674	DCA_se3_ag1_m_04	1392.2809	but	1392.5050
1675	DCA_se3_ag1_m_04	1392.5050	(pause 0.11)	1392.6170
1676	DCA_se3_ag1_m_04	1392.6170	I've never	1393.3354
1677	DCA_se3_ag1_m_04	1393.3354	(pause 0.27)	1393.6095
1678	DCA_se3_ag1_m_04	1393.6095	really been	1394.3258
1679	DCA_se3_ag1_m_04	1394.3258	(pause 0.33)	1394.6598
1680	DCA_se3_ag1_m_04	1394.6598	counsel-	1395.2321
1681	DCA_se3_ag1_m_04	1395.2321	(pause 0.42)	1395.6523
1682	DCA_se3_ag1_m_04	1395.6523	counseled	1396.1925
1683	DCA_se3_ag1_m_04	1396.1925	(pause 0.35)	1396.5394
1684	DCA_se3_ag1_m_04	1396.5394	by	1396.9316
1685	DCA_se3_ag1_m_04	1396.9316	(pause 0.54)	1397.4758
1686	DCA_se3_ag1_m_04	1397.4758	one particular teacher	1398.7604
1687	DCA_se3_ag1_m_04	1398.7604	(pause 0.53)	1399.2927
1688	DCA_se3_ag1_m_04	1399.2927	and um	1400.1692
1689	DCA_se3_ag1_m_04	1400.1692	(pause 1.36)	1401.5284
1690	DCA_se3_ag1_m_04	1401.5284	thi-	1401.7805
1691	DCA_se3_ag1_m_04	1401.7805	(pause 0.12)	1401.8966
1692	DCA_se3_ag1_m_04	1401.8966	this hasn't	1402.6049
1693	DCA_se3_ag1_m_04	1402.6049	(pause 0.06)	1402.6689
1694	DCA_se3_ag1_m_04	1402.6689	really	1403.0532
1695	DCA_se3_ag1_m_04	1403.0532	(pause 0.21)	1403.2612
1696	DCA_se3_ag1_m_04	1403.2612	been any	1403.6748
1697	DCA_se3_ag1_m_04	1403.6748	(pause 0.15)	1403.8215
1698	DCA_se3_ag1_m_04	1403.8215	real-	1404.1536
1699	DCA_se3_ag1_m_04	1404.1536	(pause 0.49)	1404.6419
1700	DCA_se3_ag1_m_04	1404.6419	really	1404.9180
1701	DCA_se3_ag1_m_04	1404.9180	(pause 0.40)	1405.3191
1702	DCA_se3_ag1_m_04	1405.3191	great influence on	1406.2155
1703	DCA_se3_ag1_m_04	1406.2155	(pause 0.15)	1406.3676
1704	DCA_se3_ag1_m_04	1406.3676	my life.	1407.0759
1705	DCA_int_03	1408.5113	/Alright/,	1409.0204
1706	DCA_int_03	1409.0204	(pause 0.87)	1409.8919
1707	DCA_int_03	1409.8919	okay,	1410.5929
1708	DCA_int_03	1410.5929	(pause 0.49)	1411.0792
1709	DCA_int_03	1411.0792	um	1411.6755
1710	DCA_int_03	1411.6755	(pause 1.44)	1413.1201
1711	DCA_int_03	1413.1201	do you have a	1413.6208
1712	DCA_int_03	1413.6208	(pause 0.10)	1413.7204
1713	DCA_int_03	1413.7204	certain group	1414.5448
1714	DCA_int_03	1414.5448	(pause 0.55)	1415.0958
1715	DCA_int_03	1415.0958	of kids that you hang out with?	1416.8320
1716	DCA_se3_ag1_m_04	1418.0029	Mm not	1419.0954
1717	DCA_se3_ag1_m_04	1419.0954	(pause 0.26)	1419.3595
1718	DCA_se3_ag1_m_04	1419.3595	anymore well,	1420.4761
1719	DCA_se3_ag1_m_04	1420.4761	(pause 0.40)	1420.8802
1720	DCA_se3_ag1_m_04	1420.8802	um	1421.1924
1721	DCA_se3_ag1_m_04	1421.1924	(pause 0.15)	1421.3463
1722	DCA_se3_ag1_m_04	1421.3463	I learned a long time ago	1422.6234
1723	DCA_se3_ag1_m_04	1422.6234	(pause 0.18)	1422.8029
1724	DCA_se3_ag1_m_04	1422.8029	never to get	1423.3472
1725	DCA_se3_ag1_m_04	1423.3472	(pause 0.10)	1423.4432
1726	DCA_se3_ag1_m_04	1423.4432	associated with one particular group	1425.2908
1727	DCA_se3_ag1_m_04	1425.2908	(pause 0.33)	1425.6190
1728	DCA_se3_ag1_m_04	1425.6190	because it was a dangerous situation	1427.3238
1729	DCA_se3_ag1_m_04	1427.3238	(pause 0.37)	1427.6919
1730	DCA_se3_ag1_m_04	1427.6919	you know between-	1428.2642
1731	DCA_se3_ag1_m_04	1428.2642	(pause 0.06)	1428.3229
1732	DCA_se3_ag1_m_04	1428.3229	with rivalry between other groups.	1430.1776
1733	DCA_se3_ag1_m_04	1430.1776	(pause 0.58)	1430.7539
1734	DCA_se3_ag1_m_04	1430.7539	And um	1431.4519
1735	DCA_se3_ag1_m_04	1431.4519	(pause 0.57)	1432.0265
1736	DCA_se3_ag1_m_04	1432.0265	I-	1432.4154
1737	DCA_se3_ag1_m_04	1432.4154	(pause 0.14)	1432.5547
1738	DCA_se3_ag1_m_04	1432.5547	I- I sort of stay	1433.7753
1739	DCA_se3_ag1_m_04	1433.7753	(pause 0.60)	1434.3743
1740	DCA_se3_ag1_m_04	1434.3743	in the middle	1435.0066
1741	DCA_se3_ag1_m_04	1435.0066	(pause 0.07)	1435.0746
1742	DCA_se3_ag1_m_04	1435.0746	of-	1435.4708
1743	DCA_se3_ag1_m_04	1435.4708	(pause 0.07)	1435.5428
1744	DCA_se3_ag1_m_04	1435.5428	of	1435.7549
1745	DCA_se3_ag1_m_04	1435.7549	(pause 0.11)	1435.8630
1746	DCA_se3_ag1_m_04	1435.8630	a lot of things I-	1436.7153
1747	DCA_se3_ag1_m_04	1436.7153	(pause 0.33)	1437.0435
1748	DCA_se3_ag1_m_04	1437.0435	I never	1437.5517
1749	DCA_se3_ag1_m_04	1437.5517	(pause 0.09)	1437.6438
1750	DCA_se3_ag1_m_04	1437.6438	got associated with	1438.7569
1751	DCA_se3_ag1_m_04	1438.7569	(pause 0.34)	1439.0924
1752	DCA_se3_ag1_m_04	1439.0924	one	1439.5641
1753	DCA_se3_ag1_m_04	1439.5641	(pause 0.26)	1439.8284
1754	DCA_se3_ag1_m_04	1439.8284	specific group	1440.9401
1755	DCA_int_03	1441.0970	Mm.	1441.3998
1756	DCA_se3_ag1_m_04	1441.3731	at- at- at one given time,	1443.1611
1757	DCA_se3_ag1_m_04	1443.5319	and in my	1444.1762
1758	DCA_se3_ag1_m_04	1444.1762	(pause 0.08)	1444.2603
1759	DCA_se3_ag1_m_04	1444.2603	present situation now	1445.6172
1760	DCA_se3_ag1_m_04	1445.6172	(pause 0.32)	1445.9330
1761	DCA_se3_ag1_m_04	1445.9330	I'm really lost	1446.9353
1762	DCA_se3_ag1_m_04	1446.9353	(pause 0.34)	1447.2755
1763	DCA_se3_ag1_m_04	1447.2755	because	1447.7210
1764	DCA_se3_ag1_m_04	1447.7210	(pause 0.22)	1447.9398
1765	DCA_se3_ag1_m_04	1447.9398	I'm	1448.2460
1766	DCA_se3_ag1_m_04	1448.2460	(pause 0.16)	1448.4040
1767	DCA_se3_ag1_m_04	1448.4040	in a	1448.6681
1768	DCA_se3_ag1_m_04	1448.6681	(pause 0.81)	1449.4743
1769	DCA_se3_ag1_m_04	1449.4743	predominantly white	1450.4268
1770	DCA_se3_ag1_m_04	1450.4268	(pause 0.29)	1450.7189
1771	DCA_se3_ag1_m_04	1450.7189	environment	1451.5073
1772	DCA_se3_ag1_m_04	1451.5073	(pause 0.08)	1451.5891
1773	DCA_se3_ag1_m_04	1451.5891	with school life and-	1452.8328
1774	DCA_se3_ag1_m_04	1452.8328	(pause 0.39)	1453.2179
1775	DCA_se3_ag1_m_04	1453.2179	and	1453.5340
1776	DCA_se3_ag1_m_04	1453.5340	(pause 0.21)	1453.7461
1777	DCA_se3_ag1_m_04	1453.7461	now social life	1454.9506
1778	DCA_se3_ag1_m_04	1454.9506	(pause 0.39)	1455.3446
1779	DCA_se3_ag1_m_04	1455.3446	and um	1455.8649
1780	DCA_se3_ag1_m_04	1455.8649	(pause 0.28)	1456.1490
1781	DCA_se3_ag1_m_04	1456.1490	I live	1456.6412
1782	DCA_se3_ag1_m_04	1456.6412	(pause 0.08)	1456.7213
1783	DCA_se3_ag1_m_04	1456.7213	in	1457.0775
1784	DCA_se3_ag1_m_04	1457.0775	(pause 0.43)	1457.5124
1785	DCA_se3_ag1_m_04	1457.5124	a	1457.8926
1786	DCA_se3_ag1_m_04	1457.8926	(pause 0.19)	1458.0846
1787	DCA_se3_ag1_m_04	1458.0846	predominantly	1458.6849
1788	DCA_se3_ag1_m_04	1458.6849	(pause 0.48)	1459.1611
1789	DCA_se3_ag1_m_04	1459.1611	black environment,	1460.0255
1790	DCA_int_03	1460.0575	Mm-hm.	1460.4988
1791	DCA_se3_ag1_m_04	1460.4377	and this is a-	1461.1621
1792	DCA_se3_ag1_m_04	1461.2439	a great conflict because I-	1462.9327
1793	DCA_se3_ag1_m_04	1462.9327	(pause 0.20)	1463.1328
1794	DCA_se3_ag1_m_04	1463.1328	I can't- I'm sort of lost I-	1464.6175
1795	DCA_se3_ag1_m_04	1464.6175	(pause 0.25)	1464.8674
1796	DCA_se3_ag1_m_04	1464.8674	I can't really relate to my neighborhood,	1466.9262
1797	DCA_se3_ag1_m_04	1466.9262	(pause 0.05)	1466.9782
1798	DCA_se3_ag1_m_04	1466.9782	my church,	1467.5985
1799	DCA_se3_ag1_m_04	1467.5985	(pause 0.24)	1467.8346
1800	DCA_se3_ag1_m_04	1467.8346	a lot of my friends anymore,	1469.2913
1801	DCA_se3_ag1_m_04	1469.2913	(pause 0.39)	1469.6791
1802	DCA_se3_ag1_m_04	1469.6791	and I don't really	1470.8560
1803	DCA_se3_ag1_m_04	1470.8560	(pause 0.29)	1471.1437
1804	DCA_se3_ag1_m_04	1471.1437	fit in in this	1472.0482
1805	DCA_se3_ag1_m_04	1472.0482	(pause 0.10)	1472.1482
1806	DCA_se3_ag1_m_04	1472.1482	totally white	1473.0094
1807	DCA_se3_ag1_m_04	1473.0094	(pause 0.39)	1473.3968
1808	DCA_se3_ag1_m_04	1473.3968	environment that I'm- I'm in now.	1475.1296
1809	DCA_int_03	1476.4329	Yeah I understand that.	1477.3893
1810	DCA_int_03	1477.3893	(pause 0.53)	1477.9234
1811	DCA_int_03	1477.9234	Um	1478.4790
1812	DCA_int_03	1478.4790	(pause 1.05)	1479.5321
1813	DCA_int_03	1479.5321	well-	1480.0880
1814	DCA_int_03	1480.0880	(pause 0.37)	1480.4606
1815	DCA_int_03	1480.4606	well what about a group	1481.6013
1816	DCA_int_03	1481.6013	(pause 0.45)	1482.0520
1817	DCA_int_03	1482.0520	uh when you were younger,	1483.7408
1818	DCA_int_03	1483.7408	(pause 0.20)	1483.9449
1819	DCA_int_03	1483.9449	say when you were in public school	1485.6178
1820	DCA_int_03	1485.6178	(pause 0.42)	1486.0406
1821	DCA_int_03	1486.0406	/before [you] had this/	1487.2045
1822	DCA_se3_ag1_m_04	1486.3367	[Um.]	1486.6089
1823	DCA_int_03	1487.4733	drastic change in life.	1489.0609
1824	DCA_se3_ag1_m_04	1490.0011	No	1490.4830
1825	DCA_se3_ag1_m_04	1490.4830	(pause 0.14)	1490.6214
1826	DCA_se3_ag1_m_04	1490.6214	there again um	1491.6983
1827	DCA_se3_ag1_m_04	1491.6983	(pause 0.37)	1492.0701
1828	DCA_se3_ag1_m_04	1492.0701	I wasn't really associated with	1494.2151
1829	DCA_se3_ag1_m_04	1494.2151	(pause 0.40)	1494.6140
1830	DCA_se3_ag1_m_04	1494.6140	one particular group there were several people	1496.4028
1831	DCA_se3_ag1_m_04	1496.4028	(pause 0.26)	1496.6589
1832	DCA_se3_ag1_m_04	1496.6589	who I was	1497.2352
1833	DCA_se3_ag1_m_04	1497.2352	(pause 0.09)	1497.3233
1834	DCA_se3_ag1_m_04	1497.3233	constantly seen with,	1498.7066
1835	DCA_se3_ag1_m_04	1498.7066	(pause 0.47)	1499.1788
1836	DCA_se3_ag1_m_04	1499.1788	but um	1499.6951
1837	DCA_se3_ag1_m_04	1499.6951	(pause 0.73)	1500.4292
1838	DCA_se3_ag1_m_04	1500.4292	this was	1501.0899
1839	DCA_se3_ag1_m_04	1501.0899	(pause 0.26)	1501.3536
1840	DCA_se3_ag1_m_04	1501.3536	sort of a general thing too because	1503.0464
1841	DCA_se3_ag1_m_04	1503.0464	(pause 0.25)	1503.2964
1842	DCA_se3_ag1_m_04	1503.2964	we were together because we	1504.4969
1843	DCA_se3_ag1_m_04	1504.4969	(pause 0.14)	1504.6330
1844	DCA_se3_ag1_m_04	1504.6330	grew up together there were -	1505.7316
1845	DCA_se3_ag1_m_04	1505.7316	(pause 0.23)	1505.9576
1846	DCA_se3_ag1_m_04	1505.9576	there were three- four of us actually	1507.6664
1847	DCA_se3_ag1_m_04	1507.6664	(pause 0.39)	1508.0604
1848	DCA_se3_ag1_m_04	1508.0604	two-	1508.3165
1849	DCA_se3_ag1_m_04	1508.3165	(pause 0.23)	1508.5486
1850	DCA_se3_ag1_m_04	1508.5486	um	1508.9288
1851	DCA_se3_ag1_m_04	1508.9288	(pause 0.27)	1509.2009
1852	DCA_se3_ag1_m_04	1509.2009	two brothers	1509.8888
1853	DCA_se3_ag1_m_04	1509.8888	(pause 0.37)	1510.2552
1854	DCA_se3_ag1_m_04	1510.2552	and, um,	1510.9474
1855	DCA_se3_ag1_m_04	1510.9474	(pause 0.55)	1511.4998
1856	DCA_se3_ag1_m_04	1511.4998	they lived up the street and	1512.7724
1857	DCA_se3_ag1_m_04	1512.7724	(pause 0.40)	1513.1722
1858	DCA_se3_ag1_m_04	1513.1722	uh one other boy and he lived up above them on the other side.	1516.1536
1859	DCA_se3_ag1_m_04	1516.1536	(pause 0.56)	1516.7098
1860	DCA_se3_ag1_m_04	1516.7098	And so	1517.3193
1861	DCA_se3_ag1_m_04	1517.3193	(pause 0.59)	1517.9091
1862	DCA_se3_ag1_m_04	1517.9091	um	1518.1812
1863	DCA_se3_ag1_m_04	1518.1812	(pause 0.08)	1518.2653
1864	DCA_se3_ag1_m_04	1518.2653	we- we all grew up together, we all played together, we all fought together, we'd fight each other constantly,	1522.5829
1865	DCA_int_03	1522.5749	Mm-hm.	1523.0151
1866	DCA_se3_ag1_m_04	1522.9150	and so	1523.4636
1867	DCA_se3_ag1_m_04	1523.5353	we were-	1523.9460
1868	DCA_se3_ag1_m_04	1523.9460	(pause 0.39)	1524.3397
1869	DCA_se3_ag1_m_04	1524.3397	we were	1524.6638
1870	DCA_se3_ag1_m_04	1524.6638	(pause 0.16)	1524.8279
1871	DCA_se3_ag1_m_04	1524.8279	all together most of the time so	1526.4054
1872	DCA_se3_ag1_m_04	1526.4054	(pause 0.06)	1526.4687
1873	DCA_se3_ag1_m_04	1526.4687	I guess if	1527.0049
1874	DCA_se3_ag1_m_04	1527.0049	(pause 0.21)	1527.2157
1875	DCA_se3_ag1_m_04	1527.2157	there was any-	1527.8688
1876	DCA_se3_ag1_m_04	1527.8688	(pause 0.46)	1528.3323
1877	DCA_se3_ag1_m_04	1528.3323	any group that I could be associated with	1530.3812
1878	DCA_se3_ag1_m_04	1530.3812	(pause 0.36)	1530.7392
1879	DCA_se3_ag1_m_04	1530.7392	it would be the other three boys that I r- I really grew up with and	1533.8006
1880	DCA_se3_ag1_m_04	1533.8006	(pause 0.20)	1534.0043
1881	DCA_se3_ag1_m_04	1534.0043	that I was really close to for most of my life.	1536.0464
1882	DCA_int_03	1536.0413	Mm-hm.	1536.5840
1883	DCA_int_03	1537.3859	Um,	1537.8619
1884	DCA_int_03	1537.8619	(pause 1.55)	1539.4086
1885	DCA_int_03	1539.4086	well	1539.7424
1886	DCA_int_03	1539.7424	(pause 0.38)	1540.1210
1887	DCA_int_03	1540.1210	with that group then, um was there ever one who was more or less the leader?	1544.1775
1888	DCA_se3_ag1_m_04	1545.6961	Well, <laugh>	1546.7729
1889	DCA_int_03	1546.8664	/With your walking buddies/.	1548.1343
1890	DCA_se3_ag1_m_04	1548.4231	um	1548.7993
1891	DCA_se3_ag1_m_04	1548.7993	(pause 2.15)	1550.9461
1892	DCA_se3_ag1_m_04	1550.9461	uh	1551.3503
1893	DCA_se3_ag1_m_04	1551.3503	(pause 0.06)	1551.4143
1894	DCA_se3_ag1_m_04	1551.4143	not-	1551.8265
1895	DCA_se3_ag1_m_04	1551.8265	(pause 0.64)	1552.4615
1896	DCA_se3_ag1_m_04	1552.4615	not really,	1553.4180
1897	DCA_se3_ag1_m_04	1553.4180	(pause 0.24)	1553.6541
1898	DCA_se3_ag1_m_04	1553.6541	um	1554.1301
1899	DCA_se3_ag1_m_04	1554.1301	(pause 0.52)	1554.6505
1900	DCA_se3_ag1_m_04	1554.6505	when we got into the Scouts	1556.2774
1901	DCA_se3_ag1_m_04	1556.2774	(pause 1.00)	1557.2758
1902	DCA_se3_ag1_m_04	1557.2758	um	1557.7058
1903	DCA_se3_ag1_m_04	1557.7058	(pause 0.55)	1558.2580
1904	DCA_se3_ag1_m_04	1558.2580	they ended up	1558.7583
1905	DCA_se3_ag1_m_04	1558.7583	(pause 0.50)	1559.2625
1906	DCA_se3_ag1_m_04	1559.2625	with-	1559.5034
1907	DCA_se3_ag1_m_04	1559.5034	(pause 0.09)	1559.5885
1908	DCA_se3_ag1_m_04	1559.5885	it ended up with me being the leader.	1561.0890
1909	DCA_se3_ag1_m_04	1561.0890	(pause 0.52)	1561.6112
1910	DCA_se3_ag1_m_04	1561.6112	But um	1562.0114
1911	DCA_se3_ag1_m_04	1562.0114	(pause 0.61)	1562.6237
1912	DCA_se3_ag1_m_04	1562.6237	there was no-	1563.5002
1913	DCA_se3_ag1_m_04	1563.5002	(pause 0.37)	1563.8683
1914	DCA_se3_ag1_m_04	1563.8683	there was no real leader because	1565.5490
1915	DCA_se3_ag1_m_04	1565.5490	(pause 0.33)	1565.8830
1916	DCA_se3_ag1_m_04	1565.8830	when	1566.1871
1917	DCA_se3_ag1_m_04	1566.1871	(pause 0.18)	1566.3632
1918	DCA_se3_ag1_m_04	1566.3632	one would suggest that-	1567.6318
1919	DCA_se3_ag1_m_04	1567.6318	(pause 0.37)	1568.0067
1920	DCA_se3_ag1_m_04	1568.0067	that we all do this or-	1569.3633
1921	DCA_se3_ag1_m_04	1569.3633	(pause 0.23)	1569.5914
1922	DCA_se3_ag1_m_04	1569.5914	or that we all do that,	1570.7600
1923	DCA_se3_ag1_m_04	1570.7600	(pause 0.34)	1571.1041
1924	DCA_se3_ag1_m_04	1571.1041	and if someone didn't	1572.5568
1925	DCA_se3_ag1_m_04	1572.5568	(pause 0.15)	1572.7076
1926	DCA_se3_ag1_m_04	1572.7076	want to or feel that this was	1574.6725
1927	DCA_se3_ag1_m_04	1574.6725	(pause 0.12)	1574.7886
1928	DCA_se3_ag1_m_04	1574.7886	what	1575.0483
1929	DCA_se3_ag1_m_04	1575.0483	(pause 0.17)	1575.2208
1930	DCA_se3_ag1_m_04	1575.2208	they wanted to do or what they should do	1576.9455
1931	DCA_se3_ag1_m_04	1576.9455	(pause 0.46)	1577.4036
1932	DCA_se3_ag1_m_04	1577.4036	um	1577.7437
1933	DCA_se3_ag1_m_04	1577.7437	(pause 0.38)	1578.1257
1934	DCA_se3_ag1_m_04	1578.1257	they	1578.3938
1935	DCA_se3_ag1_m_04	1578.3938	(pause 0.06)	1578.4539
1936	DCA_se3_ag1_m_04	1578.4539	usually went about their own-	1579.5944
1937	DCA_se3_ag1_m_04	1579.5944	(pause 0.08)	1579.6704
1938	DCA_se3_ag1_m_04	1579.6704	own business with	1580.4500
1939	DCA_se3_ag1_m_04	1580.4500	(pause 0.29)	1580.7396
1940	DCA_se3_ag1_m_04	1580.7396	out	1580.9790
1941	DCA_se3_ag1_m_04	1580.9790	(pause 0.32)	1581.2992
1942	DCA_se3_ag1_m_04	1581.2992	too much argument.	1582.1116
1943	DCA_int_03	1582.2223	Mm-hm.	1582.7390
1944	DCA_se3_ag1_m_04	1582.8626	And um	1583.5041
1945	DCA_se3_ag1_m_04	1583.5041	(pause 0.58)	1584.0875
1946	DCA_se3_ag1_m_04	1584.0875	because we-	1584.7773
1947	DCA_se3_ag1_m_04	1584.7773	(pause 0.07)	1584.8494
1948	DCA_se3_ag1_m_04	1584.8494	we-	1585.1335
1949	DCA_se3_ag1_m_04	1585.1335	(pause 0.21)	1585.3465
1950	DCA_se3_ag1_m_04	1585.3465	we grew up	1585.9468
1951	DCA_se3_ag1_m_04	1585.9468	(pause 0.12)	1586.0628
1952	DCA_se3_ag1_m_04	1586.0628	together and	1586.8072
1953	DCA_se3_ag1_m_04	1586.8072	(pause 0.26)	1587.0633
1954	DCA_se3_ag1_m_04	1587.0633	we were-	1587.3695
1955	DCA_se3_ag1_m_04	1587.3695	(pause 0.07)	1587.4395
1956	DCA_se3_ag1_m_04	1587.4395	we were pretty close	1588.3479
1957	DCA_se3_ag1_m_04	1588.3479	(pause 0.47)	1588.8139
1958	DCA_se3_ag1_m_04	1588.8139	and	1589.0940
