Line	Spkr	StTime	Content	EnTime
1545	DCA_se2_ag1_m_01	1642.6745	and have my little brothers- get all my family, you know,	1644.7028
1546	DCA_se2_ag1_m_01	1644.7028	(pause 0.58)	1645.2857
1547	DCA_se2_ag1_m_01	1645.2857	my-	1645.4442
1548	DCA_se2_ag1_m_01	1645.4442	(pause 0.10)	1645.5468
1549	DCA_se2_ag1_m_01	1645.5468	you know, immediate family	1646.5307
1550	DCA_se2_ag1_m_01	1646.5307	(pause 0.55)	1647.0763
1551	DCA_se2_ag1_m_01	1647.0763	w- different new wardrobes, everything new.	1648.9216
1552	DCA_se2_ag1_m_01	1648.9216	(pause 0.90)	1649.8215
1553	DCA_se2_ag1_m_01	1649.8215	Have each one of 'em a car, you know, they able to drive.	1652.4654
1554	DCA_se2_ag1_m_01	1652.4654	(pause 1.34)	1653.8037
1555	DCA_se2_ag1_m_01	1653.8037	And then set up a	1654.6418
1556	DCA_se2_ag1_m_01	1654.6418	(pause 0.28)	1654.9263
1557	DCA_se2_ag1_m_01	1654.9263	big business, some kind of	1656.0267
1558	DCA_se2_ag1_m_01	1656.0267	(pause 0.17)	1656.1946
1559	DCA_se2_ag1_m_01	1656.1946	you know, invest my money in-	1657.4722
1560	DCA_int_01	1657.7100	Hm.	1657.9572
1561	DCA_se2_ag1_m_01	1658.1017	Something in	1658.5680
1562	DCA_se2_ag1_m_01	1658.5680	(pause 0.12)	1658.6892
1563	DCA_se2_ag1_m_01	1658.6892	/job/ that will set me up with real, you know,	1660.1021
1564	DCA_se2_ag1_m_01	1660.1021	(pause 0.53)	1660.6325
1565	DCA_se2_ag1_m_01	1660.6325	business that's gonna make money.	1661.8309
1566	DCA_se2_ag1_m_01	1661.8309	(pause 1.23)	1663.0572
1567	DCA_se2_ag1_m_01	1663.0572	You know,	1663.3556
1568	DCA_se2_ag1_m_01	1663.3556	(pause 0.25)	1663.6028
1569	DCA_se2_ag1_m_01	1663.6028	maybe even build a school or /something like/ law school, you know.	1666.2688
1570	DCA_int_01	1666.5159	Mm-hm.	1667.0055
1571	DCA_se2_ag1_m_01	1667.3506	Know, high spend anything, you know,	1668.6655
1572	DCA_se2_ag1_m_01	1668.6655	(pause 0.20)	1668.8614
1573	DCA_se2_ag1_m_01	1668.8614	all that money, and be a [/highest bidder/], you know.	1670.6286
1574	DCA_int_01	1669.8919	[Mm-hm.]	1670.3675
1575	DCA_int_01	1670.3675	(pause 0.21)	1670.5820
1576	DCA_int_01	1670.5820	Mm-hm.	1670.9177
1577	DCA_se2_ag1_m_01	1671.0156	Something that's gonna make more money,	1672.2735
1578	DCA_int_01	1672.4460	Mm-hm.	1672.9076
1579	DCA_se2_ag1_m_01	1673.0009	you know, keep on growing, you know.	1674.1713
1580	DCA_se2_ag1_m_01	1674.1713	(pause 1.13)	1675.2997
1581	DCA_se2_ag1_m_01	1675.2997	Invest, you know- help	1676.1903
1582	DCA_se2_ag1_m_01	1676.1903	(pause 0.61)	1676.7965
1583	DCA_se2_ag1_m_01	1676.7965	kids out there, you know, that wasn't as fortunate me.	1678.9729
1584	DCA_se2_ag1_m_01	1678.9729	(pause 0.94)	1679.9148
1585	DCA_se2_ag1_m_01	1679.9148	You know.	1680.3671
1586	DCA_int_01	1681.4722	Oh, that's good.	1682.3069
1587	DCA_int_01	1682.3069	(pause 0.23)	1682.5354
1588	DCA_int_01	1682.5354	Seems like you've thought about this.	1684.1240
1589	DCA_se2_ag1_m_01	1684.3527	Yeah.	1684.8563
1590	DCA_int_01	1685.1175	<clears throat> What would go in your wardrobe?	1686.6795
1591	DCA_se2_ag1_m_01	1687.6494	Mm,	1688.1950
1592	DCA_se2_ag1_m_01	1688.1950	(pause 1.11)	1689.3001
1593	DCA_se2_ag1_m_01	1689.3001	see I-	1689.6964
1594	DCA_se2_ag1_m_01	1689.6964	(pause 0.94)	1690.6325
1595	DCA_se2_ag1_m_01	1690.6325	And- and that's when I'm like, you buy me a store or something like that. [A clothing store.]	1694.3909
1596	DCA_int_01	1693.1691	[<laugh>]	1694.0271
1597	DCA_se2_ag1_m_01	1694.9550	We could have	1695.5146
1598	DCA_se2_ag1_m_01	1695.5146	(pause 0.24)	1695.7512
1599	DCA_se2_ag1_m_01	1695.7512	clothes come directly from France to me, you know.	1698.0967
1600	DCA_se2_ag1_m_01	1698.0967	(pause 0.73)	1698.8241
1601	DCA_se2_ag1_m_01	1698.8241	I us- I mostly have custom tailored stuff- all tailored you know, for me.	1702.3621
1602	DCA_se2_ag1_m_01	1702.3621	(pause 1.20)	1703.5604
1603	DCA_se2_ag1_m_01	1703.5604	Maybe have my own tailor.	1704.8054
1604	DCA_se2_ag1_m_01	1704.8054	(pause 0.73)	1705.5328
1605	DCA_se2_ag1_m_01	1705.5328	You know, get stuff from France and have them tailor it for me.	1707.9622
1606	DCA_se2_ag1_m_01	1707.9622	(pause 1.21)	1709.1726
1607	DCA_se2_ag1_m_01	1709.1726	Best shoes, best slacks.	1710.7582
1608	DCA_se2_ag1_m_01	1710.7582	(pause 0.76)	1711.5188
1609	DCA_se2_ag1_m_01	1711.5188	Probably be the best dressed man, you know, in the-	1713.6868
1610	DCA_int_01	1714.0217	Sure, you [would if you had] all that money <laugh>	1716.3943
1611	DCA_se2_ag1_m_01	1714.4926	[in the States.]	1715.1408
1612	DCA_int_01	1719.3700	How does your family celebrate Christmas?	1721.2993
1613	DCA_int_01	1721.2993	(pause 1.29)	1722.5863
1614	DCA_int_01	1722.5863	Do you celebrate Christmas?	1723.6727
1615	DCA_se2_ag1_m_01	1724.4048	Oh, we- well- My mother usually put you know, the smaller kids to bed	1727.8682
1616	DCA_se2_ag1_m_01	1727.8682	(pause 0.85)	1728.7215
1617	DCA_se2_ag1_m_01	1728.7215	about ten o'clock.	1729.5759
1618	DCA_se2_ag1_m_01	1729.5759	(pause 1.37)	1730.9410
1619	DCA_se2_ag1_m_01	1730.9410	And you know,	1731.6032
1620	DCA_se2_ag1_m_01	1731.6032	(pause 0.54)	1732.1382
1621	DCA_se2_ag1_m_01	1732.1382	now they getting a little too big for the-	1733.6304
1622	DCA_se2_ag1_m_01	1733.6304	(pause 0.26)	1733.8868
1623	DCA_se2_ag1_m_01	1733.8868	believe that she put the coffee down there for Santa Claus, you know.	1736.6799
1624	DCA_int_01	1736.9783	Oh yeah.	1737.3094
1625	DCA_se2_ag1_m_01	1737.5087	And	1737.7232
1626	DCA_se2_ag1_m_01	1737.7232	(pause 0.12)	1737.8398
1627	DCA_se2_ag1_m_01	1737.8398	you know, she usually put-	1738.9076
1628	DCA_se2_ag1_m_01	1738.9076	(pause 0.15)	1739.0615
1629	DCA_se2_ag1_m_01	1739.0615	put 'em all to bed,	1740.0045
1630	DCA_se2_ag1_m_01	1740.0045	(pause 0.68)	1740.6888
1631	DCA_se2_ag1_m_01	1740.6888	and then you know, we'll hide a	1741.6447
1632	DCA_se2_ag1_m_01	1741.6447	(pause 0.14)	1741.7800
1633	DCA_se2_ag1_m_01	1741.7800	toy that we getting 'em,	1742.8851
1634	DCA_se2_ag1_m_01	1742.8851	(pause 0.19)	1743.0716
1635	DCA_se2_ag1_m_01	1743.0716	somewhere else.	1743.7617
1636	DCA_se2_ag1_m_01	1743.7617	(pause 0.42)	1744.1802
1637	DCA_se2_ag1_m_01	1744.1802	Whether they believe in Santa Claus or not, she still don't let 'em see what she got 'em.	1747.4769
1638	DCA_se2_ag1_m_01	1747.4769	(pause 0.08)	1747.5561
1639	DCA_se2_ag1_m_01	1747.5561	They tell her what she wants, she say, I'll try to get it.	1749.6171
1640	DCA_se2_ag1_m_01	1749.6171	(pause 0.46)	1750.0776
1641	DCA_se2_ag1_m_01	1750.0776	She usually get it,	1751.0009
1642	DCA_se2_ag1_m_01	1751.0009	(pause 0.72)	1751.7236
1643	DCA_se2_ag1_m_01	1751.7236	and you know have it somewhere else,	1753.0619
1644	DCA_se2_ag1_m_01	1753.0619	(pause 0.54)	1753.6028
1645	DCA_se2_ag1_m_01	1753.6028	and bring it in, you know, about twelve thirty, one o'clock.	1756.1275
1646	DCA_se2_ag1_m_01	1756.1275	(pause 0.81)	1756.9356
1647	DCA_se2_ag1_m_01	1756.9356	She'll wake 'em up, you know,	1758.1153
1648	DCA_se2_ag1_m_01	1758.1153	(pause 0.67)	1758.7868
1649	DCA_se2_ag1_m_01	1758.7868	tell 'em to	1759.1831
1650	DCA_se2_ag1_m_01	1759.1831	(pause 0.12)	1759.2997
1651	DCA_se2_ag1_m_01	1759.2997	come on downstairs, see what they got. Then we stay down there	1761.7757
1652	DCA_se2_ag1_m_01	1761.7757	(pause 0.89)	1762.6651
1653	DCA_se2_ag1_m_01	1762.6651	you know, usually drinking	1763.6677
1654	DCA_se2_ag1_m_01	1763.6677	(pause 0.14)	1763.8029
1655	DCA_se2_ag1_m_01	1763.8029	coffee or	1764.3718
1656	DCA_se2_ag1_m_01	1764.3718	(pause 0.29)	1764.6609
1657	DCA_se2_ag1_m_01	1764.6609	tea or something like that.	1765.5188
1658	DCA_se2_ag1_m_01	1765.5188	(pause 0.69)	1766.2043
1659	DCA_se2_ag1_m_01	1766.2043	Mother usually buy	1767.0716
1660	DCA_se2_ag1_m_01	1767.0716	(pause 0.25)	1767.3187
1661	DCA_se2_ag1_m_01	1767.3187	wine and	1768.1056
1662	DCA_se2_ag1_m_01	1768.1056	(pause 0.69)	1768.7910
1663	DCA_se2_ag1_m_01	1768.7910	fix up a ham and tater salad.	1770.5490
1664	DCA_se2_ag1_m_01	1770.5490	(pause 0.83)	1771.3836
1665	DCA_se2_ag1_m_01	1771.3836	And then on Christmas morning, we usually go Virginia,	1773.6871
1666	DCA_se2_ag1_m_01	1773.6871	(pause 0.80)	1774.4880
1667	DCA_se2_ag1_m_01	1774.4880	see our grandmother and grandfather.	1776.3986
1668	DCA_se2_ag1_m_01	1776.3986	(pause 1.28)	1777.6820
1669	DCA_se2_ag1_m_01	1777.6820	Then you know-	1778.2649
1670	DCA_se2_ag1_m_01	1778.2649	(pause 0.22)	1778.4841
1671	DCA_se2_ag1_m_01	1778.4841	Then come back home,	1779.6591
1672	DCA_se2_ag1_m_01	1779.6591	(pause 0.86)	1780.5159
1673	DCA_se2_ag1_m_01	1780.5159	and I usually go out and you know, stay over there,	1782.5676
1674	DCA_se2_ag1_m_01	1782.5676	(pause 0.10)	1782.6702
1675	DCA_se2_ag1_m_01	1782.6702	and go	1782.9406
1676	DCA_se2_ag1_m_01	1782.9406	(pause 0.41)	1783.3463
1677	DCA_se2_ag1_m_01	1783.3463	maybe roller skating or something like that.	1784.8478
1678	DCA_int_01	1785.7792	Mm-hm.	1786.5439
1679	DCA_int_01	1786.5439	(pause 0.90)	1787.4485
1680	DCA_int_01	1787.4485	That's good.	1787.9072
1681	DCA_int_01	1787.9072	(pause 0.65)	1788.5583
1682	DCA_int_01	1788.5583	What was the best present you ever got	1790.2975
1683	DCA_int_01	1790.2975	(pause 0.63)	1790.9317
1684	DCA_int_01	1790.9317	for Christmas?	1791.6637
1685	DCA_int_01	1791.6637	(pause 0.31)	1791.9704
1686	DCA_int_01	1791.9704	Do you remember?	1792.5299
1687	DCA_se2_ag1_m_01	1792.8843	Mm, it was a pool table. Eight by four.	1794.9220
1688	DCA_int_01	1795.0386	Oh yeah.	1795.5981
1689	DCA_se2_ag1_m_01	1796.3628	Regulation pool table.	1797.5673
1690	DCA_se2_ag1_m_01	1797.5673	(pause 0.93)	1798.4973
1691	DCA_se2_ag1_m_01	1798.4973	And I ain't- I didn't really think she was gonna buy that, you know.	1800.8754
1692	DCA_se2_ag1_m_01	1800.8754	(pause 0.68)	1801.5515
1693	DCA_se2_ag1_m_01	1801.5515	I told her that all I wanted	1802.8478
1694	DCA_se2_ag1_m_01	1802.8478	(pause 0.08)	1802.9270
1695	DCA_se2_ag1_m_01	1802.9270	for Christmas was	1803.8596
1696	DCA_se2_ag1_m_01	1803.8596	(pause 0.77)	1804.6325
1697	DCA_se2_ag1_m_01	1804.6325	a pool table. You know, I figure	1806.3065
1698	DCA_se2_ag1_m_01	1806.3065	(pause 0.62)	1806.9267
1699	DCA_se2_ag1_m_01	1806.9267	I ain't tell her nothing else, she'll	1808.2323
1700	DCA_se2_ag1_m_01	1808.2323	(pause 0.19)	1808.4234
1701	DCA_se2_ag1_m_01	1808.4234	probably get it. You know, she really-	1809.9715
1702	DCA_se2_ag1_m_01	1809.9715	(pause 0.53)	1810.4973
1703	DCA_se2_ag1_m_01	1810.4973	I didn't think she was gonna buy me one that big you know because if you live in apartment,	1813.6914
1704	DCA_int_01	1813.9385	Mm-hm.	1814.3022
1705	DCA_se2_ag1_m_01	1814.3582	but she bought me a reg-	1815.1835
1706	DCA_se2_ag1_m_01	1815.1835	(pause 0.21)	1815.3887
1707	DCA_se2_ag1_m_01	1815.3887	a regulation pool table.	1816.5346
1708	DCA_int_01	1816.5439	Mm.	1816.8144
1709	DCA_se2_ag1_m_01	1817.4718	You know, I-	1817.9847
1710	DCA_se2_ag1_m_01	1817.9847	(pause 0.11)	1818.0967
1711	DCA_se2_ag1_m_01	1818.0967	and I stay on that	1818.9173
1712	DCA_se2_ag1_m_01	1818.9173	(pause 0.27)	1819.1831
1713	DCA_se2_ag1_m_01	1819.1831	playing all the time, you know.	1820.2929
1714	DCA_se2_ag1_m_01	1820.2929	(pause 1.22)	1821.5146
1715	DCA_se2_ag1_m_01	1821.5146	I want one day to be a pool shark.	1823.0988
1716	DCA_int_01	1823.7330	<laugh>	1824.2972
1717	DCA_int_01	1824.2972	(pause 0.47)	1824.7635
1718	DCA_int_01	1824.7635	Where you keep it?	1825.4116
1719	DCA_se2_ag1_m_01	1825.9478	I- I keep it in my bedroom.	1827.3607
1720	DCA_int_01	1827.5274	Mm.	1827.8958
1721	DCA_se2_ag1_m_01	1828.7025	Ba- back on holidays, you know. In the summer I usually bring it downstairs.	1832.1623
1722	DCA_se2_ag1_m_01	1832.1623	(pause 0.75)	1832.9084
1723	DCA_se2_ag1_m_01	1832.9084	I mean, you know,	1833.3280
1724	DCA_se2_ag1_m_01	1833.3280	(pause 1.02)	1834.3434
1725	DCA_se2_ag1_m_01	1834.3434	it's you know, not too-	1835.2014
1726	DCA_se2_ag1_m_01	1835.2014	(pause 0.19)	1835.3879
1727	DCA_se2_ag1_m_01	1835.3879	in the winter because you know,	1836.8054
1728	DCA_se2_ag1_m_01	1836.8054	(pause 0.74)	1837.5468
1729	DCA_se2_ag1_m_01	1837.5468	people coming in and you- going out.	1839.2534
1730	DCA_se2_ag1_m_01	1839.2534	(pause 0.21)	1839.4679
1731	DCA_se2_ag1_m_01	1839.4679	In the summer when everybody relaxing you know,	1841.6164
1732	DCA_se2_ag1_m_01	1841.6164	(pause 0.82)	1842.4324
1733	DCA_se2_ag1_m_01	1842.4324	I usually bring downstairs, put in the dining-	1844.1390
1734	DCA_se2_ag1_m_01	1844.1390	(pause 0.14)	1844.2836
1735	DCA_se2_ag1_m_01	1844.2836	in the uh, front room.	1845.1602
1736	DCA_int_01	1845.6766	Hm.	1845.9004
1737	DCA_int_01	1845.9004	(pause 1.52)	1847.4159
1738	DCA_int_01	1847.4159	Hm.	1847.6723
1739	DCA_int_01	1847.6723	(pause 0.17)	1847.8449
1740	DCA_int_01	1847.8449	Good.	1848.1200
1741	DCA_int_01	1848.1200	(pause 2.91)	1851.0343
1742	DCA_int_01	1851.0343	A little more serious now. Were you ever in a situation where you thought you might be killed or might die?	1855.5095
1743	DCA_se2_ag1_m_01	1863.3840	I- I don't- I don't know. I can't say I really thought I might die, but	1866.1853
1744	DCA_se2_ag1_m_01	1866.1853	(pause 0.71)	1866.8987
1745	DCA_se2_ag1_m_01	1866.8987	I was unconscious for	1868.1856
1746	DCA_se2_ag1_m_01	1868.1856	(pause 0.98)	1869.1648
1747	DCA_se2_ag1_m_01	1869.1648	long time, you know.	1870.1114
1748	DCA_se2_ag1_m_01	1870.1114	(pause 0.20)	1870.3154
1749	DCA_se2_ag1_m_01	1870.3154	I think it was	1870.9449
1750	DCA_se2_ag1_m_01	1870.9449	(pause 0.13)	1871.0708
1751	DCA_se2_ag1_m_01	1871.0708	a day	1871.6583
1752	DCA_int_01	1872.1526	Hm.	1872.4277
1753	DCA_se2_ag1_m_01	1872.7774	e- from this uh, cut up in the head,	1874.5820
1754	DCA_se2_ag1_m_01	1874.5820	(pause 0.17)	1874.7498
1755	DCA_se2_ag1_m_01	1874.7498	fell in some steps.	1875.7291
1756	DCA_se2_ag1_m_01	1875.7291	(pause 0.95)	1876.6791
1757	DCA_se2_ag1_m_01	1876.6791	And you know, hit my head on uh,	1878.0594
1758	DCA_se2_ag1_m_01	1878.0594	(pause 0.13)	1878.1899
1759	DCA_se2_ag1_m_01	1878.1899	pipe,	1878.4371
1760	DCA_se2_ag1_m_01	1878.4371	(pause 0.16)	1878.5956
1761	DCA_se2_ag1_m_01	1878.5956	and it went up into my head over my eye.	1880.3069
1762	DCA_se2_ag1_m_01	1880.3069	(pause 1.26)	1881.5705
1763	DCA_se2_ag1_m_01	1881.5705	You know, I-	1881.9622
1764	DCA_se2_ag1_m_01	1881.9622	(pause 0.17)	1882.1336
1765	DCA_se2_ag1_m_01	1882.1336	mean I-	1882.3527
1766	DCA_se2_ag1_m_01	1882.3527	(pause 0.35)	1882.7025
1767	DCA_se2_ag1_m_01	1882.7025	Before I- You know, I-	1883.4765
1768	DCA_se2_ag1_m_01	1883.4765	(pause 0.57)	1884.0500
1769	DCA_se2_ag1_m_01	1884.0500	I w- I was, you know,	1884.9873
1770	DCA_se2_ag1_m_01	1884.9873	(pause 0.23)	1885.2158
1771	DCA_se2_ag1_m_01	1885.2158	conscious	1885.8033
1772	DCA_se2_ag1_m_01	1885.8033	(pause 0.51)	1886.3115
1773	DCA_se2_ag1_m_01	1886.3115	for about a hour, you know.	1887.4213
1774	DCA_se2_ag1_m_01	1887.4213	(pause 0.83)	1888.2502
1775	DCA_se2_ag1_m_01	1888.2502	And the man told my mother it was very serious, and I thought, you know,	1891.0572
1776	DCA_se2_ag1_m_01	1891.0572	(pause 1.61)	1892.6706
1777	DCA_se2_ag1_m_01	1892.6706	I thought I wasn't gonna make it. And then I-	1893.9704
1778	DCA_se2_ag1_m_01	1893.9704	(pause 0.18)	1894.1522
1779	DCA_se2_ag1_m_01	1894.1522	You know, they say I passed out.	1895.4299
1780	DCA_se2_ag1_m_01	1895.4299	(pause 0.87)	1896.2972
1781	DCA_se2_ag1_m_01	1896.2972	And it was- I think it was next day when I came to, you know.	1898.8291
1782	DCA_se2_ag1_m_01	1898.8291	(pause 0.87)	1899.6953
1783	DCA_se2_ag1_m_01	1899.6953	They had me in a	1900.2828
1784	DCA_se2_ag1_m_01	1900.2828	(pause 0.53)	1900.8144
1785	DCA_se2_ag1_m_01	1900.8144	you know,	1901.1408
1786	DCA_se2_ag1_m_01	1901.1408	(pause 0.28)	1901.4159
1787	DCA_se2_ag1_m_01	1901.4159	room with a bag on my head you know.	1903.1085
1788	DCA_int_01	1903.7520	Hm.	1904.0318
1789	DCA_se2_ag1_m_01	1904.1250	/But that's not-/	1904.8804
1790	DCA_int_01	1905.8398	Hm.	1906.0730
1791	DCA_int_01	1906.0730	(pause 1.53)	1907.6071
1792	DCA_int_01	1907.6071	That's bad.	1908.0594
1793	DCA_int_01	1908.0594	(pause 1.41)	1909.4722
1794	DCA_int_01	1909.4722	Sometimes people say whatever's gonna happen is gonna happen.	1912.3201
1795	DCA_int_01	1912.3201	(pause 0.28)	1912.5999
1796	DCA_int_01	1912.5999	What do you think a- think about that?	1914.2692
1797	DCA_se2_ag1_m_01	1915.6168	I mean, I think they right about that you know.	1917.2954
1798	DCA_se2_ag1_m_01	1917.2954	(pause 0.88)	1918.1755
1799	DCA_se2_ag1_m_01	1918.1755	I mean-	1918.4833
1800	DCA_se2_ag1_m_01	1918.4833	(pause 0.13)	1918.6092
1801	DCA_se2_ag1_m_01	1918.6092	I mean- that's- it's some things that you can prevent from happening,	1920.9500
1802	DCA_se2_ag1_m_01	1920.9500	(pause 1.09)	1922.0411
1803	DCA_se2_ag1_m_01	1922.0411	but n-	1922.3488
1804	DCA_se2_ag1_m_01	1922.3488	(pause 0.14)	1922.4887
1805	DCA_se2_ag1_m_01	1922.4887	Like people say,	1923.3234
1806	DCA_se2_ag1_m_01	1923.3234	(pause 0.57)	1923.8911
1807	DCA_se2_ag1_m_01	1923.8911	if you gonna die, you gonna die anyway you know.	1925.7842
1808	DCA_se2_ag1_m_01	1925.7842	(pause 0.46)	1926.2459
1809	DCA_se2_ag1_m_01	1926.2459	Can't nobody stop you from dying.	1927.6820
1810	DCA_se2_ag1_m_01	1927.6820	(pause 1.04)	1928.7172
1811	DCA_se2_ag1_m_01	1928.7172	You know, if it's serious, you know.	1930.1207
1812	DCA_int_01	1930.1569	Mm-hm.	1930.5019
1813	DCA_se2_ag1_m_01	1931.2853	And you right- they right about that, you know.	1932.8101
1814	DCA_se2_ag1_m_01	1932.8101	(pause 0.77)	1933.5841
1815	DCA_se2_ag1_m_01	1933.5841	Like you- they tell you got cancer or something like that	1935.6171
1816	DCA_se2_ag1_m_01	1935.6171	(pause 0.84)	1936.4600
1817	DCA_se2_ag1_m_01	1936.4600	or you got brain damage and uh-	1937.9708
1818	DCA_se2_ag1_m_01	1937.9708	(pause 0.16)	1938.1293
1819	DCA_se2_ag1_m_01	1938.1293	you- you know you can't live s-	1939.1831
1820	DCA_se2_ag1_m_01	1939.1831	(pause 0.19)	1939.3743
1821	DCA_se2_ag1_m_01	1939.3743	for too long from something like that you know.	1940.9457
1822	DCA_se2_ag1_m_01	1940.9457	(pause 0.90)	1941.8503
1823	DCA_se2_ag1_m_01	1941.8503	So we-	1942.2500
1824	DCA_se2_ag1_m_01	1942.2500	(pause 0.12)	1942.3667
1825	DCA_se2_ag1_m_01	1942.3667	It's gotta happen.	1943.1361
1826	DCA_int_01	1943.3226	Mm-hm.	1943.7889
1827	DCA_int_01	1943.7889	(pause 1.50)	1945.2857
1828	DCA_int_01	1945.2857	Good.	1945.5981
