Line	Spkr	StTime	Content	EnTime
1839	DCA_se2_ag2_m_02	2160.7790	(pause 0.36)	2161.1428
1840	DCA_se2_ag2_m_02	2161.1428	he no more baby.	2162.0054
1841	DCA_se2_ag2_m_02	2162.0054	(pause 0.44)	2162.4437
1842	DCA_se2_ag2_m_02	2162.4437	<laugh> You know, ain't mama and papa /sound educated/ for eighteen years, they tired of looking at you eating their bread.	2167.1567
1843	DCA_int_01	2167.2733	[<laugh>]	2168.1266
1844	DCA_se2_ag2_m_02	2167.5391	[You know?]	2168.1220
1845	DCA_se2_ag2_m_02	2168.6022	And meeting them at the bank, you know, on pay day saying uh, how about a couple dollars, Pop? you know?	2172.5506
1846	DCA_int_01	2172.8338	Yeah.	2173.1468
1847	DCA_se2_ag2_m_02	2173.2174	I mean that's not where it's at.	2174.2945
1848	DCA_int_01	2174.4722	Yeah.	2174.7447
1849	DCA_se2_ag2_m_02	2175.7901	But I-	2176.0046
1850	DCA_se2_ag2_m_02	2176.0046	(pause 0.26)	2176.2611
1851	DCA_se2_ag2_m_02	2176.2611	I've been very fortunate though.	2177.3895
1852	DCA_se2_ag2_m_02	2177.3895	(pause 1.27)	2178.6625
1853	DCA_se2_ag2_m_02	2178.6625	I guess it through the people who I know and everything, you know,	2180.8494
1854	DCA_se2_ag2_m_02	2180.8494	(pause 0.70)	2181.5523
1855	DCA_se2_ag2_m_02	2181.5523	because really I can't say what you call a rough life.	2184.3267
1856	DCA_se2_ag2_m_02	2184.3267	(pause 1.37)	2185.6930
1857	DCA_se2_ag2_m_02	2185.6930	Because my life was pretty easy really.	2187.1047
1858	DCA_se2_ag2_m_02	2187.1047	(pause 0.11)	2187.2119
1859	DCA_se2_ag2_m_02	2187.2119	<laugh>	2187.9347
1860	DCA_se2_ag2_m_02	2187.9347	(pause 0.10)	2188.0326
1861	DCA_se2_ag2_m_02	2188.0326	To be honest with you, because my father and mother really broke they neck to try get me and my brother things we really wanted.	2192.0567
1862	DCA_int_01	2192.1631	Mm-hm.	2192.6377
1863	DCA_se2_ag2_m_02	2192.6862	You know, until my taste got so expensive in high school on [clothes.]	2195.8092
1864	DCA_int_01	2195.2123	[<laugh>]	2195.9024
1865	DCA_se2_ag2_m_02	2196.3221	Then my dad kind of put his foot down you [know]	2198.2059
1866	DCA_int_01	2197.9315	[Mm.]	2198.2715
1867	DCA_se2_ag2_m_02	2198.8121	and changed those things.	2199.8787
1868	DCA_int_01	2202.3827	What do you do er uh	2203.4319
1869	DCA_int_01	2203.4319	(pause 0.50)	2203.9354
1870	DCA_int_01	2203.9354	in your family er, say when you were a kid, what did you do around Christmas time?	2207.7859
1871	DCA_int_01	2207.7859	(pause 0.42)	2208.2102
1872	DCA_int_01	2208.2102	Say, from the day before through Christmas day, what all would you do?	2211.3436
1873	DCA_se2_ag2_m_02	2212.9605	Well	2213.3662
1874	DCA_se2_ag2_m_02	2213.3662	(pause 0.37)	2213.7392
1875	DCA_se2_ag2_m_02	2213.7392	only thing I did far as I was concerned, Christmas was just like another day to me.	2216.8587
1876	DCA_int_01	2216.9461	Oh yeah?	2217.3518
1877	DCA_se2_ag2_m_02	2218.3963	Yeah after I found out it was no Santa Claus for real, it was just Mom and Dad,	2221.4505
1878	DCA_se2_ag2_m_02	2221.4505	(pause 0.20)	2221.6463
1879	DCA_se2_ag2_m_02	2221.6463	<laugh> you know?	2222.3271
1880	DCA_se2_ag2_m_02	2222.3271	(pause 0.49)	2222.8214
1881	DCA_se2_ag2_m_02	2222.8214	And I found out at a very young age like seven.	2225.0491
1882	DCA_se2_ag2_m_02	2225.0491	(pause 0.13)	2225.1797
1883	DCA_se2_ag2_m_02	2225.1797	[<laugh>]	2226.3594
1884	DCA_int_01	2225.1797	[<laugh>]	2226.3594
1885	DCA_se2_ag2_m_02	2227.0775	And then after that,	2227.7722
1886	DCA_se2_ag2_m_02	2227.7722	(pause 0.43)	2228.2012
1887	DCA_se2_ag2_m_02	2228.2012	it was just another day.	2229.0965
1888	DCA_int_01	2229.2073	Mm-hm.	2229.4917
1889	DCA_se2_ag2_m_02	2229.5104	You know, Mother and Father still gave me gifts and things, but I wasn't surprised because I had already picked out what I wanted you [know?]	2234.8809
1890	DCA_int_01	2234.6607	[Mm-hm.]	2235.0142
1891	DCA_se2_ag2_m_02	2235.2586	They say, oh, what do you like? you know, because I like games,	2238.1402
1892	DCA_se2_ag2_m_02	2238.1402	(pause 0.37)	2238.5133
1893	DCA_se2_ag2_m_02	2238.5133	to bait me just to say what I like so they could try to get it for me.	2241.0406
1894	DCA_se2_ag2_m_02	2241.0406	(pause 1.42)	2242.4616
1895	DCA_se2_ag2_m_02	2242.4616	And so	2243.0724
1896	DCA_se2_ag2_m_02	2243.0724	(pause 0.36)	2243.4315
1897	DCA_se2_ag2_m_02	2243.4315	it just seemed like ordinary days to me.	2244.9049
1898	DCA_int_01	2246.0054	Would there be any decorations?	2247.4789
1899	DCA_se2_ag2_m_02	2248.0699	Well yeah,	2248.8300
1900	DCA_se2_ag2_m_02	2248.8300	(pause 0.17)	2249.0025
1901	DCA_se2_ag2_m_02	2249.0025	we always decorated a tree or something like that, you know.	2250.8723
1902	DCA_se2_ag2_m_02	2250.8723	(pause 0.63)	2251.5018
1903	DCA_se2_ag2_m_02	2251.5018	But after I-	2252.0101
1904	DCA_se2_ag2_m_02	2252.0101	(pause 0.26)	2252.2712
1905	DCA_se2_ag2_m_02	2252.2712	like I said, after I found out what it was,	2254.2284
1906	DCA_se2_ag2_m_02	2254.2284	(pause 0.73)	2254.9605
1907	DCA_se2_ag2_m_02	2254.9605	I wasn't	2255.3475
1908	DCA_se2_ag2_m_02	2255.3475	(pause 0.12)	2255.4641
1909	DCA_se2_ag2_m_02	2255.4641	too much interested in decorating trees or anything. I didn't see no sense in it, you know?	2258.1826
1910	DCA_se2_ag2_m_02	2258.1826	(pause 1.07)	2259.2550
1911	DCA_se2_ag2_m_02	2259.2550	Cause my brother knew also <laugh>	2261.1564
1912	DCA_se2_ag2_m_02	2261.1564	(pause 0.24)	2261.3988
1913	DCA_se2_ag2_m_02	2261.3988	what it was so I say it's a waste of time and money just to decorate a tree.	2264.5276
1914	DCA_int_01	2264.6873	Mm-hm.	2265.0153
1915	DCA_se2_ag2_m_02	2265.1420	Because far as it go like having Christmas spirit, something I don't have.	2267.6973
1916	DCA_se2_ag2_m_02	2267.6973	(pause 1.32)	2269.0215
1917	DCA_se2_ag2_m_02	2269.0215	/Unintelligible/ I didn't have	2270.4251
1918	DCA_se2_ag2_m_02	2270.4251	(pause 1.23)	2271.6502
1919	DCA_se2_ag2_m_02	2271.6502	up until a year ago.	2272.5595
1920	DCA_int_01	2273.0678	Oh yeah?	2273.6273
1921	DCA_se2_ag2_m_02	2273.7719	Yeah.	2274.1542
1922	DCA_se2_ag2_m_02	2274.1542	(pause 0.12)	2274.2755
1923	DCA_se2_ag2_m_02	2274.2755	<laugh>	2274.8164
1924	DCA_int_01	2274.8117	Now you got it again? [<laugh>]	2276.4717
1925	DCA_se2_ag2_m_02	2275.8189	[Yeah], I developed it.	2277.0685
1926	DCA_int_01	2279.3149	Did you-	2279.8511
1927	DCA_int_01	2279.8511	(pause 0.31)	2280.1635
1928	DCA_int_01	2280.1635	was it a day for visiting?	2281.5717
1929	DCA_int_01	2281.5717	(pause 0.65)	2282.2245
1930	DCA_int_01	2282.2245	I mean did your relatives come around or would you go around to your relative's house or [anything like] that?	2286.7604
1931	DCA_se2_ag2_m_02	2285.8325	[Uh]	2286.2708
1932	DCA_se2_ag2_m_02	2286.7930	they came around visiting an awful lot,	2288.2805
1933	DCA_se2_ag2_m_02	2288.2805	(pause 0.25)	2288.5323
1934	DCA_se2_ag2_m_02	2288.5323	lot of my relatives did.	2289.5383
1935	DCA_se2_ag2_m_02	2289.5383	(pause 0.60)	2290.1398
1936	DCA_se2_ag2_m_02	2290.1398	But far as it go, like me going visiting them?	2292.1775
1937	DCA_se2_ag2_m_02	2292.1775	(pause 0.40)	2292.5785
1938	DCA_se2_ag2_m_02	2292.5785	No.	2292.8583
1939	DCA_int_01	2293.3996	/Oh really?/	2293.9040
1940	DCA_se2_ag2_m_02	2293.9215	I don't like to go to people houses and sit.	2295.7027
1941	DCA_se2_ag2_m_02	2295.7027	(pause 0.22)	2295.9207
1942	DCA_se2_ag2_m_02	2295.9207	I can stay home and sit too well [<laugh> you know?]	2298.0283
1943	DCA_int_01	2297.2683	[<laugh>]	2298.0563
1944	DCA_se2_ag2_m_02	2298.5273	<laugh>	2298.9469
1945	DCA_se2_ag2_m_02	2298.9469	(pause 0.52)	2299.4692
1946	DCA_se2_ag2_m_02	2299.4692	I always, if there's no action there, I don't wanna go	2301.7622
1947	DCA_se2_ag2_m_02	2301.7622	(pause 0.62)	2302.3823
1948	DCA_se2_ag2_m_02	2302.3823	cause if I go, I just run in and say, hello, you doing, and then that's it. I'm all ready to go you know.	2306.2572
1949	DCA_int_01	2306.1983	Mm-hm.	2306.6327
1950	DCA_se2_ag2_m_02	2307.3005	And it's the same way right now,	2308.6388
1951	DCA_se2_ag2_m_02	2308.6388	(pause 0.61)	2309.2450
1952	DCA_se2_ag2_m_02	2309.2450	far as it go like	2309.9491
1953	DCA_se2_ag2_m_02	2309.9491	(pause 0.28)	2310.2242
1954	DCA_se2_ag2_m_02	2310.2242	going to someone's house and sit down	2311.9168
1955	DCA_se2_ag2_m_02	2311.9168	(pause 0.34)	2312.2572
1956	DCA_se2_ag2_m_02	2312.2572	blase, and you know?	2313.3343
1957	DCA_se2_ag2_m_02	2313.3343	(pause 1.01)	2314.3430
1958	DCA_se2_ag2_m_02	2314.3430	I'm really not interested in that because for one thing,	2316.7089
1959	DCA_se2_ag2_m_02	2316.7089	(pause 0.22)	2316.9336
1960	DCA_se2_ag2_m_02	2316.9336	you have to hold still too long,	2318.0042
1961	DCA_int_01	2318.3516	Yeah.	2318.9200
1962	DCA_se2_ag2_m_02	2319.2856	it's too quiet,	2320.0787
1963	DCA_int_01	2320.1712	<laugh>	2320.6558
1964	DCA_se2_ag2_m_02	2320.7395	you know?	2321.2065
1965	DCA_se2_ag2_m_02	2321.2065	(pause 1.04)	2322.2507
1966	DCA_se2_ag2_m_02	2322.2507	And I guess it really is my nerves you know?	2324.1143
1967	DCA_se2_ag2_m_02	2324.1143	(pause 0.29)	2324.4089
1968	DCA_se2_ag2_m_02	2324.4089	I just can't hold still that long.	2325.5632
1969	DCA_int_01	2328.8367	What was the best Christmas present you ever got?	2331.2196
1970	DCA_se2_ag2_m_02	2333.3211	Oh boy. <laugh>	2334.8014
1971	DCA_se2_ag2_m_02	2334.8014	(pause 0.67)	2335.4711
1972	DCA_se2_ag2_m_02	2335.4711	Let me see,	2335.9822
1973	DCA_se2_ag2_m_02	2335.9822	(pause 0.92)	2336.9054
1974	DCA_se2_ag2_m_02	2336.9054	yes I do remember.	2337.7121
1975	DCA_se2_ag2_m_02	2337.7121	(pause 1.43)	2339.1436
1976	DCA_se2_ag2_m_02	2339.1436	The best Christmas present I ever got	2340.4760
1977	DCA_se2_ag2_m_02	2340.4760	(pause 1.07)	2341.5439
1978	DCA_se2_ag2_m_02	2341.5439	was a handkerchief.	2342.2899
1979	DCA_int_01	2343.0360	What?	2343.7634
1980	DCA_se2_ag2_m_02	2343.7028	A handkerchief.	2344.5188
1981	DCA_se2_ag2_m_02	2345.3115	To me.	2345.8664
1982	DCA_int_01	2346.1357	<laugh>	2346.6206
1983	DCA_se2_ag2_m_02	2347.0123	It was cheap	2347.9262
1984	DCA_se2_ag2_m_02	2347.9262	(pause 0.09)	2348.0195
1985	DCA_se2_ag2_m_02	2348.0195	but	2348.3086
1986	DCA_int_01	2348.2992	Got a story behind [that.]	2349.4230
1987	DCA_se2_ag2_m_02	2349.1246	[And it was] a card along with it.	2350.7426
1988	DCA_se2_ag2_m_02	2351.5586	And I receive it from my wife.	2352.9097
1989	DCA_se2_ag2_m_02	2352.9097	(pause 0.40)	2353.3060
1990	DCA_se2_ag2_m_02	2353.3060	At the time she was my fiancee,	2354.7282
1991	DCA_se2_ag2_m_02	2354.7282	(pause 1.59)	2356.3229
1992	DCA_se2_ag2_m_02	2356.3229	and it [/really got next to me/.]	2357.3954
1993	DCA_int_01	2356.6120	[/inaudible/]	2357.6985
1994	DCA_se2_ag2_m_02	2358.5507	And then uh, it's another one that I receive also.	2360.8681
1995	DCA_se2_ag2_m_02	2360.8681	(pause 0.13)	2361.0013
1996	DCA_se2_ag2_m_02	2361.0013	It was two	2361.4370
1997	DCA_se2_ag2_m_02	2361.4370	(pause 0.14)	2361.5815
1998	DCA_se2_ag2_m_02	2361.5815	very good ones.	2362.0572
1999	DCA_se2_ag2_m_02	2362.0572	(pause 0.46)	2362.5141
2000	DCA_se2_ag2_m_02	2362.5141	It's when uh	2363.2415
2001	DCA_se2_ag2_m_02	2363.2415	(pause 0.20)	2363.4374
2002	DCA_se2_ag2_m_02	2363.4374	I was renting a room with	2364.2569
2003	DCA_se2_ag2_m_02	2364.2569	(pause 0.20)	2364.4574
2004	DCA_se2_ag2_m_02	2364.4574	this family,	2365.1428
2005	DCA_se2_ag2_m_02	2365.1428	(pause 0.66)	2365.8050
2006	DCA_se2_ag2_m_02	2365.8050	and what is it, they treat me like I was their son.	2367.9546
2007	DCA_se2_ag2_m_02	2367.9546	(pause 0.34)	2368.2950
2008	DCA_se2_ag2_m_02	2368.2950	You know, they let me have the use of the whole entire house,	2370.3035
2009	DCA_se2_ag2_m_02	2370.3035	(pause 0.21)	2370.5134
2010	DCA_se2_ag2_m_02	2370.5134	the car.	2371.0776
2011	DCA_se2_ag2_m_02	2371.0776	(pause 0.57)	2371.6464
2012	DCA_se2_ag2_m_02	2371.6464	I was just like I was back at home at Mom and Dad's, you know, really,	2374.4442
2013	DCA_se2_ag2_m_02	2374.4442	(pause 0.69)	2375.1389
2014	DCA_se2_ag2_m_02	2375.1389	and at that Christmas	2376.3500
2015	DCA_se2_ag2_m_02	2376.3500	(pause 0.86)	2377.2081
2016	DCA_se2_ag2_m_02	2377.2081	they gave me clothes you know,	2378.3272
2017	DCA_se2_ag2_m_02	2378.3272	(pause 0.46)	2378.7842
2018	DCA_se2_ag2_m_02	2378.7842	sweater shirts. They knew my taste very well.	2380.6400
2019	DCA_se2_ag2_m_02	2380.6400	(pause 0.61)	2381.2509
2020	DCA_se2_ag2_m_02	2381.2509	You know and	2381.7218
2021	DCA_se2_ag2_m_02	2381.7218	(pause 0.09)	2381.8104
2022	DCA_se2_ag2_m_02	2381.8104	they gave me those things, which really shocked me	2383.6511
2023	DCA_se2_ag2_m_02	2383.6511	(pause 0.72)	2384.3692
2024	DCA_se2_ag2_m_02	2384.3692	cause I really wasn't expect for them to do that.	2385.8287
2025	DCA_int_01	2386.1210	Mm-hm.	2386.5344
2026	DCA_se2_ag2_m_02	2386.4582	You know?	2386.9991
2027	DCA_se2_ag2_m_02	2387.6798	And I mean they really seemed like my parents.	2389.1895
2028	DCA_se2_ag2_m_02	2389.1895	(pause 0.76)	2389.9449
2029	DCA_se2_ag2_m_02	2389.9449	Right today they do.	2390.9241
2030	DCA_int_01	2390.9940	Hm.	2391.2738
2031	DCA_int_01	2391.2738	(pause 0.49)	2391.7634
2032	DCA_int_01	2391.7634	That's great.	2392.5468
2033	DCA_se2_ag2_m_02	2394.0004	But I've always [been very fortunate,] you know.	2395.7444
2034	DCA_int_01	2394.3781	[/inaudible/]	2395.2221
2035	DCA_se2_ag2_m_02	2396.0941	At Christmas time, I always receive a lot of gifts.	2398.3323
2036	DCA_se2_ag2_m_02	2398.3323	(pause 0.71)	2399.0457
2037	DCA_se2_ag2_m_02	2399.0457	I give quite a few because um	2400.7278
2038	DCA_se2_ag2_m_02	2400.7278	(pause 0.21)	2400.9423
2039	DCA_se2_ag2_m_02	2400.9423	mostly who I give my gifts to- I don't give gifts to adults, very seldom.	2403.6468
2040	DCA_se2_ag2_m_02	2403.6468	(pause 0.40)	2404.0478
2041	DCA_se2_ag2_m_02	2404.0478	Mostly to kids,	2404.9524
2042	DCA_se2_ag2_m_02	2404.9524	(pause 0.55)	2405.5073
2043	DCA_se2_ag2_m_02	2405.5073	you know, my little brothers, or little cousins, or someone else's little kids	2408.9287
2044	DCA_se2_ag2_m_02	2408.9287	(pause 0.76)	2409.6888
2045	DCA_se2_ag2_m_02	2409.6888	because I used to be a sucker. <laugh> Excuse the [expression!]	2412.3500
2046	DCA_int_01	2411.4420	[<laugh>]	2412.3500
2047	DCA_se2_ag2_m_02	2412.9983	But I enjoyed it	2413.8563
2048	DCA_se2_ag2_m_02	2413.8563	(pause 0.16)	2414.0148
2049	DCA_se2_ag2_m_02	2414.0148	because um	2414.8122
2050	DCA_se2_ag2_m_02	2414.8122	(pause 0.33)	2415.1386
2051	DCA_se2_ag2_m_02	2415.1386	to me, to see someone other b- somebody else's kids happy, make me very happy.	2418.3042
2052	DCA_int_01	2418.4147	Yeah.	2418.6724
2053	DCA_se2_ag2_m_02	2419.0403	You know?	2419.3433
2054	DCA_se2_ag2_m_02	2419.3433	(pause 0.68)	2420.0195
2055	DCA_se2_ag2_m_02	2420.0195	And I used to spend my whole pay check.	2421.4883
2056	DCA_int_01	2422.4582	Mm.	2422.9944
2057	DCA_se2_ag2_m_02	2423.5726	Just [buying]	2424.0947
2058	DCA_int_01	2424.0100	[Those] kids [appreciate] it too.	2425.4086
2059	DCA_se2_ag2_m_02	2424.5660	[e-]	2424.7685
2060	DCA_se2_ag2_m_02	2425.5392	And	2426.0381
2061	DCA_se2_ag2_m_02	2426.0381	(pause 0.09)	2426.1267
2062	DCA_se2_ag2_m_02	2426.1267	you know, just giving things to people kids.	2427.6468
2063	DCA_se2_ag2_m_02	2427.6468	(pause 0.16)	2427.8054
2064	DCA_se2_ag2_m_02	2427.8054	Even right today,	2428.5934
2065	DCA_se2_ag2_m_02	2428.5934	(pause 0.84)	2429.4316
2066	DCA_se2_ag2_m_02	2429.4316	if my wife don't catch me first, [you know?]	2431.8842
2067	DCA_int_01	2431.1149	[<laugh>]	2431.8609
2068	DCA_se2_ag2_m_02	2432.3552	I spend my money cause right next door to me in the same apartment building is a little boy seven years old.	2436.3408
2069	DCA_se2_ag2_m_02	2436.3408	(pause 0.88)	2437.2175
2070	DCA_se2_ag2_m_02	2437.2175	His mother's	2438.0288
2071	DCA_se2_ag2_m_02	2438.0288	(pause 0.12)	2438.1454
2072	DCA_se2_ag2_m_02	2438.1454	and father separated so, she take care of him.	2440.3136
2073	DCA_se2_ag2_m_02	2440.3136	(pause 0.48)	2440.7892
2074	DCA_se2_ag2_m_02	2440.7892	But she- to me, she's cruel to the boy	2442.7558
2075	DCA_int_01	2442.9750	Hm.	2443.2594
2076	DCA_se2_ag2_m_02	2443.6324	because um	2444.4065
2077	DCA_se2_ag2_m_02	2444.4065	(pause 0.13)	2444.5324
2078	DCA_se2_ag2_m_02	2444.5324	the boy wanna go out and play with some of the other guys out, so as you know, ride the bicycle around.	2448.3093
2079	DCA_se2_ag2_m_02	2448.3093	(pause 0.56)	2448.8647
2080	DCA_se2_ag2_m_02	2448.8647	She said, no, you stay in this house, you know?	2450.6490
2081	DCA_se2_ag2_m_02	2450.6490	(pause 0.62)	2451.2691
2082	DCA_se2_ag2_m_02	2451.2691	And so um	2452.2343
2083	DCA_se2_ag2_m_02	2452.2343	(pause 0.45)	2452.6866
2084	DCA_se2_ag2_m_02	2452.6866	I mean she spanks the boy a lot.	2453.8710
2085	DCA_se2_ag2_m_02	2453.8710	(pause 0.21)	2454.0844
2086	DCA_se2_ag2_m_02	2454.0844	She spank him so bad til you can hear it through the walls just about.	2456.9008
2087	DCA_int_01	2457.1431	/inaudible/	2457.9568
2088	DCA_se2_ag2_m_02	2458.1131	And so what I do, he stays at my house a lot now.	2460.2522
2089	DCA_se2_ag2_m_02	2460.2522	(pause 0.32)	2460.5740
2090	DCA_se2_ag2_m_02	2460.5740	You know, spend the night and everything.	2461.9262
2091	DCA_se2_ag2_m_02	2461.9262	(pause 0.30)	2462.2293
2092	DCA_se2_ag2_m_02	2462.2293	I take him out horseback riding,	2463.7541
2093	DCA_se2_ag2_m_02	2463.7541	(pause 0.16)	2463.9173
2094	DCA_se2_ag2_m_02	2463.9173	things that he never done before,	2465.0970
2095	DCA_se2_ag2_m_02	2465.0970	(pause 0.62)	2465.7207
2096	DCA_se2_ag2_m_02	2465.7207	and just to see the expression on his face, and the other kids around there,	2468.6443
2097	DCA_se2_ag2_m_02	2468.6443	(pause 0.33)	2468.9707
2098	DCA_se2_ag2_m_02	2468.9707	how happy they be when I do these, make me feel very good.	2471.0037
2099	DCA_se2_ag2_m_02	2471.0037	(pause 0.25)	2471.2509
2100	DCA_se2_ag2_m_02	2471.2509	Make me feel like I'm doing something,	2472.1182
2101	DCA_se2_ag2_m_02	2472.1182	(pause 0.38)	2472.4994
2102	DCA_se2_ag2_m_02	2472.4994	you know?	2473.0123
2103	DCA_se2_ag2_m_02	2473.0123	(pause 1.17)	2474.1827
2104	DCA_se2_ag2_m_02	2474.1827	And most people really think he's my little brother, cause he calls- he tells everybody I'm his brother.	2477.8197
2105	DCA_int_01	2477.9414	Mm-hm. [<laugh>]	2479.5345
2106	DCA_se2_ag2_m_02	2478.2522	[<laugh>]	2479.5345
2107	DCA_int_01	2480.4764	Probably better than his brother.	2481.6235
2108	DCA_se2_ag2_m_02	2481.5909	<laugh>	2482.0525
2109	DCA_se2_ag2_m_02	2482.3229	But little girls,	2483.3674
2110	DCA_se2_ag2_m_02	2483.3674	(pause 0.47)	2483.8419
2111	DCA_se2_ag2_m_02	2483.8419	I'll give 'em a gift, but as far as go like	2485.3433
2112	DCA_se2_ag2_m_02	2485.3433	(pause 0.17)	2485.5159
2113	DCA_se2_ag2_m_02	2485.5159	playing with little girls and thing?	2486.5137
2114	DCA_se2_ag2_m_02	2486.5137	(pause 0.12)	2486.6303
2115	DCA_se2_ag2_m_02	2486.6303	No.	2486.9707
2116	DCA_se2_ag2_m_02	2486.9707	(pause 1.16)	2488.1318
2117	DCA_se2_ag2_m_02	2488.1318	Because um	2488.9478
2118	DCA_se2_ag2_m_02	2488.9478	(pause 0.60)	2489.5435
2119	DCA_se2_ag2_m_02	2489.5435	when a girl's at a certain age	2490.9563
2120	DCA_se2_ag2_m_02	2490.9563	(pause 0.49)	2491.4506
2121	DCA_se2_ag2_m_02	2491.4506	it's wise for a man not to	2492.7515
2122	DCA_se2_ag2_m_02	2492.7515	(pause 0.39)	2493.1386
2123	DCA_se2_ag2_m_02	2493.1386	be too close to her.	2493.8940
2124	DCA_se2_ag2_m_02	2493.8940	(pause 0.85)	2494.7473
2125	DCA_se2_ag2_m_02	2494.7473	If anything happen	2495.7871
2126	DCA_se2_ag2_m_02	2495.7871	(pause 0.74)	2496.5273
2127	DCA_se2_ag2_m_02	2496.5273	you can be blame,	2497.2687
2128	DCA_se2_ag2_m_02	2497.2687	(pause 0.40)	2497.6698
2129	DCA_se2_ag2_m_02	2497.6698	whether you was around when it happened or not,	2498.9940
2130	DCA_se2_ag2_m_02	2498.9940	(pause 0.42)	2499.4183
2131	DCA_se2_ag2_m_02	2499.4183	you know?	2499.8613
2132	DCA_int_01	2500.5654	And it's just a smart thing /to do/.	2502.0436
2133	DCA_se2_ag2_m_02	2502.4714	<laugh>	2503.0263
2134	DCA_int_01	2505.1805	Were you a- change and make it a little more serious for a moment	2508.0886
2135	DCA_int_01	2508.0886	(pause 0.16)	2508.2476
2136	DCA_int_01	2508.2476	were you ever in a situation where you thought you might be killed or die?	2511.2085
2137	DCA_se2_ag2_m_02	2512.8172	Um	2513.6892
2138	DCA_se2_ag2_m_02	2513.6892	(pause 0.95)	2514.6393
2139	DCA_se2_ag2_m_02	2514.6393	let me see if I can remember.	2515.6651
2140	DCA_se2_ag2_m_02	2515.6651	(pause 1.48)	2517.1432
2141	DCA_se2_ag2_m_02	2517.1432	Yes I was, once.	2518.2852
2142	DCA_se2_ag2_m_02	2518.2852	(pause 1.06)	2519.3441
2143	DCA_se2_ag2_m_02	2519.3441	It was when I fell out of a two story window once.	2521.4972
2144	DCA_int_01	2521.4663	Oh my gosh.	2522.2983
2145	DCA_se2_ag2_m_02	2523.0966	You know?	2523.5955
2146	DCA_se2_ag2_m_02	2523.5955	(pause 0.78)	2524.3789
2147	DCA_se2_ag2_m_02	2524.3789	And it was, I was just	2525.6006
2148	DCA_se2_ag2_m_02	2525.6006	(pause 0.44)	2526.0377
2149	DCA_se2_ag2_m_02	2526.0377	jiving around,	2526.7931
2150	DCA_se2_ag2_m_02	2526.7931	(pause 0.65)	2527.4459
2151	DCA_se2_ag2_m_02	2527.4459	my cousin and I,	2528.1827
2152	DCA_se2_ag2_m_02	2528.1827	(pause 0.26)	2528.4438
2153	DCA_se2_ag2_m_02	2528.4438	doing something we wasn't supposed to be doing,	2529.7028
2154	DCA_se2_ag2_m_02	2529.7028	(pause 0.34)	2530.0385
2155	DCA_se2_ag2_m_02	2530.0385	like playing baseball inside the house.	2531.6892
2156	DCA_se2_ag2_m_02	2531.6892	(pause 0.87)	2532.5553
2157	DCA_se2_ag2_m_02	2532.5553	You know? On the second floor.	2534.1314
2158	DCA_se2_ag2_m_02	2534.1314	(pause 0.58)	2534.7142
2159	DCA_se2_ag2_m_02	2534.7142	She was in the	2535.3204
2160	DCA_se2_ag2_m_02	2535.3204	(pause 0.15)	2535.4696
2161	DCA_se2_ag2_m_02	2535.4696	hall	2536.0012
2162	DCA_se2_ag2_m_02	2536.0012	(pause 0.35)	2536.3509
2163	DCA_se2_ag2_m_02	2536.3509	and the bedroom door, when you open it,	2537.5586
2164	DCA_se2_ag2_m_02	2537.5586	(pause 0.11)	2537.6694
2165	DCA_se2_ag2_m_02	2537.6694	you could throw the ball way back and hit	2539.4319
2166	DCA_int_01	2539.3670	Mm-hm.	2539.7603
2167	DCA_se2_ag2_m_02	2539.7350	the ball.	2540.1314
2168	DCA_se2_ag2_m_02	2540.7376	And so when she um	2541.7261
2169	DCA_se2_ag2_m_02	2541.7261	(pause 0.96)	2542.6820
2170	DCA_se2_ag2_m_02	2542.6820	threw the ball this time,	2543.6845
2171	DCA_se2_ag2_m_02	2543.6845	(pause 0.35)	2544.0331
2172	DCA_se2_ag2_m_02	2544.0331	I got ready to hit the ball,	2544.9936
2173	DCA_se2_ag2_m_02	2544.9936	(pause 0.26)	2545.2548
2174	DCA_se2_ag2_m_02	2545.2548	and then I see well it might break the window pane if I swung the bat	2547.9079
2175	DCA_int_01	2548.0688	Mm-hm.	2548.4128
2176	DCA_se2_ag2_m_02	2548.3043	so I dropped the bat to catch the ball, and when I went back like that	2550.8864
2177	DCA_se2_ag2_m_02	2551.4599	I went through the window.	2552.1267
2178	DCA_int_01	2552.1326	Huh?	2552.4712
2179	DCA_int_01	2552.4712	(pause 0.42)	2552.8868
2180	DCA_int_01	2552.8868	Was the window closed?	2553.8100
2181	DCA_se2_ag2_m_02	2554.0898	No it was open.	2554.7379
2182	DCA_int_01	2554.6913	Oh.	2555.0410
2183	DCA_se2_ag2_m_02	2555.2555	Cause in the summer time.	2556.1648
2184	DCA_se2_ag2_m_02	2556.1648	(pause 0.61)	2556.7791
2185	DCA_se2_ag2_m_02	2556.7791	I got the ball and /unintelligible/ get hurt.	2558.4485
2186	DCA_se2_ag2_m_02	2558.4485	(pause 0.62)	2559.0733
2187	DCA_se2_ag2_m_02	2559.0733	But [on the way going down] a lot of thoughts running through my mind. <laugh>	2563.3853
2188	DCA_int_01	2563.3294	Weren't hurt at all, didn't break any bones?	2565.1059
2189	DCA_se2_ag2_m_02	2565.0406	No, I wasn't hurt. I was shocked though.	2566.7426
2190	DCA_se2_ag2_m_02	2566.9151	[You know?]	2567.3208
