Line	Spkr	StTime	Content	EnTime
1539	DCA_int_06	1711.2520	[Mm-hm.]	1711.7026
1540	DCA_se3_ag4_m_02	1712.1251	And I have another job up on uh,	1713.8755
1541	DCA_se3_ag4_m_02	1713.8755	(pause 0.22)	1714.0928
1542	DCA_se3_ag4_m_02	1714.0928	Woodley Road,	1715.0947
1543	DCA_se3_ag4_m_02	1715.0947	(pause 0.56)	1715.6571
1544	DCA_se3_ag4_m_02	1715.6571	and that's a four story apartment.	1717.6891
1545	DCA_se3_ag4_m_02	1717.6891	(pause 0.21)	1717.9024
1546	DCA_se3_ag4_m_02	1717.9024	And it's not too hard, all I have to do is take the trash out.	1720.7633
1547	DCA_se3_ag4_m_02	1720.7633	(pause 0.52)	1721.2814
1548	DCA_se3_ag4_m_02	1721.2814	Well I mean,	1721.9373
1549	DCA_se3_ag4_m_02	1721.9373	(pause 0.17)	1722.1094
1550	DCA_se3_ag4_m_02	1722.1094	pull it down the steps there,	1723.4020
1551	DCA_se3_ag4_m_02	1723.4020	(pause 0.23)	1723.6353
1552	DCA_se3_ag4_m_02	1723.6353	put it in a great big bag, and	1724.9029
1553	DCA_se3_ag4_m_02	1724.9029	(pause 0.71)	1725.6151
1554	DCA_se3_ag4_m_02	1725.6151	pull it down. And then I	1726.8534
1555	DCA_se3_ag4_m_02	1726.8534	(pause 0.52)	1727.3765
1556	DCA_se3_ag4_m_02	1727.3765	go through the halls, and	1728.3624
1557	DCA_se3_ag4_m_02	1728.3624	(pause 0.10)	1728.4670
1558	DCA_se3_ag4_m_02	1728.4670	clean them you know.	1729.3965
1559	DCA_se3_ag4_m_02	1729.3965	(pause 0.12)	1729.5172
1560	DCA_se3_ag4_m_02	1729.5172	See that they're	1730.0926
1561	DCA_se3_ag4_m_02	1730.0926	(pause 0.25)	1730.3461
1562	DCA_se3_ag4_m_02	1730.3461	uh,	1730.6479
1563	DCA_se3_ag4_m_02	1730.6479	(pause 0.20)	1730.8451
1564	DCA_se3_ag4_m_02	1730.8451	kept clean.	1731.5885
1565	DCA_se3_ag4_m_02	1731.5885	(pause 1.08)	1732.6669
1566	DCA_se3_ag4_m_02	1732.6669	And uh,	1733.3992
1567	DCA_se3_ag4_m_02	1733.3992	(pause 1.15)	1734.5541
1568	DCA_se3_ag4_m_02	1734.5541	that's about it.	1735.1657
1569	DCA_int_06	1735.9946	When do you work?	1737.0559
1570	DCA_se3_ag4_m_02	1738.3153	Where?	1738.6413
1571	DCA_int_06	1738.8183	Hm?	1739.1362
1572	DCA_se3_ag4_m_02	1739.7156	Well uh, at uh, /RD-ADDRESS-10/	1743.4367
1573	DCA_se3_ag4_m_02	1743.4367	(pause 0.70)	1744.1328
1574	DCA_se3_ag4_m_02	1744.1328	/RD-ADDRESS-5/.	1745.5210
1575	DCA_se3_ag4_m_02	1745.5210	(pause 0.14)	1745.6579
1576	DCA_se3_ag4_m_02	1745.6579	That's where I work.	1746.5703
1577	DCA_int_06	1746.7663	Describe to me what you do in a day's work when you- you were at your store.	1750.2239
1578	DCA_se3_ag4_m_02	1751.0206	When I was at the store?	1751.9260
1579	DCA_int_06	1751.9501	Yeah.	1752.2226
1580	DCA_se3_ag4_m_02	1752.4360	Well I did everything. I	1753.7840
1581	DCA_se3_ag4_m_02	1753.7840	(pause 0.49)	1754.2709
1582	DCA_se3_ag4_m_02	1754.2709	bought	1754.5793
1583	DCA_se3_ag4_m_02	1754.5793	(pause 0.22)	1754.7980
1584	DCA_se3_ag4_m_02	1754.7980	and sold.	1755.6511
1585	DCA_se3_ag4_m_02	1755.6511	(pause 0.93)	1756.5846
1586	DCA_se3_ag4_m_02	1756.5846	I went shop-	1757.4850
1587	DCA_se3_ag4_m_02	1757.4850	(pause 0.14)	1757.6298
1588	DCA_se3_ag4_m_02	1757.6298	I s-	1757.9517
1589	DCA_se3_ag4_m_02	1757.9517	(pause 0.12)	1758.0684
1590	DCA_se3_ag4_m_02	1758.0684	Yeah, I went to the market.	1759.1589
1591	DCA_se3_ag4_m_02	1759.1589	(pause 0.68)	1759.8389
1592	DCA_se3_ag4_m_02	1759.8389	Used to get up at five o'clock and go to the market, get my supplies.	1762.9685
1593	DCA_se3_ag4_m_02	1762.9685	(pause 0.57)	1763.5398
1594	DCA_se3_ag4_m_02	1763.5398	Come back,	1764.1635
1595	DCA_se3_ag4_m_02	1764.1635	(pause 0.58)	1764.7430
1596	DCA_se3_ag4_m_02	1764.7430	and put 'em up.	1765.4994
1597	DCA_se3_ag4_m_02	1765.4994	(pause 0.76)	1766.2559
1598	DCA_se3_ag4_m_02	1766.2559	And uh,	1766.7951
1599	DCA_se3_ag4_m_02	1766.7951	(pause 0.47)	1767.2649
1600	DCA_se3_ag4_m_02	1767.2649	then prepared my uh,	1768.4519
1601	DCA_se3_ag4_m_02	1768.4519	(pause 0.47)	1768.9268
1602	DCA_se3_ag4_m_02	1768.9268	food for the day, see?	1769.9689
1603	DCA_int_06	1769.9367	Mm.	1770.1782
1604	DCA_int_06	1771.0513	Hm.	1771.2646
1605	DCA_se3_ag4_m_02	1771.4135	Which kept me right off the-	1772.4154
1606	DCA_se3_ag4_m_02	1772.4154	(pause 0.13)	1772.5472
1607	DCA_se3_ag4_m_02	1772.5472	right busy.	1773.2594
1608	DCA_int_06	1773.3480	Mm.	1773.6819
1609	DCA_int_06	1773.6819	(pause 0.18)	1773.8630
1610	DCA_int_06	1773.8630	/I understand, see/.	1774.7603
1611	DCA_se3_ag4_m_02	1774.8086	Yeah.	1775.1708
1612	DCA_int_06	1775.3518	Now how did your family celebrate the holidays? Especially Christmas.	1778.4441
1613	DCA_se3_ag4_m_02	1778.7631	Ah, well, uh-	1779.7569
1614	DCA_se3_ag4_m_02	1779.7569	(pause 0.31)	1780.0708
1615	DCA_se3_ag4_m_02	1780.0708	I can say this Christmas w-	1781.3625
1616	DCA_se3_ag4_m_02	1781.3625	(pause 0.37)	1781.7286
1617	DCA_se3_ag4_m_02	1781.7286	There was no Christmas, you know?	1783.1571
1618	DCA_int_06	1783.3090	Mm-hm.	1783.7074
1619	DCA_se3_ag4_m_02	1783.8039	I was uh,	1784.5644
1620	DCA_se3_ag4_m_02	1784.5644	(pause 0.39)	1784.9547
1621	DCA_se3_ag4_m_02	1784.9547	well I was	1785.6831
1622	DCA_se3_ag4_m_02	1785.6831	(pause 0.15)	1785.8360
1623	DCA_se3_ag4_m_02	1785.8360	short of money,	1786.7132
1624	DCA_se3_ag4_m_02	1786.7132	(pause 1.03)	1787.7473
1625	DCA_se3_ag4_m_02	1787.7473	and we just didn't manage, you [know.]	1789.8226
1626	DCA_int_06	1789.4645	[Mm-hm.]	1789.8588
1627	DCA_int_06	1790.3014	[Uh]-	1790.9654
1628	DCA_se3_ag4_m_02	1790.8044	[But] I enjoyed it,	1791.7862
1629	DCA_se3_ag4_m_02	1792.1524	you know, quietly,	1793.0376
1630	DCA_se3_ag4_m_02	1793.0376	(pause 0.23)	1793.2700
1631	DCA_se3_ag4_m_02	1793.2700	to myself and my family.	1794.8916
1632	DCA_se3_ag4_m_02	1794.8916	(pause 1.53)	1796.4207
1633	DCA_se3_ag4_m_02	1796.4207	But other than that, usually, years ago I used to- We used to have	1799.8319
1634	DCA_se3_ag4_m_02	1799.8319	(pause 0.57)	1800.3993
1635	DCA_se3_ag4_m_02	1800.3993	real big Christmases, you [know?]	1801.7875
1636	DCA_int_06	1801.6628	[Mm-hm.] Tell me something about when you used to have Christmas years ago.	1804.6354
1637	DCA_se3_ag4_m_02	1805.0579	Well all they were	1806.0679
1638	DCA_se3_ag4_m_02	1806.0679	(pause 0.16)	1806.2248
1639	DCA_se3_ag4_m_02	1806.2248	real elaborate.	1807.0376
1640	DCA_int_06	1807.1624	[<laugh> /unintelligible/]	1808.6874
1641	DCA_se3_ag4_m_02	1807.6170	[<laugh>]	1808.7115
1642	DCA_se3_ag4_m_02	1808.9318	[Everything.]	1809.7286
1643	DCA_int_06	1809.1773	[Oh.]	1809.7487
1644	DCA_se3_ag4_m_02	1809.9217	[Whiskey], I used to buy.	1811.3703
1645	DCA_int_06	1810.0746	[/Oh yeah/.]	1810.6044
1646	DCA_se3_ag4_m_02	1811.8290	Cases of whiskey.	1812.8752
1647	DCA_se3_ag4_m_02	1812.8752	(pause 0.97)	1813.8480
1648	DCA_se3_ag4_m_02	1813.8480	And uh,	1814.5803
1649	DCA_se3_ag4_m_02	1814.5803	(pause 0.37)	1814.9545
1650	DCA_se3_ag4_m_02	1814.9545	have my friends come in.	1816.3065
1651	DCA_se3_ag4_m_02	1816.3065	(pause 0.55)	1816.8578
1652	DCA_se3_ag4_m_02	1816.8578	We'd have a good time.	1817.8638
1653	DCA_se3_ag4_m_02	1817.8638	(pause 1.48)	1819.3435
1654	DCA_se3_ag4_m_02	1819.3435	Which I had quite a few friends, and then always had to uh- On Christmas I had to uh,	1823.5726
1655	DCA_se3_ag4_m_02	1823.5726	(pause 0.53)	1824.1037
1656	DCA_se3_ag4_m_02	1824.1037	give uh- The man would give me	1825.7686
1657	DCA_se3_ag4_m_02	1825.7686	(pause 0.18)	1825.9457
1658	DCA_se3_ag4_m_02	1825.9457	a lot- So much money to me,	1827.6373
1659	DCA_se3_ag4_m_02	1827.6373	(pause 0.73)	1828.3711
1660	DCA_se3_ag4_m_02	1828.3711	but I always had to put	1829.6285
1661	DCA_se3_ag4_m_02	1829.6285	(pause 0.53)	1830.1617
1662	DCA_se3_ag4_m_02	1830.1617	some to it, [to]	1831.5620
1663	DCA_int_06	1831.0308	[Right.]	1831.4976
1664	DCA_se3_ag4_m_02	1831.7231	satisfy all of	1832.8214
1665	DCA_se3_ag4_m_02	1832.8214	(pause 0.28)	1833.0991
1666	DCA_se3_ag4_m_02	1833.0991	people that I had- I had-	1834.5074
1667	DCA_se3_ag4_m_02	1834.5074	(pause 0.10)	1834.6110
1668	DCA_se3_ag4_m_02	1834.6110	I had working for me.	1835.7457
1669	DCA_int_06	1835.7981	Mm-hm.	1836.1843
1670	DCA_se3_ag4_m_02	1836.8604	And I'd give 'em whiskey, and	1838.4618
1671	DCA_se3_ag4_m_02	1838.4618	(pause 0.33)	1838.7958
1672	DCA_se3_ag4_m_02	1838.7958	they'd come in the house. And we'd	1840.5532
1673	DCA_se3_ag4_m_02	1840.5532	(pause 0.34)	1840.8912
1674	DCA_se3_ag4_m_02	1840.8912	have a good time, and	1842.0461
1675	DCA_se3_ag4_m_02	1842.0461	(pause 0.97)	1843.0158
1676	DCA_se3_ag4_m_02	1843.0158	that's the way we celebrated,	1844.1385
1677	DCA_se3_ag4_m_02	1844.1385	(pause 0.24)	1844.3799
1678	DCA_se3_ag4_m_02	1844.3799	[see?]	1844.6736
1679	DCA_int_06	1844.4121	[Mm-hm.]	1844.8346
1680	DCA_se3_ag4_m_02	1844.9111	And had plenty to eat.	1846.1575
1681	DCA_int_06	1847.4330	Mm-hm.	1847.7750
1682	DCA_se3_ag4_m_02	1847.8957	And-	1848.1452
1683	DCA_int_06	1848.1130	What would you like for Christmas this year?	1850.0083
1684	DCA_se3_ag4_m_02	1850.3533	What would I like for [Christmas?]	1851.6973
1685	DCA_int_06	1851.1903	[Mm-hm.]	1851.6530
1686	DCA_se3_ag4_m_02	1852.5181	Well, a quiet Christmas. I- I- [I- I-] enjoy that [mostly, see?]	1857.2411
1687	DCA_int_06	1854.5421	[<laugh>]	1855.7763
1688	DCA_int_06	1855.7763	(pause 1.03)	1856.8106
1689	DCA_int_06	1856.8106	[/Just a quiet] one/.	1857.6636
1690	DCA_se3_ag4_m_02	1857.6234	Just to be at home [with my] family.	1859.5180
1691	DCA_int_06	1858.7098	[Yeah.]	1858.9472
1692	DCA_se3_ag4_m_02	1860.5638	And uh,	1861.1835
1693	DCA_se3_ag4_m_02	1861.1835	(pause 0.44)	1861.6261
1694	DCA_se3_ag4_m_02	1861.6261	course my kids usually come here for Christmas. I have	1864.4187
1695	DCA_se3_ag4_m_02	1864.4187	(pause 0.75)	1865.1671
1696	DCA_se3_ag4_m_02	1865.1671	uh,	1865.5051
1697	DCA_se3_ag4_m_02	1865.5051	(pause 0.37)	1865.8783
1698	DCA_se3_ag4_m_02	1865.8783	two boys and two girl- I mean, well, one grown girl.	1868.9284
1699	DCA_int_06	1869.0572	Mm-hm.	1869.4716
1700	DCA_se3_ag4_m_02	1869.7533	I like p- ha- to have them at home, see?	1871.8889
1701	DCA_se3_ag4_m_02	1871.8889	(pause 0.18)	1872.0660
1702	DCA_se3_ag4_m_02	1872.0660	Which they usually do come home, see?	1873.9693
1703	DCA_int_06	1874.1181	Mm-hm.	1874.5608
1704	DCA_se3_ag4_m_02	1874.4481	On- /n-/ and holidays.	1876.1969
1705	DCA_int_06	1877.4932	What was the best present you ever gotten for Christmas?	1880.1569
1706	DCA_se3_ag4_m_02	1881.2826	The birs- best present?	1882.8076
1707	DCA_se3_ag4_m_02	1882.8076	(pause 1.48)	1884.2884
1708	DCA_se3_ag4_m_02	1884.2884	Well I-	1884.7431
1709	DCA_se3_ag4_m_02	1884.7431	(pause 0.43)	1885.1737
1710	DCA_se3_ag4_m_02	1885.1737	I- Was money.	1886.0589
1711	DCA_se3_ag4_m_02	1886.0589	(pause 0.32)	1886.3758
1712	DCA_se3_ag4_m_02	1886.3758	[<laugh>]	1888.9873
1713	DCA_int_06	1886.3758	[<laugh>]	1888.9913
1714	DCA_int_06	1889.1724	[Ah. <laugh> Ah.]	1891.2394
1715	DCA_se3_ag4_m_02	1889.6110	[And man used to hand me] five bills every- every [Christmas.]	1893.3924
1716	DCA_int_06	1893.1389	[Every Christmas,] huh?	1894.1569
1717	DCA_se3_ag4_m_02	1894.1891	Yeah, I look for that man [again. (laughing)]	1896.7241
1718	DCA_int_06	1896.2040	[I'd like to] meet him. <laugh>	1897.6647
1719	DCA_se3_ag4_m_02	1897.9866	That's right.	1898.4660
1720	DCA_int_06	1898.5017	Uh-huh.	1899.2018
1721	DCA_int_06	1899.2018	(pause 0.50)	1899.7048
1722	DCA_int_06	1899.7048	Okay, um,	1900.9562
1723	DCA_int_06	1900.9562	(pause 0.53)	1901.4904
1724	DCA_int_06	1901.4904	<ts>	1901.7238
1725	DCA_int_06	1901.7238	(pause 0.98)	1902.7056
1726	DCA_int_06	1902.7056	said five bills.	1903.9892
1727	DCA_se3_ag4_m_02	1904.7135	It's five hundred [dollar bills. Yeah. Yeah.]	1907.1962
1728	DCA_int_06	1905.5786	[Five hundred dollars. Okay.]	1907.0030
1729	DCA_int_06	1907.7263	Um,	1908.2937
1730	DCA_int_06	1908.2937	(pause 1.14)	1909.4365
1731	DCA_int_06	1909.4365	were you ever	1910.2774
1732	DCA_int_06	1910.2774	(pause 0.20)	1910.4786
1733	DCA_int_06	1910.4786	in a situation where you thought you might be killed	1913.1776
1734	DCA_int_06	1913.1776	(pause 0.14)	1913.3144
1735	DCA_int_06	1913.3144	or might die?	1914.2641
1736	DCA_se3_ag4_m_02	1915.6362	No.	1916.1352
1737	DCA_se3_ag4_m_02	1916.1352	(pause 0.36)	1916.4973
1738	DCA_se3_ag4_m_02	1916.4973	Never had any	1917.5194
1739	DCA_se3_ag4_m_02	1917.5194	(pause 0.28)	1917.7960
1740	DCA_se3_ag4_m_02	1917.7960	um- um-	1918.7295
1741	DCA_se3_ag4_m_02	1918.7295	(pause 0.78)	1919.5061
1742	DCA_se3_ag4_m_02	1919.5061	Maintained- You know, I never-	1921.2203
1743	DCA_se3_ag4_m_02	1921.2203	(pause 0.51)	1921.7273
1744	DCA_se3_ag4_m_02	1921.7273	I never mistreated anybody and never got myself in that position [that]	1925.2311
1745	DCA_int_06	1924.9413	[Mm-hm.]	1925.5731
1746	DCA_se3_ag4_m_02	1925.9916	anybody threatened me or [anything like] that.	1928.0156
1747	DCA_int_06	1927.3426	[Huh.]	1927.6082
1748	DCA_int_06	1928.1956	Right.	1928.5980
1749	DCA_se3_ag4_m_02	1928.8837	Uh-huh.	1929.2217
1750	DCA_int_06	1929.2016	Okay, sometime people say, whatever's going to happen is going to happen. What do you say about that?	1934.4034
1751	DCA_se3_ag4_m_02	1934.6609	Well I believe that.	1935.7755
1752	DCA_se3_ag4_m_02	1935.7755	(pause 1.36)	1937.1396
1753	DCA_se3_ag4_m_02	1937.1396	I believe uh,	1938.1818
1754	DCA_se3_ag4_m_02	1938.1818	(pause 0.13)	1938.3096
1755	DCA_se3_ag4_m_02	1938.3096	I mean,	1938.8045
1756	DCA_se3_ag4_m_02	1938.8045	(pause 0.19)	1938.9976
1757	DCA_se3_ag4_m_02	1938.9976	it's w-	1939.3799
1758	DCA_se3_ag4_m_02	1939.3799	(pause 0.48)	1939.8587
1759	DCA_se3_ag4_m_02	1939.8587	I could be well today	1941.2993
1760	DCA_int_06	1941.5930	Mm-hm.	1941.9874
1761	DCA_se3_ag4_m_02	1942.1322	and probably go to the doctor's,	1943.6452
1762	DCA_se3_ag4_m_02	1943.6452	(pause 0.61)	1944.2558
1763	DCA_se3_ag4_m_02	1944.2558	and he would tell me,	1945.1974
1764	DCA_se3_ag4_m_02	1945.1974	(pause 0.12)	1945.3221
1765	DCA_se3_ag4_m_02	1945.3221	/RD-NAME-2/, you uh,	1946.4086
1766	DCA_se3_ag4_m_02	1946.4086	(pause 0.77)	1947.1771
1767	DCA_se3_ag4_m_02	1947.1771	you have this	1948.0744
1768	DCA_se3_ag4_m_02	1948.0744	(pause 0.44)	1948.5161
1769	DCA_se3_ag4_m_02	1948.5161	uh, have cancer.	1949.6427
1770	DCA_se3_ag4_m_02	1949.6427	(pause 0.28)	1949.9244
1771	DCA_se3_ag4_m_02	1949.9244	It wouldn't excite me	1951.0108
1772	DCA_se3_ag4_m_02	1951.0108	(pause 0.33)	1951.3368
1773	DCA_se3_ag4_m_02	1951.3368	[because] I believe that	1952.5479
1774	DCA_int_06	1951.3408	[Mm-hm.]	1951.7633
1775	DCA_se3_ag4_m_02	1953.2320	you've got to die with something,	1954.4784
1776	DCA_se3_ag4_m_02	1954.4784	(pause 1.03)	1955.5125
1777	DCA_se3_ag4_m_02	1955.5125	and if I had to just live through it, I would try my best to,	1958.9921
1778	DCA_se3_ag4_m_02	1958.9921	(pause 0.15)	1959.1450
1779	DCA_se3_ag4_m_02	1959.1450	see?	1959.4589
1780	DCA_int_06	1959.5072	Right.	1959.8613
1781	DCA_se3_ag4_m_02	1960.5775	And uh,	1961.1811
1782	DCA_se3_ag4_m_02	1961.1811	(pause 1.58)	1962.7585
1783	DCA_se3_ag4_m_02	1962.7585	feel just like	1963.6035
1784	DCA_se3_ag4_m_02	1963.6035	(pause 0.29)	1963.8922
1785	DCA_se3_ag4_m_02	1963.8922	it's something that I have to live with.	1965.4735
1786	DCA_int_06	1965.6908	Mm-hm.	1966.1214
