Line	Spkr	StTime	Content	EnTime
1893	DCB_se2_ag1_f_01	2127.7669	(pause 0.53)	2128.2938
1894	DCB_se2_ag1_f_01	2128.2938	And I. <laugh> And I.	2129.6169
1895	DCB_se2_ag1_f_01	2129.6169	(pause 0.41)	2130.0319
1896	DCB_se2_ag1_f_01	2130.0319	And then, we- when we moved to	2132.0369
1897	DCB_se2_ag1_f_01	2132.0369	(pause 0.23)	2132.2701
1898	DCB_se2_ag1_f_01	2132.2701	Ridgecrest now-	2133.5151
1899	DCB_se2_ag1_f_01	2133.5151	(pause 1.00)	2134.5176
1900	DCB_se2_ag1_f_01	2134.5176	yeah, when we woul- we always- in the-	2136.3629
1901	DCB_se2_ag1_f_01	2136.3629	(pause 0.55)	2136.9132
1902	DCB_se2_ag1_f_01	2136.9132	Well, what am I saying?	2137.7478
1903	DCB_se2_ag1_f_01	2137.7478	(pause 0.45)	2138.2001
1904	DCB_se2_ag1_f_01	2138.2001	So when I moved to Ridgecrest, it was always two and two.	2140.5362
1905	DCB_int_01	2140.8708	[Mm.]	2141.0760
1906	DCB_se2_ag1_f_01	2140.8755	[My little] brother and my little sister,	2142.0459
1907	DCB_se2_ag1_f_01	2142.4002	then me and my older sister.	2143.6686
1908	DCB_se2_ag1_f_01	2143.6686	(pause 0.30)	2143.9670
1909	DCB_se2_ag1_f_01	2143.9670	And then when we moved again, it still me and my older sister.	2146.3311
1910	DCB_se2_ag1_f_01	2146.3311	(pause 0.49)	2146.8195
1911	DCB_se2_ag1_f_01	2146.8195	My little brother and my little sister,	2147.9666
1912	DCB_se2_ag1_f_01	2147.9666	(pause 0.37)	2148.3350
1913	DCB_se2_ag1_f_01	2148.3350	and then my mom and dad. And they're f- currently trying to get a house	2151.1560
1914	DCB_se2_ag1_f_01	2151.1560	(pause 0.54)	2151.7004
1915	DCB_se2_ag1_f_01	2151.7004	by the time I go into my um,	2153.2858
1916	DCB_se2_ag1_f_01	2153.2858	(pause 0.39)	2153.6728
1917	DCB_se2_ag1_f_01	2153.6728	my freshman year of college.	2155.0904
1918	DCB_se2_ag1_f_01	2155.0904	(pause 0.52)	2155.6126
1919	DCB_se2_ag1_f_01	2155.6126	So, [gonna be moving-]	2156.7364
1920	DCB_int_01	2156.1488	[But you'll be gone], so it doesn't e-	2157.3845
1921	DCB_se2_ag1_f_01	2157.3798	Right, [and I'll be driving]	2158.6901
1922	DCB_int_01	2157.7482	[<laugh>]	2158.6015
1923	DCB_se2_ag1_f_01	2158.8801	like,	2159.1366
1924	DCB_se2_ag1_f_01	2159.1366	(pause 0.15)	2159.2905
1925	DCB_se2_ag1_f_01	2159.2905	with a full license	2160.7873
1926	DCB_se2_ag1_f_01	2160.7873	(pause 0.22)	2161.0064
1927	DCB_se2_ag1_f_01	2161.0064	by then, so	2161.8318
1928	DCB_se2_ag1_f_01	2161.8318	(pause 0.52)	2162.3540
1929	DCB_se2_ag1_f_01	2162.3540	I'll be good.	2163.0907
1930	DCB_se2_ag1_f_01	2163.0907	(pause 0.37)	2163.4638
1931	DCB_se2_ag1_f_01	2163.4638	I'll still be able to come to the Boys and Girls Club. <laugh>	2165.6169
1932	DCB_int_01	2165.7148	And you'll be able to drive [here. So you] just- okay, tell- tell- you just got your [license.]	2168.9788
1933	DCB_se2_ag1_f_01	2166.4282	[<laugh> Right.]	2167.1277
1934	DCB_se2_ag1_f_01	2167.1277	(pause 1.64)	2168.7643
1935	DCB_se2_ag1_f_01	2168.7643	[I just] got my- I got my learner's-	2170.4243
1936	DCB_se2_ag1_f_01	2170.8522	got my learner's- and my mom and dad, they let me drive- they-	2172.8152
1937	DCB_se2_ag1_f_01	2172.8152	(pause 0.22)	2173.0344
1938	DCB_se2_ag1_f_01	2173.0344	This is the only destination. The Boys and Girls Club is the only destination I've driven to	2177.3371
1939	DCB_se2_ag1_f_01	2177.3371	(pause 0.74)	2178.0785
1940	DCB_se2_ag1_f_01	2178.0785	since I've had my learners permit. (laughing)	2179.9670
1941	DCB_int_01	2180.2048	And that's a long way.	2181.3285
1942	DCB_se2_ag1_f_01	2181.3047	<laugh>	2181.5057
1943	DCB_se2_ag1_f_01	2181.9021	It's like fifteen minutes, yeah.	2183.2672
1944	DCB_int_01	2183.3697	That's like- I mean, [but in DC] like, [everything is fifteen minutes.]	2185.8224
1945	DCB_se2_ag1_f_01	2184.1065	[Yeah.]	2184.5401
1946	DCB_se2_ag1_f_01	2184.5401	(pause 0.49)	2185.0297
1947	DCB_se2_ag1_f_01	2185.0297	[And then /it's like-/] it's like, the Parkway, and then they- they put me on the Parkway, so.	2188.7554
1948	DCB_int_01	2190.4189	Already?	2190.9924
1949	DCB_se2_ag1_f_01	2190.9924	Yup! That was the first thing that they did.	2193.2073
1950	DCB_se2_ag1_f_01	2193.6223	They were like, okay,	2194.2192
1951	DCB_se2_ag1_f_01	2194.2192	(pause 0.20)	2194.4197
1952	DCB_se2_ag1_f_01	2194.4197	get in the car.	2195.0200
1953	DCB_se2_ag1_f_01	2195.0200	(pause 0.29)	2195.3138
1954	DCB_se2_ag1_f_01	2195.3138	Seatbelt on.	2196.0179
1955	DCB_se2_ag1_f_01	2196.0179	(pause 0.35)	2196.3629
1956	DCB_se2_ag1_f_01	2196.3629	Let's go.	2196.9411
1957	DCB_se2_ag1_f_01	2196.9411	(pause 0.57)	2197.5100
1958	DCB_se2_ag1_f_01	2197.5100	So-	2197.7571
1959	DCB_se2_ag1_f_01	2197.7571	(pause 0.26)	2198.0136
1960	DCB_se2_ag1_f_01	2198.0136	And that's another thing. I got my license in DC because in Maryland you have to go through like, driving [school.]	2202.7696
1961	DCB_int_01	2202.3303	[They- mm-hm.]	2203.1510
1962	DCB_se2_ag1_f_01	2203.7385	No.	2204.0509
1963	DCB_int_01	2204.3353	So do you have to have a DC-	2205.3938
1964	DCB_int_01	2205.3938	(pause 0.33)	2205.7249
1965	DCB_int_01	2205.7249	So who /?/ you?	2206.8428
1966	DCB_se2_ag1_f_01	2206.0408	You have to have a D- DC address. Mm-hm.	2207.8920
1967	DCB_int_01	2208.0645	[Mr. /RD-NAME-2/.]	2208.7360
1968	DCB_se2_ag1_f_01	2208.0878	[I used-]	2208.5308
1969	DCB_se2_ag1_f_01	2208.5308	(pause 0.20)	2208.7266
1970	DCB_se2_ag1_f_01	2208.7266	No.	2208.9971
1971	DCB_se2_ag1_f_01	2209.1183	[I used] my grandparent's ad- well, [not my grandparents.]	2211.5337
1972	DCB_int_01	2209.1230	[Oh.]	2209.4121
1973	DCB_int_01	2209.4121	(pause 1.16)	2210.5685
1974	DCB_int_01	2210.5685	[Oh, cause they still live in-]	2211.4684
1975	DCB_se2_ag1_f_01	2211.7902	My s-	2212.3031
1976	DCB_se2_ag1_f_01	2212.3031	(pause 0.44)	2212.7402
1977	DCB_se2_ag1_f_01	2212.7402	My father's	2213.6215
1978	DCB_se2_ag1_f_01	2213.6215	(pause 0.39)	2214.0086
1979	DCB_se2_ag1_f_01	2214.0086	parents.	2214.5448
1980	DCB_se2_ag1_f_01	2214.5448	(pause 0.14)	2214.6893
1981	DCB_se2_ag1_f_01	2214.6893	My other father- my step dad. Okay, I'll say that.	2216.9275
1982	DCB_int_01	2216.6058	[You-] /RD-NAME-2/'s	2217.6503
1983	DCB_se2_ag1_f_01	2217.6410	Yes.	2218.0560
1984	DCB_int_01	2218.8755	[parents.]	2219.4910
1985	DCB_se2_ag1_f_01	2218.8801	[I use his-] his [granddad-] his grandfather's address.	2221.5582
1986	DCB_int_01	2219.6915	[Okay.]	2220.0272
1987	DCB_int_01	2220.0272	(pause 1.45)	2221.4774
1988	DCB_int_01	2221.4774	Oh, okay.	2222.0089
1989	DCB_se2_ag1_f_01	2222.1582	One one four /RD-ADDRESS-2/. [<laugh>]	2224.3357
1990	DCB_int_01	2223.7669	[Okay- amen.]	2224.5083
1991	DCB_se2_ag1_f_01	2224.6656	It's up the street.	2225.4443
1992	DCB_se2_ag1_f_01	2225.4443	(pause 0.40)	2225.8407
1993	DCB_se2_ag1_f_01	2225.8407	Yup.	2226.0692
1994	DCB_int_01	2226.4375	Okay. So you- oh, Lord. Let me watch out.	2229.0488
1995	DCB_int_01	2229.0488	(pause 0.86)	2229.9114
1996	DCB_int_01	2229.9114	Oh God.	2230.5083
1997	DCB_se2_ag1_f_01	2230.7402	[What?]	2231.2858
1998	DCB_int_01	2230.7496	[And so when do] you get your full lic- it's a year right?	2233.0437
1999	DCB_se2_ag1_f_01	2233.1650	And you said, [let me w- no, it's six months!]	2235.2353
2000	DCB_int_01	2233.8271	[<laugh> Let me watch out.]	2234.9418
2001	DCB_int_01	2235.4824	[It's only six] [months?]	2236.6202
2002	DCB_se2_ag1_f_01	2235.4964	[/inaudible/]	2235.9627
2003	DCB_se2_ag1_f_01	2235.9627	(pause 0.38)	2236.3451
2004	DCB_se2_ag1_f_01	2236.3451	[It's only] six months. You have to do- you have to t- well, your parents have to train you like, driving and stuff	2240.2607
2005	DCB_se2_ag1_f_01	2240.7364	for six months.	2241.5430
2006	DCB_int_01	2241.7669	Oh God.	2242.2658
2007	DCB_se2_ag1_f_01	2242.6563	And then, you can	2243.7708
2008	DCB_se2_ag1_f_01	2243.7708	(pause 0.17)	2243.9433
2009	DCB_se2_ag1_f_01	2243.9433	go get your provisionals.	2245.1603
2010	DCB_int_01	2245.9763	We had a full year.	2247.7156
2011	DCB_se2_ag1_f_01	2248.0326	Uh-uh!	2248.6108
2012	DCB_se2_ag1_f_01	2248.6108	(pause 0.70)	2249.3138
2013	DCB_se2_ag1_f_01	2249.3138	[/I'm-/]	2249.5889
2014	DCB_int_01	2249.4164	[Do you] g- get to take- if you take classes do you get stuff off your drivers- like,	2252.5079
2015	DCB_int_01	2252.6804	is your insurance cheaper? Like we- if we took a drivers ed at our school,	2256.1111
2016	DCB_int_01	2256.1111	(pause 0.40)	2256.5075
2017	DCB_int_01	2256.5075	your insurance would be [cheaper.]	2258.2514
2018	DCB_se2_ag1_f_01	2257.6779	[Oh, I don't-] I don't know.	2259.1374
2019	DCB_int_01	2259.1653	So one of my classes I took- it was a A- it was a easy A,	2261.8827
2020	DCB_se2_ag1_f_01	2262.0319	Mm-hm.	2262.3536
2021	DCB_int_01	2262.3816	and	2263.0950
2022	DCB_int_01	2263.0950	(pause 0.53)	2263.6219
2023	DCB_int_01	2263.6219	my mom was like, yes, and we got insurance, all that.	2266.3870
2024	DCB_int_01	2266.3870	(pause 0.29)	2266.6796
2025	DCB_int_01	2266.6796	Yup. [Wow.]	2267.6961
2026	DCB_se2_ag1_f_01	2267.1179	[I don't think it's] the same now. That's why we trying to put me on my grandparent's insurance.	2270.5452
2027	DCB_se2_ag1_f_01	2270.7830	Cause insurance [is expensive for a] seventeen [year old driver.]	2273.8717
2028	DCB_int_01	2271.4125	[Is expensive.]	2272.2611
2029	DCB_int_01	2272.2611	(pause 0.62)	2272.8848
2030	DCB_int_01	2272.8848	[It i- but it's] better for girls. It's more expensive for boys.	2275.8084
2031	DCB_se2_ag1_f_01	2275.8131	Oh, for real?	2276.3820
2032	DCB_int_01	2276.3913	Mm-hm.	2276.7643
2033	DCB_int_01	2276.7643	(pause 0.88)	2277.6410
2034	DCB_int_01	2277.6410	[So-]	2277.9767
2035	DCB_se2_ag1_f_01	2277.6503	[/That-/]	2277.9534
2036	DCB_se2_ag1_f_01	2278.9174	[<laugh>]	2279.5936
2037	DCB_int_01	2278.9361	[Yes, because] I think	2280.3116
2038	DCB_int_01	2280.4748	they say because boys have more accidents, but generally like, if we think about chivalry, right? Chivalry is not dead.	2285.1319
2039	DCB_int_01	2285.1319	(pause 0.37)	2285.5003
2040	DCB_int_01	2285.5003	But guys usually are the ones who drive on dates and all this and-	2289.4031
2041	DCB_int_01	2289.4031	(pause 0.29)	2289.6969
2042	DCB_int_01	2289.6969	but they're also usually the ones who gonna get in trouble with the racing and doing all these like, [reckless things, so]	2295.3752
2043	DCB_se2_ag1_f_01	2294.5079	[Oh, yeah. That makes] sense.	2295.7296
2044	DCB_int_01	2295.6736	their insurance rates are a lot [higher.]	2297.7288
2045	DCB_se2_ag1_f_01	2297.2392	[Oh, wow.]	2297.8827
2046	DCB_int_01	2298.2277	But, we don't have to worry about that, so.	2299.9483
2047	DCB_se2_ag1_f_01	2299.5053	[Alright.] Right. [<laugh>]	2300.8110
2048	DCB_int_01	2300.4892	[But you tryna] get on your grandparent- okay. Well, [be safe.]	2303.1238
2049	DCB_se2_ag1_f_01	2302.4197	[Yeah.]	2302.7507
2050	DCB_se2_ag1_f_01	2302.7507	(pause 0.30)	2303.0527
2051	DCB_se2_ag1_f_01	2303.0527	Mm.	2303.3418
2052	DCB_int_01	2303.6122	And you want a car?	2304.7033
2053	DCB_se2_ag1_f_01	2304.7033	Uh-huh.	2305.2069
2054	DCB_int_01	2305.7338	Do you have a particular car you want?	2306.9135
2055	DCB_se2_ag1_f_01	2307.3892	I want a Volkswagen Beetle.	2308.9372
2056	DCB_int_01	2309.6961	And your momma works for Toyota so I'm not sure if that's gonna [happen.]	2312.6617
2057	DCB_se2_ag1_f_01	2311.8131	[<laugh>] No, but she- she works for um-	2314.4803
2058	DCB_se2_ag1_f_01	2315.1179	it's like different Toyotas,	2316.4562
2059	DCB_se2_ag1_f_01	2316.4562	(pause 0.46)	2316.9178
2060	DCB_se2_ag1_f_01	2316.9178	different	2317.3375
2061	DCB_se2_ag1_f_01	2317.3375	(pause 0.19)	2317.5240
2062	DCB_se2_ag1_f_01	2317.5240	dealerships. They c- they have multiple different types of cars.	2320.4616
2063	DCB_int_01	2320.6668	Oh, okay.	2320.9559
2064	DCB_se2_ag1_f_01	2320.9221	So they might sell a Kia or something like that	2323.2256
2065	DCB_int_01	2323.2582	You know I [roll with a Kia.]	2324.4985
2066	DCB_se2_ag1_f_01	2323.5939	[or a Jeep.]	2324.2701
2067	DCB_se2_ag1_f_01	2324.9742	I-	2325.2073
2068	DCB_se2_ag1_f_01	2325.2073	(pause 0.64)	2325.8508
2069	DCB_se2_ag1_f_01	2325.8508	I wouldn't mind having one of those.	2327.6775
2070	DCB_int_01	2327.6775	[Okay.]	2328.1065
2071	DCB_se2_ag1_f_01	2327.9992	[<laugh>]	2328.2883
2072	DCB_int_01	2328.4282	You [know-]	2328.9085
2073	DCB_se2_ag1_f_01	2328.6754	[I just] want a small car. I don't want anything big.	2331.2959
2074	DCB_int_01	2331.3612	I used to drive a pickup truck, and it's-	2332.8440
2075	DCB_int_01	2332.8440	(pause 0.19)	2333.0293
2076	DCB_int_01	2333.0293	in DC, it is hell.	2334.2697
2077	DCB_se2_ag1_f_01	2334.4748	[Right.]	2334.8945
2078	DCB_int_01	2334.6567	[Parallel] parking?	2335.5100
2079	DCB_int_01	2335.8318	The [worst.]	2336.5452
2080	DCB_se2_ag1_f_01	2336.2701	[I will] not. [I shall not.]	2337.9720
2081	DCB_int_01	2337.3892	[The narrow streets?]	2338.4896
2082	DCB_se2_ag1_f_01	2338.5491	[I shall-]	2339.1086
2083	DCB_int_01	2338.7729	[The worst.]	2339.6682
2084	DCB_se2_ag1_f_01	2339.3324	[Right.]	2339.6169
2085	DCB_se2_ag1_f_01	2339.8827	I will not.	2340.4562
2086	DCB_se2_ag1_f_01	2340.4562	(pause 0.41)	2340.8665
2087	DCB_se2_ag1_f_01	2340.8665	And it- and it-	2341.5193
2088	DCB_se2_ag1_f_01	2341.5193	(pause 0.40)	2341.9157
2089	DCB_se2_ag1_f_01	2341.9157	But also with me living in DC for so long,	2344.0641
2090	DCB_se2_ag1_f_01	2344.0641	(pause 0.83)	2344.8895
2091	DCB_se2_ag1_f_01	2344.8895	when I- like, when I went to Maryland- when I got into Maryland, it's m- and like- busses in DC come like,	2349.0301
2092	DCB_se2_ag1_f_01	2349.0301	(pause 0.18)	2349.2073
2093	DCB_se2_ag1_f_01	2349.2073	every fifteen minutes.	2350.1819
2094	DCB_se2_ag1_f_01	2350.1819	(pause 0.21)	2350.3870
2095	DCB_se2_ag1_f_01	2350.3870	We're good.	2350.8766
2096	DCB_se2_ag1_f_01	2350.8766	(pause 0.30)	2351.1786
2097	DCB_se2_ag1_f_01	2351.1786	Busses in Maryland come once an hour!	2353.3328
2098	DCB_se2_ag1_f_01	2353.3328	(pause 0.44)	2353.7758
2099	DCB_se2_ag1_f_01	2353.7758	So like, when I come to work and stuff- when I come to the Boys and Girls Club,	2356.6062
2100	DCB_se2_ag1_f_01	2356.6062	(pause 0.64)	2357.2485
2101	DCB_se2_ag1_f_01	2357.2485	um, I have to be there- I have to catch the	2359.1789
2102	DCB_se2_ag1_f_01	2359.1789	(pause 0.31)	2359.4914
2103	DCB_se2_ag1_f_01	2359.4914	hour earlier bus because if I miss that bus,	2362.1446
2104	DCB_se2_ag1_f_01	2362.1446	(pause 0.45)	2362.5969
2105	DCB_se2_ag1_f_01	2362.5969	then I would be okay	2363.9479
2106	DCB_se2_ag1_f_01	2363.9479	(pause 0.54)	2364.4842
2107	DCB_se2_ag1_f_01	2364.4842	because the bus don't come for a hour.	2365.9110
2108	DCB_se2_ag1_f_01	2365.9110	(pause 0.38)	2366.2934
2109	DCB_se2_ag1_f_01	2366.2934	It's crazy.	2366.9369
2110	DCB_se2_ag1_f_01	2366.9369	(pause 0.63)	2367.5710
2111	DCB_se2_ag1_f_01	2367.5710	Like, for me, Maryland is like the country.	2369.4210
2112	DCB_se2_ag1_f_01	2369.4210	(pause 0.53)	2369.9526
2113	DCB_se2_ag1_f_01	2369.9526	It's- it's no- it's not city like.	2371.6546
2114	DCB_se2_ag1_f_01	2371.6546	(pause 0.36)	2372.0136
2115	DCB_se2_ag1_f_01	2372.0136	I like seeing all these people, hey! How you doing?	2374.1352
2116	DCB_se2_ag1_f_01	2374.1352	(pause 0.43)	2374.5642
2117	DCB_se2_ag1_f_01	2374.5642	You know?	2374.9221
2118	DCB_se2_ag1_f_01	2374.9221	(pause 0.20)	2375.1226
2119	DCB_se2_ag1_f_01	2375.1226	Let's get to the train station. Let's walk here. Let's do-	2377.4121
2120	DCB_se2_ag1_f_01	2377.4121	(pause 1.35)	2378.7643
2121	DCB_se2_ag1_f_01	2378.7643	Maryland is not my thing. That's why I'm always in DC, I sleep in Maryland.	2382.0972
2122	DCB_se2_ag1_f_01	2382.0972	(pause 0.50)	2382.6007
2123	DCB_se2_ag1_f_01	2382.6007	<laugh> [That's- that's h- that's how I f-] that's what I feel like. I sleep in Maryland,	2385.5850
2124	DCB_int_01	2382.8572	[That's pretty much all you do?]	2384.0789
2125	DCB_int_01	2386.2518	So-	2386.5083
2126	DCB_se2_ag1_f_01	2386.5362	but I live in [DC.]	2387.5329
2127	DCB_int_01	2387.2905	[Let me] ask you this because people say	2389.1323
2128	DCB_int_01	2389.6126	um, that-	2390.5405
2129	DCB_int_01	2390.5405	(pause 0.51)	2391.0488
2130	DCB_int_01	2391.0488	if you're in DC, do you consider people like, in the DMV part of DC or-	2395.5147
2131	DCB_se2_ag1_f_01	2395.5100	No.	2395.9390
2132	DCB_int_01	2395.9810	No? You- [You not from] DC.	2397.6783
2133	DCB_se2_ag1_f_01	2396.7643	[No.]	2397.3006
2134	DCB_se2_ag1_f_01	2397.7995	You're not from DC	2398.8999
2135	DCB_se2_ag1_f_01	2398.8999	(pause 0.56)	2399.4630
2136	DCB_se2_ag1_f_01	2399.4630	because you- you don't have the full DC experience.	2402.9621
2137	DCB_int_01	2402.9229	What's [the full DC] [experience?]	2404.9979
2138	DCB_se2_ag1_f_01	2403.1700	[Like if you-]	2403.7109
2139	DCB_se2_ag1_f_01	2403.7109	(pause 0.63)	2404.3451
2140	DCB_se2_ag1_f_01	2404.3451	[If your parents] drive you everywhere that you go, you do not have the full DC experience.	2409.4451
2141	DCB_se2_ag1_f_01	2409.6456	You need to catch the train everywhere you go.	2412.1904
2142	DCB_se2_ag1_f_01	2412.1904	(pause 0.29)	2412.4795
2143	DCB_se2_ag1_f_01	2412.4795	If you haven't been to the Smithsonian museums every single year	2416.1632
2144	DCB_se2_ag1_f_01	2416.1632	(pause 0.28)	2416.4383
2145	DCB_se2_ag1_f_01	2416.4383	of your [schooling, then you do] not have the full DC experience.	2420.2468
2146	DCB_int_01	2417.0573	[<laugh>]	2418.0738
2147	DCB_se2_ag1_f_01	2420.5219	If you have not heard No Child Left Behind	2422.9046
2148	DCB_se2_ag1_f_01	2422.9046	(pause 0.27)	2423.1739
2149	DCB_se2_ag1_f_01	2423.1739	and put it all over the school board,	2424.7173
2150	DCB_se2_ag1_f_01	2424.7173	(pause 0.41)	2425.1323
2151	DCB_se2_ag1_f_01	2425.1323	you have not	2426.0369
2152	DCB_se2_ag1_f_01	2426.0369	(pause 0.40)	2426.4379
2153	DCB_se2_ag1_f_01	2426.4379	had the DC experience.	2428.0280
2154	DCB_se2_ag1_f_01	2428.0280	(pause 0.28)	2428.3078
2155	DCB_se2_ag1_f_01	2428.3078	At all.	2428.8626
2156	DCB_se2_ag1_f_01	2428.8626	(pause 0.59)	2429.4490
2157	DCB_se2_ag1_f_01	2429.4490	[Like- (laughing)]	2429.8873
2158	DCB_int_01	2429.4490	[What do you] think some other things that are unique to DC?	2431.8830
2159	DCB_se2_ag1_f_01	2432.3260	Uh, let's- let's-	2433.5430
2160	DCB_se2_ag1_f_01	2433.5430	(pause 0.11)	2433.6549
2161	DCB_se2_ag1_f_01	2433.6549	let's see.	2434.1026
2162	DCB_se2_ag1_f_01	2434.1026	(pause 0.49)	2434.5922
2163	DCB_se2_ag1_f_01	2434.5922	When you get to carry out your carry out, you ha- But- [but Maryland- Maryland, M-]	2439.1747
2164	DCB_int_01	2437.2862	[What's- Well tell me about the carry out cause somebody] else said this the other day, and I was t- What do you say when you get your carry out? [What's carry] out for you?	2443.3421
2165	DCB_se2_ag1_f_01	2442.3863	[Mm.	2442.8339
2166	DCB_se2_ag1_f_01	2443.4447	It's chicken wings, Mumbo sauce, you know. Fried rice or rice. I like fried rice. I get fried rice.	2447.8099
2167	DCB_se2_ag1_f_01	2447.8099	(pause 0.52)	2448.3303
2168	DCB_se2_ag1_f_01	2448.3303	But yeah, Mumbo sauce,	2449.2815
2169	DCB_se2_ag1_f_01	2449.2815	(pause 0.33)	2449.6079
2170	DCB_se2_ag1_f_01	2449.6079	and th- that's what- that's what's so funny when people outside of DC say, I don't know what- What's the Mumbo sauce? [I'm like, it's] [Mumbo] sauce.	2455.4587
2171	DCB_int_01	2454.0738	[Me, I-	2454.4515
2172	DCB_int_01	2454.4515	(pause 0.17)	2454.6241
2173	DCB_int_01	2454.6241	[Me.]	2454.8805
2174	DCB_int_01	2456.2141	Right! What [is it?]	2457.1700
2175	DCB_se2_ag1_f_01	2456.7317	[It- But you] don't know how to explain it. It's kind of like-	2458.9466
2176	DCB_se2_ag1_f_01	2459.8267	I don't know! <laugh>	2461.3515
2177	DCB_int_01	2460.8525	It's like hot sauce and ketchup-ish, [sort of, but it's not.]	2463.6700
2178	DCB_se2_ag1_f_01	2462.7597	[No, it's n-]	2463.4731
2179	DCB_int_01	2463.9301	[It's sweet.]	2464.7181
2180	DCB_se2_ag1_f_01	2463.9347	[It's n-]	2464.3870
2181	DCB_se2_ag1_f_01	2464.8160	It's good.	2465.6822
2182	DCB_se2_ag1_f_01	2465.6822	(pause 0.26)	2465.9433
2183	DCB_se2_ag1_f_01	2465.9433	That's all I can say is good. <laugh>	2467.6732
2184	DCB_int_01	2467.6779	Where you get- Where is the best Mumbo sauce?	2469.2605
2185	DCB_se2_ag1_f_01	2470.2798	I don't know.	2470.9885
2186	DCB_int_01	2471.1040	Where do you go?	2471.8733
2187	DCB_se2_ag1_f_01	2472.5215	[The carry] out! [<laugh> Any] carry out. It's just- it's- it-	2475.8461
2188	DCB_int_01	2472.5308	[/Everywhere/.]	2473.0997
2189	DCB_int_01	2473.0997	(pause 0.44)	2473.5380
2190	DCB_int_01	2473.5380	[Any carry out.]	2474.3353
2191	DCB_se2_ag1_f_01	2476.2751	<ts>	2476.4383
2192	DCB_se2_ag1_f_01	2476.4383	(pause 0.21)	2476.6517
2193	DCB_se2_ag1_f_01	2476.6517	Majority of the carry outs, it taste the same.	2478.4842
2194	DCB_se2_ag1_f_01	2478.4842	(pause 0.77)	2479.2582
2195	DCB_se2_ag1_f_01	2479.2582	So	2479.6452
2196	DCB_se2_ag1_f_01	2479.6452	(pause 0.90)	2480.5498
2197	DCB_se2_ag1_f_01	2480.5498	it's-	2480.8296
2198	DCB_se2_ag1_f_01	2480.8296	(pause 0.26)	2481.0907
2199	DCB_se2_ag1_f_01	2481.0907	the- the Oriental food. It's them. <laugh> They know how to make it.	2484.2231
2200	DCB_int_01	2484.2697	[<laugh>]	2485.2023
2201	DCB_se2_ag1_f_01	2484.5961	[/Ev-/]	2484.8759
2202	DCB_se2_ag1_f_01	2485.3048	r- t-	2485.8224
2203	DCB_se2_ag1_f_01	2485.8224	(pause 0.62)	2486.4379
2204	DCB_se2_ag1_f_01	2486.4379	[We don't know] how to make it, but they know how to make it. [So we eat it.]	2489.1364
2205	DCB_int_01	2486.6058	[/You-/]	2486.8669
2206	DCB_int_01	2486.8669	(pause 1.61)	2488.4803
2207	DCB_int_01	2488.4803	[So you don't-] When you get your Mumbo sauce, you don't go to like, a black restaurant you have to go like a Chinese	2493.2353
