Line	Spkr	StTime	Content	EnTime
1376	DCB_se3_ag4_f_01	1482.5011	(pause 0.55)	1483.0502
1377	DCB_se3_ag4_f_01	1483.0502	And	1483.5025
1378	DCB_se3_ag4_f_01	1483.5025	(pause 0.18)	1483.6796
1379	DCB_se3_ag4_f_01	1483.6796	I believe- A lot of people didn't know I was black when I interviewed for that job. They had one young lady f- [tell] me	1488.6876
1380	DCB_se3_ag4_f_01	1488.6876	(pause 0.37)	1489.0595
1381	DCB_se3_ag4_f_01	1489.0595	eventually-	1489.7822
1382	DCB_int_01	1490.8687	We are, but come on [in if you need] to warm up your-	1492.8644
1383	DCB_se3_ag4_f_01	1493.7492	Um,	1494.0010
1384	DCB_se3_ag4_f_01	1494.0010	(pause 0.16)	1494.1595
1385	DCB_se3_ag4_f_01	1494.1595	telling me eventually	1495.4232
1386	DCB_se3_ag4_f_01	1495.4232	(pause 0.42)	1495.8475
1387	DCB_se3_ag4_f_01	1495.8475	[after I worked] there for awhile, that she should I was Jewish.	1498.8364
1388	DCB_se3_ag4_f_01	1498.8364	(pause 0.95)	1499.7877
1389	DCB_se3_ag4_f_01	1499.7877	And I was like, no, I'm not Jewish, you [know. I'm]	1502.0807
1390	DCB_int_01	1501.6097	[<laugh>]	1502.4071
1391	DCB_se3_ag4_f_01	1502.3837	African American (whispered). And they were like, <gasp> really?	1504.8597
1392	DCB_se3_ag4_f_01	1505.2747	It looks so great on you.	1506.6689
1393	DCB_se3_ag4_f_01	1506.6689	(pause 0.83)	1507.5006
1394	DCB_se3_ag4_f_01	1507.5006	Oh.	1507.6941
1395	DCB_se3_ag4_f_01	1507.6941	(pause 0.56)	1508.2577
1396	DCB_se3_ag4_f_01	1508.2577	Okay.	1508.7390
1397	DCB_se3_ag4_f_01	1508.7390	(pause 0.11)	1508.8452
1398	DCB_se3_ag4_f_01	1508.8452	[Thanks],	1509.3582
1399	DCB_se3_ag4_f_01	1509.3582	(pause 0.10)	1509.4607
1400	DCB_se3_ag4_f_01	1509.4607	I [think.]	1509.9783
1401	DCB_se3_ag4_f_01	1509.9783	(pause 0.14)	1510.1205
1402	DCB_se3_ag4_f_01	1510.1205	Right?	1510.3793
1403	DCB_int_01	1510.3770	Right.	1510.5962
1404	DCB_se3_ag4_f_01	1511.2251	Um,	1511.6051
1405	DCB_se3_ag4_f_01	1511.6051	(pause 0.12)	1511.7217
1406	DCB_se3_ag4_f_01	1511.7217	[so]	1512.3302
1407	DCB_se3_ag4_f_01	1512.3302	(pause 0.96)	1513.2861
1408	DCB_se3_ag4_f_01	1513.2861	like I said, I-	1514.0292
1409	DCB_se3_ag4_f_01	1514.0292	(pause 0.08)	1514.1085
1410	DCB_se3_ag4_f_01	1514.1085	I-	1514.3253
1411	DCB_se3_ag4_f_01	1514.3253	(pause 0.41)	1514.7333
1412	DCB_se3_ag4_f_01	1514.7333	As a young person,	1516.0389
1413	DCB_se3_ag4_f_01	1516.0389	(pause 0.29)	1516.3280
1414	DCB_se3_ag4_f_01	1516.3280	I could see no benefit in it.	1517.6331
1415	DCB_se3_ag4_f_01	1517.6331	(pause 0.10)	1517.7310
1416	DCB_se3_ag4_f_01	1517.7310	I- I just could not-	1518.9760
1417	DCB_se3_ag4_f_01	1518.9760	(pause 0.78)	1519.7594
1418	DCB_se3_ag4_f_01	1519.7594	It was almost like, why am I- Why?	1521.7755
1419	DCB_se3_ag4_f_01	1521.7755	(pause 0.56)	1522.3339
1420	DCB_se3_ag4_f_01	1522.3339	Out of all my-	1523.0566
1421	DCB_se3_ag4_f_01	1523.0566	(pause 0.30)	1523.3550
1422	DCB_se3_ag4_f_01	1523.3550	And if you were to meet my siblings,	1525.0745
1423	DCB_se3_ag4_f_01	1525.0745	(pause 0.18)	1525.2517
1424	DCB_se3_ag4_f_01	1525.2517	there would be no-	1525.8579
1425	DCB_se3_ag4_f_01	1525.8579	(pause 0.97)	1526.8324
1426	DCB_se3_ag4_f_01	1526.8324	no mistake	1527.6904
1427	DCB_se3_ag4_f_01	1527.6904	(pause 0.13)	1527.8210
1428	DCB_se3_ag4_f_01	1527.8210	[about]	1528.2126
1429	DCB_int_01	1527.8256	[Mm-hm.]	1528.2406
1430	DCB_se3_ag4_f_01	1528.3385	their ethnicity.	1529.0566
1431	DCB_se3_ag4_f_01	1529.0566	(pause 0.40)	1529.4576
1432	DCB_se3_ag4_f_01	1529.4576	Um, my mom was fair skinned.	1531.1398
1433	DCB_se3_ag4_f_01	1531.1398	(pause 0.41)	1531.5548
1434	DCB_se3_ag4_f_01	1531.5548	My dad was brown skinned,	1532.6086
1435	DCB_se3_ag4_f_01	1532.6086	(pause 0.13)	1532.7392
1436	DCB_se3_ag4_f_01	1532.7392	but she-	1533.3005
1437	DCB_se3_ag4_f_01	1533.3005	(pause 0.43)	1533.7277
1438	DCB_se3_ag4_f_01	1533.7277	A- And I guess, you know,	1534.7069
1439	DCB_se3_ag4_f_01	1534.7069	(pause 0.48)	1535.1872
1440	DCB_se3_ag4_f_01	1535.1872	when she was young,	1536.0964
1441	DCB_se3_ag4_f_01	1536.0964	(pause 0.15)	1536.2503
1442	DCB_se3_ag4_f_01	1536.2503	I think she had to go through	1537.2750
1443	DCB_se3_ag4_f_01	1537.2750	(pause 0.21)	1537.4848
1444	DCB_se3_ag4_f_01	1537.4848	similar things as I [did. And-]	1538.8464
1445	DCB_int_01	1538.4454	[Probably even] more so.	1539.4386
1446	DCB_se3_ag4_f_01	1539.4479	Exactly.	1540.1940
1447	DCB_se3_ag4_f_01	1540.1940	(pause 0.31)	1540.5064
1448	DCB_se3_ag4_f_01	1540.5064	Um,	1540.9494
1449	DCB_se3_ag4_f_01	1540.9494	(pause 0.40)	1541.3457
1450	DCB_se3_ag4_f_01	1541.3457	and I think	1542.2223
1451	DCB_se3_ag4_f_01	1542.2223	(pause 1.02)	1543.2424
1452	DCB_se3_ag4_f_01	1543.2424	she um-	1544.2962
1453	DCB_se3_ag4_f_01	1544.2962	(pause 0.17)	1544.4687
1454	DCB_se3_ag4_f_01	1544.4687	And it's funny because	1545.7184
1455	DCB_se3_ag4_f_01	1545.7184	(pause 0.18)	1545.8956
1456	DCB_se3_ag4_f_01	1545.8956	in her	1546.3712
1457	DCB_se3_ag4_f_01	1546.3712	(pause 0.24)	1546.6136
1458	DCB_se3_ag4_f_01	1546.6136	family,	1547.1499
1459	DCB_se3_ag4_f_01	1547.1499	(pause 0.55)	1547.7001
1460	DCB_se3_ag4_f_01	1547.7001	there were	1548.3343
1461	DCB_se3_ag4_f_01	1548.3343	(pause 0.18)	1548.5114
1462	DCB_se3_ag4_f_01	1548.5114	five kids,	1549.3776
1463	DCB_se3_ag4_f_01	1549.3776	(pause 0.41)	1549.7879
1464	DCB_se3_ag4_f_01	1549.7879	one boy.	1550.2589
1465	DCB_se3_ag4_f_01	1550.2589	(pause 0.77)	1551.0283
1466	DCB_se3_ag4_f_01	1551.0283	She was sort of the middle,	1552.2126
1467	DCB_se3_ag4_f_01	1552.2126	(pause 0.35)	1552.5624
1468	DCB_se3_ag4_f_01	1552.5624	but she was also the most	1554.2830
1469	DCB_se3_ag4_f_01	1554.2830	(pause 0.65)	1554.9300
1470	DCB_se3_ag4_f_01	1554.9300	um, fair skinned out of [her siblings.]	1557.0283
1471	DCB_int_01	1556.3335	[Mm-hm. Mm-hm.]	1557.1542
1472	DCB_se3_ag4_f_01	1557.3220	So she- And we never really talked about that cause she never wanted me to feel different.	1561.5921
1473	DCB_se3_ag4_f_01	1561.5921	(pause 0.11)	1561.7040
1474	DCB_se3_ag4_f_01	1561.7040	You know what I mean? She never wanted me to	1563.3966
1475	DCB_se3_ag4_f_01	1563.3966	(pause 0.81)	1564.2080
1476	DCB_se3_ag4_f_01	1564.2080	um-	1564.7209
1477	DCB_se3_ag4_f_01	1564.7209	(pause 1.47)	1566.1897
1478	DCB_se3_ag4_f_01	1566.1897	She didn't wanna acknowledge my fear or my- my	1568.8651
1479	DCB_se3_ag4_f_01	1568.8651	(pause 0.66)	1569.5225
1480	DCB_se3_ag4_f_01	1569.5225	discomfort with	1570.6463
1481	DCB_se3_ag4_f_01	1570.6463	(pause 0.91)	1571.5602
1482	DCB_se3_ag4_f_01	1571.5602	you know, my physical	1572.4835
1483	DCB_se3_ag4_f_01	1572.4835	(pause 0.19)	1572.6688
1484	DCB_se3_ag4_f_01	1572.6688	[appearance], so we never really	1574.1283
1485	DCB_int_01	1572.8880	[/pearance/]	1573.4781
1486	DCB_se3_ag4_f_01	1574.7531	talked about it.	1575.4013
1487	DCB_se3_ag4_f_01	1575.4013	(pause 0.19)	1575.5878
1488	DCB_se3_ag4_f_01	1575.5878	And um,	1576.4318
1489	DCB_se3_ag4_f_01	1576.4318	(pause 0.97)	1577.4017
1490	DCB_se3_ag4_f_01	1577.4017	yeah,	1577.6628
1491	DCB_se3_ag4_f_01	1577.6628	(pause 0.29)	1577.9519
1492	DCB_se3_ag4_f_01	1577.9519	so.	1578.3063
1493	DCB_int_01	1578.7668	So let's move away from [that for a] minute.	1580.4294
1494	DCB_se3_ag4_f_01	1579.6993	[Okay.]	1580.1423
1495	DCB_se3_ag4_f_01	1580.4827	Alright.	1580.7485
1496	DCB_int_01	1580.7345	Um,	1581.3174
1497	DCB_int_01	1581.5785	because I think-	1582.4038
1498	DCB_int_01	1582.4038	(pause 0.58)	1582.9867
1499	DCB_int_01	1582.9867	I- I think-	1583.8493
1500	DCB_int_01	1583.8493	(pause 0.35)	1584.1944
1501	DCB_int_01	1584.1944	Cause I will come back to that when we talk about kind of gentrification and how now the city is, so [we'll- we'll] come back to [that.]	1589.8680
1502	DCB_se3_ag4_f_01	1588.8188	[Right.]	1589.2804
1503	DCB_se3_ag4_f_01	1589.2804	(pause 0.39)	1589.6675
1504	DCB_se3_ag4_f_01	1589.6675	[Okay.]	1590.0638
1505	DCB_int_01	1590.1571	But let's talk about like, high school,	1592.0071
1506	DCB_se3_ag4_f_01	1591.9744	[Mm-hm.]	1592.4734
1507	DCB_int_01	1592.5526	um, and your friends. So,	1594.7256
1508	DCB_int_01	1594.7256	(pause 0.47)	1595.1918
1509	DCB_int_01	1595.1918	who'd you hang out with? What'd y'all do?	1597.1911
1510	DCB_se3_ag4_f_01	1597.2610	Okay.	1597.6807
1511	DCB_int_01	1598.0257	Kind of, who was	1598.5666
1512	DCB_int_01	1598.5666	(pause 0.20)	1598.7625
1513	DCB_int_01	1598.7625	/RD-NAME-2/ in high school?	1599.8676
1514	DCB_se3_ag4_f_01	1600.1940	Okay.	1600.5484
1515	DCB_se3_ag4_f_01	1600.5484	(pause 0.30)	1600.8515
1516	DCB_se3_ag4_f_01	1600.8515	So,	1601.2991
1517	DCB_se3_ag4_f_01	1601.2991	(pause 1.08)	1602.3762
1518	DCB_se3_ag4_f_01	1602.3762	I	1602.8518
1519	DCB_se3_ag4_f_01	1602.8518	(pause 0.27)	1603.1211
1520	DCB_se3_ag4_f_01	1603.1211	went to DC public schools through the sixth grade,	1605.0749
1521	DCB_int_01	1605.2428	Mm-hm.	1605.5645
1522	DCB_se3_ag4_f_01	1605.8443	and then, my mom didn't wanna put me in the regular	1608.9020
1523	DCB_se3_ag4_f_01	1608.9020	(pause 0.14)	1609.0465
1524	DCB_se3_ag4_f_01	1609.0465	um-	1609.3216
1525	DCB_se3_ag4_f_01	1609.3216	(pause 0.83)	1610.1470
1526	DCB_se3_ag4_f_01	1610.1470	junior high	1610.7765
1527	DCB_se3_ag4_f_01	1610.7765	(pause 0.19)	1610.9630
1528	DCB_se3_ag4_f_01	1610.9630	it was called-	1611.6018
1529	DCB_se3_ag4_f_01	1611.6018	(pause 0.36)	1611.9655
1530	DCB_se3_ag4_f_01	1611.9655	which was then /RD-SCHOOL-3/	1613.4949
1531	DCB_se3_ag4_f_01	1613.4949	(pause 0.14)	1613.6348
1532	DCB_se3_ag4_f_01	1613.6348	Junior High, [which is] now	1614.8227
1533	DCB_int_01	1614.2084	[Mm-hm.]	1614.5441
1534	DCB_se3_ag4_f_01	1615.1118	uh, a	1615.5082
1535	DCB_se3_ag4_f_01	1615.5082	(pause 0.16)	1615.6667
1536	DCB_se3_ag4_f_01	1615.6667	Gifted and Talented	1616.5946
1537	DCB_se3_ag4_f_01	1616.5946	(pause 0.36)	1616.9583
1538	DCB_se3_ag4_f_01	1616.9583	[place. Right?] Yeah.	1617.9702
1539	DCB_int_01	1616.9676	[Right, now it's like-]	1617.7324
1540	DCB_se3_ag4_f_01	1618.2919	[Totally different.]	1619.0473
1541	DCB_se3_ag4_f_01	1619.0473	(pause 0.34)	1619.3877
1542	DCB_se3_ag4_f_01	1619.3877	Um,	1619.7840
1543	DCB_se3_ag4_f_01	1619.7840	(pause 0.21)	1619.9939
1544	DCB_se3_ag4_f_01	1619.9939	and so, she um-	1622.1272
1545	DCB_se3_ag4_f_01	1622.1272	(pause 0.84)	1622.9676
1546	DCB_se3_ag4_f_01	1622.9676	We grew up Catholic.	1624.5950
1547	DCB_se3_ag4_f_01	1624.5950	(pause 0.12)	1624.7162
1548	DCB_se3_ag4_f_01	1624.7162	Um, my mother was Baptist. My father was Catholic. So we all went to Catholic church. We went through the whole,	1629.5785
1549	DCB_se3_ag4_f_01	1629.5785	(pause 0.50)	1630.0774
1550	DCB_se3_ag4_f_01	1630.0774	[you know]-	1630.4458
1551	DCB_se3_ag4_f_01	1630.4458	(pause 0.76)	1631.2058
1552	DCB_se3_ag4_f_01	1631.2058	the whole Catholic	1632.0358
1553	DCB_se3_ag4_f_01	1632.0358	(pause 0.67)	1632.7026
1554	DCB_se3_ag4_f_01	1632.7026	thing.	1633.0803
1555	DCB_se3_ag4_f_01	1633.0803	(pause 0.64)	1633.7226
1556	DCB_se3_ag4_f_01	1633.7226	And [um], [so]	1635.2474
1557	DCB_se3_ag4_f_01	1635.2474	(pause 0.72)	1635.9702
1558	DCB_se3_ag4_f_01	1635.9702	we belonged [to Sacred] [Heart] Catholic [Church] on [Sixteenth] and Park Road.	1638.9031
1559	DCB_int_01	1637.9426	[Mm-hm.]	1638.2783
1560	DCB_se3_ag4_f_01	1639.4569	And um, she went up there and spoke to the priest and said, I wanna enroll,	1643.2525
1561	DCB_se3_ag4_f_01	1643.2525	(pause 0.14)	1643.3877
1562	DCB_se3_ag4_f_01	1643.3877	you know, my daughter in this thing. And	1645.0057
1563	DCB_se3_ag4_f_01	1645.0057	(pause 0.45)	1645.4569
1564	DCB_se3_ag4_f_01	1645.4569	Father /RD-NAME-2/, I'll never forg- he's- he's sort of an institution in- in DC as well. He's since passed, but	1650.1524
1565	DCB_se3_ag4_f_01	1650.1524	(pause 0.55)	1650.6980
1566	DCB_se3_ag4_f_01	1650.6980	um, he went over to the school with my mother.	1652.7531
1567	DCB_se3_ag4_f_01	1652.7531	(pause 0.73)	1653.4852
1568	DCB_se3_ag4_f_01	1653.4852	Um, he was a- he was a Caucasian man. He was a white man.	1655.8540
1569	DCB_se3_ag4_f_01	1655.8540	(pause 0.51)	1656.3669
1570	DCB_se3_ag4_f_01	1656.3669	And	1656.8425
1571	DCB_se3_ag4_f_01	1656.8425	(pause 0.22)	1657.0652
1572	DCB_se3_ag4_f_01	1657.0652	he went into the office, and he says,	1658.6785
1573	DCB_se3_ag4_f_01	1658.6785	(pause 0.32)	1658.9956
1574	DCB_se3_ag4_f_01	1658.9956	this is my cousin,	1659.9375
1575	DCB_se3_ag4_f_01	1659.9375	(pause 0.65)	1660.5903
1576	DCB_se3_ag4_f_01	1660.5903	and she wants-	1661.4157
1577	DCB_se3_ag4_f_01	1661.4157	(pause 0.21)	1661.6255
1578	DCB_se3_ag4_f_01	1661.6255	she wants her daughter,	1662.8099
1579	DCB_se3_ag4_f_01	1662.8099	(pause 0.26)	1663.0745
1580	DCB_se3_ag4_f_01	1663.0745	/RD-NAME-2/,	1663.4196
1581	DCB_se3_ag4_f_01	1663.4196	(pause 0.14)	1663.5548
1582	DCB_se3_ag4_f_01	1663.5548	to attend this school.	1664.6039
1583	DCB_int_01	1664.7905	[<laugh>]	1665.4992
1584	DCB_se3_ag4_f_01	1665.1728	[And they said], okay.	1666.0867
1585	DCB_se3_ag4_f_01	1666.6976	I mean, [I didn't have to go] through any	1668.2876
1586	DCB_se3_ag4_f_01	1668.2876	(pause 0.22)	1668.5114
1587	DCB_se3_ag4_f_01	1668.5114	hoops, any n- any	1669.9605
1588	DCB_se3_ag4_f_01	1669.9605	(pause 0.58)	1670.5387
1589	DCB_se3_ag4_f_01	1670.5387	[application process], nothing.	1672.3199
1590	DCB_se3_ag4_f_01	1672.3199	(pause 0.16)	1672.4831
1591	DCB_se3_ag4_f_01	1672.4831	I mean, he just went in there and said, this is my cousin. And they knew we were not his cousin.	1675.9371
1592	DCB_se3_ag4_f_01	1675.9371	(pause 0.40)	1676.3335
1593	DCB_se3_ag4_f_01	1676.3335	[But]	1676.7065
1594	DCB_se3_ag4_f_01	1676.7065	(pause 0.19)	1676.8977
1595	DCB_se3_ag4_f_01	1676.8977	he was [so] well respected	1678.4971
1596	DCB_int_01	1678.6603	[<laugh>]	1679.4716
1597	DCB_se3_ag4_f_01	1678.6696	[/that that's all-/]	1679.3224
1598	DCB_se3_ag4_f_01	1679.8400	And	1680.2550
1599	DCB_se3_ag4_f_01	1680.2550	(pause 0.39)	1680.6409
1600	DCB_se3_ag4_f_01	1680.6409	[I-]	1680.9206
1601	DCB_se3_ag4_f_01	1680.9206	(pause 0.76)	1681.6807
1602	DCB_se3_ag4_f_01	1681.6807	I wasn't happy cause all my friends	1683.6997
1603	DCB_se3_ag4_f_01	1683.6997	(pause 0.12)	1683.8210
1604	DCB_se3_ag4_f_01	1683.8210	were going to	1684.6883
1605	DCB_se3_ag4_f_01	1684.6883	(pause 0.15)	1684.8421
1606	DCB_se3_ag4_f_01	1684.8421	the junior high school.	1685.6721
1607	DCB_se3_ag4_f_01	1685.6721	(pause 0.58)	1686.2550
1608	DCB_se3_ag4_f_01	1686.2550	So once again, I'm feeling	1687.9698
1609	DCB_se3_ag4_f_01	1687.9698	(pause 0.18)	1688.1470
1610	DCB_se3_ag4_f_01	1688.1470	different and,	1689.1215
1611	DCB_se3_ag4_f_01	1689.1215	(pause 0.19)	1689.3127
1612	DCB_se3_ag4_f_01	1689.3127	now I have to go to Catholic school. Now I have to go to a [/inaudible/.]	1691.6500
1613	DCB_int_01	1691.2665	[And you] the priest's cousin. <laugh>	1693.1025
1614	DCB_se3_ag4_f_01	1693.6527	So, we end [up]-	1695.2334
1615	DCB_int_01	1694.8651	[<laugh>]	1695.7790
1616	DCB_se3_ag4_f_01	1695.6531	[So], my seventh grade- which is really kind of a vulnerable- vulnerable time. [Cause you're] seventh grade- You know, you're d- what? Twelve? Eleven? I don't even know.	1702.5530
1617	DCB_int_01	1699.6480	[Mm.]	1699.8672
1618	DCB_se3_ag4_f_01	1703.3737	U- Looking-	1704.0590
1619	DCB_se3_ag4_f_01	1704.0590	(pause 1.04)	1705.0978
1620	DCB_se3_ag4_f_01	1705.0978	Okay, so.	1705.9418
1621	DCB_se3_ag4_f_01	1705.9418	(pause 0.14)	1706.0864
1622	DCB_se3_ag4_f_01	1706.0864	I go to- go to Catholic school, so	1707.9562
1623	DCB_se3_ag4_f_01	1707.9562	(pause 0.48)	1708.4411
1624	DCB_se3_ag4_f_01	1708.4411	the first couple of days, we could wear	1710.4497
1625	DCB_se3_ag4_f_01	1710.4497	(pause 0.12)	1710.5662
1626	DCB_se3_ag4_f_01	1710.5662	our regular clothes. Now back then,	1712.1470
1627	DCB_se3_ag4_f_01	1712.1470	(pause 0.19)	1712.3335
1628	DCB_se3_ag4_f_01	1712.3335	school was-	1713.2567
1629	DCB_se3_ag4_f_01	1713.2567	(pause 0.31)	1713.5692
1630	DCB_se3_ag4_f_01	1713.5692	You- Girls didn't wear pants.	1714.8188
1631	DCB_se3_ag4_f_01	1714.8188	(pause 0.13)	1714.9494
1632	DCB_se3_ag4_f_01	1714.9494	You wore- You wore a dress or a skirt.	1716.4648
1633	DCB_se3_ag4_f_01	1716.4648	(pause 0.52)	1716.9812
1634	DCB_se3_ag4_f_01	1716.9812	And um,	1718.0024
1635	DCB_se3_ag4_f_01	1718.0024	(pause 0.53)	1718.5340
1636	DCB_se3_ag4_f_01	1718.5340	so we- you know, we	1719.5132
1637	DCB_se3_ag4_f_01	1719.5132	(pause 0.18)	1719.6904
1638	DCB_se3_ag4_f_01	1719.6904	go- First couple of days we could wear regular clothes, and then the-	1722.0498
1639	DCB_se3_ag4_f_01	1722.0498	(pause 0.15)	1722.1990
1640	DCB_se3_ag4_f_01	1722.1990	the next week,	1723.1223
1641	DCB_se3_ag4_f_01	1723.1223	(pause 0.13)	1723.2517
1642	DCB_se3_ag4_f_01	1723.2517	we had to wear our uniforms.	1724.6459
1643	DCB_se3_ag4_f_01	1724.6459	(pause 0.63)	1725.2801
1644	DCB_se3_ag4_f_01	1725.2801	So,	1725.8536
1645	DCB_se3_ag4_f_01	1725.8536	(pause 0.30)	1726.1520
1646	DCB_se3_ag4_f_01	1726.1520	one- my	1726.9494
1647	DCB_se3_ag4_f_01	1726.9494	(pause 0.52)	1727.4716
1648	DCB_se3_ag4_f_01	1727.4716	first enco- The first horrible encounter I had at this school was with	1731.1169
1649	DCB_se3_ag4_f_01	1731.1169	(pause 0.13)	1731.2428
1650	DCB_se3_ag4_f_01	1731.2428	a nun.	1731.7976
1651	DCB_se3_ag4_f_01	1731.7976	(pause 0.33)	1732.1287
1652	DCB_se3_ag4_f_01	1732.1287	Sister /RD-NAME-2/, she had to be the meanest woman that I've ever met in my entire life,	1735.6897
1653	DCB_se3_ag4_f_01	1735.6897	(pause 0.10)	1735.7879
1654	DCB_se3_ag4_f_01	1735.7879	okay?	1736.1330
1655	DCB_se3_ag4_f_01	1736.1330	(pause 0.64)	1736.7718
1656	DCB_se3_ag4_f_01	1736.7718	Um,	1737.1681
1657	DCB_se3_ag4_f_01	1737.1681	(pause 0.28)	1737.4479
1658	DCB_se3_ag4_f_01	1737.4479	she was the eighth grade teacher. The way the school was organized, there was	1740.6980
1659	DCB_se3_ag4_f_01	1740.6980	(pause 0.23)	1740.9253
1660	DCB_se3_ag4_f_01	1740.9253	one seventh grade,	1742.1936
1661	DCB_se3_ag4_f_01	1742.1936	(pause 0.45)	1742.6412
1662	DCB_se3_ag4_f_01	1742.6412	one eighth grade,	1743.8909
1663	DCB_se3_ag4_f_01	1743.8909	(pause 0.38)	1744.2733
1664	DCB_se3_ag4_f_01	1744.2733	one- one class-	1745.3177
1665	DCB_se3_ag4_f_01	1745.3177	(pause 0.46)	1745.7747
1666	DCB_se3_ag4_f_01	1745.7747	And the- and the school	1746.7306
1667	DCB_se3_ag4_f_01	1746.7306	(pause 0.24)	1746.9719
1668	DCB_se3_ag4_f_01	1746.9719	um-	1747.3962
1669	DCB_se3_ag4_f_01	1747.3962	(pause 0.14)	1747.5361
1670	DCB_se3_ag4_f_01	1747.5361	It was the gr- /RD-SCHOOL-5/. It was from first to eighth grade.	1750.5763
1671	DCB_int_01	1750.7675	Mm.	1751.0893
1672	DCB_se3_ag4_f_01	1751.1266	So most people there started at first grade, so they all [knew each other.]	1754.6039
1673	DCB_int_01	1753.9931	[Knew each] other.	1754.8651
1674	DCB_se3_ag4_f_01	1755.0143	So boom! Here I come in the middle in seventh grade.	1757.5602
1675	DCB_se3_ag4_f_01	1757.5602	(pause 0.54)	1758.1011
1676	DCB_se3_ag4_f_01	1758.1011	Um,	1758.5767
1677	DCB_se3_ag4_f_01	1758.5767	(pause 0.39)	1758.9684
1678	DCB_se3_ag4_f_01	1758.9684	and	1759.5221
1679	DCB_se3_ag4_f_01	1759.5221	(pause 1.29)	1760.8091
1680	DCB_se3_ag4_f_01	1760.8091	so	1761.2474
1681	DCB_se3_ag4_f_01	1761.2474	(pause 0.32)	1761.5645
1682	DCB_se3_ag4_f_01	1761.5645	my seventh grade teacher was very nice, Sister /RD-NAME-2/.	1764.0918
1683	DCB_se3_ag4_f_01	1764.0918	(pause 0.36)	1764.4555
1684	DCB_se3_ag4_f_01	1764.4555	Um,	1765.0523
1685	DCB_se3_ag4_f_01	1765.0523	(pause 0.53)	1765.5781
1686	DCB_se3_ag4_f_01	1765.5781	eighth grade teacher, Sister	1766.8464
1687	DCB_se3_ag4_f_01	1766.8464	(pause 0.13)	1766.9723
1688	DCB_se3_ag4_f_01	1766.9723	/RD-NAME-2/ was the meanest lady I'd ever met,	1768.8934
1689	DCB_se3_ag4_f_01	1768.8934	(pause 0.48)	1769.3784
1690	DCB_se3_ag4_f_01	1769.3784	and the way they did it was um,	1771.2808
1691	DCB_se3_ag4_f_01	1771.2808	(pause 0.77)	1772.0537
1692	DCB_se3_ag4_f_01	1772.0537	for	1772.6179
1693	DCB_se3_ag4_f_01	1772.6179	(pause 0.19)	1772.8044
1694	DCB_se3_ag4_f_01	1772.8044	the higher level reading and math classes,	1775.3970
1695	DCB_se3_ag4_f_01	1775.3970	(pause 0.25)	1775.6488
1696	DCB_se3_ag4_f_01	1775.6488	we switched,	1776.3424
1697	DCB_se3_ag4_f_01	1776.3424	(pause 0.16)	1776.5056
1698	DCB_se3_ag4_f_01	1776.5056	and of course I was in that group, so I had to go to her class.	1779.3873
1699	DCB_se3_ag4_f_01	1779.3873	(pause 0.58)	1779.9655
1700	DCB_se3_ag4_f_01	1779.9655	Okay, so, back to the first days when I'm- when I'm	1782.8285
1701	DCB_se3_ag4_f_01	1782.8285	(pause 0.37)	1783.2004
1702	DCB_se3_ag4_f_01	1783.2004	wearing regular clothes, I happen to have on	1785.5692
1703	DCB_se3_ag4_f_01	1785.5692	(pause 0.67)	1786.2360
1704	DCB_se3_ag4_f_01	1786.2360	a um-	1787.1452
1705	DCB_se3_ag4_f_01	1787.1452	(pause 0.84)	1787.9892
1706	DCB_se3_ag4_f_01	1787.9892	From the front, it looked like a dress, but it was culottes.	1790.7019
1707	DCB_se3_ag4_f_01	1790.7019	(pause 0.10)	1790.8044
1708	DCB_se3_ag4_f_01	1790.8044	That's what we called 'em. You [know what I mean? They were really-]	1792.4411
1709	DCB_int_01	1791.6204	[Mm-hm. Mm-hm.]	1792.4225
1710	DCB_se3_ag4_f_01	1792.8654	And you couldn't even tell they were culottes.	1794.3855
1711	DCB_se3_ag4_f_01	1794.3855	(pause 0.49)	1794.8740
1712	DCB_se3_ag4_f_01	1794.8740	Was walking through the hall,	1796.2309
1713	DCB_se3_ag4_f_01	1796.2309	(pause 0.97)	1797.2008
1714	DCB_se3_ag4_f_01	1797.2008	in the line with my classes- Sister /RD-NAME-2/ was at the door-	1799.8773
1715	DCB_se3_ag4_f_01	1799.8773	(pause 0.51)	1800.3855
1716	DCB_se3_ag4_f_01	1800.3855	When I walked past her, she said- She pulled me-	1803.0749
1717	DCB_se3_ag4_f_01	1803.0749	(pause 0.30)	1803.3780
1718	DCB_se3_ag4_f_01	1803.3780	come over here!	1803.9562
1719	DCB_se3_ag4_f_01	1803.9562	(pause 0.91)	1804.8701
1720	DCB_se3_ag4_f_01	1804.8701	We do not wear pants in this school!	1807.3403
1721	DCB_se3_ag4_f_01	1807.3403	(pause 0.66)	1807.9978
1722	DCB_se3_ag4_f_01	1807.9978	So that was my first week	1809.2428
1723	DCB_se3_ag4_f_01	1809.2428	(pause 0.28)	1809.5225
1724	DCB_se3_ag4_f_01	1809.5225	at a school that I didn't wanna go to,	1811.1872
1725	DCB_se3_ag4_f_01	1811.1872	(pause 0.23)	1811.4203
1726	DCB_se3_ag4_f_01	1811.4203	where everybody else knew each other,	1812.6886
1727	DCB_se3_ag4_f_01	1812.6886	(pause 0.30)	1812.9906
1728	DCB_se3_ag4_f_01	1812.9906	I felt like,	1813.5968
