Line	Spkr	StTime	Content	EnTime
1474	DCB_se1_ag3_m_01	2066.5204	Um, what's the name of it?	2067.8077
1475	DCB_se1_ag3_m_01	2067.8077	(pause 0.90)	2068.7029
1476	DCB_se1_ag3_m_01	2068.7029	I just wanna go everywhere. <laugh> I wanna go to	2070.5225
1477	DCB_se1_ag3_m_01	2070.5225	(pause 0.51)	2071.0374
1478	DCB_se1_ag3_m_01	2071.0374	to the Bahamas. I wanna go to Jamaica. I wanna go to	2074.2380
1479	DCB_se1_ag3_m_01	2074.2380	(pause 1.14)	2075.3763
1480	DCB_se1_ag3_m_01	2075.3763	Africa. I wanna go,	2077.2194
1481	DCB_se1_ag3_m_01	2077.2194	(pause 0.61)	2077.8338
1482	DCB_se1_ag3_m_01	2077.8338	I just wanna see the world.	2079.0215
1483	DCB_int_01	2079.2790	So, if you could leave- let's say you had unlimited resources, and you could leave	2082.7344
1484	DCB_int_01	2082.7344	(pause 0.39)	2083.1264
1485	DCB_int_01	2083.1264	tomorrow, where would the first stop be?	2085.0982
1486	DCB_int_01	2085.0982	(pause 2.65)	2087.7471
1487	DCB_int_01	2087.7471	[/Here/?]	2088.0672
1488	DCB_se1_ag3_m_01	2087.7546	[Am-] Amsterdam.	2088.8604
1489	DCB_int_01	2089.2147	Amsterdam, why?	2090.0514
1490	DCB_se1_ag3_m_01	2090.5722	I don't know, I just always wanted to go there.	2091.9764
1491	DCB_int_01	2094.3636	Okay, and then where would you go after Amsterdam?	2096.4174
1492	DCB_se1_ag3_m_01	2098.4977	Oh, where would I go after Amsterdam? Um,	2100.2648
1493	DCB_se1_ag3_m_01	2100.2648	(pause 0.73)	2100.9961
1494	DCB_se1_ag3_m_01	2100.9961	Italy.	2101.4935
1495	DCB_se1_ag3_m_01	2101.4935	(pause 3.00)	2104.4983
1496	DCB_se1_ag3_m_01	2104.4983	Um,	2104.9723
1497	DCB_se1_ag3_m_01	2104.9723	(pause 0.22)	2105.1888
1498	DCB_se1_ag3_m_01	2105.1888	after that, I mean, I may, shh- I'm wanna go	2108.0265
1499	DCB_se1_ag3_m_01	2108.0265	(pause 0.64)	2108.6701
1500	DCB_se1_ag3_m_01	2108.6701	France.	2109.4893
1501	DCB_se1_ag3_m_01	2109.4893	(pause 2.08)	2111.5697
1502	DCB_se1_ag3_m_01	2111.5697	I mean,	2112.3420
1503	DCB_se1_ag3_m_01	2112.3420	(pause 0.72)	2113.0617
1504	DCB_se1_ag3_m_01	2113.0617	from there it's just endless, I just keep it moving.	2115.4372
1505	DCB_int_01	2116.8297	Nowhere in the United States, you wanna go?	2118.8553
1506	DCB_se1_ag3_m_01	2119.1776	Yeah, I wanna go to all fifty states, <laugh> of course, but.	2122.2089
1507	DCB_se1_ag3_m_01	2122.2089	(pause 2.22)	2124.4328
1508	DCB_se1_ag3_m_01	2124.4328	Yeah.	2124.8374
1509	DCB_se1_ag3_m_01	2124.8374	(pause 0.18)	2125.0157
1510	DCB_se1_ag3_m_01	2125.0157	Some of the United States, yeah, Grand Canyon and all that	2127.9905
1511	DCB_se1_ag3_m_01	2127.9905	(pause 0.14)	2128.1345
1512	DCB_se1_ag3_m_01	2128.1345	you know,	2128.5632
1513	DCB_se1_ag3_m_01	2128.5632	(pause 0.32)	2128.8855
1514	DCB_se1_ag3_m_01	2128.8855	I haven't did that yet, so	2130.3839
1515	DCB_se1_ag3_m_01	2130.3839	(pause 0.65)	2131.0329
1516	DCB_se1_ag3_m_01	2131.0329	[/That's it/.]	2131.6126
1517	DCB_int_01	2131.1822	[Personally, I] would want to go to Vegas.	2132.6263
1518	DCB_int_01	2132.7092	But,	2132.8760
1519	DCB_se1_ag3_m_01	2133.1171	Oh [yeah, Vegas], definitely Vegas, yeah.	2135.2406
1520	DCB_int_01	2133.3613	[that's me.]	2133.7266
1521	DCB_int_01	2135.8360	I mean, sit me down at a [poker table.]	2137.6783
1522	DCB_se1_ag3_m_01	2136.8075	[Vegas.]	2137.4375
1523	DCB_se1_ag3_m_01	2138.5121	I'd like to go to Vegas	2139.6986
1524	DCB_se1_ag3_m_01	2139.6986	(pause 0.10)	2139.7948
1525	DCB_se1_ag3_m_01	2139.7948	before the season starts, so you can place some bets.	2142.6033
1526	DCB_int_01	2144.3915	Before what season starts?	2145.5668
1527	DCB_se1_ag3_m_01	2145.6065	Before the football season starts.	2146.8494
1528	DCB_int_01	2147.4397	Oh when does football season start?	2148.8029
1529	DCB_se1_ag3_m_01	2149.4302	In-	2150.2205
1530	DCB_se1_ag3_m_01	2150.2205	(pause 1.45)	2151.6684
1531	DCB_se1_ag3_m_01	2151.6684	September	2152.4573
1532	DCB_se1_ag3_m_01	2152.4573	(pause 0.46)	2152.9152
1533	DCB_se1_ag3_m_01	2152.9152	Like seventh or something like that.	2154.5764
1534	DCB_int_01	2155.2222	Hm.	2155.5240
1535	DCB_se1_ag3_m_01	2156.2016	Go to Vegas and place your bets early, and find out who you think is gonna win the Super Bowl, play the odds,	2161.4774
1536	DCB_se1_ag3_m_01	2161.4774	(pause 1.29)	2162.7692
1537	DCB_se1_ag3_m_01	2162.7692	or,	2163.0180
1538	DCB_se1_ag3_m_01	2163.0180	(pause 0.13)	2163.1504
1539	DCB_se1_ag3_m_01	2163.1504	you know, you put a hundred dollars down	2164.8380
1540	DCB_se1_ag3_m_01	2164.8380	(pause 0.90)	2165.7353
1541	DCB_se1_ag3_m_01	2165.7353	may end up winning,	2166.4712
1542	DCB_se1_ag3_m_01	2166.4712	(pause 1.56)	2168.0291
1543	DCB_se1_ag3_m_01	2168.0291	you know,	2168.4341
1544	DCB_se1_ag3_m_01	2168.4341	(pause 1.02)	2169.4506
1545	DCB_se1_ag3_m_01	2169.4506	couple thousand, if you pick the wi- you know.	2171.1700
1546	DCB_int_01	2173.2929	If you pick the right-	2173.9826
1547	DCB_se1_ag3_m_01	2174.5676	Mm-hm.	2175.1367
1548	DCB_se1_ag3_m_01	2175.1367	(pause 0.28)	2175.4199
1549	DCB_se1_ag3_m_01	2175.4199	I got a sleeper team I would pick.	2176.8943
1550	DCB_int_01	2178.9790	Are you gonna tell me who it is?	2179.9901
1551	DCB_se1_ag3_m_01	2181.2331	The Houston Texans.	2182.3448
1552	DCB_int_01	2183.2130	The Houston Texans? Is that the one with the little orange and white?	2186.0839
1553	DCB_se1_ag3_m_01	2186.9059	Nah.	2187.1336
1554	DCB_int_01	2187.1336	No.	2187.4195
1555	DCB_int_01	2187.4195	(pause 0.28)	2187.6974
1556	DCB_int_01	2187.6974	Oh, just kidding.	2188.5603
1557	DCB_int_01	2188.5603	(pause 1.09)	2189.6536
1558	DCB_int_01	2189.6536	What color- are they-	2190.3550
1559	DCB_int_01	2190.3550	(pause 0.45)	2190.8012
1560	DCB_int_01	2190.8012	Who is that?	2191.3597
1561	DCB_int_01	2191.3597	(pause 0.38)	2191.7435
1562	DCB_int_01	2191.7435	You know I don't know football very well.	2193.2497
1563	DCB_se1_ag3_m_01	2194.8261	Oh, that's sh- Cincinnati, you probably talking about.	2197.4164
1564	DCB_int_01	2197.9008	Oh.	2198.1920
1565	DCB_se1_ag3_m_01	2198.3879	The Bengals.	2199.0020
1566	DCB_int_01	2199.0496	Whose on the Houston Texans, that's like	2200.6737
1567	DCB_int_01	2200.6737	(pause 0.18)	2200.8511
1568	DCB_int_01	2200.8511	a big name?	2201.5710
1569	DCB_se1_ag3_m_01	2202.0819	Oh it's just their coaching staff I like, but this-	2204.4578
1570	DCB_se1_ag3_m_01	2204.4578	(pause 1.40)	2205.8581
1571	DCB_se1_ag3_m_01	2205.8581	Their coaching- they have a really good coaching staff.	2208.1121
1572	DCB_se1_ag3_m_01	2208.1121	(pause 1.02)	2209.1339
1573	DCB_se1_ag3_m_01	2209.1339	And I know that,	2210.4071
1574	DCB_se1_ag3_m_01	2210.4071	(pause 0.50)	2210.9100
1575	DCB_se1_ag3_m_01	2210.9100	you know,	2211.3059
1576	DCB_se1_ag3_m_01	2211.3059	(pause 0.19)	2211.4965
1577	DCB_se1_ag3_m_01	2211.4965	they have a really good coaching staff, and I'm thinking that	2213.6379
1578	DCB_se1_ag3_m_01	2213.6379	(pause 1.45)	2215.0900
1579	DCB_se1_ag3_m_01	2215.0900	that something,	2216.0429
1580	DCB_se1_ag3_m_01	2216.0429	(pause 0.37)	2216.4082
1581	DCB_se1_ag3_m_01	2216.4082	thinking that they gonna do something this year.	2218.0508
1582	DCB_int_01	2218.8026	Have they been poor in the past?	2220.1367
1583	DCB_se1_ag3_m_01	2220.1605	They've been poor in the past.	2221.2367
1584	DCB_int_01	2221.5437	Do they suck?	2222.2187
1585	DCB_se1_ag3_m_01	2222.9255	No,	2223.4919
1586	DCB_se1_ag3_m_01	2223.4919	(pause 0.11)	2223.6058
1587	DCB_se1_ag3_m_01	2223.6058	they don't suck.	2224.2199
1588	DCB_int_01	2224.4316	They just been	2225.0207
1589	DCB_int_01	2225.0207	(pause 0.70)	2225.7222
1590	DCB_int_01	2225.7222	[mediocre?]	2226.3072
1591	DCB_se1_ag3_m_01	2226.0188	[They- until] they got this coaching staff they got now, they're-	2228.3444
1592	DCB_se1_ag3_m_01	2228.8420	they're serious.	2229.6176
1593	DCB_se1_ag3_m_01	2229.6176	(pause 0.21)	2229.8320
1594	DCB_se1_ag3_m_01	2229.8320	They have a really smart coaching staff, and I-	2231.5938
1595	DCB_se1_ag3_m_01	2231.5938	(pause 1.43)	2233.0232
1596	DCB_se1_ag3_m_01	2233.0232	and I-	2233.4917
1597	DCB_se1_ag3_m_01	2233.4917	(pause 0.17)	2233.6605
1598	DCB_se1_ag3_m_01	2233.6605	I like that. That's why I say they're a sleeper team, ain't nobody gonna pick 'em, but	2236.9502
1599	DCB_se1_ag3_m_01	2236.9502	(pause 0.28)	2237.2281
1600	DCB_se1_ag3_m_01	2237.2281	just by me watching football, I love watching football on Sundays,	2239.5987
1601	DCB_se1_ag3_m_01	2239.5987	(pause 1.13)	2240.7283
1602	DCB_se1_ag3_m_01	2240.7283	especially	2241.4425
1603	DCB_se1_ag3_m_01	2241.4425	(pause 0.70)	2242.1466
1604	DCB_se1_ag3_m_01	2242.1466	you know, being able to watch all the games. I've been blessed	2244.6030
1605	DCB_se1_ag3_m_01	2244.6030	(pause 0.17)	2244.7698
1606	DCB_se1_ag3_m_01	2244.7698	and fortunate enough to watch all the games in the house,	2247.4686
1607	DCB_se1_ag3_m_01	2247.4686	(pause 0.16)	2247.6300
1608	DCB_se1_ag3_m_01	2247.6300	instead of going out.	2248.5236
1609	DCB_se1_ag3_m_01	2248.5236	(pause 2.23)	2250.7550
1610	DCB_se1_ag3_m_01	2250.7550	And that's a blessing.	2251.7503
1611	DCB_se1_ag3_m_01	2251.7503	(pause 0.58)	2252.3288
1612	DCB_se1_ag3_m_01	2252.3288	But-	2252.5909
1613	DCB_se1_ag3_m_01	2252.5909	(pause 3.29)	2255.8773
1614	DCB_se1_ag3_m_01	2255.8773	But the Houston Texans,	2256.6264
1615	DCB_se1_ag3_m_01	2256.6264	(pause 1.09)	2257.7143
1616	DCB_se1_ag3_m_01	2257.7143	and Vegas.	2258.4396
1617	DCB_int_01	2259.8069	Okay.	2260.2887
1618	DCB_int_01	2260.2887	(pause 0.29)	2260.5825
1619	DCB_int_01	2260.5825	So, you're a big football, basketball, fan.	2263.8160
1620	DCB_int_01	2263.8160	(pause 0.46)	2264.2766
1621	DCB_int_01	2264.2766	Um,	2264.7663
1622	DCB_int_01	2264.7663	(pause 0.13)	2264.9013
1623	DCB_int_01	2264.9013	my last	2265.4825
1624	DCB_int_01	2265.4825	(pause 0.37)	2265.8530
1625	DCB_int_01	2265.8530	section on- on that is I know	2268.1268
1626	DCB_int_01	2268.1268	(pause 0.30)	2268.4301
1627	DCB_int_01	2268.4301	I know you don't have any kids,	2270.1797
1628	DCB_int_01	2270.1797	(pause 0.79)	2270.9686
1629	DCB_int_01	2270.9686	but you have one little kid,	2272.6776
1630	DCB_int_01	2272.6776	(pause 0.81)	2273.4847
1631	DCB_int_01	2273.4847	who is	2274.0962
1632	DCB_int_01	2274.0962	(pause 0.82)	2274.9114
1633	DCB_int_01	2274.9114	well, actually you have two kids that I've seen who are really, really attached to me-	2277.9464
1634	DCB_int_01	2277.9464	(pause 0.28)	2278.2243
1635	DCB_int_01	2278.2243	I mean attached to you.	2279.3349
1636	DCB_int_01	2279.3349	(pause 0.79)	2280.1264
1637	DCB_int_01	2280.1264	Um, tell me about them.	2281.5028
1638	DCB_se1_ag3_m_01	2283.5716	Uh /RD-NAME-3/	2284.4663
1639	DCB_se1_ag3_m_01	2284.4663	(pause 1.06)	2285.5304
1640	DCB_se1_ag3_m_01	2285.5304	is	2286.0481
1641	DCB_se1_ag3_m_01	2286.0481	(pause 2.10)	2288.1525
1642	DCB_se1_ag3_m_01	2288.1525	an awesome	2288.8116
1643	DCB_se1_ag3_m_01	2288.8116	(pause 0.24)	2289.0551
1644	DCB_se1_ag3_m_01	2289.0551	s- very	2290.3404
1645	DCB_se1_ag3_m_01	2290.3404	(pause 0.37)	2290.7057
1646	DCB_se1_ag3_m_01	2290.7057	awesome kid.	2291.4574
1647	DCB_se1_ag3_m_01	2291.4574	(pause 0.09)	2291.5501
1648	DCB_se1_ag3_m_01	2291.5501	/Extremely/ smart	2292.9306
1649	DCB_se1_ag3_m_01	2292.9306	(pause 1.68)	2294.6141
1650	DCB_se1_ag3_m_01	2294.6141	loves to play	2295.6226
1651	DCB_se1_ag3_m_01	2295.6226	(pause 1.39)	2297.0165
1652	DCB_se1_ag3_m_01	2297.0165	loves to read	2297.9350
1653	DCB_se1_ag3_m_01	2297.9350	(pause 0.41)	2298.3479
1654	DCB_se1_ag3_m_01	2298.3479	and she loves to learn.	2299.4267
1655	DCB_se1_ag3_m_01	2299.4267	(pause 2.07)	2301.4940
1656	DCB_se1_ag3_m_01	2301.4940	/RD-NAME-1/	2302.0182
1657	DCB_se1_ag3_m_01	2302.0182	(pause 1.60)	2303.6158
1658	DCB_se1_ag3_m_01	2303.6158	he loves to	2304.5317
1659	DCB_se1_ag3_m_01	2304.5317	(pause 1.33)	2305.8646
1660	DCB_se1_ag3_m_01	2305.8646	he has- s- I don't know about the reading part with /RD-NAME-1/, but	2308.9775
1661	DCB_se1_ag3_m_01	2308.9775	(pause 0.98)	2309.9582
1662	DCB_se1_ag3_m_01	2309.9582	/RD-NAME-1/ loves	2310.8370
1663	DCB_se1_ag3_m_01	2310.8370	(pause 1.84)	2312.6781
1664	DCB_se1_ag3_m_01	2312.6781	Spiderman.	2313.4881
1665	DCB_se1_ag3_m_01	2313.4881	(pause 1.46)	2314.9466
1666	DCB_se1_ag3_m_01	2314.9466	and car and	2316.0504
1667	DCB_se1_ag3_m_01	2316.0504	(pause 0.30)	2316.3457
1668	DCB_se1_ag3_m_01	2316.3457	superheroes	2317.4284
1669	DCB_se1_ag3_m_01	2317.4284	(pause 0.35)	2317.7778
1670	DCB_se1_ag3_m_01	2317.7778	and	2318.0425
1671	DCB_se1_ag3_m_01	2318.0425	(pause 2.70)	2320.7466
1672	DCB_se1_ag3_m_01	2320.7466	dancing.	2321.4268
1673	DCB_se1_ag3_m_01	2321.4268	(pause 0.33)	2321.7551
1674	DCB_se1_ag3_m_01	2321.7551	just like /RD-NAME-3/ she likes dancing too.	2323.7206
1675	DCB_se1_ag3_m_01	2323.7206	(pause 0.67)	2324.3903
1676	DCB_se1_ag3_m_01	2324.3903	That's the reason I get along with 'em, cause we,	2326.1374
1677	DCB_se1_ag3_m_01	2326.1374	(pause 2.86)	2328.9950
1678	DCB_se1_ag3_m_01	2328.9950	you know, like to	2329.6647
1679	DCB_se1_ag3_m_01	2329.6647	(pause 0.54)	2330.2009
1680	DCB_se1_ag3_m_01	2330.2009	you know,	2330.5741
1681	DCB_se1_ag3_m_01	2330.5741	(pause 0.18)	2330.7514
1682	DCB_se1_ag3_m_01	2330.7514	I dance with 'em.	2331.5402
1683	DCB_se1_ag3_m_01	2331.5402	(pause 0.72)	2332.2576
1684	DCB_se1_ag3_m_01	2332.2576	I go to the park with 'em,	2333.8526
1685	DCB_se1_ag3_m_01	2333.8526	(pause 0.34)	2334.1914
1686	DCB_se1_ag3_m_01	2334.1914	play with 'em.	2334.7658
1687	DCB_se1_ag3_m_01	2334.7658	(pause 0.60)	2335.3706
1688	DCB_se1_ag3_m_01	2335.3706	I get dirty with 'em.	2336.2905
1689	DCB_se1_ag3_m_01	2336.2905	(pause 3.06)	2339.3546
1690	DCB_se1_ag3_m_01	2339.3546	And,	2339.8231
1691	DCB_se1_ag3_m_01	2339.8231	(pause 0.40)	2340.2216
1692	DCB_se1_ag3_m_01	2340.2216	I'm just	2340.6345
1693	DCB_se1_ag3_m_01	2340.6345	(pause 0.18)	2340.8172
1694	DCB_se1_ag3_m_01	2340.8172	good with kids.	2341.6775
1695	DCB_int_01	2343.1136	What do you think has been the	2344.4345
1696	DCB_int_01	2344.4345	(pause 0.48)	2344.9163
1697	DCB_int_01	2344.9163	cutest moment that you've have seen from them?	2347.1200
1698	DCB_int_01	2347.1200	(pause 0.24)	2347.3583
1699	DCB_int_01	2347.3583	Like something they've did,	2348.5494
1700	DCB_int_01	2348.5494	(pause 0.75)	2349.2959
1701	DCB_int_01	2349.2959	or something they've done	2350.5865
1702	DCB_int_01	2350.5865	(pause 0.35)	2350.9385
1703	DCB_int_01	2350.9385	that	2351.3223
1704	DCB_int_01	2351.3223	(pause 1.83)	2353.1514
1705	DCB_int_01	2353.1514	you were like, oh, that is so cute.?	2354.6617
1706	DCB_se1_ag3_m_01	2356.4802	Oh, hold hands and walk together.	2358.0461
1707	DCB_int_01	2359.2452	Oh they held each other's hands?	2360.5576
1708	DCB_se1_ag3_m_01	2360.5973	Mm-hm.	2360.9910
1709	DCB_se1_ag3_m_01	2360.9910	(pause 0.37)	2361.3643
1710	DCB_se1_ag3_m_01	2361.3643	Hold hands and walk together to the park.	2362.7672
1711	DCB_int_01	2363.7594	What's something they've done towards you, like	2365.3740
1712	DCB_int_01	2365.3740	(pause 1.09)	2366.4608
1713	DCB_int_01	2366.4608	that was like, aw?	2367.8028
1714	DCB_se1_ag3_m_01	2367.8259	You know they show me love, they come	2369.1588
1715	DCB_se1_ag3_m_01	2369.1588	(pause 0.43)	2369.5869
1716	DCB_se1_ag3_m_01	2369.5869	give me a hug, or come and just	2371.1196
1717	DCB_se1_ag3_m_01	2371.1196	(pause 1.32)	2372.4445
1718	DCB_se1_ag3_m_01	2372.4445	they show, they let- they let the- they let me know	2374.6230
1719	DCB_se1_ag3_m_01	2374.6230	(pause 0.41)	2375.0374
1720	DCB_se1_ag3_m_01	2375.0374	how much they appreciate me.	2376.2895
1721	DCB_int_01	2378.4748	Alright.	2378.8798
