Line	Spkr	StTime	Content	EnTime
1176	DCB_se2_ag4_m_01	1554.2094	I'm like this, my- I'm like this. I didn't have no beads no more beads in my head. I had waves, I'm like this. I'm looking I'm all built up t-	1561.2854
1177	DCB_se2_ag4_m_01	1561.2854	(pause 0.84)	1562.1278
1178	DCB_se2_ag4_m_01	1562.1278	tight.	1562.5526
1179	DCB_se2_ag4_m_01	1562.5526	(pause 0.52)	1563.0764
1180	DCB_se2_ag4_m_01	1563.0764	And, uh, I j- I got on a bus.	1564.9352
1181	DCB_se2_ag4_m_01	1564.9352	(pause 0.19)	1565.1264
1182	DCB_se2_ag4_m_01	1565.1264	I got on a bus, and I- I say man, I'm just gonna get off.	1567.8891
1183	DCB_se2_ag4_m_01	1567.8891	(pause 1.50)	1569.3879
1184	DCB_se2_ag4_m_01	1569.3879	And I- and I- and I got off the bus /and then/- and I-	1571.9263
1185	DCB_se2_ag4_m_01	1571.9263	(pause 1.27)	1573.1934
1186	DCB_se2_ag4_m_01	1573.1934	and I started walking	1574.5598
1187	DCB_se2_ag4_m_01	1574.5598	(pause 1.17)	1575.7348
1188	DCB_se2_ag4_m_01	1575.7348	and I turned around, another bus came, and I turned around because I'm still walking to my man house, and I looked, I'm like,	1580.6800
1189	DCB_se2_ag4_m_01	1580.6800	(pause 0.24)	1580.9207
1190	DCB_se2_ag4_m_01	1580.9207	oh my God.	1581.7560
1191	DCB_se2_ag4_m_01	1581.7560	(pause 1.62)	1583.3741
1192	DCB_se2_ag4_m_01	1583.3741	I said, oh man.	1585.0010
1193	DCB_se2_ag4_m_01	1585.0010	(pause 0.33)	1585.3350
1194	DCB_se2_ag4_m_01	1585.3350	I-	1585.5190
1195	DCB_se2_ag4_m_01	1585.5190	(pause 0.23)	1585.7456
1196	DCB_se2_ag4_m_01	1585.7456	I said ho ho ho ho ho.	1587.2038
1197	DCB_se2_ag4_m_01	1587.2038	(pause 0.55)	1587.7543
1198	DCB_se2_ag4_m_01	1587.7543	And I- and I say I got to say something.	1589.8767
1199	DCB_se2_ag4_m_01	1589.8767	(pause 0.65)	1590.5280
1200	DCB_se2_ag4_m_01	1590.5280	Hey, hey, hey, h- hold up. Hold up. Hold up. Hold up.	1593.4062
1201	DCB_se2_ag4_m_01	1593.4062	(pause 2.62)	1596.0254
1202	DCB_se2_ag4_m_01	1596.0254	Uh,	1596.4289
1203	DCB_se2_ag4_m_01	1596.4289	(pause 0.23)	1596.6554
1204	DCB_se2_ag4_m_01	1596.6554	I asked her her name,	1597.5403
1205	DCB_se2_ag4_m_01	1597.5403	(pause 2.10)	1599.6356
1206	DCB_se2_ag4_m_01	1599.6356	and, uh, she told me her name, this that and the other. She said, nah, well I got somebody. I said I don't care who you got.	1604.3119
1207	DCB_se2_ag4_m_01	1604.3119	(pause 0.43)	1604.7435
1208	DCB_se2_ag4_m_01	1604.7435	I said, hey!	1605.2251
1209	DCB_se2_ag4_m_01	1605.2251	(pause 1.12)	1606.3477
1210	DCB_se2_ag4_m_01	1606.3477	Pulled out-	1606.7724
1211	DCB_se2_ag4_m_01	1606.7724	(pause 0.15)	1606.9211
1212	DCB_se2_ag4_m_01	1606.9211	pulled out my money,	1607.8201
1213	DCB_se2_ag4_m_01	1607.8201	(pause 0.67)	1608.4926
1214	DCB_se2_ag4_m_01	1608.4926	put my name and- and-	1609.7031
1215	DCB_se2_ag4_m_01	1609.7031	(pause 0.27)	1609.9721
1216	DCB_se2_ag4_m_01	1609.9721	my name and number on- on a- /what's her/ name on a- on a bill I gave her, say, hey give me a call.	1613.9688
1217	DCB_se2_ag4_m_01	1613.9688	(pause 1.87)	1615.8373
1218	DCB_se2_ag4_m_01	1615.8373	And it was, uh, love ever since. I've been married my wife now	1619.1135
1219	DCB_se2_ag4_m_01	1619.1135	(pause 1.44)	1620.5563
1220	DCB_se2_ag4_m_01	1620.5563	ever since then.	1621.4270
1221	DCB_se2_ag4_m_01	1621.4270	(pause 0.16)	1621.5828
1222	DCB_se2_ag4_m_01	1621.5828	Thirty-	1622.1845
1223	DCB_se2_ag4_m_01	1622.1845	(pause 0.70)	1622.8832
1224	DCB_se2_ag4_m_01	1622.8832	What we got? We been married- got twenty-	1624.8574
1225	DCB_se2_ag4_m_01	1624.8574	(pause 1.94)	1626.7970
1226	DCB_se2_ag4_m_01	1626.7970	almost twenty six years.	1627.9863
1227	DCB_int_01	1628.5030	Wow.	1628.9348
1228	DCB_int_01	1628.9348	(pause 0.59)	1629.5295
1229	DCB_int_01	1629.5295	And you met her just cause you got off the bus.	1631.1334
1230	DCB_se2_ag4_m_01	1631.8130	I wanted that- [Hey she was beautiful.] And I- I- /?/ decide,	1635.0561
1231	DCB_int_01	1632.5634	[<laugh>]	1633.3421
1232	DCB_se2_ag4_m_01	1635.6569	can't live without her. I-	1636.8078
1233	DCB_se2_ag4_m_01	1636.8078	(pause 0.23)	1637.0414
1234	DCB_se2_ag4_m_01	1637.0414	This is my life.	1638.2802
1235	DCB_se2_ag4_m_01	1638.2802	(pause 0.34)	1638.6200
1236	DCB_se2_ag4_m_01	1638.6200	Gave me four beautiful kids.	1639.8730
1237	DCB_se2_ag4_m_01	1639.8730	(pause 1.79)	1641.6640
1238	DCB_se2_ag4_m_01	1641.6640	But I- My thing is	1643.4874
1239	DCB_se2_ag4_m_01	1643.4874	(pause 0.46)	1643.9475
1240	DCB_se2_ag4_m_01	1643.9475	with the-	1644.4289
1241	DCB_se2_ag4_m_01	1644.4289	(pause 0.28)	1644.7050
1242	DCB_se2_ag4_m_01	1644.7050	the-	1644.8678
1243	DCB_se2_ag4_m_01	1644.8678	(pause 1.28)	1646.1491
1244	DCB_se2_ag4_m_01	1646.1491	growing up in Southeast is-	1647.7955
1245	DCB_se2_ag4_m_01	1647.7955	(pause 0.16)	1647.9576
1246	DCB_se2_ag4_m_01	1647.9576	it- it was good.	1648.9069
1247	DCB_se2_ag4_m_01	1648.9069	(pause 0.13)	1649.0414
1248	DCB_se2_ag4_m_01	1649.0414	It- it- really, really. It- it- it was good. It's- it's- The thing is, what people- what- what people don't-	1654.6096
1249	DCB_se2_ag4_m_01	1654.6096	(pause 0.16)	1654.7653
1250	DCB_se2_ag4_m_01	1654.7653	don't understand,	1655.7281
1251	DCB_se2_ag4_m_01	1655.7281	(pause 0.62)	1656.3439
1252	DCB_se2_ag4_m_01	1656.3439	it's- it's not where you grew up at.	1657.9546
1253	DCB_int_01	1658.3544	Mm.	1658.6163
1254	DCB_se2_ag4_m_01	1658.7933	It- it- it's the principal of-	1660.3760
1255	DCB_se2_ag4_m_01	1660.3760	(pause 0.30)	1660.6804
1256	DCB_se2_ag4_m_01	1660.6804	of what you	1661.4662
1257	DCB_se2_ag4_m_01	1661.4662	(pause 0.67)	1662.1316
1258	DCB_se2_ag4_m_01	1662.1316	was raised and taught.	1663.6040
1259	DCB_se2_ag4_m_01	1663.6040	(pause 1.74)	1665.3454
1260	DCB_se2_ag4_m_01	1665.3454	Take that value and learn to do it-	1667.2467
1261	DCB_se2_ag4_m_01	1667.2467	(pause 0.23)	1667.4732
1262	DCB_se2_ag4_m_01	1667.4732	do what you been taught because, see,	1669.3633
1263	DCB_se2_ag4_m_01	1669.3633	(pause 0.14)	1669.5049
1264	DCB_se2_ag4_m_01	1669.5049	it- it wasn't our parents.	1670.9029
1265	DCB_se2_ag4_m_01	1670.9029	(pause 1.21)	1672.1141
1266	DCB_se2_ag4_m_01	1672.1141	It's not our parents.	1673.1607
1267	DCB_se2_ag4_m_01	1673.1607	(pause 0.21)	1673.3670
1268	DCB_se2_ag4_m_01	1673.3670	See you parents sit-	1674.4501
1269	DCB_se2_ag4_m_01	1674.4501	(pause 0.21)	1674.6625
1270	DCB_se2_ag4_m_01	1674.6625	Our parents set up there and tell us what's right and what's wrong.	1677.4663
1271	DCB_se2_ag4_m_01	1677.4663	(pause 0.39)	1677.8522
1272	DCB_se2_ag4_m_01	1677.8522	They already been through their life	1679.1403
1273	DCB_se2_ag4_m_01	1679.1403	(pause 0.42)	1679.5653
1274	DCB_se2_ag4_m_01	1679.5653	[that we-] we been through.	1680.6625
1275	DCB_int_01	1679.5794	[Right.]	1679.8272
1276	DCB_se2_ag4_m_01	1681.3536	But we feel-	1682.3614
1277	DCB_se2_ag4_m_01	1682.3614	(pause 0.35)	1682.7154
1278	DCB_se2_ag4_m_01	1682.7154	or we wanna go around about it.	1684.6025
1279	DCB_int_01	1684.9352	<laugh>	1685.3246
1280	DCB_se2_ag4_m_01	1685.8555	We wanna go [around it], this that and the other. But yet still we come back instead of saying, yeah mom and dad, you were right, this that and the other, but	1691.6256
1281	DCB_int_01	1686.9457	[Yeah.]	1687.2854
1282	DCB_se2_ag4_m_01	1691.8838	behind they back, we doing what we wanna do.	1694.1208
1283	DCB_int_01	1693.9650	Mm-hm.	1694.5526
1284	DCB_se2_ag4_m_01	1695.7843	And that's why I- I wanna address to the parents today,	1698.6071
1285	DCB_se2_ag4_m_01	1698.6071	(pause 0.46)	1699.0660
1286	DCB_se2_ag4_m_01	1699.0660	stop	1699.4766
1287	DCB_se2_ag4_m_01	1699.4766	(pause 0.33)	1699.8022
1288	DCB_se2_ag4_m_01	1699.8022	sitting there saying	1700.7437
1289	DCB_se2_ag4_m_01	1700.7437	(pause 0.16)	1700.8994
1290	DCB_se2_ag4_m_01	1700.8994	that's not my son, that's not my daughter.	1702.7299
1291	DCB_se2_ag4_m_01	1702.7299	(pause 3.32)	1706.0500
1292	DCB_se2_ag4_m_01	1706.0500	See, cause your- your- your-	1707.2038
1293	DCB_se2_ag4_m_01	1707.2038	(pause 0.22)	1707.4233
1294	DCB_se2_ag4_m_01	1707.4233	your kids need to come clean. Come clean-	1709.4520
1295	DCB_se2_ag4_m_01	1709.4520	(pause 0.49)	1709.9404
1296	DCB_se2_ag4_m_01	1709.9404	clean with theyself cause they're living much longer. They come clean but they still have to do the things that they sposta do.	1714.1495
1297	DCB_int_01	1714.1919	Right.	1714.5105
1298	DCB_se2_ag4_m_01	1715.7635	Or stop hurting yourself because	1717.7668
1299	DCB_se2_ag4_m_01	1717.7668	(pause 1.02)	1718.7862
1300	DCB_se2_ag4_m_01	1718.7862	all you did was bring us in the world.	1720.3099
1301	DCB_se2_ag4_m_01	1720.3099	(pause 3.13)	1723.4412
1302	DCB_se2_ag4_m_01	1723.4412	And you told us, and you showed us.	1725.2605
1303	DCB_se2_ag4_m_01	1725.2605	(pause 1.66)	1726.9221
1304	DCB_se2_ag4_m_01	1726.9221	You beat our butt. You- you whipped our butt. You set up there, this that and the other. No you ain't going. You discipline us.	1731.8693
1305	DCB_int_01	1732.0362	Mm-hm.	1732.5530
1306	DCB_se2_ag4_m_01	1734.9386	But never set up there	1736.4605
1307	DCB_se2_ag4_m_01	1736.4605	(pause 0.63)	1737.0906
1308	DCB_se2_ag4_m_01	1737.0906	once them kids walk out that door and set up and say that's not my son, that's not my daughter cause you don't know.	1741.0872
1309	DCB_se2_ag4_m_01	1741.0872	(pause 1.78)	1742.8711
1310	DCB_se2_ag4_m_01	1742.8711	And the- and the problem that we have is being people.	1745.4591
1311	DCB_se2_ag4_m_01	1745.4591	(pause 1.82)	1747.2784
1312	DCB_se2_ag4_m_01	1747.2784	And we- we- we are parents now.	1748.9991
1313	DCB_int_01	1749.5507	Mm-hm.	1750.0745
1314	DCB_se2_ag4_m_01	1751.8697	It's not that y-	1752.9173
1315	DCB_se2_ag4_m_01	1752.9173	(pause 0.88)	1753.8022
1316	DCB_se2_ag4_m_01	1753.8022	You ain't saying nothing being a parent.	1755.6144
1317	DCB_se2_ag4_m_01	1755.6144	(pause 0.20)	1755.8126
1318	DCB_se2_ag4_m_01	1755.8126	Your kids not saying nothing because they won't sit down.	1758.2732
1319	DCB_se2_ag4_m_01	1758.2732	(pause 1.03)	1759.2996
1320	DCB_se2_ag4_m_01	1759.2996	They won't sit down and discuss where-	1761.0381
1321	DCB_se2_ag4_m_01	1761.0381	(pause 0.60)	1761.6398
1322	DCB_se2_ag4_m_01	1761.6398	Hey mom, I got a girlfriend and	1763.4874
1323	DCB_se2_ag4_m_01	1763.4874	(pause 0.16)	1763.6502
1324	DCB_se2_ag4_m_01	1763.6502	things ain't right, this that and the other. I go to work and, uh,	1767.2888
1325	DCB_se2_ag4_m_01	1767.2888	(pause 0.29)	1767.5761
1326	DCB_se2_ag4_m_01	1767.5761	you know, the- my boss up there, you know, he was just cussing me out the-	1770.1811
1327	DCB_se2_ag4_m_01	1770.1811	(pause 0.26)	1770.4430
1328	DCB_se2_ag4_m_01	1770.4430	We don't speak.	1771.2359
1329	DCB_int_01	1771.7597	Mm-hm.	1772.3119
1330	DCB_se2_ag4_m_01	1772.5455	We don't say anything.	1773.6923
1331	DCB_se2_ag4_m_01	1773.6923	(pause 1.00)	1774.6875
1332	DCB_se2_ag4_m_01	1774.6875	See, because someone had my answer for you.	1776.6342
1333	DCB_se2_ag4_m_01	1776.6342	(pause 0.21)	1776.8465
1334	DCB_se2_ag4_m_01	1776.8465	Someone can guide you where it is that you wanted to go.	1779.2224
1335	DCB_se2_ag4_m_01	1779.2224	(pause 0.31)	1779.5365
1336	DCB_se2_ag4_m_01	1779.5365	You know, man, this job is messed up. I'm just gonna go and shoot somebody. <sound effect>	1782.2590
1337	DCB_se2_ag4_m_01	1782.2590	(pause 0.48)	1782.7404
1338	DCB_se2_ag4_m_01	1782.7404	You know what I mean, at the job.	1783.6960
1339	DCB_se2_ag4_m_01	1783.6960	(pause 0.18)	1783.8730
1340	DCB_se2_ag4_m_01	1783.8730	You know what I mean? [No.]	1784.8003
1341	DCB_int_01	1784.2482	[Mm-hm.]	1784.8428
1342	DCB_se2_ag4_m_01	1784.9773	But if you learn to talk	1786.4043
1343	DCB_se2_ag4_m_01	1786.4043	(pause 1.42)	1787.8201
1344	DCB_se2_ag4_m_01	1787.8201	someone will hear you.	1788.6908
1345	DCB_se2_ag4_m_01	1788.6908	(pause 0.23)	1788.9244
1346	DCB_se2_ag4_m_01	1788.9244	And someone will give you some good advice	1790.4959
1347	DCB_se2_ag4_m_01	1790.4959	(pause 0.84)	1791.3383
1348	DCB_se2_ag4_m_01	1791.3383	so you won't wind up in jail.	1792.6804
1349	DCB_int_01	1793.7776	Hm.	1794.0112
1350	DCB_se2_ag4_m_01	1794.1528	And you can live productive life.	1795.7173
1351	DCB_se2_ag4_m_01	1795.7173	(pause 1.01)	1796.7225
1352	DCB_se2_ag4_m_01	1796.7225	Because it's our- it's- it's our thing because	1799.0485
1353	DCB_se2_ag4_m_01	1799.0485	(pause 0.33)	1799.3812
1354	DCB_se2_ag4_m_01	1799.3812	children, they- and even us being parents, we don't- we don't say what's on our mind.	1802.7965
1355	DCB_se2_ag4_m_01	1802.7965	(pause 0.69)	1803.4841
1356	DCB_se2_ag4_m_01	1803.4841	It's like	1803.9229
1357	DCB_se2_ag4_m_01	1803.9229	(pause 0.16)	1804.0858
1358	DCB_se2_ag4_m_01	1804.0858	right now, you know, y- y- you-	1805.5865
1359	DCB_se2_ag4_m_01	1805.5865	(pause 0.18)	1805.7705
1360	DCB_se2_ag4_m_01	1805.7705	you- Hey, I'm married to you	1807.2642
1361	DCB_se2_ag4_m_01	1807.2642	(pause 0.16)	1807.4270
1362	DCB_se2_ag4_m_01	1807.4270	but you understand I'm dealing with this woman.	1808.7225
1363	DCB_se2_ag4_m_01	1808.7225	(pause 0.35)	1809.0764
1364	DCB_se2_ag4_m_01	1809.0764	Why you ain't sitting there telling your wife that I'm dealing with this-	1811.2750
1365	DCB_se2_ag4_m_01	1811.2750	(pause 0.21)	1811.4874
1366	DCB_se2_ag4_m_01	1811.4874	this woman	1812.0962
1367	DCB_se2_ag4_m_01	1812.0962	(pause 1.20)	1813.2996
1368	DCB_se2_ag4_m_01	1813.2996	and still- and still leading her on, letting everything /??/ so th- th-	1816.9140
1369	DCB_se2_ag4_m_01	1816.9140	(pause 0.15)	1817.0627
1370	DCB_se2_ag4_m_01	1817.0627	is that- that's the problem right there.	1818.4926
1371	DCB_int_01	1818.5917	Mm.	1818.9810
1372	DCB_se2_ag4_m_01	1819.3633	You [see what I'm saying?] Am I right?	1820.4818
1373	DCB_int_01	1819.5615	[Mm-hm.]	1819.9296
1374	DCB_int_01	1820.6163	Right.	1820.8924
1375	DCB_se2_ag4_m_01	1820.8853	Cause you ain't talking about it.	1821.8765
1376	DCB_se2_ag4_m_01	1822.0754	Instead of saying, hey honey, I don't wanna be bothering with you no more. I'm- I'm just gonna leave.	1825.7102
1377	DCB_se2_ag4_m_01	1825.7102	(pause 0.70)	1826.4110
1378	DCB_se2_ag4_m_01	1826.4110	You ain't doing that. You- you- you playing a game. You still hustling.	1829.5428
1379	DCB_se2_ag4_m_01	1829.5428	(pause 1.11)	1830.6505
1380	DCB_se2_ag4_m_01	1830.6505	You still hustling. That's- that what you doing. You still hustling.	1834.0574
1381	DCB_se2_ag4_m_01	1834.0574	(pause 0.67)	1834.7229
1382	DCB_se2_ag4_m_01	1834.7229	And- and- and it's both sides. Everybody [always] wanna set up and say whether it's the	1837.8588
1383	DCB_int_01	1836.3439	[Mm.]	1836.5819
1384	DCB_se2_ag4_m_01	1838.0429	whether- It's the man.	1839.1472
1385	DCB_se2_ag4_m_01	1839.1472	(pause 0.45)	1839.5932
1386	DCB_se2_ag4_m_01	1839.5932	It's the woman. No it's both sides! The women doing the same thing.	1842.3793
1387	DCB_int_01	1843.3562	Mm-hm.	1843.8076
1388	DCB_se2_ag4_m_01	1843.7527	So the kids- the kids ain't no different.	1845.8622
1389	DCB_int_01	1845.9603	Cause they see that.	1846.8715
1390	DCB_se2_ag4_m_01	1847.8484	They doing the same thing.	1848.9881
1391	DCB_se2_ag4_m_01	1848.9881	(pause 0.71)	1849.7010
1392	DCB_se2_ag4_m_01	1849.7010	They doing the same thing.	1850.7437
1393	DCB_int_01	1850.8711	So let me ask you a couple questions [from-]	1852.6521
1394	DCB_se2_ag4_m_01	1852.4751	[Yes], go ahead.	1853.2184
1395	DCB_int_01	1853.4095	So, okay cause-	1854.2944
1396	DCB_int_01	1854.2944	(pause 0.40)	1854.6908
1397	DCB_int_01	1854.6908	<clears throat>	1855.1793
1398	DCB_int_01	1855.1793	(pause 1.20)	1856.3827
1399	DCB_int_01	1856.3827	Well the first one I wanted to ask you is	1858.5884
1400	DCB_int_01	1858.5884	(pause 0.65)	1859.2396
1401	DCB_int_01	1859.2396	did you go outside of your neighborhood? Like were you- did you travel [a lot?]	1862.3859
1402	DCB_se2_ag4_m_01	1862.0287	[Oh that-] that was beautiful. That- that- that- Well, the- the thing is	1865.5511
1403	DCB_se2_ag4_m_01	1865.8767	when- when I was coming up in- in the- in the sixties, the seventies and everything	1870.0433
1404	DCB_se2_ag4_m_01	1870.0433	(pause 0.48)	1870.5247
1405	DCB_se2_ag4_m_01	1870.5247	y- you-	1871.1051
1406	DCB_se2_ag4_m_01	1871.1051	(pause 0.63)	1871.7352
1407	DCB_se2_ag4_m_01	1871.7352	you couldn't.	1872.2094
1408	DCB_int_01	1873.4553	You couldn't.	1873.9792
1409	DCB_int_01	1873.9792	(pause 0.16)	1874.1349
1410	DCB_int_01	1874.1349	So you-	1874.5101
1411	DCB_int_01	1874.5101	(pause 0.40)	1874.9065
1412	DCB_int_01	1874.9065	Why not?	1875.3313
1413	DCB_se2_ag4_m_01	1876.8644	<clears throat>	1877.4449
1414	DCB_se2_ag4_m_01	1877.4449	(pause 0.18)	1877.6219
1415	DCB_se2_ag4_m_01	1877.6219	There's Woodland Terrace.	1879.6385
1416	DCB_se2_ag4_m_01	1879.6385	(pause 0.27)	1879.9070
1417	DCB_se2_ag4_m_01	1879.9070	There /Hawthorne/.	1881.0641
1418	DCB_se2_ag4_m_01	1881.0641	(pause 0.73)	1881.7941
1419	DCB_se2_ag4_m_01	1881.7941	There's, uh,	1882.9435
1420	DCB_se2_ag4_m_01	1882.9435	(pause 2.26)	1885.2015
1421	DCB_se2_ag4_m_01	1885.2015	Benning Road, there's, uh,	1887.2349
1422	DCB_se2_ag4_m_01	1887.2349	(pause 0.11)	1887.3486
1423	DCB_se2_ag4_m_01	1887.3486	Barry Farms, this that and the other. You're not allowed- I mean, you went to school with these kids	1892.4351
1424	DCB_int_01	1892.6991	Right.	1892.9942
1425	DCB_se2_ag4_m_01	1892.9476	but they live here.	1893.8019
1426	DCB_se2_ag4_m_01	1893.9649	They live there.	1894.4620
1427	DCB_se2_ag4_m_01	1894.4620	(pause 0.64)	1895.0988
1428	DCB_se2_ag4_m_01	1895.0988	It's like- it-	1895.7045
1429	DCB_se2_ag4_m_01	1895.7045	(pause 0.55)	1896.2559
1430	DCB_se2_ag4_m_01	1896.2559	You can't go on that turf.	1897.3789
1431	DCB_se2_ag4_m_01	1897.3789	(pause 1.08)	1898.4584
1432	DCB_se2_ag4_m_01	1898.4584	Do you see what I'm saying?	1899.3048
1433	DCB_se2_ag4_m_01	1899.3048	(pause 0.16)	1899.4679
1434	DCB_se2_ag4_m_01	1899.4679	It's like- it's like- well, th- th- this our worst thing. And- and- and- mm- exc- excuse the expression-	1904.7302
1435	DCB_se2_ag4_m_01	1904.7302	(pause 0.27)	1905.0020
1436	DCB_se2_ag4_m_01	1905.0020	It's the same thing what you see on TV because really it is	1908.4811
1437	DCB_se2_ag4_m_01	1908.4811	(pause 0.16)	1908.6411
1438	DCB_se2_ag4_m_01	1908.6411	because	1909.2546
1439	DCB_se2_ag4_m_01	1909.2546	(pause 0.61)	1909.8604
1440	DCB_se2_ag4_m_01	1909.8604	if you look at it,	1910.7379
1441	DCB_se2_ag4_m_01	1910.7379	(pause 0.25)	1910.9864
1442	DCB_se2_ag4_m_01	1910.9864	it's-	1911.2971
1443	DCB_se2_ag4_m_01	1911.2971	(pause 0.13)	1911.4265
1444	DCB_se2_ag4_m_01	1911.4265	this where we live at.	1912.5707
1445	DCB_se2_ag4_m_01	1912.5707	(pause 0.53)	1913.0984
1446	DCB_se2_ag4_m_01	1913.0984	You not allowed over- You not even allowed to talk to the girl over here.	1916.2606
1447	DCB_int_01	1917.0719	So if you was in Woodland Terrace, you didn't talk to Barry Farms, Benning Road- You didn't talk to-	1920.9828
1448	DCB_se2_ag4_m_01	1921.2003	The only way we-	1922.3030
1449	DCB_se2_ag4_m_01	1922.3030	(pause 0.30)	1922.5981
1450	DCB_se2_ag4_m_01	1922.5981	only way we have	1923.9649
1451	DCB_se2_ag4_m_01	1923.9649	(pause 0.61)	1924.5710
1452	DCB_se2_ag4_m_01	1924.5710	that thing was	1925.9375
1453	DCB_se2_ag4_m_01	1925.9375	(pause 0.49)	1926.4314
1454	DCB_se2_ag4_m_01	1926.4314	through the recreation departments.	1927.8083
1455	DCB_se2_ag4_m_01	1927.8083	(pause 1.23)	1929.0371
1456	DCB_se2_ag4_m_01	1929.0371	Because we went to play sports.	1930.5629
1457	DCB_int_01	1930.9668	Mm-hm. And that's where everybody could come together.	1932.8694
1458	DCB_se2_ag4_m_01	1932.9285	Everybody come together.	1933.8526
1459	DCB_se2_ag4_m_01	1933.8526	(pause 0.40)	1934.2564
1460	DCB_se2_ag4_m_01	1934.2564	See cause I'm like this. Now we gonna- we gonna play these guys in baseball.	1937.2230
1461	DCB_se2_ag4_m_01	1937.2230	(pause 2.15)	1939.3711
1462	DCB_se2_ag4_m_01	1939.3711	And- and- and- and still that was a problem then.	1941.9028
1463	DCB_se2_ag4_m_01	1941.9028	(pause 1.21)	1943.1143
1464	DCB_se2_ag4_m_01	1943.1143	If you win,	1943.8365
1465	DCB_se2_ag4_m_01	1943.8365	(pause 0.79)	1944.6295
1466	DCB_se2_ag4_m_01	1944.6295	there's a problem.	1945.5396
1467	DCB_se2_ag4_m_01	1945.5396	(pause 1.84)	1947.3747
1468	DCB_se2_ag4_m_01	1947.3747	If you lose, there's a problem.	1948.9978
1469	DCB_se2_ag4_m_01	1948.9978	(pause 0.77)	1949.7666
1470	DCB_se2_ag4_m_01	1949.7666	Because really, we didn't wanna /really/ want y'all there.	1951.6818
1471	DCB_se2_ag4_m_01	1951.6818	(pause 0.55)	1952.2331
1472	DCB_se2_ag4_m_01	1952.2331	So we ha- there had to be a time whereas that	1954.2212
1473	DCB_se2_ag4_m_01	1954.2212	(pause 0.39)	1954.6095
1474	DCB_se2_ag4_m_01	1954.6095	they have to-	1955.4249
1475	DCB_se2_ag4_m_01	1955.4249	(pause 1.74)	1957.1692
1476	DCB_se2_ag4_m_01	1957.1692	it-	1957.2779
1477	DCB_se2_ag4_m_01	1957.2779	(pause 0.34)	1957.6196
1478	DCB_se2_ag4_m_01	1957.6196	the- the- the-	1958.3419
1479	DCB_se2_ag4_m_01	1958.3419	(pause 0.30)	1958.6370
1480	DCB_se2_ag4_m_01	1958.6370	the- the, uh-	1959.6077
1481	DCB_se2_ag4_m_01	1959.6077	(pause 0.52)	1960.1323
1482	DCB_se2_ag4_m_01	1960.1323	the recreation department had to stand	1961.8077
1483	DCB_se2_ag4_m_01	1961.8077	(pause 0.39)	1962.1979
1484	DCB_se2_ag4_m_01	1962.1979	so you can get on the bus.	1963.1798
1485	DCB_se2_ag4_m_01	1963.1798	(pause 1.46)	1964.6412
1486	DCB_se2_ag4_m_01	1964.6412	So we can get- so we can get back on the bus to leave t- [leave] from the game.	1967.9039
1487	DCB_int_01	1966.9520	[/And then if-/]	1967.2989
1488	DCB_int_01	1967.2989	(pause 0.60)	1967.9006
1489	DCB_int_01	1967.9006	If people like, from the- would they just start fighting? Would [they start stabbing? Shooting? What would happen?]	1972.0672
1490	DCB_se2_ag4_m_01	1970.3864	[Yeah, /unintelligible/.] Everything.	1972.8317
1491	DCB_se2_ag4_m_01	1972.9733	Everything.	1973.5679
1492	DCB_int_01	1974.3507	[Wow.]	1974.7542
1493	DCB_se2_ag4_m_01	1974.3649	It- it- it- it- it- it- it- it- it got bad. It- it g- got bad whereas that they'd just say well, look, we- we- we can't do this no more.	1980.8604
1494	DCB_se2_ag4_m_01	1981.4196	So they had to find- they had to find a designated	1983.7486
1495	DCB_se2_ag4_m_01	1983.7486	(pause 0.62)	1984.3716
1496	DCB_se2_ag4_m_01	1984.3716	place for us,	1985.2706
