Line	Spkr	StTime	Content	EnTime
1164	DCB_se2_ag4_f_01	1452.6183	I left	1453.3318
1165	DCB_se2_ag4_f_01	1453.3318	(pause 0.43)	1453.7608
1166	DCB_se2_ag4_f_01	1453.7608	the neighborhood in ninety six.	1455.5280
1167	DCB_int_01	1456.3428	So you stayed- That was a- That was a long time.	1458.6929
1168	DCB_se2_ag4_f_01	1458.7769	No, it was before ninety six- It was ninety.	1460.4882
1169	DCB_se2_ag4_f_01	1460.4882	(pause 0.37)	1460.8565
1170	DCB_se2_ag4_f_01	1460.8565	I left the neighborhood in ninety.	1462.0362
1171	DCB_int_01	1462.1517	And then that's when you guys moved over to Southeast?	1464.1147
1172	DCB_se2_ag4_f_01	1464.1427	I bought a home.	1464.7489
1173	DCB_int_01	1466.5861	And tell me what that experience was like. [Cause now],	1468.9817
1174	DCB_se2_ag4_f_01	1468.0911	[<laugh>]	1468.5900
1175	DCB_se2_ag4_f_01	1468.9910	Hm.	1469.1822
1176	DCB_int_01	1469.1495	you're- you-	1469.6904
1177	DCB_int_01	1469.9282	your kids are much older.	1471.3364
1178	DCB_se2_ag4_f_01	1471.6535	Well, so I done survived, and I got 'em through s-	1473.7145
1179	DCB_se2_ag4_f_01	1473.7145	(pause 0.13)	1473.8486
1180	DCB_se2_ag4_f_01	1473.8486	to school,	1474.4827
1181	DCB_se2_ag4_f_01	1474.4827	(pause 1.52)	1476.0075
1182	DCB_se2_ag4_f_01	1476.0075	never knowing from one month to the other how I was gonna pay for it.	1478.8379
1183	DCB_int_01	1480.4175	But it somehow got paid.	1481.5086
1184	DCB_se2_ag4_f_01	1481.5972	Somehow got paid.	1482.5717
1185	DCB_se2_ag4_f_01	1482.5717	(pause 1.42)	1483.9892
1186	DCB_se2_ag4_f_01	1483.9892	I volunteered at the school.	1485.4534
1187	DCB_se2_ag4_f_01	1485.4534	(pause 4.39)	1489.8400
1188	DCB_se2_ag4_f_01	1489.8400	/RD-SCHOOL-3/.	1490.5907
1189	DCB_se2_ag4_f_01	1490.5907	(pause 1.67)	1492.2636
1190	DCB_se2_ag4_f_01	1492.2636	Whenever	1492.8698
1191	DCB_se2_ag4_f_01	1492.8698	(pause 0.13)	1493.0003
1192	DCB_se2_ag4_f_01	1493.0003	they needed me to do something, I always made myself available.	1495.7701
1193	DCB_se2_ag4_f_01	1495.7701	(pause 0.14)	1495.9053
1194	DCB_se2_ag4_f_01	1495.9053	I always w-	1496.5068
1195	DCB_se2_ag4_f_01	1496.5068	(pause 0.83)	1497.3321
1196	DCB_se2_ag4_f_01	1497.3321	worked my hours so I could always be available to-	1499.7231
1197	DCB_se2_ag4_f_01	1499.7231	(pause 0.21)	1499.9282
1198	DCB_se2_ag4_f_01	1499.9282	to go to school for what my kids- Cause my mother	1502.0685
1199	DCB_se2_ag4_f_01	1502.0685	(pause 0.37)	1502.4369
1200	DCB_se2_ag4_f_01	1502.4369	never did that for us.	1503.3741
1201	DCB_int_01	1505.4853	And you wanted your kids to feel differently or have a different [experience.]	1508.8892
1202	DCB_se2_ag4_f_01	1508.1897	[Mm-hm.]	1508.6327
1203	DCB_se2_ag4_f_01	1511.2148	We didn't have a lot of love and affection.	1512.6510
1204	DCB_se2_ag4_f_01	1512.6510	(pause 2.18)	1514.8332
1205	DCB_se2_ag4_f_01	1514.8332	When I first saw my mother giving some love and affection,	1516.8837
1206	DCB_se2_ag4_f_01	1516.8837	(pause 2.22)	1519.1079
1207	DCB_se2_ag4_f_01	1519.1079	it was to her grandchildren. And I was like, wow. [<laugh>]	1523.5599
1208	DCB_int_01	1522.4827	[Mm.]	1523.3594
1209	DCB_se2_ag4_f_01	1526.1851	So she did-	1526.8752
1210	DCB_se2_ag4_f_01	1526.8752	(pause 0.21)	1527.0897
1211	DCB_se2_ag4_f_01	1527.0897	My mom really turned her life around.	1528.9257
1212	DCB_int_01	1530.9727	Once you guys got older.	1532.0172
1213	DCB_se2_ag4_f_01	1532.6747	Mm-	1532.8332
1214	DCB_se2_ag4_f_01	1532.8332	(pause 1.35)	1534.1843
1215	DCB_se2_ag4_f_01	1534.1843	I didn't think she was going to, but she did.	1535.8630
1216	DCB_se2_ag4_f_01	1535.8630	(pause 1.65)	1537.5136
1217	DCB_se2_ag4_f_01	1537.5136	And so, /RD-NAME-3/ and /RD-NAME-2/ went to /RD-SCHOOL-3/.	1540.3708
1218	DCB_se2_ag4_f_01	1540.3708	(pause 1.04)	1541.4060
1219	DCB_se2_ag4_f_01	1541.4060	When /RD-SCHOOL-3/ shut down, /RD-NAME-2/ went to /RD-SCHOOL-8/.	1544.5861
1220	DCB_int_01	1544.8705	Mm-hm.	1545.3088
1221	DCB_se2_ag4_f_01	1548.5018	People always said,	1549.4110
1222	DCB_se2_ag4_f_01	1549.4110	(pause 2.72)	1552.1330
1223	DCB_se2_ag4_f_01	1552.1330	how'd you do that?	1553.0376
1224	DCB_se2_ag4_f_01	1553.0376	(pause 1.37)	1554.4038
1225	DCB_se2_ag4_f_01	1554.4038	How'd you get them in the school?	1555.5463
1226	DCB_se2_ag4_f_01	1555.5463	(pause 1.49)	1557.0384
1227	DCB_se2_ag4_f_01	1557.0384	And I would say,	1557.7192
1228	DCB_se2_ag4_f_01	1557.7192	(pause 0.72)	1558.4408
1229	DCB_se2_ag4_f_01	1558.4408	I don't know. It's just about the grades.	1559.6718
1230	DCB_se2_ag4_f_01	1559.6718	(pause 2.08)	1561.7561
1231	DCB_se2_ag4_f_01	1561.7561	Ain't just about the grades- I ain't had no plan!	1563.4441
1232	DCB_int_01	1563.8532	Mm-hm.	1564.2263
1233	DCB_se2_ag4_f_01	1564.3755	I ain't had no	1564.9910
1234	DCB_se2_ag4_f_01	1564.9910	(pause 0.15)	1565.1402
1235	DCB_se2_ag4_f_01	1565.1402	a-	1565.3221
1236	DCB_se2_ag4_f_01	1565.3221	(pause 0.48)	1565.8023
1237	DCB_se2_ag4_f_01	1565.8023	sit down- no strategic plan like people do today.	1568.1618
1238	DCB_se2_ag4_f_01	1568.1618	(pause 0.63)	1568.7913
1239	DCB_se2_ag4_f_01	1568.7913	From the time their children are born and,	1570.5200
1240	DCB_se2_ag4_f_01	1570.5200	(pause 0.53)	1571.0469
1241	DCB_se2_ag4_f_01	1571.0469	they're gonna go to this school, and they gonna-	1572.6836
1242	DCB_se2_ag4_f_01	1572.6836	(pause 1.15)	1573.8307
1243	DCB_se2_ag4_f_01	1573.8307	And I'm gonna put this kind of money away.	1575.3368
1244	DCB_se2_ag4_f_01	1575.3368	(pause 0.24)	1575.5793
1245	DCB_se2_ag4_f_01	1575.5793	I ain't know what saving no-	1576.4548
1246	DCB_se2_ag4_f_01	1576.4548	(pause 0.44)	1576.8931
1247	DCB_se2_ag4_f_01	1576.8931	I was always-	1578.1614
1248	DCB_se2_ag4_f_01	1578.1614	(pause 1.37)	1579.5323
1249	DCB_se2_ag4_f_01	1579.5323	And then, to- tryna make them	1580.8239
1250	DCB_se2_ag4_f_01	1580.8239	(pause 0.11)	1580.9358
1251	DCB_se2_ag4_f_01	1580.9358	well grounded, well rounded.	1582.5713
1252	DCB_se2_ag4_f_01	1582.5713	(pause 1.77)	1584.3432
1253	DCB_se2_ag4_f_01	1584.3432	They were.	1584.8328
1254	DCB_se2_ag4_f_01	1584.8328	(pause 1.72)	1586.5534
1255	DCB_se2_ag4_f_01	1586.5534	People didn't believe they were my children.	1587.8637
1256	DCB_int_01	1589.2987	Why?	1589.6158
1257	DCB_se2_ag4_f_01	1591.4530	They was always well mannered.	1592.7959
1258	DCB_se2_ag4_f_01	1592.7959	(pause 1.24)	1594.0351
1259	DCB_se2_ag4_f_01	1594.0351	Smart.	1594.6133
1260	DCB_se2_ag4_f_01	1594.6133	(pause 3.30)	1597.9146
1261	DCB_se2_ag4_f_01	1597.9146	I had a lot of people who cared about me coming up	1600.2694
1262	DCB_se2_ag4_f_01	1600.2694	(pause 0.34)	1600.6086
1263	DCB_se2_ag4_f_01	1600.6086	cause they just couldn't believe this young person	1602.7256
1264	DCB_se2_ag4_f_01	1602.7256	(pause 1.08)	1603.8027
1265	DCB_se2_ag4_f_01	1603.8027	was doing a job of the average	1605.4954
1266	DCB_se2_ag4_f_01	1605.4954	(pause 1.68)	1607.1775
1267	DCB_se2_ag4_f_01	1607.1775	older [woman.]	1607.8256
1268	DCB_int_01	1607.6298	[Mm-] Mm-hm.	1608.3106
1269	DCB_se2_ag4_f_01	1609.1639	So,	1609.6115
1270	DCB_se2_ag4_f_01	1609.6115	(pause 1.49)	1611.0990
1271	DCB_se2_ag4_f_01	1611.0990	I-	1611.3834
1272	DCB_se2_ag4_f_01	1611.3834	(pause 0.40)	1611.7880
1273	DCB_se2_ag4_f_01	1611.7880	I surrounded myself around positive people,	1613.9142
1274	DCB_se2_ag4_f_01	1613.9142	(pause 1.62)	1615.5323
1275	DCB_se2_ag4_f_01	1615.5323	positive women who were doing good things.	1617.4068
1276	DCB_int_01	1618.0631	And that was kind of-	1618.8371
1277	DCB_int_01	1618.8371	(pause 0.25)	1619.0889
1278	DCB_int_01	1619.0889	[You feel they filled] your-	1620.4272
1279	DCB_se2_ag4_f_01	1619.0936	[That was my /founda/-]	1620.0448
1280	DCB_int_01	1620.5671	[the maternal] [role for] you?	1622.0545
1281	DCB_se2_ag4_f_01	1620.5810	[Oh!]	1620.9494
1282	DCB_se2_ag4_f_01	1620.9494	(pause 0.44)	1621.3877
1283	DCB_se2_ag4_f_01	1621.3877	[Oh!]	1621.8074
1284	DCB_se2_ag4_f_01	1622.2131	Absolutely.	1623.4347
1285	DCB_se2_ag4_f_01	1623.4347	(pause 1.55)	1624.9817
1286	DCB_se2_ag4_f_01	1624.9817	Absolutely.	1626.0541
1287	DCB_se2_ag4_f_01	1626.0541	(pause 0.19)	1626.2453
1288	DCB_se2_ag4_f_01	1626.2453	I don't think I could have made it.	1627.3784
1289	DCB_se2_ag4_f_01	1627.3784	(pause 0.95)	1628.3296
1290	DCB_se2_ag4_f_01	1628.3296	They were the ones who took the responsibility even when I became out of order	1632.4505
1291	DCB_se2_ag4_f_01	1632.4505	(pause 0.51)	1632.9587
1292	DCB_se2_ag4_f_01	1632.9587	at any point.	1633.7701
1293	DCB_se2_ag4_f_01	1633.7701	(pause 0.24)	1634.0079
1294	DCB_se2_ag4_f_01	1634.0079	To help-	1634.3250
1295	DCB_se2_ag4_f_01	1634.3250	(pause 0.33)	1634.6560
1296	DCB_se2_ag4_f_01	1634.6560	To put- Be able to put- Cause you know,	1635.8684
1297	DCB_se2_ag4_f_01	1635.8684	(pause 0.56)	1636.4268
1298	DCB_se2_ag4_f_01	1636.4268	when you're on /??/- <clears throat>	1637.6438
1299	DCB_se2_ag4_f_01	1637.6438	(pause 0.45)	1638.0961
1300	DCB_se2_ag4_f_01	1638.0961	survival mode,	1638.9028
1301	DCB_se2_ag4_f_01	1638.9028	(pause 1.45)	1640.3529
1302	DCB_se2_ag4_f_01	1640.3529	you don't think what you're doing- anything you could do or say is wrong.	1643.1775
1303	DCB_int_01	1643.8630	Mm-hm.	1644.3759
1304	DCB_se2_ag4_f_01	1644.4645	You just do it.	1645.1266
1305	DCB_int_01	1645.1313	You just do.	1645.7188
1306	DCB_se2_ag4_f_01	1645.9986	You know?	1646.4136
1307	DCB_se2_ag4_f_01	1646.4136	(pause 0.38)	1646.7959
1308	DCB_se2_ag4_f_01	1646.7959	But I do know I resented white people at the time.	1649.2428
1309	DCB_int_01	1650.1474	Why?	1650.4551
1310	DCB_int_01	1650.4551	(pause 0.08)	1650.5344
1311	DCB_int_01	1650.5344	Because you felt-	1651.2059
1312	DCB_int_01	1651.2059	(pause 0.24)	1651.4483
1313	DCB_int_01	1651.4483	Even with Miss /RD-NAME-3/?	1652.6514
1314	DCB_int_01	1652.6514	(pause 0.64)	1653.2948
1315	DCB_int_01	1653.2948	Was it Miss /RD-NAME-3/? Was that her name?	1654.7205
1316	DCB_se2_ag4_f_01	1655.1169	That's her [name.]	1655.7510
1317	DCB_int_01	1655.5599	[Mm.]	1655.8163
1318	DCB_se2_ag4_f_01	1657.4064	It just seemed like they had everything.	1658.8286
1319	DCB_se2_ag4_f_01	1658.8286	(pause 2.76)	1661.5878
1320	DCB_se2_ag4_f_01	1661.5878	I remember taking my kids to school. They went to school	1664.0452
1321	DCB_se2_ag4_f_01	1664.0452	(pause 2.13)	1666.1703
1322	DCB_se2_ag4_f_01	1666.1703	um,	1666.5294
1323	DCB_se2_ag4_f_01	1666.5294	(pause 0.90)	1667.4293
1324	DCB_se2_ag4_f_01	1667.4293	Connecticut Avenue and	1668.7074
1325	DCB_se2_ag4_f_01	1668.7074	(pause 0.55)	1669.2525
1326	DCB_se2_ag4_f_01	1669.2525	/Woodley/ Road-	1669.9473
1327	DCB_se2_ag4_f_01	1669.9473	(pause 1.72)	1671.6679
1328	DCB_se2_ag4_f_01	1671.6679	Whenever I was there I was like, why do they have it all?	1674.0541
1329	DCB_se2_ag4_f_01	1674.0541	(pause 1.04)	1675.0914
1330	DCB_se2_ag4_f_01	1675.0914	Cause I didn't know anybody who had a lot of money,	1676.6068
1331	DCB_int_01	1676.8808	Mm-hm.	1677.2305
1332	DCB_se2_ag4_f_01	1677.7760	you know, coming up.	1678.4988
1333	DCB_se2_ag4_f_01	1678.4988	(pause 1.84)	1680.3406
1334	DCB_se2_ag4_f_01	1680.3406	The well manicured lawns and-	1682.4576
1335	DCB_se2_ag4_f_01	1682.4576	(pause 3.03)	1685.4920
1336	DCB_se2_ag4_f_01	1685.4920	Only time you saw us was	1686.7463
1337	DCB_se2_ag4_f_01	1686.7463	(pause 1.11)	1687.8514
1338	DCB_se2_ag4_f_01	1687.8514	getting the trash or	1689.1337
1339	DCB_se2_ag4_f_01	1689.1337	(pause 1.17)	1690.3030
1340	DCB_se2_ag4_f_01	1690.3030	[cleaning their house. Mm-hm.]	1691.5853
1341	DCB_int_01	1690.3169	[/Doing the manicuring of] the lawn.	1691.9536
1342	DCB_se2_ag4_f_01	1691.9023	Mm-hm.	1692.2894
1343	DCB_se2_ag4_f_01	1692.4805	Mm-hm.	1692.7743
1344	DCB_se2_ag4_f_01	1692.7743	(pause 0.56)	1693.3385
1345	DCB_se2_ag4_f_01	1693.3385	So	1693.7675
1346	DCB_se2_ag4_f_01	1693.7675	(pause 0.69)	1694.4529
1347	DCB_se2_ag4_f_01	1694.4529	I had never understood that.	1695.6641
1348	DCB_se2_ag4_f_01	1695.6641	(pause 2.25)	1697.9117
1349	DCB_se2_ag4_f_01	1697.9117	And you know, your family talk about	1699.5390
1350	DCB_se2_ag4_f_01	1699.5390	(pause 0.82)	1700.3550
1351	DCB_se2_ag4_f_01	1700.3550	white people	1701.0358
1352	DCB_se2_ag4_f_01	1701.0358	(pause 0.10)	1701.1384
1353	DCB_se2_ag4_f_01	1701.1384	in a negative way, so you d- adapt that.	1703.2262
1354	DCB_int_01	1703.7065	Mm-hm.	1704.1774
1355	DCB_se2_ag4_f_01	1706.1032	But	1706.4250
1356	DCB_se2_ag4_f_01	1706.4250	(pause 0.49)	1706.9134
1357	DCB_se2_ag4_f_01	1706.9134	it wasn't til high school	1708.1258
1358	DCB_se2_ag4_f_01	1708.1258	(pause 1.94)	1710.0655
1359	DCB_se2_ag4_f_01	1710.0655	that my attitude about white people changed.	1711.6369
1360	DCB_int_01	1713.4730	Miss /RD-NAME-3/.	1714.1304
1361	DCB_se2_ag4_f_01	1714.1444	Miss /RD-NAME-3/.	1714.8625
1362	DCB_se2_ag4_f_01	1714.8625	(pause 1.73)	1716.5971
1363	DCB_se2_ag4_f_01	1716.5971	Mm-hm.	1716.9561
1364	DCB_se2_ag4_f_01	1716.9561	(pause 1.46)	1718.4156
1365	DCB_se2_ag4_f_01	1718.4156	Because I worked at the /RD-WORK-2/,	1719.6500
1366	DCB_se2_ag4_f_01	1719.6500	(pause 1.57)	1721.2215
1367	DCB_se2_ag4_f_01	1721.2215	it was an older lady there.	1722.5878
1368	DCB_se2_ag4_f_01	1722.5878	(pause 1.49)	1724.0799
1369	DCB_se2_ag4_f_01	1724.0799	I was nineteen,	1724.9006
1370	DCB_se2_ag4_f_01	1724.9006	(pause 0.78)	1725.6781
1371	DCB_se2_ag4_f_01	1725.6781	worked in the kitchen,	1726.4382
1372	DCB_se2_ag4_f_01	1726.4382	(pause 2.55)	1728.9888
1373	DCB_se2_ag4_f_01	1728.9888	was proud to have a job (hard to understand because of chewing).	1730.1032
1374	DCB_se2_ag4_f_01	1730.1032	(pause 0.53)	1730.6348
1375	DCB_se2_ag4_f_01	1730.6348	Eighteen.	1731.1011
1376	DCB_se2_ag4_f_01	1731.1011	(pause 0.24)	1731.3424
1377	DCB_se2_ag4_f_01	1731.3424	I was eighteen.	1731.9626
1378	DCB_se2_ag4_f_01	1731.9626	(pause 2.75)	1734.7090
1379	DCB_se2_ag4_f_01	1734.7090	And she-	1735.3711
1380	DCB_se2_ag4_f_01	1735.3711	(pause 1.33)	1736.6989
1381	DCB_se2_ag4_f_01	1736.6989	I just think people were amazed by the things that	1739.2868
1382	DCB_se2_ag4_f_01	1739.2868	(pause 0.59)	1739.8744
1383	DCB_se2_ag4_f_01	1739.8744	I was doing.	1740.6064
1384	DCB_se2_ag4_f_01	1740.6064	(pause 0.11)	1740.7137
1385	DCB_se2_ag4_f_01	1740.7137	I think I amazed people. I don't know what it was.	1742.7840
1386	DCB_int_01	1743.6222	I [mean that's] a lot going on.	1745.0956
1387	DCB_se2_ag4_f_01	1743.7527	[But I-]	1744.0092
1388	DCB_se2_ag4_f_01	1746.0469	And I had it-	1746.5458
1389	DCB_se2_ag4_f_01	1746.5458	(pause 0.10)	1746.6484
1390	DCB_se2_ag4_f_01	1746.6484	they would say, and you have it together.	1748.1685
1391	DCB_se2_ag4_f_01	1748.1685	(pause 1.02)	1749.1850
1392	DCB_se2_ag4_f_01	1749.1850	I didn't complain about anything.	1750.5781
1393	DCB_se2_ag4_f_01	1750.5781	(pause 3.68)	1754.2571
1394	DCB_se2_ag4_f_01	1754.2571	Um,	1754.6570
1395	DCB_se2_ag4_f_01	1754.6570	(pause 1.79)	1756.4475
1396	DCB_se2_ag4_f_01	1756.4475	Miss /RD-NAME-2/,	1757.1376
1397	DCB_se2_ag4_f_01	1757.1376	(pause 0.61)	1757.7485
1398	DCB_se2_ag4_f_01	1757.7485	God rest her soul,	1758.7230
1399	DCB_se2_ag4_f_01	1758.7230	(pause 1.24)	1759.9680
1400	DCB_se2_ag4_f_01	1759.9680	she um,	1760.8027
1401	DCB_se2_ag4_f_01	1760.8027	(pause 0.40)	1761.1978
1402	DCB_se2_ag4_f_01	1761.1978	became my work mother	1762.2843
1403	DCB_int_01	1762.7926	Mm.	1763.0723
1404	DCB_se2_ag4_f_01	1763.9676	at /RD-WORK-2/.	1764.4992
1405	DCB_se2_ag4_f_01	1764.4992	(pause 0.93)	1765.4318
1406	DCB_se2_ag4_f_01	1765.4318	So of course, I would take lessons from her,	1767.3715
1407	DCB_se2_ag4_f_01	1767.3715	(pause 0.40)	1767.7714
1408	DCB_se2_ag4_f_01	1767.7714	you know, notes out of her book.	1769.0723
1409	DCB_se2_ag4_f_01	1769.0723	(pause 1.64)	1770.7090
1410	DCB_se2_ag4_f_01	1770.7090	And then,	1771.3525
1411	DCB_se2_ag4_f_01	1771.3525	(pause 2.45)	1773.7994
1412	DCB_se2_ag4_f_01	1773.7994	right after that summer,	1774.9558
1413	DCB_se2_ag4_f_01	1774.9558	(pause 3.37)	1778.3224
1414	DCB_se2_ag4_f_01	1778.3224	I went to work	1779.0964
1415	DCB_se2_ag4_f_01	1779.0964	(pause 2.89)	1781.9909
1416	DCB_se2_ag4_f_01	1781.9909	at /RD-WORK-5/.	1782.8489
1417	DCB_int_01	1783.6556	Mm-hm.	1783.9866
1418	DCB_se2_ag4_f_01	1785.8646	Cause she was the one /that said, well apply over there/.	1787.6645
1419	DCB_se2_ag4_f_01	1787.6645	(pause 2.40)	1790.0659
1420	DCB_se2_ag4_f_01	1790.0659	I never even	1790.5742
1421	DCB_se2_ag4_f_01	1790.5742	(pause 0.13)	1790.7001
1422	DCB_se2_ag4_f_01	1790.7001	thought I could.	1791.4648
1423	DCB_se2_ag4_f_01	1791.4648	(pause 2.07)	1793.5386
1424	DCB_se2_ag4_f_01	1793.5386	And	1794.0702
1425	DCB_se2_ag4_f_01	1794.0702	(pause 0.37)	1794.4386
1426	DCB_se2_ag4_f_01	1794.4386	they didn't have anything.	1795.5110
1427	DCB_se2_ag4_f_01	1795.5110	(pause 0.28)	1795.7908
1428	DCB_se2_ag4_f_01	1795.7908	Then I found a contact,	1797.0545
1429	DCB_se2_ag4_f_01	1797.0545	(pause 1.44)	1798.4941
1430	DCB_se2_ag4_f_01	1798.4941	Miss /RD-NAME-2/,	1799.2682
1431	DCB_se2_ag4_f_01	1799.2682	(pause 1.19)	1800.4619
1432	DCB_se2_ag4_f_01	1800.4619	white lady.	1800.9375
1433	DCB_se2_ag4_f_01	1800.9375	(pause 0.23)	1801.1706
1434	DCB_se2_ag4_f_01	1801.1706	<laugh>	1802.1219
1435	DCB_se2_ag4_f_01	1802.1219	(pause 1.41)	1803.5289
1436	DCB_se2_ag4_f_01	1803.5289	She was in charge	1804.4615
1437	DCB_se2_ag4_f_01	1804.4615	(pause 1.00)	1805.4640
1438	DCB_se2_ag4_f_01	1805.4640	of this program.	1806.4199
1439	DCB_se2_ag4_f_01	1806.4199	(pause 2.03)	1808.4529
1440	DCB_se2_ag4_f_01	1808.4529	It was a surgical tech program,	1810.0092
1441	DCB_se2_ag4_f_01	1810.0092	(pause 1.66)	1811.6738
1442	DCB_se2_ag4_f_01	1811.6738	and I wanted it.	1812.3546
1443	DCB_se2_ag4_f_01	1812.3546	(pause 3.91)	1816.2657
1444	DCB_se2_ag4_f_01	1816.2657	I would call her every two weeks.	1817.5200
1445	DCB_se2_ag4_f_01	1817.5200	(pause 1.56)	1819.0820
1446	DCB_se2_ag4_f_01	1819.0820	<laugh>	1819.5204
1447	DCB_se2_ag4_f_01	1819.5204	(pause 0.85)	1820.3690
1448	DCB_se2_ag4_f_01	1820.3690	I must have called this lady-	1821.7947
1449	DCB_se2_ag4_f_01	1821.7947	(pause 2.54)	1824.3313
1450	DCB_se2_ag4_f_01	1824.3313	She said, I'll let you know when the program starts up again.	1826.4996
1451	DCB_se2_ag4_f_01	1826.4996	(pause 2.58)	1829.0770
1452	DCB_se2_ag4_f_01	1829.0770	But the program never started up again.	1830.7277
1453	DCB_se2_ag4_f_01	1830.7277	(pause 1.31)	1832.0333
1454	DCB_se2_ag4_f_01	1832.0333	They had another program	1833.1617
1455	DCB_se2_ag4_f_01	1833.1617	(pause 4.41)	1837.5670
1456	DCB_se2_ag4_f_01	1837.5670	for unit clerks.	1838.4996
1457	DCB_se2_ag4_f_01	1838.4996	(pause 1.58)	1840.0791
1458	DCB_se2_ag4_f_01	1840.0791	And unit clerks	1840.9371
1459	DCB_se2_ag4_f_01	1840.9371	(pause 2.49)	1843.4318
1460	DCB_se2_ag4_f_01	1843.4318	were the ones to transcribe doctor's orders and all of that.	1846.6433
1461	DCB_int_01	1846.6294	Oh, okay, cause I was gonna ask you what was [that.]	1848.4059
1462	DCB_se2_ag4_f_01	1848.2194	[<laugh>]	1848.7463
1463	DCB_se2_ag4_f_01	1849.3991	They manage the units,	1850.5928
1464	DCB_se2_ag4_f_01	1850.5928	(pause 0.15)	1850.7420
1465	DCB_se2_ag4_f_01	1850.7420	the hospital [units.]	1851.8786
1466	DCB_int_01	1851.5616	[Gotcha.] Okay.	1852.2377
1467	DCB_se2_ag4_f_01	1852.7926	And that wa- that was a very nice job, very respectable job.	1855.8607
1468	DCB_se2_ag4_f_01	1855.8607	(pause 0.60)	1856.4623
1469	DCB_se2_ag4_f_01	1856.4623	I got that job,	1857.4088
1470	DCB_se2_ag4_f_01	1857.4088	(pause 0.26)	1857.6641
1471	DCB_se2_ag4_f_01	1857.6641	and in the mean time, me and /RD-NAME-3/'s father	1859.5480
1472	DCB_se2_ag4_f_01	1859.5480	(pause 0.58)	1860.1308
1473	DCB_se2_ag4_f_01	1860.1308	and /RD-NAME-2/'s father were going through it.	1861.6929
1474	DCB_se2_ag4_f_01	1861.6929	(pause 2.06)	1863.7481
1475	DCB_se2_ag4_f_01	1863.7481	So,	1864.1258
1476	DCB_se2_ag4_f_01	1864.1258	(pause 1.80)	1865.9256
1477	DCB_se2_ag4_f_01	1865.9256	I was saving money,	1866.9468
1478	DCB_se2_ag4_f_01	1866.9468	(pause 1.77)	1868.7141
1479	DCB_se2_ag4_f_01	1868.7141	and I left him	1869.3249
1480	DCB_se2_ag4_f_01	1869.3249	(pause 0.88)	1870.2050
1481	DCB_se2_ag4_f_01	1870.2050	one day.	1870.5687
1482	DCB_se2_ag4_f_01	1870.5687	(pause 2.09)	1872.6624
1483	DCB_se2_ag4_f_01	1872.6624	I left their father.	1873.7349
1484	DCB_se2_ag4_f_01	1873.7349	(pause 0.65)	1874.3877
1485	DCB_se2_ag4_f_01	1874.3877	Cause I was moving-	1875.4030
1486	DCB_se2_ag4_f_01	1875.4030	(pause 0.34)	1875.7387
1487	DCB_se2_ag4_f_01	1875.7387	I was growing,	1876.5734
1488	DCB_se2_ag4_f_01	1876.5734	(pause 0.83)	1877.3987
1489	DCB_se2_ag4_f_01	1877.3987	not fast, but I was growing.	1878.7790
1490	DCB_se2_ag4_f_01	1878.7790	(pause 1.04)	1879.8188
1491	DCB_se2_ag4_f_01	1879.8188	And he wasn't in the same direction- Excuse me for eating like [this.]	1882.4428
1492	DCB_int_01	1882.2377	[No],	1882.6107
1493	DCB_int_01	1882.8951	please.	1883.4873
1494	DCB_se2_ag4_f_01	1884.1215	But um,	1884.9095
1495	DCB_se2_ag4_f_01	1884.9095	(pause 1.28)	1886.1918
1496	DCB_se2_ag4_f_01	1886.1918	we separated then.	1887.1850
1497	DCB_se2_ag4_f_01	1887.1850	(pause 2.28)	1889.4640
1498	DCB_se2_ag4_f_01	1889.4640	And	1889.8790
1499	DCB_se2_ag4_f_01	1889.8790	(pause 3.11)	1892.9892
1500	DCB_se2_ag4_f_01	1892.9892	we went our separate ways.	1894.1724
1501	DCB_se2_ag4_f_01	1894.1724	(pause 3.38)	1897.5483
1502	DCB_se2_ag4_f_01	1897.5483	I got me an account,	1898.5835
1503	DCB_se2_ag4_f_01	1898.5835	(pause 0.20)	1898.7793
1504	DCB_se2_ag4_f_01	1898.7793	saved me some money,	1899.8600
1505	DCB_se2_ag4_f_01	1899.8600	(pause 0.65)	1900.5081
1506	DCB_se2_ag4_f_01	1900.5081	bought me a car.	1901.2542
1507	DCB_se2_ag4_f_01	1901.2542	(pause 1.24)	1902.4945
1508	DCB_se2_ag4_f_01	1902.4945	My first car,	1903.2686
1509	DCB_se2_ag4_f_01	1903.2686	(pause 0.22)	1903.4877
1510	DCB_se2_ag4_f_01	1903.4877	Dodge /Colt/,	1904.1592
1511	DCB_se2_ag4_f_01	1904.1592	(pause 0.80)	1904.9612
1512	DCB_se2_ag4_f_01	1904.9612	<laugh>	1905.4543
1513	DCB_se2_ag4_f_01	1905.4543	(pause 0.38)	1905.8367
1514	DCB_se2_ag4_f_01	1905.8367	brand new.	1906.4988
1515	DCB_se2_ag4_f_01	1906.4988	(pause 1.34)	1907.8417
1516	DCB_se2_ag4_f_01	1907.8417	Two thousand, nine hundred, and ninety nine dollars it cost.	1910.3457
1517	DCB_int_01	1910.6814	Mm.	1910.9239
1518	DCB_se2_ag4_f_01	1910.9472	Boy was that a lot of money.	1912.0885
1519	DCB_se2_ag4_f_01	1912.0885	(pause 3.53)	1915.6229
1520	DCB_se2_ag4_f_01	1915.6229	Bought a brand new car,	1916.9332
