Line	Spkr	StTime	Content	EnTime
1803	DCB_se2_ag3_m_02	1516.7500	(pause 0.62)	1517.3703
1804	DCB_se2_ag3_m_02	1517.3703	She's-	1517.8086
1805	DCB_se2_ag3_m_02	1517.8086	(pause 0.49)	1518.3029
1806	DCB_se2_ag3_m_02	1518.3029	last time I checked she was still in the-	1519.6598
1807	DCB_se2_ag3_m_02	1519.6598	(pause 0.19)	1519.8463
1808	DCB_se2_ag3_m_02	1519.8463	the DMV area.	1520.8675
1809	DCB_se2_ag3_m_02	1520.8675	(pause 0.98)	1521.8467
1810	DCB_se2_ag3_m_02	1521.8467	But	1522.0519
1811	DCB_se2_ag3_m_02	1522.0519	(pause 0.68)	1522.7362
1812	DCB_se2_ag3_m_02	1522.7362	yeah.	1523.0393
1813	DCB_se2_ag3_m_02	1523.0393	(pause 1.29)	1524.3262
1814	DCB_se2_ag3_m_02	1524.3262	Yeah.	1524.5314
1815	DCB_int_01	1525.0769	So when you left	1525.7904
1816	DCB_int_01	1525.7904	(pause 0.14)	1525.9256
1817	DCB_int_01	1525.9256	junior high,	1526.5737
1818	DCB_int_01	1526.5737	(pause 0.46)	1527.0307
1819	DCB_int_01	1527.0307	[after] all your-	1527.7814
1820	DCB_se2_ag3_m_02	1527.0354	[Well-]	1527.2125
1821	DCB_se2_ag3_m_02	1528.5123	ninth grade.	1529.0766
1822	DCB_int_01	1529.2677	Mm-hm.	1529.7107
1823	DCB_se2_ag3_m_02	1529.7060	Um, that's a-	1530.4801
1824	DCB_se2_ag3_m_02	1530.6573	well-	1530.9371
1825	DCB_int_01	1531.2774	Oh [junior high was still-]	1532.3686
1826	DCB_se2_ag3_m_02	1531.5619	[I- I still-]	1532.1525
1827	DCB_se2_ag3_m_02	1532.4758	still had ninth grade,	1533.6602
1828	DCB_se2_ag3_m_02	1533.6602	(pause 0.10)	1533.7581
1829	DCB_se2_ag3_m_02	1533.7581	um, and that's when-	1535.2584
1830	DCB_se2_ag3_m_02	1535.2584	(pause 0.41)	1535.6687
1831	DCB_se2_ag3_m_02	1535.6687	oh my gosh, I don't remember her	1537.9582
1832	DCB_se2_ag3_m_02	1537.9582	(pause 0.21)	1538.1634
1833	DCB_se2_ag3_m_02	1538.1634	name.	1538.6856
1834	DCB_se2_ag3_m_02	1538.6856	(pause 1.15)	1539.8374
1835	DCB_se2_ag3_m_02	1539.8374	Um, but it was a different teacher for my ninth grade year,	1542.5854
1836	DCB_se2_ag3_m_02	1542.5854	(pause 0.52)	1543.1049
1837	DCB_se2_ag3_m_02	1543.1049	and while she as alright,	1544.5038
1838	DCB_se2_ag3_m_02	1544.5038	(pause 0.47)	1544.9747
1839	DCB_se2_ag3_m_02	1544.9747	she wasn't like,	1546.0089
1840	DCB_se2_ag3_m_02	1546.0089	(pause 0.77)	1546.7781
1841	DCB_se2_ag3_m_02	1546.7781	she wasn't Miss /RD-NAME-2/,	1547.7340
1842	DCB_se2_ag3_m_02	1547.7340	(pause 0.40)	1548.1350
1843	DCB_se2_ag3_m_02	1548.1350	so I wasn't cool with that.	1549.2075
1844	DCB_se2_ag3_m_02	1549.2075	(pause 0.60)	1549.8044
1845	DCB_se2_ag3_m_02	1549.8044	Um, (laughing) cause I knew Miss /RD-NAME-2/ cared,	1551.5716
1846	DCB_int_01	1551.9901	[Mm-hm.]	1552.5294
1847	DCB_se2_ag3_m_02	1552.0600	[and I knew Miss] /RD-NAME-2/ cared about all of us	1553.9159
1848	DCB_se2_ag3_m_02	1554.4847	as much as I knew she cared about me.	1556.4572
1849	DCB_se2_ag3_m_02	1556.4572	(pause 0.69)	1557.1473
1850	DCB_se2_ag3_m_02	1557.1473	Um,	1557.8607
1851	DCB_se2_ag3_m_02	1557.8607	(pause 0.65)	1558.5077
1852	DCB_se2_ag3_m_02	1558.5077	where-	1559.0766
1853	DCB_se2_ag3_m_02	1559.0766	(pause 0.70)	1559.7807
1854	DCB_se2_ag3_m_02	1559.7807	I think it was Miss /RD-NAME-2/ or Miss	1561.9302
1855	DCB_se2_ag3_m_02	1561.9302	(pause 0.19)	1562.1214
1856	DCB_se2_ag3_m_02	1562.1214	/RD-NAME-2/ or something.	1563.1566
1857	DCB_se2_ag3_m_02	1563.1566	(pause 0.22)	1563.3804
1858	DCB_se2_ag3_m_02	1563.3804	<ts>	1563.5343
1859	DCB_se2_ag3_m_02	1563.5343	(pause 0.86)	1564.3958
1860	DCB_se2_ag3_m_02	1564.3958	Miss	1564.8667
1861	DCB_se2_ag3_m_02	1564.8667	(pause 0.26)	1565.1278
1862	DCB_se2_ag3_m_02	1565.1278	insert name,	1565.9485
1863	DCB_se2_ag3_m_02	1565.9485	(pause 0.20)	1566.1490
1864	DCB_se2_ag3_m_02	1566.1490	um, I did not feel that she cared as much for us.	1569.6229
1865	DCB_se2_ag3_m_02	1569.6229	(pause 0.28)	1569.9027
1866	DCB_se2_ag3_m_02	1569.9027	Um,	1570.4809
1867	DCB_se2_ag3_m_02	1570.4809	(pause 1.37)	1571.8553
1868	DCB_se2_ag3_m_02	1571.8553	that was also	1573.5432
1869	DCB_se2_ag3_m_02	1573.5432	(pause 0.15)	1573.6971
1870	DCB_se2_ag3_m_02	1573.6971	one of the years- I got jumped	1575.5949
1871	DCB_se2_ag3_m_02	1575.5949	(pause 0.61)	1576.1999
1872	DCB_se2_ag3_m_02	1576.1999	outside of my school.	1578.2469
1873	DCB_se2_ag3_m_02	1578.2469	(pause 0.72)	1578.9697
1874	DCB_se2_ag3_m_02	1578.9697	I was hanging out on a basketball court,	1580.6064
1875	DCB_se2_ag3_m_02	1580.6064	(pause 0.42)	1581.0307
1876	DCB_se2_ag3_m_02	1581.0307	waiting on a friend of mine who was playing basketball,	1583.2351
1877	DCB_se2_ag3_m_02	1583.2351	(pause 0.56)	1583.7946
1878	DCB_se2_ag3_m_02	1583.7946	and some youngins was walked up,	1584.9044
1879	DCB_se2_ag3_m_02	1584.9044	(pause 0.18)	1585.0863
1880	DCB_se2_ag3_m_02	1585.0863	and like hit me upside the head	1586.5551
1881	DCB_se2_ag3_m_02	1586.5551	(pause 0.34)	1586.8908
1882	DCB_se2_ag3_m_02	1586.8908	<ts>	1586.9841
1883	DCB_se2_ag3_m_02	1586.9841	(pause 0.07)	1587.0540
1884	DCB_se2_ag3_m_02	1587.0540	with a-	1587.5996
1885	DCB_se2_ag3_m_02	1587.5996	(pause 0.70)	1588.3025
1886	DCB_se2_ag3_m_02	1588.3025	it was like,	1589.0019
1887	DCB_se2_ag3_m_02	1589.0019	(pause 1.24)	1590.2423
1888	DCB_se2_ag3_m_02	1590.2423	newspaper	1591.1189
1889	DCB_se2_ag3_m_02	1591.1189	(pause 0.28)	1591.3987
1890	DCB_se2_ag3_m_02	1591.3987	that they wrapped up	1592.4245
1891	DCB_se2_ag3_m_02	1592.4245	(pause 0.34)	1592.7649
1892	DCB_se2_ag3_m_02	1592.7649	and then taped up,	1593.8747
1893	DCB_se2_ag3_m_02	1593.8747	(pause 0.85)	1594.7268
1894	DCB_se2_ag3_m_02	1594.7268	and like, just	1595.5335
1895	DCB_se2_ag3_m_02	1595.5335	(pause 0.44)	1595.9765
1896	DCB_se2_ag3_m_02	1595.9765	hit me upside the head with it.	1597.1096
1897	DCB_se2_ag3_m_02	1597.1096	(pause 0.55)	1597.6645
1898	DCB_se2_ag3_m_02	1597.6645	And so I got up,	1598.4805
1899	DCB_se2_ag3_m_02	1598.4805	(pause 0.46)	1598.9421
1900	DCB_se2_ag3_m_02	1598.9421	and I fought for awhile,	1600.7127
1901	DCB_se2_ag3_m_02	1600.7127	(pause 0.26)	1600.9740
1902	DCB_se2_ag3_m_02	1600.9740	but it was like seven of 'em.	1602.2580
1903	DCB_se2_ag3_m_02	1602.2580	(pause 0.53)	1602.7925
1904	DCB_se2_ag3_m_02	1602.7925	And that's not an exaggeration	1604.1587
1905	DCB_se2_ag3_m_02	1604.1587	(pause 0.47)	1604.6250
1906	DCB_se2_ag3_m_02	1604.6250	cause I know how sometimes when you get hit upside the head	1607.1139
1907	DCB_se2_ag3_m_02	1607.1139	(pause 0.34)	1607.4496
1908	DCB_se2_ag3_m_02	1607.4496	things get blurry.	1608.3309
1909	DCB_se2_ag3_m_02	1608.3309	(pause 0.31)	1608.6386
1910	DCB_se2_ag3_m_02	1608.6386	Nah, it was at least seven of them.	1610.4665
1911	DCB_se2_ag3_m_02	1610.4665	(pause 0.44)	1610.9048
1912	DCB_se2_ag3_m_02	1610.9048	Um,	1611.3478
1913	DCB_se2_ag3_m_02	1611.3478	(pause 2.00)	1613.3470
1914	DCB_se2_ag3_m_02	1613.3470	and I ran back into the- uh, into the school, and they're like, why are you in here? Blah blah blah! And I'm like, yo, I just got jumped.	1619.0999
1915	DCB_se2_ag3_m_02	1619.0999	(pause 0.29)	1619.3890
1916	DCB_se2_ag3_m_02	1619.3890	Like why the hell are y'all treating me like I'm a criminal?	1621.4826
1917	DCB_se2_ag3_m_02	1621.4826	(pause 0.32)	1621.8044
1918	DCB_se2_ag3_m_02	1621.8044	Y'all know me!	1622.5458
1919	DCB_se2_ag3_m_02	1622.5458	(pause 0.36)	1622.9095
1920	DCB_se2_ag3_m_02	1622.9095	My homeroom right there!	1623.8887
1921	DCB_se2_ag3_m_02	1623.8887	(pause 0.16)	1624.0507
1922	DCB_se2_ag3_m_02	1624.0507	Like come on.	1624.6616
1923	DCB_se2_ag3_m_02	1624.6616	(pause 0.33)	1624.9880
1924	DCB_se2_ag3_m_02	1624.9880	Look out for the cookout!	1625.7433
1925	DCB_se2_ag3_m_02	1625.7433	(pause 0.85)	1626.5967
1926	DCB_se2_ag3_m_02	1626.5967	Um,	1627.2681
1927	DCB_se2_ag3_m_02	1627.2681	(pause 0.52)	1627.7904
1928	DCB_se2_ag3_m_02	1627.7904	and so they went out there and tried to find the dudes. Of course they were gone by the time.	1631.4169
1929	DCB_se2_ag3_m_02	1631.4169	(pause 0.83)	1632.2469
1930	DCB_se2_ag3_m_02	1632.2469	Um,	1632.9464
1931	DCB_se2_ag3_m_02	1632.9464	(pause 0.77)	1633.7158
1932	DCB_se2_ag3_m_02	1633.7158	and I remember	1634.4758
1933	DCB_se2_ag3_m_02	1634.4758	(pause 0.16)	1634.6343
1934	DCB_se2_ag3_m_02	1634.6343	a Marine	1635.4117
1935	DCB_se2_ag3_m_02	1635.4117	(pause 0.38)	1635.7954
1936	DCB_se2_ag3_m_02	1635.7954	was over there doing some drills,	1637.4962
1937	DCB_se2_ag3_m_02	1637.4962	(pause 0.49)	1637.9858
1938	DCB_se2_ag3_m_02	1637.9858	and he didn't stop and help.	1639.5665
1939	DCB_se2_ag3_m_02	1639.5665	(pause 0.56)	1640.1308
1940	DCB_se2_ag3_m_02	1640.1308	And that's when I started having issue with the military	1642.1591
1941	DCB_se2_ag3_m_02	1642.1591	(pause 0.44)	1642.5963
1942	DCB_se2_ag3_m_02	1642.5963	cause I'm like, you a mother fucking Marine.	1644.1024
1943	DCB_se2_ag3_m_02	1644.1024	(pause 0.29)	1644.3962
1944	DCB_se2_ag3_m_02	1644.3962	Like you the	1644.8531
1945	DCB_se2_ag3_m_02	1644.8531	(pause 0.19)	1645.0443
1946	DCB_se2_ag3_m_02	1645.0443	biggest,	1645.4127
1947	DCB_se2_ag3_m_02	1645.4127	(pause 0.14)	1645.5526
1948	DCB_se2_ag3_m_02	1645.5526	baddest,	1646.1401
1949	DCB_se2_ag3_m_02	1646.1401	(pause 0.39)	1646.5271
1950	DCB_se2_ag3_m_02	1646.5271	hoorah. Y'all go hard. This that and the third. Jump into	1649.5895
1951	DCB_se2_ag3_m_02	1649.5895	(pause 0.10)	1649.6874
1952	DCB_se2_ag3_m_02	1649.6874	plane. Jump out of a plane. Shoot people.	1651.9163
1953	DCB_se2_ag3_m_02	1651.9163	(pause 0.62)	1652.5318
1954	DCB_se2_ag3_m_02	1652.5318	<ts>	1652.6390
1955	DCB_se2_ag3_m_02	1652.6390	(pause 0.11)	1652.7463
1956	DCB_se2_ag3_m_02	1652.7463	You couldn't stop	1653.4737
1957	DCB_se2_ag3_m_02	1653.4737	(pause 0.16)	1653.6322
1958	DCB_se2_ag3_m_02	1653.6322	like a couple of youngins that were beating up another teenager?	1656.6386
1959	DCB_se2_ag3_m_02	1656.6386	(pause 0.34)	1656.9790
1960	DCB_se2_ag3_m_02	1656.9790	For real?	1657.4080
1961	DCB_se2_ag3_m_02	1657.4080	(pause 0.47)	1657.8743
1962	DCB_se2_ag3_m_02	1657.8743	So	1658.2287
1963	DCB_se2_ag3_m_02	1658.2287	(pause 1.04)	1659.2638
1964	DCB_se2_ag3_m_02	1659.2638	that was a thought.	1659.8280
1965	DCB_se2_ag3_m_02	1659.8280	(pause 0.34)	1660.1720
1966	DCB_se2_ag3_m_02	1660.1720	Still hold some resentment	1661.2258
1967	DCB_se2_ag3_m_02	1661.2258	(pause 0.13)	1661.3517
1968	DCB_se2_ag3_m_02	1661.3517	toward that.	1661.8413
1969	DCB_se2_ag3_m_02	1661.8413	(pause 0.40)	1662.2376
1970	DCB_se2_ag3_m_02	1662.2376	Um,	1662.7878
1971	DCB_se2_ag3_m_02	1662.7878	(pause 1.11)	1663.8929
1972	DCB_se2_ag3_m_02	1663.8929	<ts>	1663.9909
1973	DCB_se2_ag3_m_02	1663.9909	(pause 0.14)	1664.1261
1974	DCB_se2_ag3_m_02	1664.1261	yeah.	1664.4525
1975	DCB_se2_ag3_m_02	1664.4525	(pause 0.51)	1664.9607
1976	DCB_se2_ag3_m_02	1664.9607	So that's junior high.	1665.8700
1977	DCB_se2_ag3_m_02	1665.8700	(pause 0.20)	1666.0694
1978	DCB_se2_ag3_m_02	1666.0694	<ts>	1666.1533
1979	DCB_se2_ag3_m_02	1666.1533	(pause 1.16)	1667.3097
1980	DCB_se2_ag3_m_02	1667.3097	Nope.	1667.6314
1981	DCB_se2_ag3_m_02	1667.6314	(pause 0.35)	1667.9812
1982	DCB_se2_ag3_m_02	1667.9812	Um, prom.	1669.1702
1983	DCB_se2_ag3_m_02	1669.1702	(pause 0.43)	1669.5992
1984	DCB_se2_ag3_m_02	1669.5992	Ninth grade prom.	1670.6250
1985	DCB_se2_ag3_m_02	1670.6250	(pause 1.68)	1672.3025
1986	DCB_se2_ag3_m_02	1672.3025	I didn't ask anybody.	1673.4636
1987	DCB_se2_ag3_m_02	1673.4636	(pause 0.13)	1673.5895
1988	DCB_se2_ag3_m_02	1673.5895	I wore a black silk shirt.	1675.0023
1989	DCB_se2_ag3_m_02	1675.0023	(pause 0.55)	1675.5572
1990	DCB_se2_ag3_m_02	1675.5572	I fell head over heels	1677.5389
1991	DCB_se2_ag3_m_02	1677.5389	(pause 0.10)	1677.6404
1992	DCB_se2_ag3_m_02	1677.6404	for the his girl who I danced with.	1679.6967
1993	DCB_se2_ag3_m_02	1679.6967	(pause 0.46)	1680.1537
1994	DCB_se2_ag3_m_02	1680.1537	Um, we danced, and then ended up dancing with each other for the rest of the night.	1683.5996
1995	DCB_se2_ag3_m_02	1683.5996	(pause 0.48)	1684.0798
1996	DCB_se2_ag3_m_02	1684.0798	She	1684.6068
1997	DCB_se2_ag3_m_02	1684.6068	(pause 0.38)	1684.9833
1998	DCB_se2_ag3_m_02	1684.9833	is, uh, known affectionately	1687.1329
1999	DCB_se2_ag3_m_02	1687.1329	(pause 0.56)	1687.6924
2000	DCB_se2_ag3_m_02	1687.6924	in my memory as Lavender Girl.	1689.5203
2001	DCB_se2_ag3_m_02	1689.5203	(pause 0.50)	1690.0192
2002	DCB_se2_ag3_m_02	1690.0192	<ts>	1690.0938
2003	DCB_se2_ag3_m_02	1690.0938	(pause 0.16)	1690.2559
2004	DCB_se2_ag3_m_02	1690.2559	And	1691.1325
2005	DCB_se2_ag3_m_02	1691.1325	(pause 0.11)	1691.2444
2006	DCB_se2_ag3_m_02	1691.2444	I remember	1691.7340
2007	DCB_se2_ag3_m_02	1691.7340	(pause 0.88)	1692.6153
2008	DCB_se2_ag3_m_02	1692.6153	being like,	1693.2122
2009	DCB_se2_ag3_m_02	1693.2122	(pause 0.70)	1693.9163
2010	DCB_se2_ag3_m_02	1693.9163	a weird writer and writing like,	1695.7674
2011	DCB_se2_ag3_m_02	1695.7674	(pause 0.42)	1696.1871
2012	DCB_se2_ag3_m_02	1696.1871	comic books sch- scenes involving me and Lavender Girl like, being superheroes.	1700.0888
2013	DCB_se2_ag3_m_02	1700.0888	(pause 0.26)	1700.3452
2014	DCB_se2_ag3_m_02	1700.3452	<ts>	1700.4105
2015	DCB_se2_ag3_m_02	1700.4105	(pause 0.08)	1700.4898
2016	DCB_se2_ag3_m_02	1700.4898	Alright?	1700.7696
2017	DCB_se2_ag3_m_02	1700.7696	(pause 0.15)	1700.9188
2018	DCB_se2_ag3_m_02	1700.9188	<ts>	1701.0400
2019	DCB_se2_ag3_m_02	1701.0400	(pause 0.35)	1701.3944
2020	DCB_se2_ag3_m_02	1701.3944	Move forward.	1702.1171
2021	DCB_se2_ag3_m_02	1702.1171	(pause 1.03)	1703.1465
2022	DCB_se2_ag3_m_02	1703.1465	[<laugh>]	1703.5289
2023	DCB_int_01	1703.1605	[Do you still] know Lavender Girl?	1704.4058
2024	DCB_se2_ag3_m_02	1704.5780	No idea. Never knew her name.	1706.2427
2025	DCB_se2_ag3_m_02	1706.2427	(pause 0.18)	1706.4245
2026	DCB_se2_ag3_m_02	1706.4245	Um,	1707.4690
2027	DCB_se2_ag3_m_02	1707.4690	(pause 0.35)	1707.8187
2028	DCB_se2_ag3_m_02	1707.8187	like,	1708.2104
2029	DCB_se2_ag3_m_02	1708.2104	(pause 0.69)	1708.8994
2030	DCB_se2_ag3_m_02	1708.8994	like, legit like, we danced with each other at,	1710.8718
2031	DCB_se2_ag3_m_02	1710.8718	(pause 0.27)	1711.1376
2032	DCB_se2_ag3_m_02	1711.1376	uh, ninth grade prom,	1712.4851
2033	DCB_se2_ag3_m_02	1712.4851	(pause 0.13)	1712.6110
2034	DCB_se2_ag3_m_02	1712.6110	and	1713.3944
2035	DCB_se2_ag3_m_02	1713.3944	(pause 2.89)	1716.2889
2036	DCB_se2_ag3_m_02	1716.2889	yeah.	1716.5920
2037	DCB_se2_ag3_m_02	1716.5920	(pause 0.34)	1716.9277
2038	DCB_se2_ag3_m_02	1716.9277	That's a pattern,	1717.7251
2039	DCB_se2_ag3_m_02	1717.7251	(pause 0.15)	1717.8790
2040	DCB_se2_ag3_m_02	1717.8790	um,	1718.6670
2041	DCB_se2_ag3_m_02	1718.6670	(pause 0.47)	1719.1333
2042	DCB_se2_ag3_m_02	1719.1333	in my-	1719.9679
2043	DCB_se2_ag3_m_02	1719.9679	(pause 2.76)	1722.7272
2044	DCB_se2_ag3_m_02	1722.7272	yeah,	1722.9883
2045	DCB_se2_ag3_m_02	1722.9883	(pause 0.12)	1723.1049
2046	DCB_se2_ag3_m_02	1723.1049	that is a pattern.	1723.7982
2047	DCB_se2_ag3_m_02	1723.7982	(pause 0.41)	1724.2100
2048	DCB_se2_ag3_m_02	1724.2100	Um,	1725.0866
2049	DCB_se2_ag3_m_02	1725.0866	(pause 0.61)	1725.6928
2050	DCB_se2_ag3_m_02	1725.6928	at least now I know people's names.	1727.3423
2051	DCB_se2_ag3_m_02	1727.3423	(pause 0.24)	1727.5848
2052	DCB_se2_ag3_m_02	1727.5848	Um,	1728.1444
2053	DCB_se2_ag3_m_02	1728.1444	(pause 0.39)	1728.5360
2054	DCB_se2_ag3_m_02	1728.5360	and it's never- it's never sexual.	1730.4665
2055	DCB_se2_ag3_m_02	1730.4665	(pause 0.25)	1730.7136
2056	DCB_se2_ag3_m_02	1730.7136	Like,	1731.1706
2057	DCB_se2_ag3_m_02	1731.1706	(pause 0.62)	1731.7954
2058	DCB_se2_ag3_m_02	1731.7954	one night stands or anything like that.	1733.5662
2059	DCB_se2_ag3_m_02	1733.5662	(pause 0.36)	1733.9252
2060	DCB_se2_ag3_m_02	1733.9252	It's always	1734.6340
2061	DCB_se2_ag3_m_02	1734.6340	(pause 0.21)	1734.8438
2062	DCB_se2_ag3_m_02	1734.8438	a really intense	1736.2380
2063	DCB_se2_ag3_m_02	1736.2380	(pause 0.35)	1736.5924
2064	DCB_se2_ag3_m_02	1736.5924	like,	1736.8675
2065	DCB_se2_ag3_m_02	1736.8675	(pause 0.21)	1737.0820
2066	DCB_se2_ag3_m_02	1737.0820	moment of togetherness	1738.9040
2067	DCB_se2_ag3_m_02	1738.9040	(pause 0.36)	1739.2677
2068	DCB_se2_ag3_m_02	1739.2677	that does not involve that type of intimacy.	1741.4453
2069	DCB_se2_ag3_m_02	1741.4453	(pause 0.35)	1741.7950
2070	DCB_se2_ag3_m_02	1741.7950	It's always a moment of intimacy though.	1743.4970
2071	DCB_se2_ag3_m_02	1743.4970	(pause 0.31)	1743.8094
2072	DCB_se2_ag3_m_02	1743.8094	Um,	1744.4797
2073	DCB_se2_ag3_m_02	1744.4797	(pause 0.17)	1744.6476
2074	DCB_se2_ag3_m_02	1744.6476	be it-	1745.1092
2075	DCB_se2_ag3_m_02	1745.1092	(pause 1.18)	1746.2936
2076	DCB_se2_ag3_m_02	1746.2936	um,	1747.1189
2077	DCB_se2_ag3_m_02	1747.1189	(pause 0.23)	1747.3474
2078	DCB_se2_ag3_m_02	1747.3474	I went to a conference	1748.5411
2079	DCB_se2_ag3_m_02	1748.5411	(pause 0.24)	1748.7789
2080	DCB_se2_ag3_m_02	1748.7789	in two th-	1750.4715
2081	DCB_se2_ag3_m_02	1750.4715	(pause 0.54)	1751.0159
2082	DCB_se2_ag3_m_02	1751.0159	ninety-nine.	1751.6874
2083	DCB_se2_ag3_m_02	1751.6874	(pause 0.76)	1752.4521
2084	DCB_se2_ag3_m_02	1752.4521	<ts>	1752.5500
2085	DCB_se2_ag3_m_02	1752.5500	(pause 0.12)	1752.6713
2086	DCB_se2_ag3_m_02	1752.6713	Yeah, I went to a conference in ninety -nine,	1754.5970
2087	DCB_se2_ag3_m_02	1754.5970	(pause 0.60)	1755.1986
2088	DCB_se2_ag3_m_02	1755.1986	and	1755.9819
2089	DCB_se2_ag3_m_02	1755.9819	(pause 0.58)	1756.5636
2090	DCB_se2_ag3_m_02	1756.5636	there was a young lady.	1757.4863
2091	DCB_se2_ag3_m_02	1757.4863	(pause 0.80)	1758.2842
2092	DCB_se2_ag3_m_02	1758.2842	We- uh,	1759.0163
2093	DCB_se2_ag3_m_02	1759.0163	(pause 0.55)	1759.5665
2094	DCB_se2_ag3_m_02	1759.5665	we ended up playing like, Jenga for hours or something like that.	1762.3456
2095	DCB_se2_ag3_m_02	1762.3456	(pause 0.57)	1762.9180
2096	DCB_se2_ag3_m_02	1762.9180	And then,	1763.6734
2097	DCB_se2_ag3_m_02	1763.6734	(pause 0.42)	1764.0977
2098	DCB_se2_ag3_m_02	1764.0977	afterwards,	1764.9464
2099	DCB_se2_ag3_m_02	1764.9464	(pause 0.15)	1765.1003
2100	DCB_se2_ag3_m_02	1765.1003	we were all just hanging out in the youth lounge,	1766.8815
2101	DCB_se2_ag3_m_02	1766.8815	(pause 0.32)	1767.2032
2102	DCB_se2_ag3_m_02	1767.2032	and we just laid next to each other,	1768.6207
2103	DCB_se2_ag3_m_02	1768.6207	(pause 0.18)	1768.8014
2104	DCB_se2_ag3_m_02	1768.8014	and we shared like,	1770.3355
2105	DCB_se2_ag3_m_02	1770.3355	(pause 0.48)	1770.8158
2106	DCB_se2_ag3_m_02	1770.8158	just	1771.2308
2107	DCB_se2_ag3_m_02	1771.2308	(pause 0.60)	1771.8323
2108	DCB_se2_ag3_m_02	1771.8323	stories of,	1772.7696
2109	DCB_se2_ag3_m_02	1772.7696	(pause 0.18)	1772.9468
2110	DCB_se2_ag3_m_02	1772.9468	uh, perseverance	1774.2477
2111	DCB_se2_ag3_m_02	1774.2477	(pause 0.47)	1774.7175
2112	DCB_se2_ag3_m_02	1774.7175	and struggle.	1775.3563
2113	DCB_se2_ag3_m_02	1775.3563	(pause 0.49)	1775.8506
2114	DCB_se2_ag3_m_02	1775.8506	And we just shared those stories for like,	1777.8090
2115	DCB_se2_ag3_m_02	1777.8090	(pause 0.61)	1778.4173
2116	DCB_se2_ag3_m_02	1778.4173	hours,	1779.2312
2117	DCB_se2_ag3_m_02	1779.2312	(pause 0.51)	1779.7441
2118	DCB_se2_ag3_m_02	1779.7441	hours, and then just fell asleep in each other's arms.	1782.0975
2119	DCB_se2_ag3_m_02	1782.0975	(pause 0.57)	1782.6713
2120	DCB_se2_ag3_m_02	1782.6713	And woke up and never saw her again.	1785.2735
2121	DCB_se2_ag3_m_02	1785.2735	(pause 0.60)	1785.8747
2122	DCB_se2_ag3_m_02	1785.8747	I remember she had	1787.0206
2123	DCB_se2_ag3_m_02	1787.0206	(pause 0.35)	1787.3750
2124	DCB_se2_ag3_m_02	1787.3750	a tattoo under her belly button that said, boys lie.	1790.1308
2125	DCB_se2_ag3_m_02	1790.1308	(pause 1.04)	1791.1659
2126	DCB_se2_ag3_m_02	1791.1659	<ts>	1791.2918
2127	DCB_se2_ag3_m_02	1791.2918	(pause 0.56)	1791.8514
2128	DCB_se2_ag3_m_02	1791.8514	And I was like, damn.	1792.6662
2129	DCB_se2_ag3_m_02	1792.6662	(pause 0.43)	1793.0999
2130	DCB_se2_ag3_m_02	1793.0999	Like, that's-	1793.7480
2131	DCB_se2_ag3_m_02	1793.7480	(pause 0.41)	1794.1537
2132	DCB_se2_ag3_m_02	1794.1537	I never wanna be the reason for that tattoo.	1796.8768
2133	DCB_se2_ag3_m_02	1796.8768	(pause 0.65)	1797.5296
2134	DCB_se2_ag3_m_02	1797.5296	Um,	1798.0565
2135	DCB_se2_ag3_m_02	1798.0565	(pause 1.99)	1800.0511
2136	DCB_se2_ag3_m_02	1800.0511	yeah.	1800.3542
2137	DCB_se2_ag3_m_02	1800.3542	(pause 0.99)	1801.3474
2138	DCB_se2_ag3_m_02	1801.3474	Or	1801.7204
2139	DCB_se2_ag3_m_02	1801.7204	(pause 0.55)	1802.2706
2140	DCB_se2_ag3_m_02	1802.2706	the young lady, um,	1803.6462
2141	DCB_se2_ag3_m_02	1803.6462	(pause 0.22)	1803.8700
2142	DCB_se2_ag3_m_02	1803.8700	in two thousand three	1804.9180
2143	DCB_se2_ag3_m_02	1804.9180	(pause 0.21)	1805.1325
2144	DCB_se2_ag3_m_02	1805.1325	who I met at a different conference in Dallas, Texas.	1807.7904
2145	DCB_se2_ag3_m_02	1807.7904	(pause 0.45)	1808.2380
2146	DCB_se2_ag3_m_02	1808.2380	<ts>	1808.3639
2147	DCB_se2_ag3_m_02	1808.3639	(pause 0.22)	1808.5831
2148	DCB_se2_ag3_m_02	1808.5831	And	1809.3804
2149	DCB_se2_ag3_m_02	1809.3804	(pause 2.31)	1811.6874
2150	DCB_se2_ag3_m_02	1811.6874	we actually got snowed-in. It was the blizzard of o three,	1814.3546
2151	DCB_se2_ag3_m_02	1814.3546	(pause 0.47)	1814.8209
2152	DCB_se2_ag3_m_02	1814.8209	and	1815.5785
2153	DCB_se2_ag3_m_02	1815.5785	(pause 0.68)	1816.2605
2154	DCB_se2_ag3_m_02	1816.2605	we were- we weren't able to fly back to DC because we were covered in snow.	1820.1727
2155	DCB_int_01	1820.6437	[Mm-hm.]	1821.2032
2156	DCB_se2_ag3_m_02	1820.6670	[And so we] stayed,	1821.7301
2157	DCB_se2_ag3_m_02	1822.7268	um, in Dallas for a extra week.	1824.7972
2158	DCB_se2_ag3_m_02	1824.7972	(pause 0.50)	1825.2961
2159	DCB_se2_ag3_m_02	1825.2961	And I had met her,	1826.5131
2160	DCB_se2_ag3_m_02	1826.5131	(pause 0.47)	1826.9841
