Line	Spkr	StTime	Content	EnTime
396	DCB_se3_ag4_f_02	472.9388	(pause 0.87)	473.8061
397	DCB_se3_ag4_f_02	473.8061	And it was mixed like that throughout the neighborhood. You had some	476.9058
398	DCB_se3_ag4_f_02	476.9058	(pause 0.76)	477.6705
399	DCB_se3_ag4_f_02	477.6705	you know,	477.9130
400	DCB_se3_ag4_f_02	477.9130	(pause 0.08)	477.9923
401	DCB_se3_ag4_f_02	477.9923	bus drivers, cab drivers, lawyers,	480.6595
402	DCB_se3_ag4_f_02	480.6595	(pause 0.43)	481.0884
403	DCB_se3_ag4_f_02	481.0884	you know.	481.4475
404	DCB_se3_ag4_f_02	481.4475	(pause 0.36)	481.8100
405	DCB_se3_ag4_f_02	481.8100	Four blocks up	482.8918
406	DCB_se3_ag4_f_02	482.8918	(pause 0.61)	483.5027
407	DCB_se3_ag4_f_02	483.5027	was	483.9596
408	DCB_se3_ag4_f_02	483.9596	(pause 0.92)	484.8782
409	DCB_se3_ag4_f_02	484.8782	/newer/-	485.2140
410	DCB_se3_ag4_f_02	485.2140	(pause 0.27)	485.4797
411	DCB_se3_ag4_f_02	485.4797	You know,	485.8435
412	DCB_se3_ag4_f_02	485.8435	(pause 0.43)	486.2724
413	DCB_se3_ag4_f_02	486.2724	both	486.6641
414	DCB_se3_ag4_f_02	486.6641	(pause 1.07)	487.7366
415	DCB_se3_ag4_f_02	487.7366	uh,	488.1737
416	DCB_se3_ag4_f_02	488.1737	(pause 0.84)	489.0177
417	DCB_se3_ag4_f_02	489.0177	parents were doctors. The mother was a pediatrician. The father was a neurosurgeon, like one of the most	493.9779
418	DCB_se3_ag4_f_02	493.9779	(pause 0.76)	494.7380
419	DCB_se3_ag4_f_02	494.7380	um, highly	495.8431
420	DCB_se3_ag4_f_02	495.8431	(pause 0.33)	496.1741
421	DCB_se3_ag4_f_02	496.1741	you know,	496.5798
422	DCB_se3_ag4_f_02	496.5798	(pause 0.34)	496.9202
423	DCB_se3_ag4_f_02	496.9202	um,	497.3585
424	DCB_se3_ag4_f_02	497.3585	(pause 0.88)	498.2351
425	DCB_se3_ag4_f_02	498.2351	thought of neurosurgeons at Howard-	500.2353
426	DCB_se3_ag4_f_02	500.2353	(pause 0.56)	500.7939
427	DCB_se3_ag4_f_02	500.7939	at Howard's Hospital.	501.7731
428	DCB_se3_ag4_f_02	501.7731	(pause 0.77)	502.5425
429	DCB_se3_ag4_f_02	502.5425	You know, and I think they lived next do-	504.1745
430	DCB_se3_ag4_f_02	504.1745	(pause 0.14)	504.3191
431	DCB_se3_ag4_f_02	504.3191	door to a um,	505.5407
432	DCB_se3_ag4_f_02	505.5407	(pause 1.45)	506.9898
433	DCB_se3_ag4_f_02	506.9898	your blue collar worker.	508.0436
434	DCB_se3_ag4_f_02	508.0436	(pause 0.75)	508.7896
435	DCB_se3_ag4_f_02	508.7896	So that's just the way- and part of that probably, I'm sure had to do with the fact that all black people had to live	514.2907
436	DCB_se3_ag4_f_02	514.2907	(pause 1.15)	515.4378
437	DCB_se3_ag4_f_02	515.4378	you know,	515.7688
438	DCB_se3_ag4_f_02	515.7688	(pause 0.21)	515.9833
439	DCB_se3_ag4_f_02	515.9833	in the same neighborhood.	516.9672
440	DCB_se3_ag4_f_02	516.9672	(pause 1.68)	518.6494
441	DCB_se3_ag4_f_02	518.6494	So it wasn't that socioeconomic	521.1673
442	DCB_se3_ag4_f_02	521.1673	(pause 0.86)	522.0300
443	DCB_se3_ag4_f_02	522.0300	um,	522.6501
444	DCB_se3_ag4_f_02	522.6501	(pause 0.51)	523.1584
445	DCB_se3_ag4_f_02	523.1584	separation that they have now,	524.9571
446	DCB_int_01	525.5493	Gotcha.	525.9643
447	DCB_se3_ag4_f_02	526.0296	because we were like,	527.1673
448	DCB_se3_ag4_f_02	527.1673	(pause 0.81)	527.9740
449	DCB_se3_ag4_f_02	527.9740	you know,	528.2538
450	DCB_int_01	528.6688	Mm-hm.	528.9252
451	DCB_se3_ag4_f_02	530.4675	kind of forced to live together.	531.7312
452	DCB_int_01	532.2534	So how did like blue collar versus	535.0838
453	DCB_int_01	535.0838	(pause 0.14)	535.2237
454	DCB_int_01	535.2237	like, white collar- How do upper middle class and	538.3233
455	DCB_int_01	538.3233	(pause 0.19)	538.5145
456	DCB_int_01	538.5145	probably working to middle- lower middle class- How did- could they afford	541.6713
457	DCB_int_01	541.6713	(pause 0.43)	542.0991
458	DCB_int_01	542.0991	to live in that neighborhood together?	543.5680
459	DCB_se3_ag4_f_02	545.0787	Cause I think all hard working people	547.4242
460	DCB_se3_ag4_f_02	547.4242	(pause 1.87)	549.2975
461	DCB_se3_ag4_f_02	549.2975	could live	550.2254
462	DCB_se3_ag4_f_02	550.2254	(pause 0.35)	550.5798
463	DCB_se3_ag4_f_02	550.5798	well.	551.0368
464	DCB_int_01	551.8385	Hm.	552.1776
465	DCB_se3_ag4_f_02	553.0838	No matter what they did.	554.0583
466	DCB_se3_ag4_f_02	554.0583	(pause 1.70)	555.7545
467	DCB_se3_ag4_f_02	555.7545	And my father actually-	557.0461
468	DCB_se3_ag4_f_02	557.0461	(pause 0.19)	557.2326
469	DCB_se3_ag4_f_02	557.2326	Uh, my mother w- There was another neighborhood here in DC that was a black	561.1763
470	DCB_se3_ag4_f_02	561.1763	(pause 0.84)	562.0156
471	DCB_se3_ag4_f_02	562.0156	upper middle class to upper-	563.4191
472	DCB_se3_ag4_f_02	563.4191	(pause 0.33)	563.7502
473	DCB_se3_ag4_f_02	563.7502	upper class neighborhood,	565.0978
474	DCB_se3_ag4_f_02	565.0978	(pause 0.54)	565.6340
475	DCB_se3_ag4_f_02	565.6340	which was-	566.3428
476	DCB_se3_ag4_f_02	566.3428	(pause 0.29)	566.6354
477	DCB_se3_ag4_f_02	566.6354	that we called the Gold Coast,	568.1788
478	DCB_se3_ag4_f_02	568.1788	(pause 1.34)	569.5217
479	DCB_se3_ag4_f_02	569.5217	which is-	570.0020
480	DCB_se3_ag4_f_02	570.0020	(pause 0.18)	570.1838
481	DCB_se3_ag4_f_02	570.1838	which was on Sixth-	571.2004
482	DCB_se3_ag4_f_02	571.2004	(pause 0.18)	571.3822
483	DCB_se3_ag4_f_02	571.3822	in the Sixth-	572.1516
484	DCB_se3_ag4_f_02	572.1516	(pause 0.12)	572.2717
485	DCB_se3_ag4_f_02	572.2717	off of Sixteenth Street,	573.6239
486	DCB_se3_ag4_f_02	573.6239	(pause 0.43)	574.0576
487	DCB_se3_ag4_f_02	574.0576	which were primarily- Now,	575.4005
488	DCB_se3_ag4_f_02	575.4005	(pause 0.09)	575.4937
489	DCB_se3_ag4_f_02	575.4937	I don't know if they're- I would	577.0372
490	DCB_se3_ag4_f_02	577.0372	(pause 1.31)	578.3509
491	DCB_se3_ag4_f_02	578.3509	pro- I would-	579.0830
492	DCB_se3_ag4_f_02	579.0830	(pause 0.43)	579.5120
493	DCB_se3_ag4_f_02	579.5120	Because I ended up going to /RD-SCHOOL-2/.	581.0274
494	DCB_se3_ag4_f_02	581.0274	(pause 0.85)	581.8761
495	DCB_se3_ag4_f_02	581.8761	And	582.4869
496	DCB_se3_ag4_f_02	582.4869	(pause 0.14)	582.6222
497	DCB_se3_ag4_f_02	582.6222	that was the area for	584.5000
498	DCB_se3_ag4_f_02	584.5000	(pause 1.29)	585.7918
499	DCB_se3_ag4_f_02	585.7918	that.	586.0482
500	DCB_se3_ag4_f_02	586.0482	(pause 0.57)	586.6218
501	DCB_se3_ag4_f_02	586.6218	I mean that was part of their	587.7922
502	DCB_se3_ag4_f_02	587.7922	(pause 0.18)	587.9693
503	DCB_se3_ag4_f_02	587.9693	area, so I met a lot of those	589.8858
504	DCB_se3_ag4_f_02	589.8858	(pause 0.33)	590.2169
505	DCB_se3_ag4_f_02	590.2169	black kids	590.9525
506	DCB_se3_ag4_f_02	590.9525	(pause 0.69)	591.6379
507	DCB_se3_ag4_f_02	591.6379	that grew up	592.4026
508	DCB_se3_ag4_f_02	592.4026	(pause 0.36)	592.7663
509	DCB_se3_ag4_f_02	592.7663	on- in the Gold Coast.	593.8621
510	DCB_se3_ag4_f_02	593.8621	(pause 0.31)	594.1699
511	DCB_se3_ag4_f_02	594.1699	And I	594.8740
512	DCB_se3_ag4_f_02	594.8740	(pause 1.12)	595.9919
513	DCB_se3_ag4_f_02	595.9919	would-	596.4022
514	DCB_se3_ag4_f_02	596.4022	(pause 0.64)	597.0457
515	DCB_se3_ag4_f_02	597.0457	I would guess that,	598.3886
516	DCB_se3_ag4_f_02	598.3886	(pause 0.50)	598.8922
517	DCB_se3_ag4_f_02	598.8922	without knowing-	599.8621
518	DCB_se3_ag4_f_02	599.8621	(pause 1.39)	601.2516
519	DCB_se3_ag4_f_02	601.2516	Cause I certainly didn't- The kids that I met up there,	603.3395
520	DCB_se3_ag4_f_02	603.3395	(pause 0.53)	603.8664
521	DCB_se3_ag4_f_02	603.8664	none of their parent-	604.7290
522	DCB_se3_ag4_f_02	604.7290	(pause 0.15)	604.8782
523	DCB_se3_ag4_f_02	604.8782	All of their parents were	606.1419
524	DCB_se3_ag4_f_02	606.1419	(pause 1.18)	607.3216
525	DCB_se3_ag4_f_02	607.3216	you know,	607.7482
526	DCB_se3_ag4_f_02	607.7482	(pause 0.48)	608.2297
527	DCB_se3_ag4_f_02	608.2297	doctors, lawyers,	610.3047
528	DCB_se3_ag4_f_02	610.3047	(pause 0.28)	610.5891
529	DCB_se3_ag4_f_02	610.5891	college professors. I mean they were all professional-	612.7154
530	DCB_se3_ag4_f_02	612.7154	(pause 0.24)	612.9579
531	DCB_se3_ag4_f_02	612.9579	uh, white collar	613.8205
532	DCB_se3_ag4_f_02	613.8205	(pause 0.10)	613.9231
533	DCB_se3_ag4_f_02	613.9231	[professionals.]	614.6820
534	DCB_int_01	613.9837	[Mm-hm.]	614.5000
535	DCB_se3_ag4_f_02	615.4560	So	616.2114
536	DCB_se3_ag4_f_02	616.2114	(pause 0.88)	617.0927
537	DCB_se3_ag4_f_02	617.0927	m- And my father made a conscious decision-	619.5874
538	DCB_se3_ag4_f_02	619.5874	(pause 0.35)	619.9359
539	DCB_se3_ag4_f_02	619.9359	Because my mother wanted to live up there.	621.5493
540	DCB_se3_ag4_f_02	621.5493	(pause 0.76)	622.3047
541	DCB_se3_ag4_f_02	622.3047	That's where she wanted to live.	623.1767
542	DCB_se3_ag4_f_02	623.1767	(pause 1.31)	624.4869
543	DCB_se3_ag4_f_02	624.4869	<ts> My father did not want to live up there.	626.3649
544	DCB_se3_ag4_f_02	626.3649	(pause 0.90)	627.2602
545	DCB_se3_ag4_f_02	627.2602	He didn't want-	627.7312
546	DCB_se3_ag4_f_02	627.7312	(pause 0.14)	627.8664
547	DCB_se3_ag4_f_02	627.8664	He didn't want	628.5751
548	DCB_se3_ag4_f_02	628.5751	(pause 0.31)	628.8876
549	DCB_se3_ag4_f_02	628.8876	us growing up	629.7968
550	DCB_se3_ag4_f_02	629.7968	(pause 1.17)	630.9672
551	DCB_se3_ag4_f_02	630.9672	in that kind of bubble.	632.0257
552	DCB_se3_ag4_f_02	632.0257	(pause 1.44)	633.4607
553	DCB_se3_ag4_f_02	633.4607	So	634.0855
554	DCB_se3_ag4_f_02	634.0855	(pause 0.26)	634.3420
555	DCB_se3_ag4_f_02	634.3420	um,	634.7850
556	DCB_se3_ag4_f_02	634.7850	(pause 2.48)	637.2610
557	DCB_se3_ag4_f_02	637.2610	and I th- I'm sure those houses were mo-	639.0410
558	DCB_se3_ag4_f_02	639.0410	(pause 0.91)	639.9503
559	DCB_se3_ag4_f_02	639.9503	I don't know. They might have been the same price. I don't know.	642.1092
560	DCB_se3_ag4_f_02	642.1092	(pause 0.57)	642.6781
561	DCB_se3_ag4_f_02	642.6781	It's hard to say back then.	643.7086
562	DCB_se3_ag4_f_02	643.7086	(pause 0.69)	644.3976
563	DCB_se3_ag4_f_02	644.3976	Cause everything was so much more affordable,	646.1881
564	DCB_int_01	646.7430	[Yes.]	647.2326
565	DCB_se3_ag4_f_02	646.8456	[you know?]	647.3165
566	DCB_se3_ag4_f_02	647.8994	But um,	648.6874
567	DCB_se3_ag4_f_02	648.6874	(pause 1.18)	649.8707
568	DCB_se3_ag4_f_02	649.8707	and that's just my take on it.	651.2042
569	DCB_se3_ag4_f_02	651.2042	(pause 0.10)	651.3068
570	DCB_se3_ag4_f_02	651.3068	I-	651.5120
571	DCB_se3_ag4_f_02	651.5120	(pause 0.31)	651.8198
572	DCB_se3_ag4_f_02	651.8198	And you know, I can just say that	653.3632
573	DCB_se3_ag4_f_02	653.3632	(pause 0.13)	653.4937
574	DCB_se3_ag4_f_02	653.4937	because I went	654.7014
575	DCB_se3_ag4_f_02	654.7014	(pause 0.14)	654.8413
576	DCB_se3_ag4_f_02	654.8413	to the high school, and I met all of those black kids up there.	657.7358
577	DCB_se3_ag4_f_02	657.7358	(pause 0.75)	658.4865
578	DCB_se3_ag4_f_02	658.4865	And I don't know any of them that- whose parents were just	661.4988
579	DCB_se3_ag4_f_02	661.4988	(pause 0.76)	662.2577
580	DCB_se3_ag4_f_02	662.2577	regular, you know,	663.5400
581	DCB_int_01	664.0855	Mm.	664.2721
582	DCB_se3_ag4_f_02	664.7896	blue collar workers or whatever whatever. They were all	667.9604
583	DCB_se3_ag4_f_02	667.9604	(pause 0.09)	668.0537
584	DCB_se3_ag4_f_02	668.0537	like,	668.3241
585	DCB_se3_ag4_f_02	668.3241	(pause 0.95)	669.2789
586	DCB_se3_ag4_f_02	669.2789	somebody.	669.9037
587	DCB_se3_ag4_f_02	669.9037	(pause 0.62)	670.5238
588	DCB_se3_ag4_f_02	670.5238	You know, white collars	671.6429
589	DCB_se3_ag4_f_02	671.6429	(pause 0.64)	672.2818
590	DCB_se3_ag4_f_02	672.2818	types.	672.8133
591	DCB_se3_ag4_f_02	672.8133	(pause 0.66)	673.4708
592	DCB_se3_ag4_f_02	673.4708	You know.	673.9418
593	DCB_se3_ag4_f_02	673.9418	(pause 1.35)	675.2928
594	DCB_se3_ag4_f_02	675.2928	So that might have been very unique to our neighborhood,	677.7409
595	DCB_se3_ag4_f_02	677.7409	(pause 1.22)	678.9579
596	DCB_se3_ag4_f_02	678.9579	but I would doubt it.	679.8671
597	DCB_int_01	680.7380	So how did this-	681.4700
598	DCB_int_01	681.4700	(pause 0.62)	682.0949
599	DCB_int_01	682.0949	Two things, and then I'm'a move on from- But how do you f-	684.5056
600	DCB_int_01	684.5056	(pause 0.28)	684.7854
601	DCB_int_01	684.7854	How do you- And I don't think- I don't know if you know,	686.8126
602	DCB_int_01	686.8126	(pause 0.41)	687.2276
603	DCB_int_01	687.2276	but how did this neighborhood emerge	689.2653
604	DCB_int_01	689.2653	(pause 0.09)	689.3585
605	DCB_int_01	689.3585	in the middle of Southeast? So Southeast historically was a very	692.4255
606	DCB_int_01	692.4255	(pause 1.08)	693.5073
607	DCB_int_01	693.5073	rundown or	694.4772
608	DCB_int_01	694.4772	(pause 0.71)	695.1860
609	DCB_int_01	695.1860	I will say lower class,	696.5289
610	DCB_int_01	696.5289	(pause 0.11)	696.6408
611	DCB_int_01	696.6408	and then you have this upper class neighborhood,	698.6587
612	DCB_int_01	698.6587	(pause 0.11)	698.7659
613	DCB_int_01	698.7659	do you kind of know how that	699.8198
614	DCB_int_01	699.8198	(pause 0.21)	700.0296
615	DCB_int_01	700.0296	oasis-	700.6218
616	DCB_se3_ag4_f_02	701.5264	The only reason I could think is that	703.1397
617	DCB_se3_ag4_f_02	703.1397	(pause 0.10)	703.2377
618	DCB_se3_ag4_f_02	703.2377	if you go over to the neighborhood, you can see the difference in the houses.	706.2721
619	DCB_int_01	706.9622	Mm.	707.1953
620	DCB_se3_ag4_f_02	708.3377	I mean,	708.7993
621	DCB_se3_ag4_f_02	708.7993	(pause 0.09)	708.8879
622	DCB_se3_ag4_f_02	708.8879	they are- And I'm sure- I know white people are trying to get those houses now.	712.6031
623	DCB_se3_ag4_f_02	712.6031	(pause 0.63)	713.2373
624	DCB_se3_ag4_f_02	713.2373	I mean they look like the houses on Sixteenth Street.	715.8905
625	DCB_se3_ag4_f_02	715.8905	(pause 1.52)	717.4141
626	DCB_se3_ag4_f_02	717.4141	Um, I think they even-	718.7477
627	DCB_se3_ag4_f_02	718.7477	(pause 1.50)	720.2445
628	DCB_se3_ag4_f_02	720.2445	I don't know what they call- I think they called it the G- They called it a whole bunch of stuff. Like, the Gold Coast of Southeast. I mean, you know, all- m-	726.7527
629	DCB_se3_ag4_f_02	726.7527	(pause 0.33)	727.0838
630	DCB_se3_ag4_f_02	727.0838	Whenever I told somebody that I was from Southeast,	729.1809
631	DCB_se3_ag4_f_02	729.1809	(pause 0.48)	729.6659
632	DCB_se3_ag4_f_02	729.6659	and then I would say I was from Hillcrest,	731.4098
633	DCB_se3_ag4_f_02	731.4098	(pause 0.31)	731.7176
634	DCB_se3_ag4_f_02	731.7176	they'd be like, Oh that's not Southeast.	733.2703
635	DCB_se3_ag4_f_02	733.2703	(pause 0.93)	734.1971
636	DCB_se3_ag4_f_02	734.1971	And I was like, Yeah.	735.3954
637	DCB_se3_ag4_f_02	735.3954	(pause 0.33)	735.7265
638	DCB_se3_ag4_f_02	735.7265	It is in Southeast.	736.9295
639	DCB_se3_ag4_f_02	736.9295	(pause 0.74)	737.6663
640	DCB_se3_ag4_f_02	737.6663	And um,	738.5895
641	DCB_se3_ag4_f_02	738.5895	(pause 0.40)	738.9859
642	DCB_se3_ag4_f_02	738.9859	that's the only thing that I could think because there-	741.1063
643	DCB_se3_ag4_f_02	741.1063	(pause 0.21)	741.3162
644	DCB_se3_ag4_f_02	741.3162	there were	741.7312
645	DCB_se3_ag4_f_02	741.7312	(pause 0.87)	742.5985
646	DCB_se3_ag4_f_02	742.5985	big houses. All the houses looked	744.1652
647	DCB_se3_ag4_f_02	744.1652	(pause 0.16)	744.3284
648	DCB_se3_ag4_f_02	744.3284	different.	744.8991
649	DCB_se3_ag4_f_02	744.8991	(pause 0.85)	745.7506
650	DCB_se3_ag4_f_02	745.7506	You know, they had big yards.	747.8159
651	DCB_se3_ag4_f_02	747.8159	(pause 0.68)	748.4959
652	DCB_se3_ag4_f_02	748.4959	You know,	749.0881
653	DCB_se3_ag4_f_02	749.0881	(pause 0.14)	749.2279
654	DCB_se3_ag4_f_02	749.2279	um,	749.8248
655	DCB_se3_ag4_f_02	749.8248	(pause 2.93)	752.7566
656	DCB_se3_ag4_f_02	752.7566	that's the only reason that I could think, and I can't think of any other	755.9507
657	DCB_se3_ag4_f_02	755.9507	(pause 2.26)	758.2111
658	DCB_se3_ag4_f_02	758.2111	area of Southeast- And I have to say,	759.8571
659	DCB_se3_ag4_f_02	759.8571	(pause 0.14)	759.9969
660	DCB_se3_ag4_f_02	759.9969	I-	760.4119
661	DCB_se3_ag4_f_02	760.4119	(pause 0.11)	760.5238
662	DCB_se3_ag4_f_02	760.5238	You know, because I went to school uptown and all that stuff,	762.8185
663	DCB_se3_ag4_f_02	762.8185	(pause 0.12)	762.9346
664	DCB_se3_ag4_f_02	762.9346	I really didn't	763.5967
665	DCB_se3_ag4_f_02	763.5967	(pause 0.29)	763.8893
666	DCB_se3_ag4_f_02	763.8893	get to know	764.8405
667	DCB_se3_ag4_f_02	764.8405	(pause 0.26)	765.0970
668	DCB_se3_ag4_f_02	765.0970	a lot of the neighborhoods. I didn't hang out- I mean you know,	767.3678
669	DCB_int_01	766.7244	[Mm.]	766.9995
670	DCB_se3_ag4_f_02	767.4937	there was some-	768.0300
671	DCB_se3_ag4_f_02	768.0300	(pause 0.15)	768.1792
672	DCB_se3_ag4_f_02	768.1792	there was some class	769.1910
673	DCB_se3_ag4_f_02	769.1910	(pause 1.53)	770.7240
674	DCB_se3_ag4_f_02	770.7240	issues going on.	771.7218
675	DCB_se3_ag4_f_02	771.7218	(pause 0.85)	772.5751
676	DCB_se3_ag4_f_02	772.5751	You know, so I didn't really get to know- Like I- Like I don't know- I don't know this area	776.3847
677	DCB_int_01	776.6634	Mm.	776.8918
678	DCB_se3_ag4_f_02	777.6612	even though I didn't- I grew up not that far from here.	779.8574
679	DCB_se3_ag4_f_02	779.8574	(pause 1.20)	781.0558
680	DCB_se3_ag4_f_02	781.0558	You know, I don't really know my way around in- in this area. And there parts of Southeast that I've never been to.	786.4356
681	DCB_se3_ag4_f_02	786.4356	(pause 2.33)	788.7659
682	DCB_se3_ag4_f_02	788.7659	You know?	789.1623
683	DCB_se3_ag4_f_02	789.1623	(pause 0.85)	790.0109
684	DCB_se3_ag4_f_02	790.0109	So	790.6358
685	DCB_se3_ag4_f_02	790.6358	(pause 0.35)	790.9808
686	DCB_se3_ag4_f_02	790.9808	um-	791.5077
687	DCB_int_01	792.7154	Describe your house.	793.7972
688	DCB_int_01	793.7972	(pause 0.40)	794.1924
689	DCB_int_01	794.1924	Like at your childhood home.	795.6146
690	DCB_se3_ag4_f_02	796.7197	<ts>	796.8363
691	DCB_se3_ag4_f_02	796.8363	(pause 0.16)	796.9948
692	DCB_se3_ag4_f_02	796.9948	Um,	797.5823
693	DCB_se3_ag4_f_02	797.5823	(pause 0.97)	798.5522
694	DCB_se3_ag4_f_02	798.5522	you know, everything's relative.	800.0537
695	DCB_se3_ag4_f_02	800.0537	(pause 0.49)	800.5468
696	DCB_se3_ag4_f_02	800.5468	A lot of people thought it was a big house.	802.1974
697	DCB_se3_ag4_f_02	802.1974	(pause 0.50)	802.7010
698	DCB_se3_ag4_f_02	802.7010	I mean it was- It was a big	804.1838
699	DCB_se3_ag4_f_02	804.1838	(pause 0.15)	804.3377
700	DCB_se3_ag4_f_02	804.3377	Tudor style house.	805.8625
701	DCB_se3_ag4_f_02	805.8625	(pause 0.91)	806.7753
702	DCB_se3_ag4_f_02	806.7753	Um,	807.4234
703	DCB_se3_ag4_f_02	807.4234	(pause 2.49)	809.9134
704	DCB_se3_ag4_f_02	809.9134	ver- a lot of	810.6968
705	DCB_se3_ag4_f_02	810.6968	(pause 0.07)	810.7667
706	DCB_se3_ag4_f_02	810.7667	nice	811.2050
707	DCB_se3_ag4_f_02	811.2050	(pause 0.13)	811.3356
708	DCB_se3_ag4_f_02	811.3356	architect-	811.8532
709	DCB_se3_ag4_f_02	811.8532	(pause 0.37)	812.2250
710	DCB_se3_ag4_f_02	812.2250	/tecture/-	812.7473
711	DCB_se3_ag4_f_02	812.7473	(pause 0.22)	812.9664
712	DCB_se3_ag4_f_02	812.9664	/texture/.	813.5400
713	DCB_se3_ag4_f_02	813.5400	(pause 0.93)	814.4726
714	DCB_se3_ag4_f_02	814.4726	Um,	815.0647
715	DCB_se3_ag4_f_02	815.0647	(pause 2.21)	817.2703
716	DCB_se3_ag4_f_02	817.2703	you know, huge yard.	818.7519
717	DCB_se3_ag4_f_02	818.7519	(pause 0.20)	818.9525
718	DCB_se3_ag4_f_02	818.9525	I mean really big yard.	820.0855
719	DCB_se3_ag4_f_02	820.0855	(pause 0.61)	820.6917
720	DCB_se3_ag4_f_02	820.6917	And I'm not real good with	821.8517
721	DCB_se3_ag4_f_02	821.8517	(pause 0.70)	822.5522
722	DCB_se3_ag4_f_02	822.5522	you know, measuring or whatever.	824.0805
723	DCB_se3_ag4_f_02	824.0805	(pause 0.23)	824.3136
724	DCB_se3_ag4_f_02	824.3136	Sat up on a hill,	825.5260
725	DCB_se3_ag4_f_02	825.5260	(pause 1.35)	826.8736
726	DCB_se3_ag4_f_02	826.8736	a big hill,	827.8295
727	DCB_se3_ag4_f_02	827.8295	(pause 0.95)	828.7807
728	DCB_se3_ag4_f_02	828.7807	um,	829.4102
729	DCB_se3_ag4_f_02	829.4102	(pause 2.01)	831.4187
730	DCB_se3_ag4_f_02	831.4187	had a lot of character to it.	833.2186
731	DCB_se3_ag4_f_02	833.2186	(pause 0.31)	833.5310
732	DCB_se3_ag4_f_02	833.5310	Um,	833.9693
733	DCB_se3_ag4_f_02	833.9693	(pause 1.97)	835.9406
734	DCB_se3_ag4_f_02	835.9406	you know, had a	836.7240
735	DCB_se3_ag4_f_02	836.7240	(pause 0.13)	836.8499
736	DCB_se3_ag4_f_02	836.8499	big	837.1017
737	DCB_se3_ag4_f_02	837.1017	(pause 1.17)	838.2721
738	DCB_se3_ag4_f_02	838.2721	living room, a big	839.4841
739	DCB_se3_ag4_f_02	839.4841	(pause 0.12)	839.6056
740	DCB_se3_ag4_f_02	839.6056	dining room, a big kitchen before there were a lot of um,	842.3661
741	DCB_se3_ag4_f_02	842.3661	(pause 0.95)	843.3162
742	DCB_se3_ag4_f_02	843.3162	big kitchens.	844.4353
743	DCB_se3_ag4_f_02	844.4353	(pause 0.24)	844.6777
744	DCB_se3_ag4_f_02	844.6777	Nice basement.	845.9087
745	DCB_se3_ag4_f_02	845.9087	(pause 0.29)	846.2025
746	DCB_se3_ag4_f_02	846.2025	Um,	846.7481
747	DCB_se3_ag4_f_02	846.7481	(pause 0.93)	847.6806
748	DCB_se3_ag4_f_02	847.6806	three-	848.0723
749	DCB_se3_ag4_f_02	848.0723	(pause 0.26)	848.3276
750	DCB_se3_ag4_f_02	848.3276	three bedrooms,	849.6426
751	DCB_se3_ag4_f_02	849.6426	(pause 0.69)	850.3327
752	DCB_se3_ag4_f_02	850.3327	big /attic/.	851.2699
753	DCB_se3_ag4_f_02	851.2699	(pause 0.72)	851.9880
754	DCB_se3_ag4_f_02	851.9880	Had one- just one bathroom. We all shared a bathroom.	854.7799
755	DCB_se3_ag4_f_02	854.7799	(pause 0.89)	855.6705
756	DCB_se3_ag4_f_02	855.6705	Um,	856.3140
757	DCB_se3_ag4_f_02	856.3140	(pause 0.24)	856.5565
758	DCB_se3_ag4_f_02	856.5565	and all the houses were different.	857.9181
759	DCB_se3_ag4_f_02	857.9181	(pause 0.11)	858.0300
760	DCB_se3_ag4_f_02	858.0300	There were no h-	858.6222
761	DCB_se3_ag4_f_02	858.6222	(pause 0.09)	858.7107
762	DCB_se3_ag4_f_02	858.7107	no house-	859.4615
763	DCB_se3_ag4_f_02	859.4615	(pause 0.27)	859.7319
764	DCB_se3_ag4_f_02	859.7319	There was no-	860.5000
765	DCB_se3_ag4_f_02	860.5000	(pause 2.21)	862.7104
766	DCB_se3_ag4_f_02	862.7104	I mean,	863.1720
767	DCB_se3_ag4_f_02	863.1720	(pause 0.32)	863.4937
768	DCB_se3_ag4_f_02	863.4937	no single house was exactly	865.1304
769	DCB_se3_ag4_f_02	865.1304	(pause 0.32)	865.4522
770	DCB_se3_ag4_f_02	865.4522	like the other house.	866.4628
771	DCB_se3_ag4_f_02	866.4628	(pause 0.60)	867.0644
772	DCB_se3_ag4_f_02	867.0644	I mean even in some of the other areas like Brookland- I don't know if you're familiar with [Brookland, where] /Catholic/ is?	871.7273
773	DCB_int_01	870.7620	[Mm-hm.]	871.0232
774	DCB_se3_ag4_f_02	872.3323	And I- When I first got married, I lived in a house,	874.4772
775	DCB_se3_ag4_f_02	874.4772	(pause 0.52)	874.9995
776	DCB_se3_ag4_f_02	874.9995	like a colonial style house there,	876.8133
777	DCB_se3_ag4_f_02	876.8133	(pause 1.15)	877.9593
778	DCB_se3_ag4_f_02	877.9593	which by the way, now	879.2089
779	DCB_se3_ag4_f_02	879.2089	(pause 0.60)	879.8104
