Line	Spkr	StTime	Content	EnTime
1200	DCB_se3_ag3_f_01	1684.9022	(pause 0.96)	1685.8627
1201	DCB_se3_ag3_f_01	1685.8627	So I went to- well there was w-	1690.8782
1202	DCB_se3_ag3_f_01	1690.8782	(pause 0.46)	1691.3424
1203	DCB_se3_ag3_f_01	1691.3424	When I was a kid,	1692.2797
1204	DCB_se3_ag3_f_01	1692.2797	(pause 0.43)	1692.7071
1205	DCB_se3_ag3_f_01	1692.7071	my parents were together, it was like my grandma wanted to go to- my dad's mom	1696.6101
1206	DCB_se3_ag3_f_01	1696.6101	(pause 0.29)	1696.9022
1207	DCB_se3_ag3_f_01	1696.9022	was a member of	1698.0102
1208	DCB_se3_ag3_f_01	1698.0102	(pause 0.31)	1698.3229
1209	DCB_se3_ag3_f_01	1698.3229	a church	1699.0469
1210	DCB_se3_ag3_f_01	1699.0469	(pause 0.64)	1699.6835
1211	DCB_se3_ag3_f_01	1699.6835	All Souls,	1700.4319
1212	DCB_se3_ag3_f_01	1700.4319	(pause 0.36)	1700.7892
1213	DCB_se3_ag3_f_01	1700.7892	and I feel like that was mixed.	1702.9142
1214	DCB_se3_ag3_f_01	1702.9142	(pause 0.55)	1703.4665
1215	DCB_se3_ag3_f_01	1703.4665	And then	1704.4469
1216	DCB_se3_ag3_f_01	1704.4469	(pause 0.82)	1705.2673
1217	DCB_se3_ag3_f_01	1705.2673	<ts> my best girlfriend now that's how we became friends, we went to dance school together.	1711.6345
1218	DCB_se3_ag3_f_01	1711.6345	(pause 0.69)	1712.3290
1219	DCB_se3_ag3_f_01	1712.3290	The black dance school.	1713.5976
1220	DCB_se3_ag3_f_01	1713.5976	(pause 0.54)	1714.1339
1221	DCB_se3_ag3_f_01	1714.1339	And sleepover on a Saturday had me with her family on Sunday	1719.9498
1222	DCB_se3_ag3_f_01	1719.9498	(pause 0.65)	1720.5981
1223	DCB_se3_ag3_f_01	1720.5981	to- at this black church, People's	1723.2487
1224	DCB_se3_ag3_f_01	1723.2487	(pause 0.25)	1723.4994
1225	DCB_se3_ag3_f_01	1723.4994	Congregational.	1724.4994
1226	DCB_se3_ag3_f_01	1724.4994	(pause 0.94)	1725.4375
1227	DCB_se3_ag3_f_01	1725.4375	Um,	1726.0175
1228	DCB_se3_ag3_f_01	1726.0175	(pause 0.18)	1726.2019
1229	DCB_se3_ag3_f_01	1726.2019	and uh,	1727.3824
1230	DCB_se3_ag3_f_01	1727.3824	(pause 0.19)	1727.5705
1231	DCB_se3_ag3_f_01	1727.5705	I just fell in love with it mainly because I feel like at	1730.9572
1232	DCB_se3_ag3_f_01	1730.9572	(pause 0.28)	1731.2334
1233	DCB_se3_ag3_f_01	1731.2334	All Souls there weren't as many-	1733.2944
1234	DCB_se3_ag3_f_01	1733.2944	(pause 0.48)	1733.7786
1235	DCB_se3_ag3_f_01	1733.7786	like the- the kid program it existed but it wasn't	1736.5946
1236	DCB_se3_ag3_f_01	1736.5946	(pause 1.46)	1738.0578
1237	DCB_se3_ag3_f_01	1738.0578	that	1738.3325
1238	DCB_se3_ag3_f_01	1738.3325	(pause 0.26)	1738.5901
1239	DCB_se3_ag3_f_01	1738.5901	big a deal.	1739.2744
1240	DCB_se3_ag3_f_01	1739.2744	(pause 0.32)	1739.5905
1241	DCB_se3_ag3_f_01	1739.5905	And then when I went to Sunday school with my friend	1743.0614
1242	DCB_se3_ag3_f_01	1743.0614	(pause 0.43)	1743.4936
1243	DCB_se3_ag3_f_01	1743.4936	it was just	1745.1343
1244	DCB_se3_ag3_f_01	1745.1343	(pause 1.90)	1747.0392
1245	DCB_se3_ag3_f_01	1747.0392	a bunch of kids my age, they were engaged in what was going on so it was nice to like-	1752.8385
1246	DCB_se3_ag3_f_01	1752.8385	(pause 0.54)	1753.3754
1247	DCB_se3_ag3_f_01	1753.3754	It felt like they had a bigger sense of- a stronger sense of community as much as I could feel that, I c- I'm sure I couldn't articulate that when I was in like third grade or whatever but I felt that.	1763.1263
1248	DCB_se3_ag3_f_01	1763.1263	(pause 0.52)	1763.6426
1249	DCB_se3_ag3_f_01	1763.6426	And I liked it and I	1765.1553
1250	DCB_se3_ag3_f_01	1765.1553	(pause 0.36)	1765.5154
1251	DCB_se3_ag3_f_01	1765.5154	like	1765.8288
1252	DCB_se3_ag3_f_01	1765.8288	(pause 0.34)	1766.1730
1253	DCB_se3_ag3_f_01	1766.1730	told my mom how much I liked it and	1767.9223
1254	DCB_se3_ag3_f_01	1767.9223	(pause 0.50)	1768.4220
1255	DCB_se3_ag3_f_01	1768.4220	she was like, alright, I'll give it a shot, and she still goes there to this day, yeah.	1773.2625
1256	DCB_se3_ag3_f_01	1773.2625	(pause 0.78)	1774.0418
1257	DCB_se3_ag3_f_01	1774.0418	And-	1774.8325
1258	DCB_se3_ag3_f_01	1774.8325	(pause 0.46)	1775.2944
1259	DCB_se3_ag3_f_01	1775.2944	So I'm really good friends still with	1777.5034
1260	DCB_se3_ag3_f_01	1777.5034	(pause 0.65)	1778.1557
1261	DCB_se3_ag3_f_01	1778.1557	my friend who introduced me to the church who I went to dance school with and now m- her mother and my mother are really close now too so our families have become very close.	1785.6611
1262	DCB_se3_ag3_f_01	1785.6611	(pause 0.67)	1786.3300
1263	DCB_se3_ag3_f_01	1786.3300	Um,	1786.9823
1264	DCB_se3_ag3_f_01	1786.9823	(pause 0.78)	1787.7586
1265	DCB_se3_ag3_f_01	1787.7586	but I would say that that-	1788.5510
1266	DCB_se3_ag3_f_01	1788.5510	(pause 0.23)	1788.7831
1267	DCB_se3_ag3_f_01	1788.7831	that bond was between dance and mainly church.	1792.7822
1268	DCB_se3_ag3_f_01	1792.7822	(pause 0.60)	1793.3784
1269	DCB_se3_ag3_f_01	1793.3784	Cause all- both our families continue to attend that church	1796.0797
1270	DCB_se3_ag3_f_01	1796.0797	(pause 0.40)	1796.4771
1271	DCB_se3_ag3_f_01	1796.4771	beyond our time at the dance school.	1798.9462
1272	DCB_se3_ag3_f_01	1798.9462	(pause 0.75)	1799.6986
1273	DCB_se3_ag3_f_01	1799.6986	[If that makes sense.]	1800.6746
1274	DCB_int_01	1799.7826	[Are you actively] involved in church now like-	1802.6678
1275	DCB_se3_ag3_f_01	1802.6892	No.	1802.9945
1276	DCB_se3_ag3_f_01	1802.9945	(pause 0.60)	1803.5936
1277	DCB_se3_ag3_f_01	1803.5936	but growing up- so to	1804.9262
1278	DCB_se3_ag3_f_01	1804.9262	(pause 0.13)	1805.0543
1279	DCB_se3_ag3_f_01	1805.0543	t- I guess	1805.5065
1280	DCB_se3_ag3_f_01	1805.5065	(pause 0.78)	1806.2829
1281	DCB_se3_ag3_f_01	1806.2829	talk more about that like,	1807.5074
1282	DCB_se3_ag3_f_01	1807.5074	(pause 0.45)	1807.9596
1283	DCB_se3_ag3_f_01	1807.9596	so I liked the k- the- the youth aspect of it.	1811.8106
1284	DCB_se3_ag3_f_01	1811.8106	(pause 0.82)	1812.6310
1285	DCB_se3_ag3_f_01	1812.6310	<ts>	1812.6990
1286	DCB_se3_ag3_f_01	1812.6990	(pause 0.18)	1812.8751
1287	DCB_se3_ag3_f_01	1812.8751	Cause they had class every Sunday, they had a youth usher program,	1817.7226
1288	DCB_se3_ag3_f_01	1817.7226	(pause 0.37)	1818.0948
1289	DCB_se3_ag3_f_01	1818.0948	I could tell the kids were pretty close.	1820.3788
1290	DCB_se3_ag3_f_01	1820.3788	(pause 0.55)	1820.9293
1291	DCB_se3_ag3_f_01	1820.9293	Um,	1821.5853
1292	DCB_se3_ag3_f_01	1821.5853	(pause 0.17)	1821.7577
1293	DCB_se3_ag3_f_01	1821.7577	<ts> I got confirmed there, I'm still friends with those people who I was confirmed with in like sixth grade.	1827.9618
1294	DCB_se3_ag3_f_01	1827.9618	(pause 0.71)	1828.6741
1295	DCB_se3_ag3_f_01	1828.6741	It was just very	1830.3909
1296	DCB_se3_ag3_f_01	1830.3909	(pause 0.10)	1830.4910
1297	DCB_se3_ag3_f_01	1830.4910	close knit,	1831.4594
1298	DCB_se3_ag3_f_01	1831.4594	(pause 0.10)	1831.5554
1299	DCB_se3_ag3_f_01	1831.5554	the people there. Um,	1833.3255
1300	DCB_se3_ag3_f_01	1833.3255	(pause 2.27)	1835.5985
1301	DCB_se3_ag3_f_01	1835.5985	it was a lot of people-	1837.3594
1302	DCB_se3_ag3_f_01	1837.3594	(pause 0.86)	1838.2158
1303	DCB_se3_ag3_f_01	1838.2158	How do I do this? There were-	1839.9298
1304	DCB_se3_ag3_f_01	1839.9298	(pause 0.87)	1840.8022
1305	DCB_se3_ag3_f_01	1840.8022	I hate how I sound sometimes but I'm trying to give you the real.	1843.6004
1306	DCB_se3_ag3_f_01	1843.6004	(pause 0.44)	1844.0449
1307	DCB_se3_ag3_f_01	1844.0449	Uh, it was a lot of	1845.7817
1308	DCB_se3_ag3_f_01	1845.7817	(pause 0.80)	1846.5861
1309	DCB_se3_ag3_f_01	1846.5861	professional	1847.9027
1310	DCB_se3_ag3_f_01	1847.9027	(pause 0.38)	1848.2789
1311	DCB_se3_ag3_f_01	1848.2789	um, black families there.	1850.4719
1312	DCB_se3_ag3_f_01	1850.4719	(pause 0.65)	1851.1254
1313	DCB_se3_ag3_f_01	1851.1254	So it was just very rela- it mean it was just very relatable to my life it was like a bunch of kids who were kind of in the s- a lot of them were	1856.7985
1314	DCB_se3_ag3_f_01	1856.7985	(pause 0.28)	1857.0814
1315	DCB_se3_ag3_f_01	1857.0814	at places like Maret or uh,	1859.6546
1316	DCB_se3_ag3_f_01	1859.6546	(pause 0.41)	1860.0668
1317	DCB_se3_ag3_f_01	1860.0668	<ts>	1860.9352
1318	DCB_se3_ag3_f_01	1860.9352	(pause 0.28)	1861.2113
1319	DCB_se3_ag3_f_01	1861.2113	what do you call it?	1861.8556
1320	DCB_se3_ag3_f_01	1861.8556	(pause 0.20)	1862.0557
1321	DCB_se3_ag3_f_01	1862.0557	Uh, NCS things like that, and there were also kids who were in public school so I mean you had all of that.	1866.4029
1322	DCB_int_01	1866.3509	Mm-hm.	1866.6589
1323	DCB_se3_ag3_f_01	1867.0232	Just a bunch of middle class black families so that was nice.	1870.4340
1324	DCB_se3_ag3_f_01	1870.4340	(pause 0.50)	1870.9342
1325	DCB_se3_ag3_f_01	1870.9342	Um, they'd have	1872.6150
1326	DCB_se3_ag3_f_01	1872.6150	(pause 1.07)	1873.6847
1327	DCB_se3_ag3_f_01	1873.6847	plays and you know the typical church stuff.	1876.8607
1328	DCB_se3_ag3_f_01	1876.8607	(pause 0.70)	1877.5625
1329	DCB_se3_ag3_f_01	1877.5625	Um,	1878.1468
1330	DCB_se3_ag3_f_01	1878.1468	(pause 2.04)	1880.1877
1331	DCB_se3_ag3_f_01	1880.1877	there was a Christmas program that	1882.3731
1332	DCB_se3_ag3_f_01	1882.3731	(pause 0.57)	1882.9462
1333	DCB_se3_ag3_f_01	1882.9462	you know we still go to on- you know up	1885.1593
1334	DCB_se3_ag3_f_01	1885.1593	(pause 0.11)	1885.2713
1335	DCB_se3_ag3_f_01	1885.2713	to now like, it was just that very close thing, like you knew you were gonna get the same formula every Sunday. Our family sat in the balcony, you knew what you were gonna g- like, you just always knew what you were gonna get.	1896.2869
1336	DCB_se3_ag3_f_01	1896.2869	(pause 0.64)	1896.9312
1337	DCB_se3_ag3_f_01	1896.9312	Um, and it was- I liked that.	1898.9898
1338	DCB_se3_ag3_f_01	1898.9898	(pause 0.67)	1899.6616
1339	DCB_se3_ag3_f_01	1899.6616	And so like, my mom became involved, I was involved up until the point where I was like, listen I'm not doing these	1906.5340
1340	DCB_se3_ag3_f_01	1906.5340	(pause 0.13)	1906.6621
1341	DCB_se3_ag3_f_01	1906.6621	plays anymore like, I'm old.	1908.0548
1342	DCB_se3_ag3_f_01	1908.0548	(pause 0.11)	1908.1668
1343	DCB_se3_ag3_f_01	1908.1668	Like,	1908.3281
1344	DCB_se3_ag3_f_01	1908.3281	(pause 0.81)	1909.1393
1345	DCB_se3_ag3_f_01	1909.1393	I'm doing this.	1909.9099
1346	DCB_se3_ag3_f_01	1909.9099	(pause 0.61)	1910.5171
1347	DCB_se3_ag3_f_01	1910.5171	I'm too old for thi- yeah I'm like,	1911.7611
1348	DCB_se3_ag3_f_01	1911.7611	(pause 0.70)	1912.4660
1349	DCB_se3_ag3_f_01	1912.4660	fourteen and she's-	1913.6420
1350	DCB_se3_ag3_f_01	1913.6420	(pause 0.16)	1913.7986
1351	DCB_se3_ag3_f_01	1913.7986	no I'm not do- Mom, no.	1915.5280
1352	DCB_se3_ag3_f_01	1915.5280	(pause 0.36)	1915.8836
1353	DCB_se3_ag3_f_01	1915.8836	<laugh>	1916.2276
1354	DCB_se3_ag3_f_01	1916.2276	(pause 0.45)	1916.6732
1355	DCB_se3_ag3_f_01	1916.6732	Like I'll still go to whatever but	1918.0698
1356	DCB_se3_ag3_f_01	1918.0698	(pause 0.52)	1918.5901
1357	DCB_se3_ag3_f_01	1918.5901	this part of-	1919.2224
1358	DCB_se3_ag3_f_01	1919.2224	(pause 0.06)	1919.2864
1359	DCB_se3_ag3_f_01	1919.2864	this part of the	1919.8867
1360	DCB_se3_ag3_f_01	1919.8867	(pause 0.18)	1920.0708
1361	DCB_se3_ag3_f_01	1920.0708	chapter is-	1920.7191
1362	DCB_se3_ag3_f_01	1920.7191	(pause 0.12)	1920.8431
1363	DCB_se3_ag3_f_01	1920.8431	is closed.	1921.3954
1364	DCB_se3_ag3_f_01	1921.3954	(pause 0.56)	1921.9556
1365	DCB_se3_ag3_f_01	1921.9556	Um,	1922.6892
1366	DCB_se3_ag3_f_01	1922.6892	(pause 0.08)	1922.7652
1367	DCB_se3_ag3_f_01	1922.7652	so it was like that.	1923.7092
1368	DCB_se3_ag3_f_01	1923.7092	(pause 0.30)	1924.0098
1369	DCB_se3_ag3_f_01	1924.0098	Yeah.	1924.3525
1370	DCB_se3_ag3_f_01	1924.3525	(pause 1.09)	1925.4385
1371	DCB_se3_ag3_f_01	1925.4385	And like so,	1926.0588
1372	DCB_se3_ag3_f_01	1926.0588	(pause 0.62)	1926.6830
1373	DCB_se3_ag3_f_01	1926.6830	/though/ g- so, when I went to /RD-SCHOOL-2/, I still have all these [relationships] like,	1931.8907
1374	DCB_int_01	1930.9022	[Right.]	1931.2595
1375	DCB_se3_ag3_f_01	1932.5270	most of- so there were two black kids who were at my middle school	1937.3691
1376	DCB_se3_ag3_f_01	1937.3691	(pause 0.67)	1938.0387
1377	DCB_se3_ag3_f_01	1938.0387	who also went to People's with me.	1940.0587
1378	DCB_se3_ag3_f_01	1940.0587	(pause 0.23)	1940.2850
1379	DCB_se3_ag3_f_01	1940.2850	It was a guy and a girl.	1941.4135
1380	DCB_se3_ag3_f_01	1941.4135	(pause 0.42)	1941.8377
1381	DCB_se3_ag3_f_01	1941.8377	So I maintained that friendship but most of the other kids I feel like from middle school I didn't really keep in touch with past middle school except for them who were still at my church.	1950.1948
1382	DCB_se3_ag3_f_01	1950.1948	(pause 0.58)	1950.7711
1383	DCB_se3_ag3_f_01	1950.7711	And	1951.9076
1384	DCB_se3_ag3_f_01	1951.9076	(pause 0.72)	1952.6292
1385	DCB_se3_ag3_f_01	1952.6292	those relationships were just really close so a lot of my	1955.6932
1386	DCB_se3_ag3_f_01	1955.6932	(pause 0.97)	1956.6590
1387	DCB_se3_ag3_f_01	1956.6590	social weekend time throughout high school was hanging out with those people versus	1963.0891
1388	DCB_se3_ag3_f_01	1963.0891	(pause 0.31)	1963.3994
1389	DCB_se3_ag3_f_01	1963.3994	the people that I had met at /RD-SCHOOL-2/.	1965.2465
1390	DCB_int_01	1965.4095	Right.	1965.7495
1391	DCB_se3_ag3_f_01	1966.1339	Outside of like-	1967.7066
1392	DCB_se3_ag3_f_01	1967.7066	(pause 1.85)	1969.5594
1393	DCB_se3_ag3_f_01	1969.5594	yeah, kind of outside of like	1971.8217
1394	DCB_se3_ag3_f_01	1971.8217	(pause 0.32)	1972.1379
1395	DCB_se3_ag3_f_01	1972.1379	the	1972.6261
1396	DCB_se3_ag3_f_01	1972.6261	(pause 0.15)	1972.7782
1397	DCB_se3_ag3_f_01	1972.7782	three	1973.6906
1398	DCB_se3_ag3_f_01	1973.6906	(pause 0.41)	1974.0988
1399	DCB_se3_ag3_f_01	1974.0988	maybe n- that's probably a lie, th- outside maybe like the f-	1976.3468
1400	DCB_se3_ag3_f_01	1976.3468	(pause 0.15)	1976.4971
1401	DCB_se3_ag3_f_01	1976.4971	the six or seven	1978.2979
1402	DCB_se3_ag3_f_01	1978.2979	(pause 0.91)	1979.2064
1403	DCB_se3_ag3_f_01	1979.2064	pretty much black kids	1980.7591
1404	DCB_se3_ag3_f_01	1980.7591	(pause 0.61)	1981.3714
1405	DCB_se3_ag3_f_01	1981.3714	um,	1982.0100
1406	DCB_se3_ag3_f_01	1982.0100	(pause 0.88)	1982.8893
1407	DCB_se3_ag3_f_01	1982.8893	not the only black kids at /RD-SCHOOL-2/ but there were about six or seven black kids at /RD-SCHOOL-2/ that I would consistently would hang out with like	1989.4856
1408	DCB_se3_ag3_f_01	1989.4856	(pause 0.49)	1989.9738
1409	DCB_se3_ag3_f_01	1989.9738	on weekends after school.	1992.1788
1410	DCB_se3_ag3_f_01	1992.1788	(pause 0.95)	1993.1312
1411	DCB_se3_ag3_f_01	1993.1312	And also alternatively	1995.7118
1412	DCB_se3_ag3_f_01	1995.7118	(pause 0.94)	1996.6501
1413	DCB_se3_ag3_f_01	1996.6501	kids that I had grown up with at church.	1998.6514
1414	DCB_se3_ag3_f_01	1998.6514	(pause 0.56)	1999.2153
1415	DCB_se3_ag3_f_01	1999.2153	[So I] always	2000.4359
1416	DCB_int_01	1999.2433	[Mm.]	1999.4980
1417	DCB_se3_ag3_f_01	2000.5199	was kind of drawn to that which is w- another reason why I always felt like a little	2004.7111
1418	DCB_se3_ag3_f_01	2004.7111	(pause 0.96)	2005.6755
1419	DCB_se3_ag3_f_01	2005.6755	isolated at	2006.5211
1420	DCB_se3_ag3_f_01	2006.5211	(pause 0.17)	2006.6892
1421	DCB_se3_ag3_f_01	2006.6892	/RD-SCHOOL-2/, which I'm sure is as much my- it's-	2008.6461
1422	DCB_se3_ag3_f_01	2008.6461	(pause 0.22)	2008.8662
1423	DCB_se3_ag3_f_01	2008.8662	it's	2009.1583
1424	DCB_se3_ag3_f_01	2009.1583	(pause 0.57)	2009.7266
1425	DCB_se3_ag3_f_01	2009.7266	in large part my fault.	2010.9272
1426	DCB_se3_ag3_f_01	2010.9272	(pause 1.36)	2012.2850
1427	DCB_se3_ag3_f_01	2012.2850	I mean I could've made more of an effort but	2014.0061
1428	DCB_se3_ag3_f_01	2014.0061	(pause 0.52)	2014.5300
1429	DCB_se3_ag3_f_01	2014.5300	you know.	2014.8954
1430	DCB_se3_ag3_f_01	2014.8954	(pause 1.26)	2016.1548
1431	DCB_se3_ag3_f_01	2016.1548	<ts> I like what I like.	2017.0335
1432	DCB_int_01	2018.1117	So tell [me about the-]	2018.9853
1433	DCB_se3_ag3_f_01	2018.4731	[I sound] racist.	2019.7417
1434	DCB_int_01	2021.2304	No you don't.	2022.1901
1435	DCB_se3_ag3_f_01	2022.3309	[A little bit. I sound a] little racist.	2023.6675
1436	DCB_int_01	2022.3309	[You really don't.]	2023.0752
1437	DCB_se3_ag3_f_01	2023.9756	And I don't even- I don't even mean like- cause I said I'm- I-	2026.5661
1438	DCB_se3_ag3_f_01	2026.5661	(pause 0.10)	2026.6621
1439	DCB_se3_ag3_f_01	2026.6621	there are other people and even in college that kind of shifted a little bit.	2029.6635
1440	DCB_se3_ag3_f_01	2029.6635	(pause 0.44)	2030.0997
1441	DCB_se3_ag3_f_01	2030.0997	But	2030.5651
1442	DCB_se3_ag3_f_01	2030.5651	(pause 0.66)	2031.2254
1443	DCB_se3_ag3_f_01	2031.2254	I just missed that a lot, that's what I'm used to like, that was my life. I go to a black church, I had gone to like a mixed elementary and middle	2039.0345
1444	DCB_se3_ag3_f_01	2039.0345	(pause 1.54)	2040.5790
1445	DCB_se3_ag3_f_01	2040.5790	I ended up at this high school where it was just affluent and white and it was just- it was different, it was even different from like	2047.7145
1446	DCB_se3_ag3_f_01	2047.7145	(pause 2.05)	2049.7617
1447	DCB_se3_ag3_f_01	2049.7617	the socio and ec- economic	2051.0823
1448	DCB_se3_ag3_f_01	2051.0823	(pause 0.52)	2051.5985
1449	DCB_se3_ag3_f_01	2051.5985	level-	2052.4199
1450	DCB_se3_ag3_f_01	2052.4199	(pause 0.28)	2052.6950
1451	DCB_se3_ag3_f_01	2052.6950	class level of	2054.0557
1452	DCB_se3_ag3_f_01	2054.0557	(pause 0.51)	2054.5611
1453	DCB_se3_ag3_f_01	2054.5611	white people that I had been exposed to up in that point so it was just a little foreign to me I didn't really- yeah, it took a while for me to kind of like, adjust to that.	2062.4220
1454	DCB_se3_ag3_f_01	2062.4220	(pause 2.13)	2064.5550
1455	DCB_se3_ag3_f_01	2064.5550	That's the best way I can explain it.	2065.9316
1456	DCB_se3_ag3_f_01	2065.9316	(pause 0.34)	2066.2758
1457	DCB_se3_ag3_f_01	2066.2758	Hm.	2066.5199
1458	DCB_int_01	2067.4495	So-	2068.2775
1459	DCB_se3_ag3_f_01	2068.2539	Hope I don't come off racist.	2069.6746
1460	DCB_int_01	2070.0027	uh-	2070.2829
1461	DCB_int_01	2070.2829	(pause 4.03)	2074.3139
1462	DCB_int_01	2074.3139	Um,	2074.9622
1463	DCB_int_01	2074.9622	(pause 0.71)	2075.6706
1464	DCB_int_01	2075.6706	so I'm gonna talk about going to /RD-SCHOOL-3/ in a moment but [let me- let's] go back to the swim te- cause I told you I was gonna [come back to it, mm-hm.]	2081.9027
1465	DCB_se3_ag3_f_01	2078.5331	[Okay.]	2079.0931
1466	DCB_se3_ag3_f_01	2079.0931	(pause 1.66)	2080.7542
1467	DCB_se3_ag3_f_01	2080.7542	[Oh yeah.]	2081.9027
1468	DCB_se3_ag3_f_01	2081.9587	No that I was just terrible at it like-	2084.3440
1469	DCB_se3_ag3_f_01	2084.3440	(pause 0.51)	2084.8533
1470	DCB_se3_ag3_f_01	2084.8533	so when I tried out for the team-	2087.2506
1471	DCB_se3_ag3_f_01	2087.2506	(pause 1.38)	2088.6310
1472	DCB_se3_ag3_f_01	2088.6310	I've always been like an overweight child and adult.	2092.8171
1473	DCB_se3_ag3_f_01	2092.8171	(pause 0.33)	2093.1463
1474	DCB_se3_ag3_f_01	2093.1463	So,	2094.1077
1475	DCB_se3_ag3_f_01	2094.1077	(pause 1.32)	2095.4234
1476	DCB_se3_ag3_f_01	2095.4234	I don't really enjoy activities that make me out of breath, I never enjoyed exercise. Dance even was like, obnoxious except for tap, I liked tap I actually did well in that.	2105.1743
1477	DCB_se3_ag3_f_01	2105.1743	(pause 0.12)	2105.2904
1478	DCB_se3_ag3_f_01	2105.2904	I got a scholarship that was exciting.	2107.0912
1479	DCB_se3_ag3_f_01	2107.0912	(pause 0.18)	2107.2673
1480	DCB_se3_ag3_f_01	2107.2673	<ts>	2107.3794
1481	DCB_se3_ag3_f_01	2107.3794	(pause 0.43)	2107.8076
1482	DCB_se3_ag3_f_01	2107.8076	For one	2108.3558
1483	DCB_se3_ag3_f_01	2108.3558	(pause 0.11)	2108.4691
1484	DCB_se3_ag3_f_01	2108.4691	year.	2108.7732
1485	DCB_se3_ag3_f_01	2108.7732	(pause 0.43)	2109.2054
1486	DCB_se3_ag3_f_01	2109.2054	Um,	2109.8857
1487	DCB_se3_ag3_f_01	2109.8857	(pause 0.83)	2110.7181
1488	DCB_se3_ag3_f_01	2110.7181	Swimming was not like that,	2111.9439
1489	DCB_se3_ag3_f_01	2111.9439	(pause 0.19)	2112.1388
1490	DCB_se3_ag3_f_01	2112.1388	swimming was awful.	2113.1673
1491	DCB_se3_ag3_f_01	2113.1673	(pause 0.28)	2113.4434
1492	DCB_se3_ag3_f_01	2113.4434	So swimming was-	2114.9407
1493	DCB_se3_ag3_f_01	2114.9407	(pause 1.11)	2116.0458
1494	DCB_se3_ag3_f_01	2116.0458	another one of my friends, I'm not really friends with her anymore but	2119.2433
1495	DCB_se3_ag3_f_01	2119.2433	(pause 0.23)	2119.4754
1496	DCB_se3_ag3_f_01	2119.4754	um, another one of my friends who I had grown up with,	2121.9451
1497	DCB_se3_ag3_f_01	2121.9451	(pause 0.59)	2122.5340
1498	DCB_se3_ag3_f_01	2122.5340	she was on the swim team, it was an all black team, PG County.	2126.6560
1499	DCB_se3_ag3_f_01	2126.6560	(pause 0.57)	2127.2294
1500	DCB_se3_ag3_f_01	2127.2294	And I'm at /RD-SCHOOL-2/ at this point and	2130.1948
1501	DCB_se3_ag3_f_01	2130.1948	(pause 0.32)	2130.5150
1502	DCB_se3_ag3_f_01	2130.5150	there's no more dance, I'm looking for something and she went from like, no lie-	2135.4345
1503	DCB_se3_ag3_f_01	2135.4345	(pause 0.24)	2135.6706
1504	DCB_se3_ag3_f_01	2135.6706	Well how old were we? We were like fourteen, so	2137.5434
1505	DCB_se3_ag3_f_01	2137.5434	(pause 0.20)	2137.7475
1506	DCB_se3_ag3_f_01	2137.7475	she's tall.	2138.2798
1507	DCB_se3_ag3_f_01	2138.2798	(pause 0.43)	2138.7052
1508	DCB_se3_ag3_f_01	2138.7052	She went from over two hundred pounds to like	2142.0267
1509	DCB_se3_ag3_f_01	2142.0267	(pause 0.89)	2142.9151
1510	DCB_se3_ag3_f_01	2142.9151	one fifty, like she had	2144.5359
1511	DCB_se3_ag3_f_01	2144.5359	(pause 0.36)	2144.8933
1512	DCB_se3_ag3_f_01	2144.8933	went cr- she	2145.8017
