Line	Spkr	StTime	Content	EnTime
1503	DCB_se2_ag1_m_01	1782.7905	[Because I feel like-]	1783.9573
1504	DCB_int_01	1783.1241	[However you- however] you take the question. [We can talk about] both.	1785.7967
1505	DCB_se2_ag1_m_01	1784.9926	[I feel like-]	1785.5632
1506	DCB_se2_ag1_m_01	1786.5474	I feel like police officers should have like, more training courses	1789.9683
1507	DCB_se2_ag1_m_01	1789.9683	(pause 0.26)	1790.2252
1508	DCB_se2_ag1_m_01	1790.2252	on hand to hand combat	1791.4834
1509	DCB_se2_ag1_m_01	1791.4834	(pause 1.05)	1792.5308
1510	DCB_se2_ag1_m_01	1792.5308	instead of being able to just sh-	1794.7196
1511	DCB_se2_ag1_m_01	1794.7196	(pause 0.18)	1794.8972
1512	DCB_se2_ag1_m_01	1794.8972	fire away.	1795.9549
1513	DCB_se2_ag1_m_01	1795.9549	(pause 0.75)	1796.7023
1514	DCB_se2_ag1_m_01	1796.7023	And the way that they're taught to aim for the chest,	1799.1814
1515	DCB_se2_ag1_m_01	1799.1814	(pause 0.27)	1799.4483
1516	DCB_se2_ag1_m_01	1799.4483	I feel like	1800.0889
1517	DCB_se2_ag1_m_01	1800.0889	(pause 0.24)	1800.3325
1518	DCB_se2_ag1_m_01	1800.3325	they should like not aim at the chest cause that	1802.7524
1519	DCB_se2_ag1_m_01	1802.7524	(pause 0.46)	1803.2161
1520	DCB_se2_ag1_m_01	1803.2161	could potentially	1803.9268
1521	DCB_se2_ag1_m_01	1803.9268	(pause 0.15)	1804.0736
1522	DCB_se2_ag1_m_01	1804.0736	kill them right there.	1805.1447
1523	DCB_se2_ag1_m_01	1805.1447	(pause 0.89)	1806.0389
1524	DCB_se2_ag1_m_01	1806.0389	But	1806.5093
1525	DCB_se2_ag1_m_01	1806.5093	(pause 1.04)	1807.5512
1526	DCB_se2_ag1_m_01	1807.5512	l- teach them how to shoot	1808.9392
1527	DCB_se2_ag1_m_01	1808.9392	(pause 0.70)	1809.6432
1528	DCB_se2_ag1_m_01	1809.6432	with their taser if anything.	1811.2018
1529	DCB_se2_ag1_m_01	1811.2018	(pause 0.20)	1811.3983
1530	DCB_se2_ag1_m_01	1811.3983	Cause	1811.9622
1531	DCB_se2_ag1_m_01	1811.9622	(pause 0.71)	1812.6737
1532	DCB_se2_ag1_m_01	1812.6737	you see on the news a white person being	1814.9959
1533	DCB_se2_ag1_m_01	1814.9959	(pause 0.20)	1815.1961
1534	DCB_se2_ag1_m_01	1815.1961	tased to the ground,	1816.3873
1535	DCB_se2_ag1_m_01	1816.3873	(pause 0.60)	1816.9879
1536	DCB_se2_ag1_m_01	1816.9879	but you'll never see a black person being tased to the ground, they're getting shot	1820.0483
1537	DCB_se2_ag1_m_01	1820.0483	(pause 0.22)	1820.2686
1538	DCB_se2_ag1_m_01	1820.2686	right there,	1821.0165
1539	DCB_se2_ag1_m_01	1821.0165	(pause 0.53)	1821.5465
1540	DCB_se2_ag1_m_01	1821.5465	cause they see them as a threat.	1822.7610
1541	DCB_se2_ag1_m_01	1822.7610	(pause 0.84)	1823.5985
1542	DCB_se2_ag1_m_01	1823.5985	So I feel like,	1824.4242
1543	DCB_se2_ag1_m_01	1824.4242	(pause 0.65)	1825.0707
1544	DCB_se2_ag1_m_01	1825.0707	more training courses on how to use your taser,	1827.3429
1545	DCB_se2_ag1_m_01	1827.3429	(pause 0.53)	1827.8701
1546	DCB_se2_ag1_m_01	1827.8701	and just aim somewhere else other than the chest like maybe a ar- the arm or something.	1831.4478
1547	DCB_se2_ag1_m_01	1831.4478	(pause 0.38)	1831.8281
1548	DCB_se2_ag1_m_01	1831.8281	Cause like,	1832.4188
1549	DCB_se2_ag1_m_01	1832.4188	(pause 0.36)	1832.7791
1550	DCB_se2_ag1_m_01	1832.7791	being shot, that hurts.	1833.8887
1551	DCB_se2_ag1_m_01	1833.8887	(pause 0.59)	1834.4774
1552	DCB_se2_ag1_m_01	1834.4774	Not by experience, but	1835.5918
1553	DCB_se2_ag1_m_01	1835.5918	(pause 0.27)	1835.8621
1554	DCB_se2_ag1_m_01	1835.8621	I know that hurts.	1836.7104
1555	DCB_se2_ag1_m_01	1836.7104	(pause 0.47)	1837.1775
1556	DCB_se2_ag1_m_01	1837.1775	So like, that's gonna stop you from running a little bit.	1839.4163
1557	DCB_se2_ag1_m_01	1839.4163	(pause 0.76)	1840.1737
1558	DCB_se2_ag1_m_01	1840.1737	So aiming for the chest I feel like,	1841.8287
1559	DCB_se2_ag1_m_01	1841.8287	(pause 0.84)	1842.6670
1560	DCB_se2_ag1_m_01	1842.6670	that's a overkill if anything.	1843.9950
1561	DCB_int_01	1844.4554	Mm.	1844.6890
1562	DCB_int_01	1844.6890	(pause 1.28)	1845.9669
1563	DCB_int_01	1845.9669	Do you feel like-	1847.2948
1564	DCB_int_01	1847.2948	(pause 0.96)	1848.2566
1565	DCB_int_01	1848.2566	Well lemme ask you this question, has there ever been a time where you felt like you were gonna die?	1851.2095
1566	DCB_int_01	1851.2095	(pause 0.15)	1851.3596
1567	DCB_int_01	1851.3596	Something's gonna happen to you?	1852.4510
1568	DCB_se2_ag1_m_01	1854.7304	I don't think it's from police I think it's just from me being stupid on my part.	1858.1003
1569	DCB_int_01	1858.3306	Tell me about that then.	1859.2348
1570	DCB_se2_ag1_m_01	1859.2915	<laugh>	1859.6804
1571	DCB_se2_ag1_m_01	1859.6804	(pause 1.24)	1860.9172
1572	DCB_se2_ag1_m_01	1860.9172	It's-	1861.2713
1573	DCB_se2_ag1_m_01	1861.2713	(pause 0.73)	1862.0016
1574	DCB_se2_ag1_m_01	1862.0016	<laugh>	1862.4754
1575	DCB_se2_ag1_m_01	1862.4754	(pause 0.95)	1863.4297
1576	DCB_se2_ag1_m_01	1863.4297	me being stupid	1864.4774
1577	DCB_se2_ag1_m_01	1864.4774	(pause 0.40)	1864.8778
1578	DCB_se2_ag1_m_01	1864.8778	is me-	1865.9125
1579	DCB_se2_ag1_m_01	1865.9125	(pause 0.24)	1866.1498
1580	DCB_se2_ag1_m_01	1866.1498	people say I'm being /RD-NAME-2/.	1867.7013
1581	DCB_se2_ag1_m_01	1867.7013	(pause 0.76)	1868.4587
1582	DCB_se2_ag1_m_01	1868.4587	And I don't know how to	1869.3896
1583	DCB_se2_ag1_m_01	1869.3896	(pause 0.70)	1870.0903
1584	DCB_se2_ag1_m_01	1870.0903	respond to that	1870.8444
1585	DCB_se2_ag1_m_01	1870.8444	(pause 0.25)	1871.0946
1586	DCB_se2_ag1_m_01	1871.0946	cause	1871.8254
1587	DCB_se2_ag1_m_01	1871.8254	(pause 0.35)	1872.1724
1588	DCB_se2_ag1_m_01	1872.1724	they starting to use it as an adjective.	1873.9649
1589	DCB_se2_ag1_m_01	1873.9649	(pause 0.57)	1874.5388
1590	DCB_se2_ag1_m_01	1874.5388	But	1874.9526
1591	DCB_se2_ag1_m_01	1874.9526	(pause 0.40)	1875.3563
1592	DCB_se2_ag1_m_01	1875.3563	me being stupid is like	1876.6776
1593	DCB_se2_ag1_m_01	1876.6776	(pause 0.52)	1877.2014
1594	DCB_se2_ag1_m_01	1877.2014	me	1877.9955
1595	DCB_se2_ag1_m_01	1877.9955	(pause 0.56)	1878.5602
1596	DCB_se2_ag1_m_01	1878.5602	jumping out of a bounce house and trying to do a backflip	1882.0336
1597	DCB_se2_ag1_m_01	1882.0336	(pause 0.31)	1882.3472
1598	DCB_se2_ag1_m_01	1882.3472	even though I	1882.7209
1599	DCB_se2_ag1_m_01	1882.7209	(pause 0.71)	1883.4316
1600	DCB_se2_ag1_m_01	1883.4316	haven't done a backflip in like	1884.6289
1601	DCB_se2_ag1_m_01	1884.6289	(pause 0.53)	1885.1608
1602	DCB_se2_ag1_m_01	1885.1608	two years.	1885.8148
1603	DCB_se2_ag1_m_01	1885.8148	(pause 0.88)	1886.6956
1604	DCB_se2_ag1_m_01	1886.6956	And almost breaking something.	1887.9001
1605	DCB_se2_ag1_m_01	1887.9001	(pause 0.48)	1888.3806
1606	DCB_se2_ag1_m_01	1888.3806	Or	1888.8978
1607	DCB_se2_ag1_m_01	1888.8978	(pause 0.23)	1889.1247
1608	DCB_se2_ag1_m_01	1889.1247	recently,	1890.0055
1609	DCB_se2_ag1_m_01	1890.0055	(pause 0.52)	1890.5227
1610	DCB_se2_ag1_m_01	1890.5227	I was	1891.2075
1611	DCB_se2_ag1_m_01	1891.2075	(pause 0.33)	1891.5378
1612	DCB_se2_ag1_m_01	1891.5378	tryna	1891.9482
1613	DCB_se2_ag1_m_01	1891.9482	(pause 0.14)	1892.0850
1614	DCB_se2_ag1_m_01	1892.0850	dunk,	1892.5655
1615	DCB_se2_ag1_m_01	1892.5655	(pause 0.31)	1892.8725
1616	DCB_se2_ag1_m_01	1892.8725	but I grabbed the net instead.	1894.8244
1617	DCB_se2_ag1_m_01	1894.8244	(pause 0.20)	1895.0279
1618	DCB_se2_ag1_m_01	1895.0279	Imitated like I was grabbing the rim and I did a whole backflip.	1898.6856
1619	DCB_se2_ag1_m_01	1898.6856	(pause 1.02)	1899.7066
1620	DCB_se2_ag1_m_01	1899.7066	I landed it,	1900.4840
1621	DCB_se2_ag1_m_01	1900.4840	(pause 0.17)	1900.6575
1622	DCB_se2_ag1_m_01	1900.6575	but like,	1901.1280
1623	DCB_se2_ag1_m_01	1901.1280	(pause 0.75)	1901.8787
1624	DCB_se2_ag1_m_01	1901.8787	potentially I could've	1902.8297
1625	DCB_se2_ag1_m_01	1902.8297	(pause 0.20)	1903.0340
1626	DCB_se2_ag1_m_01	1903.0340	broken something.	1903.7176
1627	DCB_se2_ag1_m_01	1903.7176	(pause 3.02)	1906.7410
1628	DCB_se2_ag1_m_01	1906.7410	<laugh>	1907.4483
1629	DCB_int_01	1907.8320	Yeah, okay.	1908.7062
1630	DCB_se2_ag1_m_01	1908.7037	<laugh>	1909.5324
1631	DCB_int_01	1909.5278	Do you consider yourself a silly person	1911.2428
1632	DCB_int_01	1911.4664	or [a goofy person?]	1912.4431
1633	DCB_se2_ag1_m_01	1911.6065	[Absolutely.]	1912.4640
1634	DCB_se2_ag1_m_01	1912.5808	Absolutely. I feel like	1913.9929
1635	DCB_se2_ag1_m_01	1913.9929	(pause 0.73)	1914.7237
1636	DCB_se2_ag1_m_01	1914.7237	I'm the person	1915.7314
1637	DCB_se2_ag1_m_01	1915.7314	(pause 0.66)	1916.3887
1638	DCB_se2_ag1_m_01	1916.3887	in the-	1916.8057
1639	DCB_se2_ag1_m_01	1916.8057	(pause 0.60)	1917.4063
1640	DCB_se2_ag1_m_01	1917.4063	even though things are dark nowadays, I'm the person that has to be the one to put a smile on everybody's face.	1921.8381
1641	DCB_int_01	1922.9726	Hm.	1923.3663
1642	DCB_int_01	1923.3663	(pause 1.54)	1924.9078
1643	DCB_int_01	1924.9078	How do you feel like you do that?	1926.4927
1644	DCB_se2_ag1_m_01	1927.1642	Uh, just with	1927.9580
1645	DCB_se2_ag1_m_01	1927.9580	(pause 0.26)	1928.2152
1646	DCB_se2_ag1_m_01	1928.2152	comedy and just a positive vibe all the time.	1930.8744
1647	DCB_se2_ag1_m_01	1930.8744	(pause 0.42)	1931.2915
1648	DCB_se2_ag1_m_01	1931.2915	Like, whenever I walk in a room people	1933.2642
1649	DCB_se2_ag1_m_01	1933.2642	(pause 0.73)	1933.9950
1650	DCB_se2_ag1_m_01	1933.9950	know that it's gonna-	1935.2128
1651	DCB_se2_ag1_m_01	1935.2128	(pause 0.59)	1935.8067
1652	DCB_se2_ag1_m_01	1935.8067	things are gonna get better cause	1937.0079
1653	DCB_se2_ag1_m_01	1937.0079	(pause 0.18)	1937.1847
1654	DCB_se2_ag1_m_01	1937.1847	I walk in with a smile on my face.	1938.9917
1655	DCB_se2_ag1_m_01	1938.9917	(pause 0.60)	1939.5946
1656	DCB_se2_ag1_m_01	1939.5946	Even if I'm going through something, I won't	1941.2595
1657	DCB_se2_ag1_m_01	1941.2595	(pause 0.59)	1941.8501
1658	DCB_se2_ag1_m_01	1941.8501	take it out on other people	1943.1664
1659	DCB_se2_ag1_m_01	1943.1664	(pause 0.35)	1943.5184
1660	DCB_se2_ag1_m_01	1943.5184	cause I know my responsibility	1945.0533
1661	DCB_se2_ag1_m_01	1945.0533	(pause 0.18)	1945.2342
1662	DCB_se2_ag1_m_01	1945.2342	is to make people laugh.	1946.4487
1663	DCB_se2_ag1_m_01	1946.4487	(pause 0.35)	1946.8024
1664	DCB_se2_ag1_m_01	1946.8024	So I keep a smile on my face	1948.3372
1665	DCB_se2_ag1_m_01	1948.3372	(pause 0.18)	1948.5174
1666	DCB_se2_ag1_m_01	1948.5174	So they could be happy as well.	1949.7086
1667	DCB_se2_ag1_m_01	1949.7086	(pause 0.51)	1950.2157
1668	DCB_se2_ag1_m_01	1950.2157	And then I go in /RD-NAME-2/'s office and vent to him,	1952.9125
1669	DCB_se2_ag1_m_01	1952.9125	(pause 0.37)	1953.2862
1670	DCB_se2_ag1_m_01	1953.2862	and then once my energy is out,	1954.7410
1671	DCB_se2_ag1_m_01	1954.7410	(pause 0.47)	1955.2081
1672	DCB_se2_ag1_m_01	1955.2081	once my negative energy is out,	1956.7930
1673	DCB_se2_ag1_m_01	1956.7930	(pause 0.60)	1957.3944
1674	DCB_se2_ag1_m_01	1957.3944	it's all positive vibes after that.	1958.6656
1675	DCB_int_01	1959.1494	Why do you feel like it's your responsibility?	1960.7710
1676	DCB_se2_ag1_m_01	1963.3377	I feel like my responsibility,	1964.8591
1677	DCB_se2_ag1_m_01	1964.8591	(pause 0.16)	1965.0226
1678	DCB_se2_ag1_m_01	1965.0226	cause no one has really stepped up to that responsibility.	1967.8554
1679	DCB_int_01	1967.8554	Mm.	1968.2458
1680	DCB_se2_ag1_m_01	1968.6428	Because	1969.3343
1681	DCB_se2_ag1_m_01	1969.3343	(pause 1.01)	1970.3486
1682	DCB_se2_ag1_m_01	1970.3486	if you walk into a room and somebody's negative,	1972.7209
1683	DCB_se2_ag1_m_01	1972.7209	(pause 0.72)	1973.4416
1684	DCB_se2_ag1_m_01	1973.4416	they feel like it's their responsibility to be negative as well	1976.2738
1685	DCB_se2_ag1_m_01	1976.2738	(pause 0.73)	1977.0026
1686	DCB_se2_ag1_m_01	1977.0026	to make it-	1977.8601
1687	DCB_se2_ag1_m_01	1977.8601	(pause 0.31)	1978.1671
1688	DCB_se2_ag1_m_01	1978.1671	make it seem like,	1978.9245
1689	DCB_se2_ag1_m_01	1978.9245	(pause 0.43)	1979.3549
1690	DCB_se2_ag1_m_01	1979.3549	you should care about me,	1980.4860
1691	DCB_se2_ag1_m_01	1980.4860	(pause 0.57)	1981.0540
1692	DCB_se2_ag1_m_01	1981.0540	and not right- you right now cause I'm dealing with bigger problems than you.	1984.0703
1693	DCB_se2_ag1_m_01	1984.0703	(pause 0.51)	1984.5808
1694	DCB_se2_ag1_m_01	1984.5808	So I feel like,	1985.2782
1695	DCB_se2_ag1_m_01	1985.2782	(pause 0.33)	1985.6051
1696	DCB_se2_ag1_m_01	1985.6051	I should be the one to say,	1987.1638
1697	DCB_se2_ag1_m_01	1987.1638	(pause 0.39)	1987.5545
1698	DCB_se2_ag1_m_01	1987.5545	hey let's not think about our problems right now let's think about all the positive	1990.8644
1699	DCB_se2_ag1_m_01	1990.8644	(pause 0.13)	1990.9912
1700	DCB_se2_ag1_m_01	1990.9912	in life right now, if anything.	1992.2391
1701	DCB_int_01	1993.7414	So the other-	1994.8625
1702	DCB_int_01	1994.8625	(pause 0.20)	1995.0660
1703	DCB_int_01	1995.0660	So that's interesting because-	1997.1247
1704	DCB_int_01	1997.1247	(pause 1.84)	1998.9606
1705	DCB_int_01	1998.9606	So when you're not having a good day you're not wanting to be	2002.0970
1706	DCB_int_01	2002.0970	(pause 0.16)	2002.2538
1707	DCB_int_01	2002.2538	the positive person.	2003.6122
1708	DCB_se2_ag1_m_01	2005.0741	/Mm-hm./	2005.4377
1709	DCB_int_01	2005.4377	What happens?	2006.1651
1710	DCB_se2_ag1_m_01	2008.3039	Those days	2009.0146
1711	DCB_se2_ag1_m_01	2009.0146	(pause 0.10)	2009.1113
1712	DCB_se2_ag1_m_01	2009.1113	don't come	2009.8320
1713	DCB_se2_ag1_m_01	2009.8320	(pause 0.34)	2010.1690
1714	DCB_se2_ag1_m_01	2010.1690	cause I know	2011.4444
1715	DCB_se2_ag1_m_01	2011.4444	(pause 0.15)	2011.5946
1716	DCB_se2_ag1_m_01	2011.5946	I have to be happy, so.	2013.1227
1717	DCB_se2_ag1_m_01	2013.1227	(pause 1.13)	2014.2540
1718	DCB_se2_ag1_m_01	2014.2540	If a day like that	2015.3749
1719	DCB_se2_ag1_m_01	2015.3749	(pause 0.84)	2016.2124
1720	DCB_se2_ag1_m_01	2016.2124	really comes which is like,	2017.9583
1721	DCB_se2_ag1_m_01	2017.9583	(pause 0.53)	2018.4888
1722	DCB_se2_ag1_m_01	2018.4888	a blue moon if anything,	2019.9669
1723	DCB_se2_ag1_m_01	2019.9669	(pause 1.41)	2021.3782
1724	DCB_se2_ag1_m_01	2021.3782	I talk to /RD-NAME-2/.	2022.8372
1725	DCB_se2_ag1_m_01	2022.8372	(pause 0.21)	2023.0474
1726	DCB_se2_ag1_m_01	2023.0474	Like,	2023.3810
1727	DCB_se2_ag1_m_01	2023.3810	(pause 0.17)	2023.5479
1728	DCB_se2_ag1_m_01	2023.5479	he is my person when I need to vent to somebody.	2025.9003
1729	DCB_se2_ag1_m_01	2025.9003	(pause 0.65)	2026.5508
1730	DCB_se2_ag1_m_01	2026.5508	And venting leave- it r-	2028.7029
1731	DCB_se2_ag1_m_01	2028.7029	(pause 0.46)	2029.1675
1732	DCB_se2_ag1_m_01	2029.1675	either from like five minutes to like a good hour, just me and him talking back and forth.	2033.2047
1733	DCB_se2_ag1_m_01	2033.2047	(pause 0.39)	2033.5918
1734	DCB_se2_ag1_m_01	2033.5918	And once I get all the negative energy out,	2035.1274
1735	DCB_se2_ag1_m_01	2035.1274	(pause 0.18)	2035.3110
1736	DCB_se2_ag1_m_01	2035.3110	like I'm-	2035.6651
1737	DCB_se2_ag1_m_01	2035.6651	(pause 0.16)	2035.8215
1738	DCB_se2_ag1_m_01	2035.8215	we cool after that.	2036.6389
1739	DCB_int_01	2037.3796	Hm.	2037.7642
1740	DCB_se2_ag1_m_01	2040.1757	That or my sisters.	2041.3610
1741	DCB_se2_ag1_m_01	2041.3610	(pause 0.30)	2041.6580
1742	DCB_se2_ag1_m_01	2041.6580	Cause, my sisters can always make me laugh,	2044.0846
1743	DCB_se2_ag1_m_01	2044.0846	(pause 0.28)	2044.3673
1744	DCB_se2_ag1_m_01	2044.3673	which	2044.8723
1745	DCB_se2_ag1_m_01	2044.8723	(pause 1.09)	2045.9655
1746	DCB_se2_ag1_m_01	2045.9655	is infuriating but good at the same time.	2048.7229
1747	DCB_se2_ag1_m_01	2048.7229	(pause 0.98)	2049.7033
1748	DCB_se2_ag1_m_01	2049.7033	But	2050.0403
1749	DCB_se2_ag1_m_01	2050.0403	(pause 0.62)	2050.6642
1750	DCB_se2_ag1_m_01	2050.6642	them too.	2051.2615
1751	DCB_int_01	2051.4583	Why is it infuriating?	2052.5127
1752	DCB_se2_ag1_m_01	2052.7804	Uh, cause like	2053.6346
1753	DCB_se2_ag1_m_01	2053.6346	(pause 0.62)	2054.2552
1754	DCB_se2_ag1_m_01	2054.2552	I could come home	2055.2128
1755	DCB_se2_ag1_m_01	2055.2128	(pause 0.14)	2055.3529
1756	DCB_se2_ag1_m_01	2055.3529	and just have-	2056.2038
1757	DCB_se2_ag1_m_01	2056.2038	(pause 0.56)	2056.7610
1758	DCB_se2_ag1_m_01	2056.7610	like, I'll come home and just be tired	2058.9553
1759	DCB_se2_ag1_m_01	2058.9553	(pause 0.46)	2059.4111
1760	DCB_se2_ag1_m_01	2059.4111	and wanna go to sleep.	2060.4387
1761	DCB_se2_ag1_m_01	2060.4387	(pause 0.71)	2061.1528
1762	DCB_se2_ag1_m_01	2061.1528	And then they'll be like,	2062.2004
1763	DCB_se2_ag1_m_01	2062.2004	(pause 0.53)	2062.7343
1764	DCB_se2_ag1_m_01	2062.7343	hey let's go outside and play. I'm like,	2064.1724
1765	DCB_se2_ag1_m_01	2064.1724	(pause 0.27)	2064.4468
1766	DCB_se2_ag1_m_01	2064.4468	I don't feel like playing. They be like,	2065.6947
1767	DCB_se2_ag1_m_01	2065.6947	(pause 0.15)	2065.8481
1768	DCB_se2_ag1_m_01	2065.8481	alright for one hour. I'll be like,	2067.1461
1769	DCB_se2_ag1_m_01	2067.1461	(pause 0.56)	2067.7045
1770	DCB_se2_ag1_m_01	2067.7045	alright I'll play for one hour.	2068.9104
1771	DCB_se2_ag1_m_01	2068.9104	(pause 0.24)	2069.1495
1772	DCB_se2_ag1_m_01	2069.1495	We'll be outside for like,	2070.0440
1773	DCB_se2_ag1_m_01	2070.0440	(pause 0.13)	2070.1753
1774	DCB_se2_ag1_m_01	2070.1753	three or four hours and not even notice it yet.	2072.3774
1775	DCB_se2_ag1_m_01	2072.3774	(pause 1.27)	2073.6515
1776	DCB_se2_ag1_m_01	2073.6515	And like,	2074.4392
1777	DCB_se2_ag1_m_01	2074.4392	(pause 0.23)	2074.6642
1778	DCB_se2_ag1_m_01	2074.6642	being outside with them I just feel like, happy	2077.7035
1779	DCB_se2_ag1_m_01	2077.7035	(pause 0.79)	2078.4899
1780	DCB_se2_ag1_m_01	2078.4899	cause-	2079.2388
1781	DCB_se2_ag1_m_01	2079.2388	(pause 0.43)	2079.6726
1782	DCB_se2_ag1_m_01	2079.6726	I just feel happy at that point after that.	2081.3323
1783	DCB_se2_ag1_m_01	2081.3323	(pause 0.56)	2081.8949
1784	DCB_se2_ag1_m_01	2081.8949	They just make me smile.	2083.0975
1785	DCB_int_01	2083.9344	Are you gonna miss them when you move away?	2085.3261
1786	DCB_se2_ag1_m_01	2086.2844	Yes I am.	2087.0932
1787	DCB_se2_ag1_m_01	2087.0932	(pause 0.11)	2087.1987
1788	DCB_se2_ag1_m_01	2087.1987	Yes and no.	2088.1870
1789	DCB_se2_ag1_m_01	2088.1870	(pause 0.90)	2089.0905
1790	DCB_se2_ag1_m_01	2089.0905	Eh.	2089.8799
1791	DCB_int_01	2089.9555	Mm.	2090.4039
1792	DCB_se2_ag1_m_01	2090.6318	[<laugh>]	2091.2436
1793	DCB_int_01	2091.1100	[I would] like to re ch- I would like change my answer.	2093.1184
1794	DCB_se2_ag1_m_01	2093.2409	<laugh>	2093.9652
1795	DCB_int_01	2094.4856	Why yes and no?	2095.4333
1796	DCB_se2_ag1_m_01	2096.0258	Uh,	2096.8275
1797	DCB_se2_ag1_m_01	2096.8275	(pause 1.12)	2097.9469
1798	DCB_se2_ag1_m_01	2097.9469	I love them to death and I don't think I could spend a long time without them, but at the same time,	2102.9987
1799	DCB_se2_ag1_m_01	2102.9987	(pause 1.79)	2104.7908
1800	DCB_se2_ag1_m_01	2104.7908	they don't know what privacy is.	2106.7037
1801	DCB_se2_ag1_m_01	2106.7037	(pause 0.63)	2107.3296
1802	DCB_se2_ag1_m_01	2107.3296	They like to barge in my room when I'm taking a nap,	2110.2985
1803	DCB_se2_ag1_m_01	2110.2985	(pause 0.96)	2111.2549
1804	DCB_se2_ag1_m_01	2111.2549	or just make loud noises all the time, f- just singing at the top of their lungs for no reason.	2116.4603
1805	DCB_se2_ag1_m_01	2116.4603	(pause 1.34)	2117.8035
1806	DCB_se2_ag1_m_01	2117.8035	Uh, sleepovers.	2119.9295
1807	DCB_se2_ag1_m_01	2119.9295	(pause 0.35)	2120.2801
1808	DCB_se2_ag1_m_01	2120.2801	I'm not-	2120.6458
1809	DCB_se2_ag1_m_01	2120.6458	(pause 0.34)	2120.9904
1810	DCB_se2_ag1_m_01	2120.9904	I don't have a problem with sleepovers /whatever/ like,	2122.7345
1811	DCB_se2_ag1_m_01	2122.7345	(pause 0.38)	2123.1143
1812	DCB_se2_ag1_m_01	2123.1143	when y'all taking up the TV when I could be playing my game, and y'all not even watching the TV,	2127.4124
1813	DCB_se2_ag1_m_01	2127.4124	(pause 0.59)	2128.0031
1814	DCB_se2_ag1_m_01	2128.0031	that's annoying as well.	2129.3107
1815	DCB_se2_ag1_m_01	2129.3107	(pause 0.96)	2130.2676
1816	DCB_se2_ag1_m_01	2130.2676	But other than that,	2131.0904
1817	DCB_se2_ag1_m_01	2131.0904	(pause 1.24)	2132.3282
1818	DCB_se2_ag1_m_01	2132.3282	eh. <laugh>	2133.5108
1819	DCB_int_01	2133.7922	You- what game do you play?	2134.9604
1820	DCB_se2_ag1_m_01	2135.2620	I play Overwatch.	2136.3562
1821	DCB_int_01	2136.6544	Overwatch, Xbox or PS?	2138.5181
1822	DCB_se2_ag1_m_01	2138.5544	Uh, Xbox One.	2139.3983
1823	DCB_int_01	2139.4897	Mm.	2140.0383
1824	DCB_int_01	2140.0383	(pause 0.39)	2140.4251
1825	DCB_int_01	2140.4251	Tell me about the game.	2141.2479
1826	DCB_se2_ag1_m_01	2141.6277	Uh,	2142.3379
1827	DCB_se2_ag1_m_01	2142.3379	(pause 0.45)	2142.7880
1828	DCB_se2_ag1_m_01	2142.7880	game came out in two-thousand fifteen, I think it was December two-thousand fifteen.	2146.7482
1829	DCB_se2_ag1_m_01	2146.7482	(pause 0.27)	2147.0229
1830	DCB_se2_ag1_m_01	2147.0229	And in two-thousand sixteen, in December two-thousand sixteen it got game of the year.	2150.8407
1831	DCB_se2_ag1_m_01	2150.8407	(pause 0.69)	2151.5319
1832	DCB_se2_ag1_m_01	2151.5319	And I think it's about to get game of the year in two-thousand seventeen.	2154.4432
1833	DCB_se2_ag1_m_01	2154.4432	(pause 0.32)	2154.7669
1834	DCB_se2_ag1_m_01	2154.7669	It is one of the most balanced games you will ever see or ever play	2158.5868
1835	DCB_se2_ag1_m_01	2158.5868	(pause 0.78)	2159.3674
1836	DCB_se2_ag1_m_01	2159.3674	in today's	2160.3093
1837	DCB_se2_ag1_m_01	2160.3093	(pause 0.43)	2160.7388
1838	DCB_se2_ag1_m_01	2160.7388	gaming world per se.	2161.8098
1839	DCB_se2_ag1_m_01	2161.8098	(pause 0.57)	2162.3774
1840	DCB_se2_ag1_m_01	2162.3774	Cause	2162.9482
1841	DCB_se2_ag1_m_01	2162.9482	(pause 0.32)	2163.2647
1842	DCB_se2_ag1_m_01	2163.2647	there are like,	2163.7078
1843	DCB_se2_ag1_m_01	2163.7078	(pause 0.82)	2164.5306
1844	DCB_se2_ag1_m_01	2164.5306	thirty characters.	2165.6988
1845	DCB_se2_ag1_m_01	2165.6988	(pause 0.55)	2166.2465
1846	DCB_se2_ag1_m_01	2166.2465	And	2166.8139
1847	DCB_se2_ag1_m_01	2166.8139	(pause 0.20)	2167.0131
1848	DCB_se2_ag1_m_01	2167.0131	each of the characters	2168.2930
1849	DCB_se2_ag1_m_01	2168.2930	(pause 1.20)	2169.4897
1850	DCB_se2_ag1_m_01	2169.4897	are great in their own way, but they all have a counter	2172.2465
1851	DCB_se2_ag1_m_01	2172.2465	(pause 0.77)	2173.0131
1852	DCB_se2_ag1_m_01	2173.0131	which is great for a team.	2174.6587
1853	DCB_se2_ag1_m_01	2174.6587	(pause 0.42)	2175.0818
1854	DCB_se2_ag1_m_01	2175.0818	Cause you always have to go /with/ a team of six against another team of six.	2178.2395
1855	DCB_se2_ag1_m_01	2178.2395	(pause 0.30)	2178.5347
1856	DCB_se2_ag1_m_01	2178.5347	And you either have to escort a payload from one point to a next,	2181.4133
1857	DCB_se2_ag1_m_01	2181.4133	(pause 0.25)	2181.6654
1858	DCB_se2_ag1_m_01	2181.6654	or its either capture the flag.	2183.0227
