Line	Spkr	StTime	Content	EnTime
1392	DCB_se2_ag3_m_01	1669.7417	And it's probably the first time I really looked at me	1671.9928
1393	DCB_se2_ag3_m_01	1671.9928	(pause 0.35)	1672.3397
1394	DCB_se2_ag3_m_01	1672.3397	and	1672.6299
1395	DCB_se2_ag3_m_01	1672.6299	(pause 0.29)	1672.9201
1396	DCB_se2_ag3_m_01	1672.9201	started to see	1674.0032
1397	DCB_se2_ag3_m_01	1674.0032	(pause 1.12)	1675.1258
1398	DCB_se2_ag3_m_01	1675.1258	and make choices for myself. I went to college cause	1677.8937
1399	DCB_se2_ag3_m_01	1677.8937	(pause 0.28)	1678.1698
1400	DCB_se2_ag3_m_01	1678.1698	that's what you supposed to [do when] you [graduate high] school.	1680.2864
1401	DCB_int_01	1679.0476	[To do.]	1679.3665
1402	DCB_int_01	1679.3665	(pause 0.36)	1679.7242
1403	DCB_int_01	1679.7242	[Yeah.]	1679.9649
1404	DCB_se2_ag3_m_01	1680.7931	And I never s- at any point said, hey,	1682.9451
1405	DCB_se2_ag3_m_01	1682.9451	(pause 0.35)	1683.2991
1406	DCB_se2_ag3_m_01	1683.2991	this is what I wanna do to do this. I went cause that's what you supposed to do when you graduate high school.	1687.6189
1407	DCB_int_01	1687.9895	So let me ask you a question. This kind of getting off t- Do you feel like you	1690.9414
1408	DCB_int_01	1690.9414	(pause 0.28)	1691.2245
1409	DCB_int_01	1691.2245	give that message now, like	1692.8781
1410	DCB_int_01	1692.8781	(pause 0.76)	1693.6426
1411	DCB_int_01	1693.6426	look, do what you wanna do. Do you but do something- [but] do you.	1697.2812
1412	DCB_se2_ag3_m_01	1696.5287	[Yeah.]	1696.7843
1413	DCB_se2_ag3_m_01	1698.9418	<cough>	1699.4231
1414	DCB_se2_ag3_m_01	1699.4231	(pause 0.19)	1699.6143
1415	DCB_se2_ag3_m_01	1699.6143	I think-	1700.2372
1416	DCB_se2_ag3_m_01	1700.2372	(pause 1.52)	1701.7592
1417	DCB_se2_ag3_m_01	1701.7592	I think I give it	1702.5379
1418	DCB_se2_ag3_m_01	1702.5379	(pause 0.13)	1702.6724
1419	DCB_se2_ag3_m_01	1702.6724	without saying it,	1703.6705
1420	DCB_int_01	1703.8870	Mm-hm.	1704.2905
1421	DCB_se2_ag3_m_01	1704.5170	but I think I also try to give it	1705.7913
1422	DCB_se2_ag3_m_01	1705.7913	(pause 0.50)	1706.2939
1423	DCB_se2_ag3_m_01	1706.2939	with saying that.	1706.8319
1424	DCB_se2_ag3_m_01	1706.8319	(pause 0.46)	1707.2920
1425	DCB_se2_ag3_m_01	1707.2920	I think I give it by saying it just cause this the life I live	1709.5360
1426	DCB_se2_ag3_m_01	1709.5360	(pause 0.68)	1710.2126
1427	DCB_se2_ag3_m_01	1710.2126	um, in a lot of ways, and I think the older I get- Just turned thirty five-	1713.4477
1428	DCB_se2_ag3_m_01	1713.4477	(pause 0.16)	1713.6105
1429	DCB_se2_ag3_m_01	1713.6105	Woo woo.	1713.9857
1430	DCB_se2_ag3_m_01	1713.9857	(pause 0.74)	1714.7290
1431	DCB_se2_ag3_m_01	1714.7290	[Um-]	1715.2316
1432	DCB_int_01	1714.7290	[And July] babies [are the best.]	1716.5463
1433	DCB_se2_ag3_m_01	1715.5968	[That's right.] Yes we are.	1717.2674
1434	DCB_se2_ag3_m_01	1718.1452	I think the more- the older I get	1719.5964
1435	DCB_se2_ag3_m_01	1719.5964	(pause 0.22)	1719.8158
1436	DCB_se2_ag3_m_01	1719.8158	and the- the more I'm liberated	1722.0032
1437	DCB_se2_ag3_m_01	1722.0032	(pause 0.49)	1722.4958
1438	DCB_se2_ag3_m_01	1722.4958	in that sense of knowing who you are and being who you are and doing something with your life	1728.9843
1439	DCB_int_01	1729.3311	[Mm-hm.]	1729.7983
1440	DCB_se2_ag3_m_01	1729.4798	[and knowing] that your existence is your existence,	1733.0440
1441	DCB_se2_ag3_m_01	1733.4298	not anybody else's, and that your life should not look like everybody else's life.	1737.4123
1442	DCB_se2_ag3_m_01	1737.4123	(pause 0.92)	1738.3326
1443	DCB_se2_ag3_m_01	1738.3326	That's my message more and more.	1740.0528
1444	DCB_se2_ag3_m_01	1740.0528	(pause 0.12)	1740.1773
1445	DCB_se2_ag3_m_01	1740.1773	I struggle with the fact that I hadn't finished school and I look- and I get frustrated sometimes, and I look around and I say, what these people are doing this and they /going/ this and,	1746.8710
1446	DCB_se2_ag3_m_01	1746.8710	(pause 0.79)	1747.6568
1447	DCB_se2_ag3_m_01	1747.6568	why is it not-	1749.0513
1448	DCB_se2_ag3_m_01	1749.0513	(pause 0.25)	1749.3061
1449	DCB_se2_ag3_m_01	1749.3061	what is the- <clap>	1750.2193
1450	DCB_se2_ag3_m_01	1750.2193	(pause 0.54)	1750.7573
1451	DCB_se2_ag3_m_01	1750.7573	what is the thing with me for why it's such an issue? There are other people that work and go to school. There are other people that take care of sick parents and go to school.	1758.1377
1452	DCB_se2_ag3_m_01	1758.1377	(pause 0.61)	1758.7436
1453	DCB_se2_ag3_m_01	1758.7436	It's always been this thing. And I- for the longest time I couldn't figure it-	1762.2052
1454	DCB_se2_ag3_m_01	1762.2052	(pause 0.69)	1762.8918
1455	DCB_se2_ag3_m_01	1762.8918	[I still] haven't quite figured it.	1764.3775
1456	DCB_int_01	1762.9479	[Out.]	1763.1896
1457	DCB_se2_ag3_m_01	1764.7931	I'm at a point now where I want to do it	1766.8672
1458	DCB_se2_ag3_m_01	1766.8672	(pause 0.25)	1767.1150
1459	DCB_se2_ag3_m_01	1767.1150	for me,	1767.8725
1460	DCB_se2_ag3_m_01	1767.8725	(pause 0.95)	1768.8210
1461	DCB_se2_ag3_m_01	1768.8210	and so figuring out how to get around whatever it is that's blocking it.	1771.7913
1462	DCB_se2_ag3_m_01	1771.7913	(pause 0.77)	1772.5639
1463	DCB_se2_ag3_m_01	1772.5639	But it's about me	1773.3557
1464	DCB_se2_ag3_m_01	1773.3557	(pause 0.38)	1773.7380
1465	DCB_se2_ag3_m_01	1773.7380	wanting to do it, to deepen	1775.4086
1466	DCB_se2_ag3_m_01	1775.4086	(pause 0.39)	1775.7979
1467	DCB_se2_ag3_m_01	1775.7979	my own knowledge base	1777.4090
1468	DCB_se2_ag3_m_01	1777.4090	(pause 1.01)	1778.4213
1469	DCB_se2_ag3_m_01	1778.4213	[and to-]	1779.0796
1470	DCB_int_01	1778.5770	[And that's the only] time you're gonna do it, when you wanna [do it. Not when] everybody else says you should	1782.2368
1471	DCB_se2_ag3_m_01	1780.5379	[Yeah.]	1781.0051
1472	DCB_se2_ag3_m_01	1782.2905	Yeah.	1782.6445
1473	DCB_int_01	1782.9064	or whatever the case may be. Because guess what?	1784.9168
1474	DCB_int_01	1784.9168	(pause 0.17)	1785.0867
1475	DCB_int_01	1785.0867	They can say all you- You know, people can say, oh, you need to lose weight.	1788.3330
1476	DCB_int_01	1788.3330	(pause 0.30)	1788.6374
1477	DCB_int_01	1788.6374	Alright, but until you want to get into the gym, [until you] want to eat right,	1791.6247
1478	DCB_se2_ag3_m_01	1790.6336	[Yup.]	1790.9168
1479	DCB_int_01	1791.9645	you still gonna [not lose weight or] whatever it is that you want to do, you have- there has to be something deep down.	1798.0585
1480	DCB_se2_ag3_m_01	1792.7998	[/They ain't gonna do it./ Yeah.]	1793.9961
1481	DCB_se2_ag3_m_01	1793.9961	(pause 4.06)	1798.0564
1482	DCB_se2_ag3_m_01	1798.0564	Right.	1798.3892
1483	DCB_int_01	1798.4742	Otherwise, we'll find every- we'll- we'll make an excuse [to make an excuse.]	1802.0311
1484	DCB_se2_ag3_m_01	1801.1754	[Yeah.]	1801.6568
1485	DCB_se2_ag3_m_01	1802.0319	Yup.	1802.3788
1486	DCB_int_01	1802.9664	[Until] like, your just, I'm tired of making [excuses. Like], it's a waste of my time.	1807.1382
1487	DCB_se2_ag3_m_01	1802.9876	[Yeah.]	1803.4265
1488	DCB_se2_ag3_m_01	1803.4265	(pause 2.14)	1805.5643
1489	DCB_se2_ag3_m_01	1805.5643	[Yeah.]	1806.0599
1490	DCB_se2_ag3_m_01	1806.0599	(pause 1.07)	1807.1258
1491	DCB_se2_ag3_m_01	1807.1258	Yup.	1807.3807
1492	DCB_se2_ag3_m_01	1807.7417	Yup.	1808.0178
1493	DCB_se2_ag3_m_01	1808.0178	(pause 0.43)	1808.4496
1494	DCB_se2_ag3_m_01	1808.4496	And I think I- I s- I'm seeing the	1810.2830
1495	DCB_se2_ag3_m_01	1810.2830	(pause 0.41)	1810.6936
1496	DCB_se2_ag3_m_01	1810.6936	connect with	1811.6251
1497	DCB_se2_ag3_m_01	1811.6251	(pause 0.41)	1812.0357
1498	DCB_se2_ag3_m_01	1812.0357	you know, going and living the life that I wanna live	1814.6903
1499	DCB_se2_ag3_m_01	1814.6903	(pause 0.23)	1814.9168
1500	DCB_se2_ag3_m_01	1814.9168	for myself, and doing what I wanna do for me.	1816.8777
1501	DCB_se2_ag3_m_01	1816.8777	(pause 0.14)	1817.0192
1502	DCB_se2_ag3_m_01	1817.0192	Then it's- I see it as a part of that, and I hadn't made that connection before.	1819.9116
1503	DCB_se2_ag3_m_01	1819.9116	(pause 0.39)	1820.3009
1504	DCB_se2_ag3_m_01	1820.3009	And I used to beat myself op-	1821.3203
1505	DCB_se2_ag3_m_01	1821.3203	(pause 0.34)	1821.6601
1506	DCB_se2_ag3_m_01	1821.6601	beat [myself] up over that.	1823.0830
1507	DCB_int_01	1821.7946	[Mm-hm.]	1822.1969
1508	DCB_se2_ag3_m_01	1823.6634	But I realize my journey's my journey	1825.3524
1509	DCB_int_01	1826.0459	Wh-	1826.1654
1510	DCB_se2_ag3_m_01	1826.1169	[and that it's not a bad thing that I] got it	1828.1910
1511	DCB_int_01	1826.5002	[whatever it is. Yup.]	1827.6450
1512	DCB_se2_ag3_m_01	1828.4742	at this point and this person got it at that point.	1830.4675
1513	DCB_se2_ag3_m_01	1830.4675	(pause 0.33)	1830.8002
1514	DCB_se2_ag3_m_01	1830.8002	I got it.	1831.3948
1515	DCB_int_01	1831.7842	[Mm-hm.]	1832.2797
1516	DCB_se2_ag3_m_01	1831.8974	[So], let's get it.	1832.7965
1517	DCB_int_01	1833.4265	And- but the thing is- one thing that I think is so beautiful about your story	1837.2617
1518	DCB_int_01	1837.2617	(pause 0.47)	1837.7275
1519	DCB_int_01	1837.7275	is	1838.4425
1520	DCB_int_01	1838.4425	(pause 1.41)	1839.8512
1521	DCB_int_01	1839.8512	look how many people you've touched and changed like,	1842.7931
1522	DCB_int_01	1842.7931	(pause 0.49)	1843.2816
1523	DCB_int_01	1843.2816	along the way.	1844.0461
1524	DCB_int_01	1844.0461	(pause 0.28)	1844.3222
1525	DCB_int_01	1844.3222	The things- it was so funny I was talking to /RD-NAME-3/ earlier,	1846.5025
1526	DCB_int_01	1846.5025	(pause 0.47)	1846.9697
1527	DCB_int_01	1846.9697	and	1847.4723
1528	DCB_int_01	1847.4723	(pause 0.90)	1848.3755
1529	DCB_int_01	1848.3755	she cried	1849.2603
1530	DCB_int_01	1849.2603	(pause 0.17)	1849.4302
1531	DCB_int_01	1849.4302	when she talked about you.	1850.4496
1532	DCB_int_01	1850.4496	(pause 0.26)	1850.7115
1533	DCB_int_01	1850.7115	Like,	1851.1079
1534	DCB_int_01	1851.1079	(pause 0.25)	1851.3628
1535	DCB_int_01	1851.3628	tears.	1851.9149
1536	DCB_int_01	1851.9149	(pause 0.52)	1852.4388
1537	DCB_int_01	1852.4388	And she was just saying how much- she said the thing that made it so important for her	1857.5893
1538	DCB_int_01	1857.5893	(pause 0.35)	1857.9432
1539	DCB_int_01	1857.9432	was when you were	1859.2670
1540	DCB_int_01	1859.2670	(pause 0.34)	1859.6068
1541	DCB_int_01	1859.6068	interviewing her, something about listening.	1861.2179
1542	DCB_int_01	1861.2179	(pause 0.34)	1861.5576
1543	DCB_int_01	1861.5576	And she said,	1862.1027
1544	DCB_int_01	1862.1027	(pause 0.64)	1862.7398
1545	DCB_int_01	1862.7398	you don't know what that means when somebody just	1864.9626
1546	DCB_int_01	1864.9626	(pause 0.20)	1865.1608
1547	DCB_int_01	1865.1608	listens. And she said you could have said everything else under [the sun but when] you said that, it was done.	1869.7663
1548	DCB_se2_ag3_m_01	1867.9399	[<laugh>]	1868.4638
1549	DCB_int_01	1870.3892	Ink was dry for her.	1871.5183
1550	DCB_se2_ag3_m_01	1871.5714	/Right./	1871.9183
1551	DCB_int_01	1872.0357	And I think that that's what is so amazing about your journey, is	1876.6370
1552	DCB_int_01	1876.6370	(pause 0.28)	1876.9131
1553	DCB_int_01	1876.9131	how many people- how many- at nineteen oh one-	1880.1664
1554	DCB_int_01	1880.1664	(pause 0.20)	1880.3646
1555	DCB_int_01	1880.3646	Even- not even- even before, I can't even talk about that, but over the last three years that you've been here,	1884.8922
1556	DCB_int_01	1884.8922	(pause 0.40)	1885.2886
1557	DCB_int_01	1885.2886	how many kids' lives have you changed	1887.5256
1558	DCB_int_01	1887.5256	(pause 1.05)	1888.5804
1559	DCB_int_01	1888.5804	drastically, for whatever path they may have been on	1891.9611
1560	DCB_se2_ag3_m_01	1891.9399	Uh.	1892.2018
1561	DCB_int_01	1892.3293	or whatever pa- you know what I mean? Like,	1894.1627
1562	DCB_int_01	1894.1627	(pause 0.45)	1894.6087
1563	DCB_int_01	1894.6087	oh no, Mr. /RD-NAME-2/, it [doesn't matter]	1896.5500
1564	DCB_se2_ag3_m_01	1895.9649	[<laugh>]	1896.5737
1565	DCB_int_01	1896.8639	if Mr. /RD-NAME-2/ had a two point three but Mr. /RD-NAME-2/ said, I need to go to college.	1900.2193
1566	DCB_se2_ag3_m_01	1900.2314	Right.	1900.5379
1567	DCB_int_01	1900.8210	Or Mr. /RD-NAME-2/ said, I need to have a job.	1902.5500
1568	DCB_int_01	1902.5500	(pause 0.32)	1902.8710
1569	DCB_int_01	1902.8710	And how many of them went to get a job?	1904.8035
1570	DCB_int_01	1904.8035	(pause 0.35)	1905.1575
1571	DCB_int_01	1905.1575	Or went to college or	1907.1396
1572	DCB_int_01	1907.1396	(pause 0.35)	1907.4935
1573	DCB_int_01	1907.4935	you know, still tryna do what they do because Mr. /RD-NAME-2/ said it.	1910.5416
1574	DCB_se2_ag3_m_01	1910.5305	Right.	1910.7453
1575	DCB_int_01	1910.7752	And I think that-	1911.8017
1576	DCB_int_01	1911.8017	(pause 0.34)	1912.1415
1577	DCB_int_01	1912.1415	you can't put a price on that. You can't-	1914.4038
1578	DCB_int_01	1914.4038	(pause 0.29)	1914.6940
1579	DCB_int_01	1914.6940	you can't quantify that. [You can't] say, oh well, she did /at this/, you did that.	1919.7696
1580	DCB_se2_ag3_m_01	1916.4071	[Yeah.]	1916.7799
1581	DCB_se2_ag3_m_01	1920.7153	Yeah.	1920.9843
1582	DCB_int_01	1920.9984	Yeah, but look how many people you've touched along the way.	1923.3274
1583	DCB_se2_ag3_m_01	1923.7096	That's why- I-	1924.4812
1584	DCB_se2_ag3_m_01	1924.4812	(pause 0.16)	1924.6441
1585	DCB_se2_ag3_m_01	1924.6441	there are a lot of things sometimes in my life that don't make sense, that are, you know- and I have	1928.6832
1586	DCB_se2_ag3_m_01	1928.6832	(pause 0.82)	1929.5044
1587	DCB_se2_ag3_m_01	1929.5044	prayed and cried and kicked and [screamed, and /with] god, like, for real, this is- this is what's going on.	1935.0301
1588	DCB_int_01	1931.2175	[<laugh>]	1932.0144
1589	DCB_se2_ag3_m_01	1936.2901	There are parts of my life I- I can't understand, can't figure out.	1939.1117
1590	DCB_se2_ag3_m_01	1939.1117	(pause 0.95)	1940.0603
1591	DCB_se2_ag3_m_01	1940.0603	This	1940.3434
1592	DCB_se2_ag3_m_01	1940.3434	(pause 0.19)	1940.5345
1593	DCB_se2_ag3_m_01	1940.5345	part of my life has always made sense. At the moment (snaps) that I realized it,	1943.9324
1594	DCB_se2_ag3_m_01	1943.9324	(pause 0.63)	1944.5666
1595	DCB_se2_ag3_m_01	1944.5666	at /RD-SCHOOL-2/,	1945.2745
1596	DCB_se2_ag3_m_01	1945.2745	(pause 0.62)	1945.8974
1597	DCB_se2_ag3_m_01	1945.8974	and said, hey	1946.7894
1598	DCB_se2_ag3_m_01	1946.7894	(pause 0.40)	1947.1858
1599	DCB_se2_ag3_m_01	1947.1858	Ms. /RD-NAME-2/, I really wanna start this peer mediation program cause these kids are wild. They keep coming in. Teachers keep sending them to me, and	1952.8531
1600	DCB_se2_ag3_m_01	1952.8531	(pause 0.55)	1953.4052
1601	DCB_se2_ag3_m_01	1953.4052	they just sitting and looking.	1954.4600
1602	DCB_se2_ag3_m_01	1954.4600	(pause 0.40)	1954.8635
1603	DCB_se2_ag3_m_01	1954.8635	<clears throat> From that point,	1956.3430
1604	DCB_se2_ag3_m_01	1956.3430	(pause 0.56)	1956.8993
1605	DCB_se2_ag3_m_01	1956.8993	through	1957.5223
1606	DCB_se2_ag3_m_01	1957.5223	(pause 0.32)	1957.8408
1607	DCB_se2_ag3_m_01	1957.8408	youth ministry and	1959.4831
1608	DCB_se2_ag3_m_01	1959.4831	(pause 0.74)	1960.2264
1609	DCB_se2_ag3_m_01	1960.2264	after school programs and mentoring programs and	1963.2674
1610	DCB_se2_ag3_m_01	1963.2674	(pause 0.17)	1963.4373
1611	DCB_se2_ag3_m_01	1963.4373	working /about/- and then I mean just all of these experiences that- that I've had,	1967.0192
1612	DCB_se2_ag3_m_01	1967.0192	(pause 0.54)	1967.5572
1613	DCB_se2_ag3_m_01	1967.5572	working with- it makes sense,	1968.8144
1614	DCB_se2_ag3_m_01	1968.8144	(pause 0.46)	1969.2745
1615	DCB_se2_ag3_m_01	1969.2745	you [know.]	1969.6222
1616	DCB_int_01	1969.4373	[Mm-hm.]	1969.8087
1617	DCB_se2_ag3_m_01	1969.8762	At the end of the day,	1971.0017
1618	DCB_se2_ag3_m_01	1971.0017	(pause 2.52)	1973.5219
1619	DCB_se2_ag3_m_01	1973.5219	even this transition	1974.5846
1620	DCB_se2_ag3_m_01	1974.5846	(pause 0.17)	1974.7537
1621	DCB_se2_ag3_m_01	1974.7537	for me	1975.2816
1622	DCB_se2_ag3_m_01	1975.2816	(pause 0.55)	1975.8337
1623	DCB_se2_ag3_m_01	1975.8337	back	1976.2868
1624	DCB_se2_ag3_m_01	1976.2868	(pause 0.26)	1976.5487
1625	DCB_se2_ag3_m_01	1976.5487	here	1977.0938
1626	DCB_se2_ag3_m_01	1977.0938	(pause 0.48)	1977.5751
1627	DCB_se2_ag3_m_01	1977.5751	to teen world	1978.6795
1628	DCB_int_01	1979.4552	[Cause you left the teens.] [You went to the little people.]	1981.8833
1629	DCB_se2_ag3_m_01	1979.4581	[makes sense.]	1980.2935
1630	DCB_se2_ag3_m_01	1980.2935	(pause 0.36)	1980.6515
1631	DCB_se2_ag3_m_01	1980.6515	[I left the teens, went] to the little [people-]	1982.6991
1632	DCB_int_01	1982.2939	[That didn't] work [out.]	1983.2070
1633	DCB_se2_ag3_m_01	1983.1845	And went to the little people slash grown people,	1985.1853
1634	DCB_se2_ag3_m_01	1985.3660	and that-	1985.7342
1635	DCB_se2_ag3_m_01	1985.7342	(pause 0.23)	1985.9649
1636	DCB_se2_ag3_m_01	1985.9649	that didn't [work out.]	1986.7577
1637	DCB_int_01	1986.2268	[Yeah, it's the grown] people that sometimes you got to check more than the little people.	1989.1858
1638	DCB_se2_ag3_m_01	1989.5256	And- and I had- I said this to	1991.3095
1639	DCB_se2_ag3_m_01	1991.3095	(pause 0.41)	1991.7201
1640	DCB_se2_ag3_m_01	1991.7201	one of our partners,	1992.7719
1641	DCB_se2_ag3_m_01	1992.7719	(pause 1.20)	1993.9753
1642	DCB_se2_ag3_m_01	1993.9753	if passion	1994.8319
1643	DCB_se2_ag3_m_01	1994.8319	(pause 0.69)	1995.5185
1644	DCB_se2_ag3_m_01	1995.5185	and pay	1996.3043
1645	DCB_se2_ag3_m_01	1996.3043	(pause 0.45)	1996.7502
1646	DCB_se2_ag3_m_01	1996.7502	is not enough to motivate you	1998.3642
1647	DCB_se2_ag3_m_01	1998.3642	(pause 1.03)	1999.3948
1648	DCB_se2_ag3_m_01	1999.3948	I don't have anything else to give you.	2000.6186
1649	DCB_int_01	2001.1079	[Mm.]	2001.4606
1650	DCB_se2_ag3_m_01	2001.3180	[I] don't.	2001.7804
1651	DCB_int_01	2001.8229	Mm-hm.	2002.2264
1652	DCB_se2_ag3_m_01	2002.8777	And I- I struggle-	2004.1094
1653	DCB_se2_ag3_m_01	2004.1094	(pause 0.29)	2004.4038
1654	DCB_se2_ag3_m_01	2004.4038	And I thought I wanted to be-	2006.4496
1655	DCB_se2_ag3_m_01	2006.4496	(pause 0.50)	2006.9522
1656	DCB_se2_ag3_m_01	2006.9522	I thought I wanted to- this next phase, I wanted my life to be, alright,	2010.2764
1657	DCB_se2_ag3_m_01	2010.2764	(pause 0.35)	2010.6232
1658	DCB_se2_ag3_m_01	2010.6232	let's train the trainer.	2012.0036
1659	DCB_se2_ag3_m_01	2012.0036	(pause 0.26)	2012.2655
1660	DCB_se2_ag3_m_01	2012.2655	Let's get with these	2013.7309
1661	DCB_se2_ag3_m_01	2013.7309	(pause 0.15)	2013.8795
1662	DCB_se2_ag3_m_01	2013.8795	first-	2014.4529
1663	DCB_se2_ag3_m_01	2014.4529	(pause 0.53)	2014.9839
1664	DCB_se2_ag3_m_01	2014.9839	uh, these first responders of youth development, let's train adults.	2019.5397
1665	DCB_se2_ag3_m_01	2019.5397	(pause 0.45)	2019.9928
1666	DCB_se2_ag3_m_01	2019.9928	I don't wanna do that	2020.8706
1667	DCB_se2_ag3_m_01	2020.8706	(pause 0.27)	2021.1396
1668	DCB_se2_ag3_m_01	2021.1396	because- and not- well I don't- I don't say I don't wanna do that. Uh, let me take that back	2024.7044
1669	DCB_se2_ag3_m_01	2024.7044	(pause 0.45)	2025.1575
1670	DCB_se2_ag3_m_01	2025.1575	cause I love	2025.9362
1671	DCB_se2_ag3_m_01	2025.9362	(pause 0.28)	2026.2122
1672	DCB_se2_ag3_m_01	2026.2122	training and [teaching, like] I love to go to workshops and	2029.1471
1673	DCB_int_01	2026.8847	[Mm-hm.]	2027.2882
1674	DCB_se2_ag3_m_01	2029.6497	once I stop being crazy and lazy and	2031.6813
1675	DCB_se2_ag3_m_01	2031.6813	(pause 0.13)	2031.8158
1676	DCB_se2_ag3_m_01	2031.8158	to run with this idea that I have,	2033.4865
1677	DCB_se2_ag3_m_01	2033.4865	(pause 0.44)	2033.9224
1678	DCB_se2_ag3_m_01	2033.9224	you know, I'm'a get a chance to go and train,	2035.7983
1679	DCB_se2_ag3_m_01	2035.7983	(pause 0.28)	2036.0744
1680	DCB_se2_ag3_m_01	2036.0744	but	2036.4071
1681	DCB_se2_ag3_m_01	2036.4071	(pause 0.45)	2036.8531
1682	DCB_se2_ag3_m_01	2036.8531	I think in this role as a supervisor and a manager of	2039.9466
1683	DCB_se2_ag3_m_01	2039.9466	(pause 0.54)	2040.4816
1684	DCB_se2_ag3_m_01	2040.4816	staff,	2041.2037
1685	DCB_se2_ag3_m_01	2041.2037	(pause 0.59)	2041.7913
1686	DCB_se2_ag3_m_01	2041.7913	I've struggled with that.	2042.8743
1687	DCB_se2_ag3_m_01	2042.8743	(pause 1.54)	2044.4175
1688	DCB_se2_ag3_m_01	2044.4175	Passion and pay drive- w- pay doesn't even drive me.	2047.0055
1689	DCB_se2_ag3_m_01	2047.0055	(pause 0.25)	2047.2533
1690	DCB_se2_ag3_m_01	2047.2533	This is clearly ain't a place for [pay to drive] you.	2049.0513
1691	DCB_int_01	2048.4708	[Amen.]	2049.0088
1692	DCB_int_01	2049.4052	Pay [ain't]	2050.0859
1693	DCB_se2_ag3_m_01	2049.8300	[<laugh>]	2050.7573
1694	DCB_int_01	2050.4459	[driving] you nowhere.	2051.2670
1695	DCB_se2_ag3_m_01	2051.5289	Passion drives me here	2052.9064
1696	DCB_se2_ag3_m_01	2052.9064	(pause 0.18)	2053.0834
1697	DCB_se2_ag3_m_01	2053.0834	but-	2053.3453
1698	DCB_se2_ag3_m_01	2053.3453	(pause 0.59)	2053.9399
1699	DCB_se2_ag3_m_01	2053.9399	And I know that that works for me, but if passion and the fact that this is your job	2058.1448
1700	DCB_se2_ag3_m_01	2058.1448	(pause 0.82)	2058.9630
1701	DCB_se2_ag3_m_01	2058.9630	doesn't drive you, I-	2060.4905
1702	DCB_se2_ag3_m_01	2060.4905	(pause 0.74)	2061.2283
1703	DCB_se2_ag3_m_01	2061.2283	And I've strugg- I don't know what else to give you.	2062.9485
1704	DCB_int_01	2063.0900	[ Mm-hm.]	2063.5077
1705	DCB_se2_ag3_m_01	2063.2387	[I can't] coach you	2064.4421
1706	DCB_se2_ag3_m_01	2064.9064	to	2065.2674
1707	DCB_se2_ag3_m_01	2065.2674	(pause 0.16)	2065.4231
1708	DCB_se2_ag3_m_01	2065.4231	care.	2065.9753
1709	DCB_int_01	2066.1381	Mm-hm.	2066.5487
1710	DCB_se2_ag3_m_01	2067.1009	You have to bring that with you.	2068.5733
1711	DCB_se2_ag3_m_01	2068.5733	(pause 0.47)	2069.0405
1712	DCB_se2_ag3_m_01	2069.0405	I can't coach you to say,	2070.4138
1713	DCB_se2_ag3_m_01	2070.4138	(pause 0.66)	2071.0763
1714	DCB_se2_ag3_m_01	2071.0763	/even if I-/, you know, this is my job. This is what I'm getting paid to- even though the circumstances are not perfect in this particular	2076.8144
1715	DCB_se2_ag3_m_01	2076.8144	(pause 0.45)	2077.2603
