Line	Spkr	StTime	Content	EnTime
1708	DCB_se2_ag4_f_04	1658.6831	(pause 0.33)	1659.0141
1709	DCB_se2_ag4_f_04	1659.0141	cause that's the way I raised her cause that's the way I was raised.	1661.2465
1710	DCB_int_01	1661.2465	Mm-hm.	1661.6265
1711	DCB_se2_ag4_f_04	1662.1324	Um, so	1663.1163
1712	DCB_se2_ag4_f_04	1663.1163	(pause 0.31)	1663.4241
1713	DCB_se2_ag4_f_04	1663.4241	I-	1663.8484
1714	DCB_se2_ag4_f_04	1663.8484	(pause 1.75)	1665.5958
1715	DCB_se2_ag4_f_04	1665.5958	Some days I laugh now cause I think I'm still paying, but	1668.2956
1716	DCB_se2_ag4_f_04	1668.2956	(pause 0.72)	1669.0184
1717	DCB_se2_ag4_f_04	1669.0184	I wanted to make sure she got	1670.1795
1718	DCB_se2_ag4_f_04	1670.1795	(pause 0.39)	1670.5665
1719	DCB_se2_ag4_f_04	1670.5665	a good opportunity	1671.5084
1720	DCB_se2_ag4_f_04	1671.5084	(pause 0.10)	1671.6110
1721	DCB_se2_ag4_f_04	1671.6110	to go to the- one of the best schools,	1673.2512
1722	DCB_se2_ag4_f_04	1673.2512	(pause 0.39)	1673.6428
1723	DCB_se2_ag4_f_04	1673.6428	so she went to /RD-SCHOOL-2/.	1674.6034
1724	DCB_int_01	1674.9018	Mm.	1675.2935
1725	DCB_se2_ag4_f_04	1675.4567	<ts>	1675.5267
1726	DCB_se2_ag4_f_04	1675.5267	(pause 0.12)	1675.6432
1727	DCB_se2_ag4_f_04	1675.6432	And	1676.0536
1728	DCB_se2_ag4_f_04	1676.0536	(pause 0.70)	1676.7577
1729	DCB_se2_ag4_f_04	1676.7577	she	1677.1400
1730	DCB_se2_ag4_f_04	1677.1400	(pause 0.55)	1677.6902
1731	DCB_se2_ag4_f_04	1677.6902	graduated- She lived on campus	1679.2185
1732	DCB_se2_ag4_f_04	1679.2185	(pause 0.28)	1679.4936
1733	DCB_se2_ag4_f_04	1679.4936	all four years.	1680.2583
1734	DCB_se2_ag4_f_04	1680.2583	(pause 0.50)	1680.7573
1735	DCB_se2_ag4_f_04	1680.7573	She graduated on time.	1682.0116
1736	DCB_se2_ag4_f_04	1682.0116	(pause 0.78)	1682.7950
1737	DCB_se2_ag4_f_04	1682.7950	She graduated with	1684.1798
1738	DCB_se2_ag4_f_04	1684.1798	(pause 0.14)	1684.3186
1739	DCB_se2_ag4_f_04	1684.3186	a-	1684.7989
1740	DCB_se2_ag4_f_04	1684.7989	(pause 0.14)	1684.9341
1741	DCB_se2_ag4_f_04	1684.9341	I believe	1685.6009
1742	DCB_se2_ag4_f_04	1685.6009	(pause 0.46)	1686.0578
1743	DCB_se2_ag4_f_04	1686.0578	a three point	1686.7293
1744	DCB_se2_ag4_f_04	1686.7293	(pause 0.12)	1686.8505
1745	DCB_se2_ag4_f_04	1686.8505	two	1687.1909
1746	DCB_se2_ag4_f_04	1687.1909	(pause 0.22)	1687.4101
1747	DCB_se2_ag4_f_04	1687.4101	average, which	1688.3846
1748	DCB_se2_ag4_f_04	1688.3846	(pause 0.65)	1689.0374
1749	DCB_se2_ag4_f_04	1689.0374	uh, coming from Prince George's County School system,	1691.3940
1750	DCB_se2_ag4_f_04	1691.3940	(pause 0.20)	1691.5962
1751	DCB_se2_ag4_f_04	1691.5962	that was major.	1692.1698
1752	DCB_int_01	1692.3703	Mm-hm.	1692.7946
1753	DCB_se2_ag4_f_04	1693.2795	It was traumatic initially the first year for her	1695.6296
1754	DCB_se2_ag4_f_04	1695.6296	(pause 0.10)	1695.7311
1755	DCB_se2_ag4_f_04	1695.7311	because	1696.1321
1756	DCB_se2_ag4_f_04	1696.1321	(pause 0.90)	1697.0273
1757	DCB_se2_ag4_f_04	1697.0273	when you're	1697.5263
1758	DCB_se2_ag4_f_04	1697.5263	(pause 0.07)	1697.6009
1759	DCB_se2_ag4_f_04	1697.6009	n-	1697.6988
1760	DCB_se2_ag4_f_04	1697.6988	(pause 0.28)	1697.9832
1761	DCB_se2_ag4_f_04	1697.9832	graduated seventh of your class, you feel as though you've achieved something, you've arrived.	1701.5270
1762	DCB_se2_ag4_f_04	1701.5270	(pause 0.36)	1701.8907
1763	DCB_se2_ag4_f_04	1701.8907	When she got a chance to go to /RD-SCHOOL-2/, and they	1703.7454
1764	DCB_se2_ag4_f_04	1703.7454	(pause 0.34)	1704.0858
1765	DCB_se2_ag4_f_04	1704.0858	grouped them all together- all the freshmans	1705.8484
1766	DCB_se2_ag4_f_04	1705.8484	(pause 0.38)	1706.2261
1767	DCB_se2_ag4_f_04	1706.2261	in an auditorium, and she got to work with kids or be around kids that-	1709.8247
1768	DCB_se2_ag4_f_04	1709.8247	(pause 1.56)	1711.3821
1769	DCB_se2_ag4_f_04	1711.3821	from all different backgrounds,	1712.8136
1770	DCB_se2_ag4_f_04	1712.8136	(pause 0.14)	1712.9535
1771	DCB_se2_ag4_f_04	1712.9535	she realized that she really didn't know much of anything.	1716.3933
1772	DCB_se2_ag4_f_04	1716.3933	(pause 0.41)	1716.7992
1773	DCB_se2_ag4_f_04	1716.7992	And she wasn't really fully prepared	1718.3986
1774	DCB_se2_ag4_f_04	1718.3986	(pause 1.08)	1719.4757
1775	DCB_se2_ag4_f_04	1719.4757	um, academically,	1720.4725
1776	DCB_se2_ag4_f_04	1720.4725	(pause 0.91)	1721.3817
1777	DCB_se2_ag4_f_04	1721.3817	and that was	1722.0159
1778	DCB_se2_ag4_f_04	1722.0159	(pause 0.30)	1722.3143
1779	DCB_se2_ag4_f_04	1722.3143	heartening.	1722.7713
1780	DCB_se2_ag4_f_04	1722.7713	(pause 0.68)	1723.4520
1781	DCB_se2_ag4_f_04	1723.4520	But	1723.7785
1782	DCB_se2_ag4_f_04	1723.7785	(pause 0.20)	1723.9790
1783	DCB_se2_ag4_f_04	1723.9790	I didn't let her give up.	1724.7856
1784	DCB_se2_ag4_f_04	1724.7856	(pause 0.96)	1725.7497
1785	DCB_se2_ag4_f_04	1725.7497	I always instilled in her, You can do this. You put your mind to it, you can do this.	1728.8272
1786	DCB_se2_ag4_f_04	1728.8272	(pause 0.08)	1728.9112
1787	DCB_se2_ag4_f_04	1728.9112	I got your back.	1729.5779
1788	DCB_se2_ag4_f_04	1729.5779	(pause 1.23)	1730.8043
1789	DCB_se2_ag4_f_04	1730.8043	You know, your dad and I got- We're- We're there for you.	1732.8082
1790	DCB_se2_ag4_f_04	1732.8082	(pause 0.51)	1733.3164
1791	DCB_se2_ag4_f_04	1733.3164	You know you got your grandma and your granddad. Everybody is pulling for you to do this.	1736.7343
1792	DCB_se2_ag4_f_04	1736.7343	(pause 0.53)	1737.2613
1793	DCB_se2_ag4_f_04	1737.2613	It's gonna be hard. It's gonna be challenging, cause now she's	1739.5589
1794	DCB_se2_ag4_f_04	1739.5589	(pause 0.58)	1740.1418
1795	DCB_se2_ag4_f_04	1740.1418	really	1740.7946
1796	DCB_se2_ag4_f_04	1740.7946	(pause 1.51)	1742.3054
1797	DCB_se2_ag4_f_04	1742.3054	fighting for survival.	1743.5037
1798	DCB_se2_ag4_f_04	1743.5037	(pause 1.48)	1744.9807
1799	DCB_se2_ag4_f_04	1744.9807	But I wanted her to understand the independence, and she needed to know that	1747.8624
1800	DCB_se2_ag4_f_04	1747.8624	(pause 0.28)	1748.1468
1801	DCB_se2_ag4_f_04	1748.1468	she couldn't do that going to school here with me.	1749.6343
1802	DCB_int_01	1750.7243	Mm.	1750.8875
1803	DCB_se2_ag4_f_04	1750.8688	Cause I n- I need you to know when I-	1752.5474
1804	DCB_se2_ag4_f_04	1752.8552	You have forty dollars? I need you to know how to make that forty dollars last until next month.	1756.4550
1805	DCB_se2_ag4_f_04	1756.4550	(pause 1.05)	1757.5030
1806	DCB_se2_ag4_f_04	1757.5030	Or	1758.0439
1807	DCB_se2_ag4_f_04	1758.0439	(pause 0.59)	1758.6360
1808	DCB_se2_ag4_f_04	1758.6360	if	1758.9578
1809	DCB_se2_ag4_f_04	1758.9578	(pause 0.15)	1759.1117
1810	DCB_se2_ag4_f_04	1759.1117	I send you	1759.8064
1811	DCB_se2_ag4_f_04	1759.8064	(pause 0.15)	1759.9603
1812	DCB_se2_ag4_f_04	1759.9603	a care package,	1760.7903
1813	DCB_se2_ag4_f_04	1760.7903	(pause 0.12)	1760.9115
1814	DCB_se2_ag4_f_04	1760.9115	I need you to understand that	1762.2778
1815	DCB_se2_ag4_f_04	1762.2778	(pause 0.35)	1762.6263
1816	DCB_se2_ag4_f_04	1762.6263	you have a meal plan, yes, but that's not for you to buy clothes and things. That's for you to eat.	1765.9323
1817	DCB_se2_ag4_f_04	1765.9323	(pause 0.43)	1766.3660
1818	DCB_se2_ag4_f_04	1766.3660	So you need to understand how to budget. You need to un-	1768.5606
1819	DCB_se2_ag4_f_04	1768.5606	(pause 0.13)	1768.6916
1820	DCB_se2_ag4_f_04	1768.6916	You know, it was just life lessons.	1769.9879
1821	DCB_int_01	1770.0812	Mm-hm.	1770.4958
1822	DCB_se2_ag4_f_04	1770.3842	So I think I gave her that- I afforded her that opportunity,	1773.0328
1823	DCB_se2_ag4_f_04	1773.4338	and I am very proud of her because she succeeded,	1775.2645
1824	DCB_se2_ag4_f_04	1775.2645	(pause 0.42)	1775.6801
1825	DCB_se2_ag4_f_04	1775.6801	and she made it.	1776.3796
1826	DCB_se2_ag4_f_04	1776.3796	(pause 0.58)	1776.9624
1827	DCB_se2_ag4_f_04	1776.9624	She graduated on time.	1778.3613
1828	DCB_se2_ag4_f_04	1778.3613	(pause 0.50)	1778.8649
1829	DCB_se2_ag4_f_04	1778.8649	Um,	1779.3172
1830	DCB_se2_ag4_f_04	1779.3172	(pause 0.22)	1779.5364
1831	DCB_se2_ag4_f_04	1779.5364	she was the	1780.3897
1832	DCB_se2_ag4_f_04	1780.3897	(pause 0.69)	1781.0786
1833	DCB_se2_ag4_f_04	1781.0786	think	1781.1952
1834	DCB_se2_ag4_f_04	1781.1952	(pause 0.28)	1781.4796
1835	DCB_se2_ag4_f_04	1781.4796	second or third only African American from the School	1784.0769
1836	DCB_se2_ag4_f_04	1784.0769	(pause 0.52)	1784.5991
1837	DCB_se2_ag4_f_04	1784.5991	of Art	1785.0234
1838	DCB_se2_ag4_f_04	1785.0234	(pause 1.04)	1786.0586
1839	DCB_se2_ag4_f_04	1786.0586	Cause she graduated with um, a art degree and a concentration in photography	1789.5453
1840	DCB_int_01	1789.9183	Mm-hm.	1790.2681
1841	DCB_se2_ag4_f_04	1790.6318	with a minor in computer graphics.	1792.3570
1842	DCB_se2_ag4_f_04	1792.3570	(pause 2.00)	1794.3609
1843	DCB_se2_ag4_f_04	1794.3609	So I was very proud of her,	1795.2236
1844	DCB_se2_ag4_f_04	1795.2236	(pause 0.33)	1795.5546
1845	DCB_se2_ag4_f_04	1795.5546	always have been.	1796.2541
1846	DCB_se2_ag4_f_04	1796.2541	(pause 0.59)	1796.8463
1847	DCB_se2_ag4_f_04	1796.8463	I mean she's- she's-	1797.6856
1848	DCB_se2_ag4_f_04	1797.6856	(pause 0.37)	1798.0586
1849	DCB_se2_ag4_f_04	1798.0586	I've been really blessed. She's never given me any trouble.	1800.5987
1850	DCB_se2_ag4_f_04	1800.5987	(pause 0.38)	1800.9811
1851	DCB_se2_ag4_f_04	1800.9811	I mean absolutely-	1802.0023
1852	DCB_se2_ag4_f_04	1802.0023	(pause 0.68)	1802.6831
1853	DCB_se2_ag4_f_04	1802.6831	You know, there have been little hiccups, but those are just life lessons but	1805.3817
1854	DCB_se2_ag4_f_04	1805.3817	(pause 0.53)	1805.9086
1855	DCB_se2_ag4_f_04	1805.9086	nothing major.	1806.8505
1856	DCB_se2_ag4_f_04	1806.8505	(pause 0.43)	1807.2795
1857	DCB_se2_ag4_f_04	1807.2795	You know, no	1807.7878
1858	DCB_se2_ag4_f_04	1807.7878	(pause 0.41)	1808.2028
1859	DCB_se2_ag4_f_04	1808.2028	n-	1808.3193
1860	DCB_se2_ag4_f_04	1808.3193	(pause 0.42)	1808.7390
1861	DCB_se2_ag4_f_04	1808.7390	She might have cut class. If she did, I don't know anything about it.	1811.5620
1862	DCB_int_01	1811.5484	[<laugh>]	1813.1163
1863	DCB_se2_ag4_f_04	1812.3563	[<laugh>]	1812.5847
1864	DCB_se2_ag4_f_04	1812.5847	(pause 0.23)	1812.8132
1865	DCB_se2_ag4_f_04	1812.8132	[She didn't] share it with me.	1813.7738
1866	DCB_se2_ag4_f_04	1814.1049	I- You know, I've never had to get the phone call three o'clock in the morning, Ma come get me cause I'm in jail, or	1818.6733
1867	DCB_se2_ag4_f_04	1818.6733	(pause 0.54)	1819.2096
1868	DCB_se2_ag4_f_04	1819.2096	um- no drug use or anything like that, so I really	1822.1659
1869	DCB_se2_ag4_f_04	1822.1659	(pause 0.35)	1822.5144
1870	DCB_se2_ag4_f_04	1822.5144	truly have been blessed.	1823.6522
1871	DCB_se2_ag4_f_04	1823.6522	(pause 0.88)	1824.5335
1872	DCB_se2_ag4_f_04	1824.5335	Truly.	1824.9671
1873	DCB_int_01	1826.1655	So	1826.6784
1874	DCB_int_01	1826.6784	(pause 0.91)	1827.5923
1875	DCB_int_01	1827.5923	once you moved out of- I'm kind of going	1829.7314
1876	DCB_se2_ag4_f_04	1830.2630	[Back?]	1830.5754
1877	DCB_int_01	1830.3190	[back]	1830.5614
1878	DCB_se2_ag4_f_04	1830.7899	[Okay.]	1831.0650
1879	DCB_int_01	1830.8692	[a little] bit.	1831.3635
1880	DCB_int_01	1831.8577	Once you moved	1832.4779
1881	DCB_int_01	1832.4779	(pause 0.08)	1832.5618
1882	DCB_int_01	1832.5618	out of	1833.6996
1883	DCB_int_01	1833.6996	(pause 0.35)	1834.0481
1884	DCB_int_01	1834.0481	DC-	1834.4585
1885	DCB_int_01	1834.4585	(pause 0.13)	1834.5890
1886	DCB_int_01	1834.5890	I know we were just	1835.4004
1887	DCB_int_01	1835.4004	(pause 0.09)	1835.4936
1888	DCB_int_01	1835.4936	eating dinner and you were talking about	1836.8552
1889	DCB_int_01	1836.8552	(pause 0.55)	1837.4101
1890	DCB_int_01	1837.4101	there's no need for you to go into DC.	1838.9034
1891	DCB_int_01	1838.9034	(pause 0.37)	1839.2752
1892	DCB_int_01	1839.2752	So how often do you go into the city proper now?	1841.7454
1893	DCB_se2_ag4_f_04	1842.9065	Wow.	1843.2842
1894	DCB_se2_ag4_f_04	1843.2842	(pause 0.23)	1843.5127
1895	DCB_se2_ag4_f_04	1843.5127	Um,	1844.0815
1896	DCB_se2_ag4_f_04	1844.0815	(pause 0.11)	1844.1935
1897	DCB_se2_ag4_f_04	1844.1935	thanks to my sister probably on-	1845.9840
1898	DCB_se2_ag4_f_04	1845.9840	(pause 0.12)	1846.1041
1899	DCB_se2_ag4_f_04	1846.1041	during the summer, more	1847.1346
1900	DCB_se2_ag4_f_04	1847.1346	(pause 0.14)	1847.2791
1901	DCB_se2_ag4_f_04	1847.2791	on the weekends	1847.9413
1902	DCB_se2_ag4_f_04	1847.9413	(pause 0.26)	1848.2024
1903	DCB_se2_ag4_f_04	1848.2024	because now that my mom is not living in DC any longer,	1850.7530
1904	DCB_int_01	1850.8649	Mm-hm.	1851.2146
1905	DCB_se2_ag4_f_04	1851.4618	and we just moved her here	1852.5575
1906	DCB_se2_ag4_f_04	1852.5575	(pause 0.70)	1853.2605
1907	DCB_se2_ag4_f_04	1853.2605	um,	1853.6568
1908	DCB_se2_ag4_f_04	1853.6568	(pause 0.08)	1853.7408
1909	DCB_se2_ag4_f_04	1853.7408	in Dec-	1854.2583
1910	DCB_se2_ag4_f_04	1854.2583	(pause 0.20)	1854.4589
1911	DCB_se2_ag4_f_04	1854.4589	December.	1855.0184
1912	DCB_int_01	1855.3681	Mm-hm.	1855.6619
1913	DCB_se2_ag4_f_04	1855.9230	So	1856.4779
1914	DCB_se2_ag4_f_04	1856.4779	(pause 2.79)	1859.2651
1915	DCB_se2_ag4_f_04	1859.2651	maybe	1860.5335
1916	DCB_se2_ag4_f_04	1860.5335	(pause 0.46)	1860.9904
1917	DCB_se2_ag4_f_04	1860.9904	um,	1861.7132
1918	DCB_se2_ag4_f_04	1861.7132	(pause 2.29)	1864.0027
1919	DCB_se2_ag4_f_04	1864.0027	three-	1864.3524
1920	DCB_se2_ag4_f_04	1864.3524	(pause 0.64)	1864.9947
1921	DCB_se2_ag4_f_04	1864.9947	maybe four times a month.	1866.4122
1922	DCB_int_01	1867.1303	Oh that's still pretty frequent.	1868.5636
1923	DCB_int_01	1868.5636	(pause 0.26)	1868.8229
1924	DCB_int_01	1868.8229	I thought you were gonna say [like], a year.	1870.2125
1925	DCB_se2_ag4_f_04	1869.4151	[Well],	1869.8768
1926	DCB_se2_ag4_f_04	1870.3466	[no], I kind of just	1871.4284
1927	DCB_int_01	1870.3559	[<laugh>]	1870.6030
1928	DCB_se2_ag4_f_04	1871.8387	drive through it.	1872.6407
1929	DCB_se2_ag4_f_04	1872.6407	(pause 0.10)	1872.7433
1930	DCB_se2_ag4_f_04	1872.7433	<laugh>	1873.0883
1931	DCB_se2_ag4_f_04	1873.0883	(pause 0.53)	1873.6199
1932	DCB_se2_ag4_f_04	1873.6199	<laugh>	1874.2960
1933	DCB_se2_ag4_f_04	1874.2960	(pause 0.25)	1874.5432
1934	DCB_se2_ag4_f_04	1874.5432	I h-	1874.8229
1935	DCB_se2_ag4_f_04	1874.8229	(pause 0.27)	1875.0934
1936	DCB_se2_ag4_f_04	1875.0934	You know, I go back- Like, s- You know, we go over and check on the house or we take my mom back to the house,	1878.9858
1937	DCB_int_01	1879.3075	Mm-hm.	1879.5546
1938	DCB_se2_ag4_f_04	1879.5220	especially since the weather's been really really nice.	1881.3125
1939	DCB_se2_ag4_f_04	1882.0493	But I really don't-	1883.2651
1940	DCB_se2_ag4_f_04	1883.2651	(pause 1.75)	1885.0137
1941	DCB_se2_ag4_f_04	1885.0137	When I- When I-	1885.8018
1942	DCB_se2_ag4_f_04	1885.8018	(pause 0.15)	1885.9510
1943	DCB_se2_ag4_f_04	1885.9510	My husband,	1886.5245
1944	DCB_se2_ag4_f_04	1886.5245	(pause 0.57)	1887.0981
1945	DCB_se2_ag4_f_04	1887.0981	when he and I- Cause he's from DC as well,	1888.8500
1946	DCB_se2_ag4_f_04	1888.8500	(pause 0.40)	1889.2512
1947	DCB_se2_ag4_f_04	1889.2512	my current husband,	1890.0485
1948	DCB_se2_ag4_f_04	1890.0485	(pause 0.78)	1890.8272
1949	DCB_se2_ag4_f_04	1890.8272	so when we started dating,	1892.4872
1950	DCB_se2_ag4_f_04	1892.4872	(pause 0.30)	1892.7856
1951	DCB_se2_ag4_f_04	1892.7856	um,	1893.4245
1952	DCB_se2_ag4_f_04	1893.4245	(pause 0.45)	1893.8721
1953	DCB_se2_ag4_f_04	1893.8721	we would go in to the city,	1895.5636
1954	DCB_se2_ag4_f_04	1895.5636	(pause 0.44)	1896.0019
1955	DCB_se2_ag4_f_04	1896.0019	and we would go to concerts, and we would go to the museums.	1898.9442
1956	DCB_se2_ag4_f_04	1898.9442	(pause 0.78)	1899.7275
1957	DCB_se2_ag4_f_04	1899.7275	Um,	1900.2766
1958	DCB_se2_ag4_f_04	1900.2766	(pause 0.40)	1900.6730
1959	DCB_se2_ag4_f_04	1900.6730	we would go just walk on the mall	1902.3050
1960	DCB_se2_ag4_f_04	1902.3050	(pause 1.09)	1903.3961
1961	DCB_se2_ag4_f_04	1903.3961	or he would take me down Georgetown, and we'd just go /walkinging/.	1905.9793
1962	DCB_se2_ag4_f_04	1905.9793	(pause 0.13)	1906.1099
1963	DCB_se2_ag4_f_04	1906.1099	You know, just-	1906.6135
1964	DCB_se2_ag4_f_04	1906.6135	(pause 1.10)	1907.7175
1965	DCB_se2_ag4_f_04	1907.7175	just to kind of hang out.	1908.9391
1966	DCB_se2_ag4_f_04	1908.9391	(pause 0.11)	1909.0510
1967	DCB_se2_ag4_f_04	1909.0510	Um,	1909.4707
1968	DCB_se2_ag4_f_04	1909.4707	(pause 0.96)	1910.4266
1969	DCB_se2_ag4_f_04	1910.4266	I've-	1910.6504
1970	DCB_se2_ag4_f_04	1910.6504	(pause 0.77)	1911.4198
1971	DCB_se2_ag4_f_04	1911.4198	I've experienced	1912.1181
1972	DCB_se2_ag4_f_04	1912.1181	(pause 0.07)	1912.1927
1973	DCB_se2_ag4_f_04	1912.1927	U Street since it's been revitalized. I've	1914.3516
1974	DCB_se2_ag4_f_04	1914.3516	(pause 0.21)	1914.5614
1975	DCB_se2_ag4_f_04	1914.5614	done H Street.	1915.4847
1976	DCB_se2_ag4_f_04	1915.4847	(pause 0.86)	1916.3473
1977	DCB_se2_ag4_f_04	1916.3473	Now is that something I've done by myself? No.	1918.1192
1978	DCB_se2_ag4_f_04	1918.1192	(pause 0.40)	1918.5237
1979	DCB_se2_ag4_f_04	1918.5237	<laugh>	1918.9387
1980	DCB_se2_ag4_f_04	1918.9387	(pause 0.56)	1919.5030
1981	DCB_se2_ag4_f_04	1919.5030	I haven't.	1919.9739
1982	DCB_se2_ag4_f_04	1919.9739	(pause 0.51)	1920.4868
1983	DCB_se2_ag4_f_04	1920.4868	I can admit	1920.9375
1984	DCB_se2_ag4_f_04	1920.9375	(pause 0.10)	1921.0417
1985	DCB_se2_ag4_f_04	1921.0417	that.	1921.3588
1986	DCB_se2_ag4_f_04	1921.3588	(pause 0.52)	1921.8810
1987	DCB_se2_ag4_f_04	1921.8810	It's a lot of changes. There's a lot of-	1923.1633
1988	DCB_se2_ag4_f_04	1923.1633	(pause 0.30)	1923.4618
1989	DCB_se2_ag4_f_04	1923.4618	You know, I ride through the neighborhoods now that I grew up in or	1926.8039
1990	DCB_se2_ag4_f_04	1926.8039	(pause 0.46)	1927.2655
1991	DCB_se2_ag4_f_04	1927.2655	places I've traveled	1928.3613
1992	DCB_se2_ag4_f_04	1928.3613	(pause 0.14)	1928.5012
1993	DCB_se2_ag4_f_04	1928.5012	in growing up	1929.2892
1994	DCB_se2_ag4_f_04	1929.2892	(pause 0.26)	1929.5504
1995	DCB_se2_ag4_f_04	1929.5504	when I lived there,	1930.4969
1996	DCB_se2_ag4_f_04	1930.4969	(pause 0.41)	1930.9108
1997	DCB_se2_ag4_f_04	1930.9108	and I'm	1931.3258
1998	DCB_se2_ag4_f_04	1931.3258	(pause 0.10)	1931.4284
1999	DCB_se2_ag4_f_04	1931.4284	amazed at the changes.	1932.7992
2000	DCB_se2_ag4_f_04	1932.7992	(pause 0.13)	1932.9298
2001	DCB_se2_ag4_f_04	1932.9298	I'm amazed at h-	1933.8064
2002	DCB_se2_ag4_f_04	1933.8064	(pause 0.56)	1934.3660
2003	DCB_se2_ag4_f_04	1934.3660	how-	1934.9115
2004	DCB_se2_ag4_f_04	1934.9115	(pause 1.98)	1936.8875
2005	DCB_se2_ag4_f_04	1936.8875	<sigh>	1937.2558
2006	DCB_se2_ag4_f_04	1937.2558	(pause 0.21)	1937.4610
2007	DCB_se2_ag4_f_04	1937.4610	When I grew up it was	1938.5801
2008	DCB_se2_ag4_f_04	1938.5801	(pause 0.72)	1939.3028
2009	DCB_se2_ag4_f_04	1939.3028	all African American, all black.	1941.1307
2010	DCB_se2_ag4_f_04	1941.1307	(pause 1.34)	1942.4736
2011	DCB_se2_ag4_f_04	1942.4736	Now you walk down any street	1944.4589
2012	DCB_se2_ag4_f_04	1944.4589	(pause 0.14)	1944.5941
2013	DCB_se2_ag4_f_04	1944.5941	that	1944.8132
2014	DCB_se2_ag4_f_04	1944.8132	(pause 0.44)	1945.2562
2015	DCB_se2_ag4_f_04	1945.2562	was like that and it's-	1946.3800
2016	DCB_se2_ag4_f_04	1946.3800	(pause 0.27)	1946.6458
2017	DCB_se2_ag4_f_04	1946.6458	it's not that way anymore.	1947.7369
2018	DCB_se2_ag4_f_04	1947.7369	(pause 0.68)	1948.4130
2019	DCB_se2_ag4_f_04	1948.4130	You know, it's not that way anymore at all.	1949.9599
2020	DCB_se2_ag4_f_04	1949.9599	(pause 0.41)	1950.3749
2021	DCB_se2_ag4_f_04	1950.3749	And that's	1950.9531
2022	DCB_se2_ag4_f_04	1950.9531	(pause 0.14)	1951.0883
2023	DCB_se2_ag4_f_04	1951.0883	especially U Street,	1952.4359
2024	DCB_se2_ag4_f_04	1952.4359	(pause 0.16)	1952.5991
2025	DCB_se2_ag4_f_04	1952.5991	um,	1952.9675
2026	DCB_se2_ag4_f_04	1952.9675	(pause 0.09)	1953.0607
2027	DCB_se2_ag4_f_04	1953.0607	H Street,	1953.8488
2028	DCB_se2_ag4_f_04	1953.8488	(pause 0.81)	1954.6590
2029	DCB_se2_ag4_f_04	1954.6590	um,	1954.8921
2030	DCB_se2_ag4_f_04	1954.8921	(pause 0.22)	1955.1113
2031	DCB_se2_ag4_f_04	1955.1113	heck, Minnesota Avenue.	1956.4215
2032	DCB_se2_ag4_f_04	1956.4215	(pause 0.60)	1957.0231
2033	DCB_se2_ag4_f_04	1957.0231	And I'm thinking, okay, you see	1958.6224
2034	DCB_se2_ag4_f_04	1958.6224	(pause 1.53)	1960.1519
2035	DCB_se2_ag4_f_04	1960.1519	Caucasians with babies,	1961.5403
2036	DCB_se2_ag4_f_04	1961.5403	(pause 0.29)	1961.8294
2037	DCB_se2_ag4_f_04	1961.8294	strollers and dogs,	1963.0277
2038	DCB_se2_ag4_f_04	1963.0277	(pause 0.41)	1963.4334
2039	DCB_se2_ag4_f_04	1963.4334	and I'm thinking	1964.1142
2040	DCB_se2_ag4_f_04	1964.1142	(pause 0.57)	1964.6877
2041	DCB_se2_ag4_f_04	1964.6877	where- What happened?	1965.8208
2042	DCB_se2_ag4_f_04	1965.8208	(pause 0.99)	1966.8128
2043	DCB_se2_ag4_f_04	1966.8128	You know, but then	1967.6149
2044	DCB_se2_ag4_f_04	1967.6149	(pause 0.21)	1967.8294
2045	DCB_se2_ag4_f_04	1967.8294	um,	1968.1744
2046	DCB_se2_ag4_f_04	1968.1744	(pause 0.27)	1968.4449
2047	DCB_se2_ag4_f_04	1968.4449	I get teased by my family because they call me the suburbanite	1970.9815
2048	DCB_se2_ag4_f_04	1970.9815	(pause 0.09)	1971.0701
2049	DCB_se2_ag4_f_04	1971.0701	cause I hang out in the suburbs.	1972.3524
2050	DCB_se2_ag4_f_04	1972.3524	(pause 0.51)	1972.8641
2051	DCB_se2_ag4_f_04	1972.8641	I live in Clinton.	1973.6382
2052	DCB_se2_ag4_f_04	1973.6382	(pause 0.68)	1974.3143
2053	DCB_se2_ag4_f_04	1974.3143	That's usually where you'll find me, in Clinton,	1976.2960
2054	DCB_se2_ag4_f_04	1976.2960	(pause 0.52)	1976.8136
2055	DCB_se2_ag4_f_04	1976.8136	home.	1977.1167
2056	DCB_se2_ag4_f_04	1977.1167	(pause 0.59)	1977.7042
2057	DCB_se2_ag4_f_04	1977.7042	If I'm not in Fort Washington at my sister's, I'm in Clinton at home.	1980.1371
2058	DCB_se2_ag4_f_04	1980.1371	(pause 1.04)	1981.1816
2059	DCB_se2_ag4_f_04	1981.1816	Um,	1981.8158
2060	DCB_se2_ag4_f_04	1981.8158	(pause 1.56)	1983.3778
2061	DCB_se2_ag4_f_04	1983.3778	I	1983.7975
2062	DCB_se2_ag4_f_04	1983.7975	(pause 0.72)	1984.5156
2063	DCB_se2_ag4_f_04	1984.5156	don't-	1985.1346
2064	DCB_se2_ag4_f_04	1985.1346	(pause 2.41)	1987.5453
2065	DCB_se2_ag4_f_04	1987.5453	I feel safe, and I feel	1988.9628
2066	DCB_se2_ag4_f_04	1988.9628	(pause 0.13)	1989.0934
2067	DCB_se2_ag4_f_04	1989.0934	secure f- in my mom's neighborhood	1990.7616
