Line	Spkr	StTime	Content	EnTime
1485	DCB_int_01	1714.5497	as a native that you really get involved in that stuff or do you feel like that's the touristy kind of stuff?	1719.6484
1486	DCB_se1_ag4_f_01	1720.0110	No I get involved.	1721.3443
1487	DCB_int_01	1721.5677	[Really?]	1721.9279
1488	DCB_se1_ag4_f_01	1721.6557	[Sometime] I go- Yeah I done been to the capital I mean,	1724.9332
1489	DCB_se1_ag4_f_01	1725.3482	uh, one time before my	1726.7889
1490	DCB_se1_ag4_f_01	1726.7889	(pause 0.27)	1727.0610
1491	DCB_se1_ag4_f_01	1727.0610	leg started hurting I used to protest	1729.2460
1492	DCB_se1_ag4_f_01	1729.2460	(pause 0.11)	1729.3568
1493	DCB_se1_ag4_f_01	1729.3568	you know with certain groups.	1731.0940
1494	DCB_se1_ag4_f_01	1731.0940	(pause 0.40)	1731.4978
1495	DCB_se1_ag4_f_01	1731.4978	On- It depends on what we protesting [about.]	1733.8365
1496	DCB_int_01	1733.5895	[/Bout/] mm-hm.	1734.2174
1497	DCB_se1_ag4_f_01	1734.5180	You know I'm not gonna just go out there and just /procrest/ for any dumb thing.	1737.8218
1498	DCB_se1_ag4_f_01	1737.8218	(pause 0.51)	1738.3345
1499	DCB_se1_ag4_f_01	1738.3345	And- But	1738.9188
1500	DCB_se1_ag4_f_01	1738.9188	(pause 0.19)	1739.1068
1501	DCB_se1_ag4_f_01	1739.1068	certain rights you know like-	1740.9247
1502	DCB_se1_ag4_f_01	1740.9247	(pause 0.30)	1741.2198
1503	DCB_se1_ag4_f_01	1741.2198	like Congress I think the people in Congress I- I just think they	1744.4080
1504	DCB_se1_ag4_f_01	1744.4080	(pause 0.15)	1744.5601
1505	DCB_se1_ag4_f_01	1744.5601	they not right.	1745.1804
1506	DCB_se1_ag4_f_01	1745.1804	(pause 0.91)	1746.0888
1507	DCB_se1_ag4_f_01	1746.0888	They ain't right	1746.9022
1508	DCB_se1_ag4_f_01	1746.9022	(pause 0.11)	1747.0106
1509	DCB_se1_ag4_f_01	1747.0106	you know.	1747.5866
1510	DCB_se1_ag4_f_01	1747.5866	(pause 0.39)	1747.9791
1511	DCB_se1_ag4_f_01	1747.9791	They just not right but	1749.4758
1512	DCB_se1_ag4_f_01	1749.4758	(pause 0.84)	1750.3149
1513	DCB_se1_ag4_f_01	1750.3149	you know	1750.7831
1514	DCB_se1_ag4_f_01	1750.7831	(pause 0.14)	1750.9232
1515	DCB_se1_ag4_f_01	1750.9232	what can we do?	1751.8836
1516	DCB_se1_ag4_f_01	1751.8836	(pause 0.11)	1751.9957
1517	DCB_se1_ag4_f_01	1751.9957	That's why it's so important for us to vote.	1754.2007
1518	DCB_int_01	1754.9278	Mm-hm.	1755.2920
1519	DCB_se1_ag4_f_01	1755.4601	It's very [important for /us to vote/]	1757.5450
1520	DCB_int_01	1756.1604	[Because you were- When black people-	1758.0252
1521	DCB_int_01	1758.1813	before when they couldn't vote.	1759.4725
1522	DCB_se1_ag4_f_01	1759.4847	That's right.	1760.0930
1523	DCB_int_01	1760.3411	And-	1760.9213
1524	DCB_se1_ag4_f_01	1760.9333	That's right.	1761.5176
1525	DCB_int_01	1761.7617	and how do you feel like knowing that has really affected you as an adult?	1765.7796
1526	DCB_se1_ag4_f_01	1767.2230	I think- I think it affected me	1769.2079
1527	DCB_se1_ag4_f_01	1769.2079	(pause 0.10)	1769.3120
1528	DCB_se1_ag4_f_01	1769.3120	a lot	1769.7813
1529	DCB_se1_ag4_f_01	1769.7813	(pause 0.13)	1769.9163
1530	DCB_se1_ag4_f_01	1769.9163	but,	1770.1829
1531	DCB_se1_ag4_f_01	1770.1829	(pause 1.05)	1771.2330
1532	DCB_se1_ag4_f_01	1771.2330	n- But when I-	1772.1454
1533	DCB_se1_ag4_f_01	1772.1454	(pause 0.11)	1772.2535
1534	DCB_se1_ag4_f_01	1772.2535	when I first knew I could vote	1773.7822
1535	DCB_se1_ag4_f_01	1773.7822	(pause 0.34)	1774.1263
1536	DCB_se1_ag4_f_01	1774.1263	oh, I- I think I was the first one in line, I was so proud of that I was-	1777.9801
1537	DCB_se1_ag4_f_01	1777.9801	(pause 0.40)	1778.3831
1538	DCB_se1_ag4_f_01	1778.3831	I felt like	1779.0274
1539	DCB_se1_ag4_f_01	1779.0274	(pause 0.12)	1779.1514
1540	DCB_se1_ag4_f_01	1779.1514	you know I was accomplishing something.	1781.2324
1541	DCB_se1_ag4_f_01	1781.2324	(pause 0.29)	1781.5233
1542	DCB_se1_ag4_f_01	1781.5233	Oh my god I can vote now, you know.	1783.8404
1543	DCB_se1_ag4_f_01	1783.8404	(pause 0.36)	1784.2045
1544	DCB_se1_ag4_f_01	1784.2045	I have an opinion	1785.4691
1545	DCB_se1_ag4_f_01	1785.4691	(pause 0.38)	1785.8493
1546	DCB_se1_ag4_f_01	1785.8493	on	1786.0974
1547	DCB_se1_ag4_f_01	1786.0974	(pause 0.16)	1786.2535
1548	DCB_se1_ag4_f_01	1786.2535	on certain things you know	1787.6508
1549	DCB_se1_ag4_f_01	1787.6508	(pause 0.18)	1787.8330
1550	DCB_se1_ag4_f_01	1787.8330	and	1788.0811
1551	DCB_se1_ag4_f_01	1788.0811	(pause 1.22)	1789.3016
1552	DCB_se1_ag4_f_01	1789.3016	you know I-	1790.0416
1553	DCB_se1_ag4_f_01	1790.0416	(pause 0.11)	1790.1540
1554	DCB_se1_ag4_f_01	1790.1540	I'm glad we di- I'm glad I did live to see a-	1792.6539
1555	DCB_se1_ag4_f_01	1792.6539	(pause 0.14)	1792.7980
1556	DCB_se1_ag4_f_01	1792.7980	a black President in office because I thought that would never happen.	1796.3677
1557	DCB_se1_ag4_f_01	1796.3677	(pause 1.20)	1797.5670
1558	DCB_se1_ag4_f_01	1797.5670	I ain't never thought [we would have a black-]	1799.3838
1559	DCB_int_01	1798.5194	[Did you have to stand in line] a long time to vote?	1800.2794
1560	DCB_se1_ag4_f_01	1800.4003	Mm-hm.	1800.8230
1561	DCB_se1_ag4_f_01	1800.8230	(pause 0.56)	1801.3795
1562	DCB_se1_ag4_f_01	1801.3795	And just like I'm'a vote	1802.7161
1563	DCB_se1_ag4_f_01	1802.7161	(pause 0.15)	1802.8642
1564	DCB_se1_ag4_f_01	1802.8642	because	1803.2924
1565	DCB_se1_ag4_f_01	1803.2924	(pause 0.11)	1803.4004
1566	DCB_se1_ag4_f_01	1803.4004	you know	1803.9578
1567	DCB_se1_ag4_f_01	1803.9578	(pause 0.32)	1804.2768
1568	DCB_se1_ag4_f_01	1804.2768	it'd be a shock if	1805.5395
1569	DCB_se1_ag4_f_01	1805.5395	(pause 0.16)	1805.7003
1570	DCB_se1_ag4_f_01	1805.7003	Hillary	1806.3285
1571	DCB_se1_ag4_f_01	1806.3285	(pause 0.46)	1806.7848
1572	DCB_se1_ag4_f_01	1806.7848	became	1807.3650
1573	DCB_se1_ag4_f_01	1807.3650	(pause 0.35)	1807.7132
1574	DCB_se1_ag4_f_01	1807.7132	President, she'd be our first woman President.	1810.5265
1575	DCB_se1_ag4_f_01	1810.5265	(pause 0.76)	1811.2816
1576	DCB_se1_ag4_f_01	1811.2816	So,	1811.7418
1577	DCB_se1_ag4_f_01	1811.7418	(pause 0.43)	1812.1740
1578	DCB_se1_ag4_f_01	1812.1740	things like that yes,	1813.5153
1579	DCB_se1_ag4_f_01	1813.5153	(pause 0.15)	1813.6627
1580	DCB_se1_ag4_f_01	1813.6627	I see change	1814.6947
1581	DCB_se1_ag4_f_01	1814.6947	(pause 0.17)	1814.8672
1582	DCB_se1_ag4_f_01	1814.8672	in that.	1815.2714
1583	DCB_se1_ag4_f_01	1815.2714	(pause 0.49)	1815.7664
1584	DCB_se1_ag4_f_01	1815.7664	Because at one time you know they wouldn't even consider	1818.6438
1585	DCB_se1_ag4_f_01	1818.6438	(pause 0.58)	1819.2240
1586	DCB_se1_ag4_f_01	1819.2240	a black person to get- going into the White House?	1822.0601
1587	DCB_se1_ag4_f_01	1822.0601	(pause 0.14)	1822.2042
1588	DCB_se1_ag4_f_01	1822.2042	Please.	1822.8788
1589	DCB_se1_ag4_f_01	1822.8788	(pause 0.58)	1823.4607
1590	DCB_se1_ag4_f_01	1823.4607	But	1823.7089
1591	DCB_se1_ag4_f_01	1823.7089	(pause 0.16)	1823.8729
1592	DCB_se1_ag4_f_01	1823.8729	things like that, yes	1825.3456
1593	DCB_se1_ag4_f_01	1825.3456	(pause 0.27)	1825.6165
1594	DCB_se1_ag4_f_01	1825.6165	has changed.	1826.4849
1595	DCB_se1_ag4_f_01	1826.4849	(pause 0.46)	1826.9411
1596	DCB_se1_ag4_f_01	1826.9411	You know,	1827.3613
1597	DCB_se1_ag4_f_01	1827.3613	(pause 0.10)	1827.4654
1598	DCB_se1_ag4_f_01	1827.4654	have changed.	1828.1587
1599	DCB_se1_ag4_f_01	1828.1587	(pause 0.36)	1828.5138
1600	DCB_se1_ag4_f_01	1828.5138	I /???/ things like-	1830.0025
1601	DCB_se1_ag4_f_01	1830.0025	(pause 1.58)	1831.5874
1602	DCB_se1_ag4_f_01	1831.5874	a lot of things they have to for the kids today,	1833.8738
1603	DCB_se1_ag4_f_01	1833.8738	(pause 0.10)	1833.9699
1604	DCB_se1_ag4_f_01	1833.9699	yes.	1834.3594
1605	DCB_se1_ag4_f_01	1834.3594	(pause 0.24)	1834.5982
1606	DCB_se1_ag4_f_01	1834.5982	Change.	1835.0435
1607	DCB_se1_ag4_f_01	1835.0435	(pause 0.34)	1835.3785
1608	DCB_se1_ag4_f_01	1835.3785	Computers?	1836.1212
1609	DCB_se1_ag4_f_01	1836.1212	(pause 0.35)	1836.4670
1610	DCB_se1_ag4_f_01	1836.4670	Yes.	1836.9750
1611	DCB_se1_ag4_f_01	1836.9750	(pause 0.56)	1837.5355
1612	DCB_se1_ag4_f_01	1837.5355	Back in my day there was no computers.	1839.7606
1613	DCB_se1_ag4_f_01	1839.7606	(pause 0.46)	1840.2195
1614	DCB_se1_ag4_f_01	1840.2195	Everything we learned	1841.5401
1615	DCB_se1_ag4_f_01	1841.5401	(pause 0.25)	1841.7923
1616	DCB_se1_ag4_f_01	1841.7923	it had to come from here.	1842.8888
1617	DCB_se1_ag4_f_01	1842.8888	(pause 0.43)	1843.3210
1618	DCB_se1_ag4_f_01	1843.3210	We didn't have computers, iPods,	1845.7823
1619	DCB_se1_ag4_f_01	1845.7823	(pause 0.11)	1845.8875
1620	DCB_se1_ag4_f_01	1845.8875	all that.	1846.3849
1621	DCB_se1_ag4_f_01	1846.3849	(pause 0.16)	1846.5438
1622	DCB_se1_ag4_f_01	1846.5438	No we ain't have that.	1847.4082
1623	DCB_se1_ag4_f_01	1847.4082	(pause 1.01)	1848.4155
1624	DCB_se1_ag4_f_01	1848.4155	We ain't have that.	1849.0838
1625	DCB_int_01	1849.2158	Do you think kids are better off or worse because [of it?]	1851.4609
1626	DCB_se1_ag4_f_01	1851.2127	[I think] they worse.	1852.3221
1627	DCB_se1_ag4_f_01	1852.9203	I really do.	1853.5470
1628	DCB_se1_ag4_f_01	1853.5470	(pause 0.31)	1853.8527
1629	DCB_se1_ag4_f_01	1853.8527	Because they- they- they got all this internet	1856.0674
1630	DCB_int_01	1856.0165	[Mm-hm.]	1856.7392
1631	DCB_se1_ag4_f_01	1856.2006	[and they got] th- all this TV,	1858.1295
1632	DCB_se1_ag4_f_01	1858.5537	and you know and-	1859.5661
1633	DCB_se1_ag4_f_01	1859.5661	(pause 0.26)	1859.8302
1634	DCB_se1_ag4_f_01	1859.8302	and- and- and Facebooking and	1861.9609
1635	DCB_se1_ag4_f_01	1861.9609	(pause 0.45)	1862.4102
1636	DCB_se1_ag4_f_01	1862.4102	you know stuff like that.	1863.5547
1637	DCB_se1_ag4_f_01	1863.5547	(pause 0.32)	1863.8749
1638	DCB_se1_ag4_f_01	1863.8749	I never knew how to do that.	1865.0634
1639	DCB_se1_ag4_f_01	1865.0634	(pause 0.19)	1865.2489
1640	DCB_se1_ag4_f_01	1865.2489	You know and in a way I-	1866.4815
1641	DCB_se1_ag4_f_01	1866.4815	(pause 0.24)	1866.7216
1642	DCB_se1_ag4_f_01	1866.7216	like my sons ask me, Mom you wanna learn? No.	1869.2349
1643	DCB_se1_ag4_f_01	1869.2349	(pause 1.01)	1870.2420
1644	DCB_se1_ag4_f_01	1870.2420	Because I don't want	1871.1584
1645	DCB_se1_ag4_f_01	1871.1584	(pause 0.38)	1871.5386
1646	DCB_se1_ag4_f_01	1871.5386	my business all over Facebook and I don't want	1874.5519
1647	DCB_se1_ag4_f_01	1874.5519	(pause 0.80)	1875.3511
1648	DCB_se1_ag4_f_01	1875.3511	somebody putting my	1876.5951
1649	DCB_se1_ag4_f_01	1876.5951	(pause 0.23)	1876.8278
1650	DCB_se1_ag4_f_01	1876.8278	business on Facebook, Facebook don't know me and I don't know Facebook.	1880.8204
1651	DCB_se1_ag4_f_01	1880.8204	(pause 0.12)	1880.9404
1652	DCB_se1_ag4_f_01	1880.9404	So,	1881.2966
1653	DCB_se1_ag4_f_01	1881.2966	(pause 0.23)	1881.5287
1654	DCB_se1_ag4_f_01	1881.5287	let's [just leave it at that.]	1882.9227
1655	DCB_int_01	1881.8222	[<laugh>]	1883.7742
1656	DCB_se1_ag4_f_01	1883.0228	[<laugh>]	1884.0472
1657	DCB_se1_ag4_f_01	1884.7436	Like I tell my son when he wanna snap a picture.	1887.2075
1658	DCB_se1_ag4_f_01	1887.2075	(pause 0.42)	1887.6236
1659	DCB_se1_ag4_f_01	1887.6236	Don't take no pictures of me.	1888.6783
1660	DCB_int_01	1888.8522	What I miss is- and I was- I was always the little chubby kid so I didn't double dutch and stuff like that but I did-	1894.4536
1661	DCB_int_01	1894.4536	(pause 0.25)	1894.7044
1662	DCB_int_01	1894.7044	/right/ I remember playing outside in the park,	1897.0495
1663	DCB_se1_ag4_f_01	1896.9975	[Mm-hm.]	1897.6255
1664	DCB_int_01	1897.4217	[and kids] just don't	1898.4302
1665	DCB_int_01	1898.5822	do that [these days.]	1900.0269
1666	DCB_se1_ag4_f_01	1899.0905	Mm-mm, mm-mm, mm-hm-	1900.4311
1667	DCB_se1_ag4_f_01	1901.9145	That's what I mean /RD-NAME-2/, they don't do that.	1903.5473
1668	DCB_se1_ag4_f_01	1903.5473	(pause 0.43)	1903.9795
1669	DCB_se1_ag4_f_01	1903.9795	We went to the park,	1905.0280
1670	DCB_se1_ag4_f_01	1905.0280	(pause 0.39)	1905.4189
1671	DCB_se1_ag4_f_01	1905.4189	our parents took us to the park,	1906.9436
1672	DCB_se1_ag4_f_01	1906.9436	(pause 0.38)	1907.3238
1673	DCB_se1_ag4_f_01	1907.3238	we jumped double dutch, you know we- we did a lot.	1909.7741
1674	DCB_se1_ag4_f_01	1909.7741	(pause 0.10)	1909.8717
1675	DCB_se1_ag4_f_01	1909.8717	Play hop scotch you know play tag.	1912.2488
1676	DCB_se1_ag4_f_01	1912.2488	(pause 0.68)	1912.9251
1677	DCB_se1_ag4_f_01	1912.9251	But that's not the games that the kids today wanna play.	1915.7585
1678	DCB_se1_ag4_f_01	1915.7585	(pause 0.71)	1916.4655
1679	DCB_se1_ag4_f_01	1916.4655	They wanna play	1917.2495
1680	DCB_se1_ag4_f_01	1917.2495	(pause 0.23)	1917.4820
1681	DCB_se1_ag4_f_01	1917.4820	grown-up games.	1918.4007
1682	DCB_se1_ag4_f_01	1918.4007	(pause 0.38)	1918.7826
1683	DCB_se1_ag4_f_01	1918.7826	They wanna play like, oh,	1920.1660
1684	DCB_se1_ag4_f_01	1920.1660	(pause 0.12)	1920.2821
1685	DCB_se1_ag4_f_01	1920.2821	you know, /such and such/ got a baby, maybe I oughta get one but you know it's not that easy, you know children are very expensive.	1926.4622
1686	DCB_se1_ag4_f_01	1926.4622	(pause 0.76)	1927.2174
1687	DCB_se1_ag4_f_01	1927.2174	You just [can't go out here]	1928.5321
1688	DCB_int_01	1927.5416	[Mm-hm.]	1928.3499
1689	DCB_se1_ag4_f_01	1928.7981	and I- I d- like I told	1930.1581
1690	DCB_se1_ag4_f_01	1930.1581	(pause 1.80)	1931.9584
1691	DCB_se1_ag4_f_01	1931.9584	this other lady,	1932.8863
1692	DCB_se1_ag4_f_01	1932.8863	(pause 0.10)	1932.9828
1693	DCB_se1_ag4_f_01	1932.9828	this other girl that I know you know,	1934.5195
1694	DCB_se1_ag4_f_01	1934.5195	(pause 0.92)	1935.4360
1695	DCB_se1_ag4_f_01	1935.4360	y'all gonna stop having all these babies, because see th- you- they-	1938.7603
1696	DCB_se1_ag4_f_01	1938.7603	(pause 0.13)	1938.8883
1697	DCB_se1_ag4_f_01	1938.8883	you know back in the day,	1940.1209
1698	DCB_se1_ag4_f_01	1940.1209	(pause 0.67)	1940.7906
1699	DCB_se1_ag4_f_01	1940.7906	like I tell 'em,	1941.5506
1700	DCB_se1_ag4_f_01	1941.5506	(pause 0.15)	1941.6990
1701	DCB_se1_ag4_f_01	1941.6990	when my mother was on welfare	1943.3274
1702	DCB_se1_ag4_f_01	1943.3274	(pause 0.10)	1943.4238
1703	DCB_se1_ag4_f_01	1943.4238	we couldn't have irons,	1944.7844
1704	DCB_se1_ag4_f_01	1944.7844	(pause 0.23)	1945.0113
1705	DCB_se1_ag4_f_01	1945.0113	that was a /luxtury/.	1946.1060
1706	DCB_se1_ag4_f_01	1946.1060	(pause 0.77)	1946.8761
1707	DCB_se1_ag4_f_01	1946.8761	We couldn't have TVs,	1948.2782
1708	DCB_se1_ag4_f_01	1948.2782	(pause 0.12)	1948.3982
1709	DCB_se1_ag4_f_01	1948.3982	that was a /luxtury/. Our TV we had to put a quarter in the back in order for it to work.	1952.8871
1710	DCB_se1_ag4_f_01	1952.8871	(pause 1.04)	1953.9235
1711	DCB_se1_ag4_f_01	1953.9235	You know we had that kind of TV.	1955.5382
1712	DCB_se1_ag4_f_01	1955.5382	(pause 0.41)	1955.9472
1713	DCB_se1_ag4_f_01	1955.9472	You know, once the quarter ran out-	1957.6600
1714	DCB_int_01	1957.7761	[/??/] That was it.	1958.9041
1715	DCB_se1_ag4_f_01	1957.7841	[<laugh>]	1958.2227
1716	DCB_se1_ag4_f_01	1959.0087	That was it.	1959.5566
1717	DCB_se1_ag4_f_01	1959.5566	(pause 0.20)	1959.7530
1718	DCB_se1_ag4_f_01	1959.7530	Our parents like,	1960.7375
1719	DCB_se1_ag4_f_01	1960.7375	(pause 0.60)	1961.3325
1720	DCB_se1_ag4_f_01	1961.3325	Mom could you put another- No, that's all the TV you needed today.	1965.4744
1721	DCB_se1_ag4_f_01	1965.4744	(pause 0.52)	1965.9934
1722	DCB_se1_ag4_f_01	1965.9934	It's that.	1966.5377
1723	DCB_se1_ag4_f_01	1966.5377	(pause 0.69)	1967.2300
1724	DCB_se1_ag4_f_01	1967.2300	Color TV? No, we put the color paper	1969.6551
1725	DCB_se1_ag4_f_01	1969.6551	(pause 0.23)	1969.8900
1726	DCB_se1_ag4_f_01	1969.8900	on top o- in front of the TV to make it color but we didn't have color TV.	1974.1599
1727	DCB_se1_ag4_f_01	1974.1599	(pause 0.52)	1974.6842
1728	DCB_se1_ag4_f_01	1974.6842	But like I say, when we was on public assistance,	1976.6078
1729	DCB_se1_ag4_f_01	1976.6078	(pause 0.67)	1977.2761
1730	DCB_se1_ag4_f_01	1977.2761	my mother couldn't have my father in the house	1979.2771
1731	DCB_se1_ag4_f_01	1979.2771	(pause 0.55)	1979.8281
1732	DCB_se1_ag4_f_01	1979.8281	we couldn't have a iron,	1980.9886
1733	DCB_se1_ag4_f_01	1980.9886	(pause 0.23)	1981.2167
1734	DCB_se1_ag4_f_01	1981.2167	that was a /luxtury/ we couldn't have a stereo, that was a /luxtury/.	1984.4342
1735	DCB_se1_ag4_f_01	1984.4342	(pause 0.48)	1984.9158
1736	DCB_se1_ag4_f_01	1984.9158	You know things that	1985.8731
1737	DCB_se1_ag4_f_01	1985.8731	(pause 0.40)	1986.2724
1738	DCB_se1_ag4_f_01	1986.2724	people take for granted today.	1987.8764
1739	DCB_se1_ag4_f_01	1987.8764	(pause 0.37)	1988.2441
1740	DCB_se1_ag4_f_01	1988.2441	We couldn't have that.	1989.2045
1741	DCB_se1_ag4_f_01	1989.2045	(pause 0.54)	1989.7448
1742	DCB_se1_ag4_f_01	1989.7448	Our parents couldn't have it but now,	1991.6448
1743	DCB_se1_ag4_f_01	1991.6448	(pause 0.33)	1991.9698
1744	DCB_se1_ag4_f_01	1991.9698	today,	1992.5781
1745	DCB_se1_ag4_f_01	1992.5781	(pause 1.16)	1993.7414
1746	DCB_se1_ag4_f_01	1993.7414	like I told you know- I was just telling her-	1995.6982
1747	DCB_se1_ag4_f_01	1995.6982	(pause 0.15)	1995.8504
1748	DCB_se1_ag4_f_01	1995.8504	the girl that stay with me,	1996.9904
1749	DCB_se1_ag4_f_01	1996.9904	(pause 0.68)	1997.6660
1750	DCB_se1_ag4_f_01	1997.6660	Sometime it make me sick	1999.0546
1751	DCB_se1_ag4_f_01	1999.0546	(pause 0.36)	1999.4108
1752	DCB_se1_ag4_f_01	1999.4108	that y'all can sit around	2000.7274
1753	DCB_se1_ag4_f_01	2000.7274	(pause 0.71)	2001.4385
1754	DCB_se1_ag4_f_01	2001.4385	and wait on a check every month and here I'm sixty two years old and out here working.	2005.5764
1755	DCB_se1_ag4_f_01	2005.5764	(pause 2.65)	2008.2218
1756	DCB_se1_ag4_f_01	2008.2218	And y'all can wait on a check every month.	2010.2267
1757	DCB_se1_ag4_f_01	2010.2267	(pause 1.09)	2011.3152
1758	DCB_se1_ag4_f_01	2011.3152	And get more than me.	2012.4725
1759	DCB_se1_ag4_f_01	2012.4725	(pause 0.28)	2012.7492
1760	DCB_se1_ag4_f_01	2012.7492	<laugh>	2012.9853
1761	DCB_se1_ag4_f_01	2012.9853	(pause 0.17)	2013.1574
1762	DCB_se1_ag4_f_01	2013.1574	That's the sad part.	2014.1659
1763	DCB_se1_ag4_f_01	2014.1659	(pause 0.78)	2014.9462
1764	DCB_se1_ag4_f_01	2014.9462	And then you get food stamps and everything, I went to apply for food stamps they wanted to give me ten dollars.	2019.9876
1765	DCB_se1_ag4_f_01	2019.9876	(pause 1.05)	2021.0412
1766	DCB_se1_ag4_f_01	2021.0412	So I'm like,	2021.8016
1767	DCB_se1_ag4_f_01	2021.8016	(pause 0.24)	2022.0457
1768	DCB_se1_ag4_f_01	2022.0457	okay.	2022.6497
1769	DCB_se1_ag4_f_01	2022.6497	(pause 0.39)	2023.0409
1770	DCB_se1_ag4_f_01	2023.0409	Lady said, now you come back, I said, alright.	2025.3580
1771	DCB_se1_ag4_f_01	2025.3580	(pause 0.16)	2025.5140
1772	DCB_se1_ag4_f_01	2025.5140	<laugh> I ain't never show back up.	2026.9347
1773	DCB_se1_ag4_f_01	2026.9347	(pause 0.11)	2027.0427
1774	DCB_se1_ag4_f_01	2027.0427	It's a waste.	2027.8507
1775	DCB_se1_ag4_f_01	2027.8507	(pause 1.16)	2029.0144
1776	DCB_se1_ag4_f_01	2029.0144	But then you wanna give	2030.0645
1777	DCB_se1_ag4_f_01	2030.0645	(pause 0.35)	2030.4151
1778	DCB_se1_ag4_f_01	2030.4151	the younger generation four or five hundred dollars worth of stamps and they outside in the front of the store selling 'em.	2035.7803
1779	DCB_se1_ag4_f_01	2035.7803	(pause 1.05)	2036.8328
1780	DCB_se1_ag4_f_01	2036.8328	See,	2037.2009
1781	DCB_se1_ag4_f_01	2037.2009	(pause 0.10)	2037.3050
1782	DCB_se1_ag4_f_01	2037.3050	I- that- that right there, you know	2038.9778
1783	DCB_se1_ag4_f_01	2038.9778	(pause 0.57)	2039.5488
1784	DCB_se1_ag4_f_01	2039.5488	I be saying to myself, Lord that's why the world the way it is.	2042.4301
1785	DCB_se1_ag4_f_01	2042.4301	(pause 1.39)	2043.8175
1786	DCB_se1_ag4_f_01	2043.8175	Too-	2044.0842
1787	DCB_se1_ag4_f_01	2044.0842	(pause 0.91)	2044.9941
1788	DCB_se1_ag4_f_01	2044.9941	The generation today they get too much.	2047.0901
1789	DCB_se1_ag4_f_01	2047.0901	(pause 0.37)	2047.4580
1790	DCB_se1_ag4_f_01	2047.4580	An- and they don't appreciate it.	2048.9947
1791	DCB_se1_ag4_f_01	2048.9947	(pause 0.10)	2049.0907
1792	DCB_se1_ag4_f_01	2049.0907	My- in my generation, whate- what we got, we appreciated it.	2052.7164
1793	DCB_se1_ag4_f_01	2052.7164	(pause 0.72)	2053.4395
1794	DCB_se1_ag4_f_01	2053.4395	Hand-me-down clothes,	2054.8121
1795	DCB_se1_ag4_f_01	2054.8121	(pause 0.09)	2054.9002
1796	DCB_se1_ag4_f_01	2054.9002	I don't even care what it is.	2056.0607
1797	DCB_se1_ag4_f_01	2056.0607	(pause 0.98)	2057.0452
1798	DCB_se1_ag4_f_01	2057.0452	It's no way that our parents woulda bought us hundred dollar tennis shoes.	2060.4735
1799	DCB_se1_ag4_f_01	2060.4735	(pause 0.77)	2061.2419
1800	DCB_se1_ag4_f_01	2061.2419	That's just out of the question.	2062.6265
1801	DCB_se1_ag4_f_01	2062.6265	(pause 0.92)	2063.5417
1802	DCB_se1_ag4_f_01	2063.5417	We-	2063.7458
1803	DCB_se1_ag4_f_01	2063.7458	(pause 0.18)	2063.9299
1804	DCB_se1_ag4_f_01	2063.9299	That was out of the question.	2065.1819
1805	DCB_se1_ag4_f_01	2065.1819	(pause 0.40)	2065.5826
1806	DCB_se1_ag4_f_01	2065.5826	In our house clothes	2067.1120
1807	DCB_se1_ag4_f_01	2067.1120	(pause 0.40)	2067.5103
1808	DCB_se1_ag4_f_01	2067.5103	and food was first.	2068.7889
1809	DCB_int_01	2069.2271	[Mm-hm.]	2069.7473
1810	DCB_se1_ag4_f_01	2069.4912	[You know] clothes to wear to school.	2071.0405
1811	DCB_int_01	2071.2508	Mm-hm.	2071.6522
1812	DCB_se1_ag4_f_01	2071.6269	And that was it and food on the table.	2073.7359
1813	DCB_se1_ag4_f_01	2073.8800	That was it.	2074.4522
1814	DCB_se1_ag4_f_01	2074.4522	(pause 0.97)	2075.4207
1815	DCB_se1_ag4_f_01	2075.4207	And don't even think about	2076.4652
1816	DCB_se1_ag4_f_01	2076.4652	(pause 0.25)	2076.7120
1817	DCB_se1_ag4_f_01	2076.7120	cussing our mothers out if they-	2078.2568
1818	DCB_se1_ag4_f_01	2078.2568	(pause 0.38)	2078.6329
1819	DCB_se1_ag4_f_01	2078.6329	you know cause the kids today they a little spoiled.	2080.8900
1820	DCB_int_01	2081.0300	Mm-mm.	2081.4554
1821	DCB_se1_ag4_f_01	2081.6423	So don't-	2082.3357
1822	DCB_se1_ag4_f_01	2082.3357	(pause 0.45)	2082.7856
1823	DCB_se1_ag4_f_01	2082.7856	don't think about us cussing our parents out because we couldn't get a pair of	2086.3032
1824	DCB_se1_ag4_f_01	2086.3032	(pause 0.12)	2086.4221
1825	DCB_se1_ag4_f_01	2086.4221	hundred dollar /shenni-/ tennis shoes cause	2088.0861
1826	DCB_se1_ag4_f_01	2088.0861	(pause 1.07)	2089.1513
1827	DCB_se1_ag4_f_01	2089.1513	even though I lost my teeth in a accident, in a car accident but my mother woulda just knocked 'em out	2094.2804
1828	DCB_se1_ag4_f_01	2094.2804	(pause 0.38)	2094.6566
1829	DCB_se1_ag4_f_01	2094.6566	before I got in the accident, so.	2096.9697
1830	DCB_se1_ag4_f_01	2096.9697	(pause 0.73)	2097.6954
1831	DCB_se1_ag4_f_01	2097.6954	We didn't do that.	2098.5438
1832	DCB_int_01	2100.7356	What was your first job /RD-NAME-3/ do you remember?	2102.9406
1833	DCB_se1_ag4_f_01	2103.7517	Yes	2104.8157
1834	DCB_se1_ag4_f_01	2104.8157	(pause 0.14)	2104.9523
