Line	Spkr	StTime	Content	EnTime
1190	DCB_se2_ag4_f_02	1209.9470	(pause 0.08)	1210.0318
1191	DCB_se2_ag4_f_02	1210.0318	and there was nothing really	1211.4534
1192	DCB_se2_ag4_f_02	1211.4534	(pause 0.91)	1212.3660
1193	DCB_se2_ag4_f_02	1212.3660	special about us it was just	1214.2107
1194	DCB_se2_ag4_f_02	1214.2107	(pause 0.55)	1214.7589
1195	DCB_se2_ag4_f_02	1214.7589	five- it was like maybe one or two-	1216.6403
1196	DCB_se2_ag4_f_02	1216.6403	(pause 0.35)	1216.9880
1197	DCB_se2_ag4_f_02	1216.9880	one I knew before I got there.	1218.4487
1198	DCB_int_01	1218.6246	Mm-hm.	1218.9326
1199	DCB_se2_ag4_f_02	1219.5650	So we-	1220.1613
1200	DCB_se2_ag4_f_02	1220.1613	(pause 0.08)	1220.2374
1201	DCB_se2_ag4_f_02	1220.2374	we- you know [we were /then-/]	1221.3987
1202	DCB_int_01	1220.8095	[How'd you know her?]	1221.4178
1203	DCB_se2_ag4_f_02	1221.8540	I met her at	1223.6228
1204	DCB_se2_ag4_f_02	1223.6228	(pause 0.36)	1223.9788
1205	DCB_se2_ag4_f_02	1223.9788	a summer camp that I had been [to]	1225.7757
1206	DCB_int_01	1225.4995	[Hm.]	1225.6836
1207	DCB_se2_ag4_f_02	1225.9277	in Virginia in the mountains.	1227.4645
1208	DCB_se2_ag4_f_02	1227.4645	(pause 0.58)	1228.0486
1209	DCB_se2_ag4_f_02	1228.0486	And uh,	1228.7648
1210	DCB_se2_ag4_f_02	1228.7648	(pause 0.14)	1228.9009
1211	DCB_se2_ag4_f_02	1228.9009	so we ended up at the same high school together so we instantly	1232.0103
1212	DCB_se2_ag4_f_02	1232.0103	(pause 0.26)	1232.2704
1213	DCB_se2_ag4_f_02	1232.2704	clicked	1232.5705
1214	DCB_se2_ag4_f_02	1232.5705	(pause 0.10)	1232.6745
1215	DCB_se2_ag4_f_02	1232.6745	because we already [knew each other.]	1233.9838
1216	DCB_int_01	1233.2348	[Mm-hm.]	1233.9231
1217	DCB_se2_ag4_f_02	1234.3153	And then I think maybe I met one or two others or she met- and so the f-	1238.1489
1218	DCB_se2_ag4_f_02	1238.1489	(pause 0.16)	1238.3129
1219	DCB_se2_ag4_f_02	1238.3129	the five of us would be really f-	1239.5694
1220	DCB_se2_ag4_f_02	1239.5694	(pause 0.20)	1239.7655
1221	DCB_se2_ag4_f_02	1239.7655	close [friends.]	1240.5619
1222	DCB_int_01	1240.3658	[Do you] remember doing a lot of things with them together as a group? Or	1243.6761
1223	DCB_se2_ag4_f_02	1243.9272	[Just] during school.	1244.9939
1224	DCB_int_01	1243.9352	[did y'all-]	1244.2033
1225	DCB_int_01	1245.1517	Just hanging out [at school.]	1246.1637
1226	DCB_se2_ag4_f_02	1245.7840	[Yeah] just during school because	1247.5528
1227	DCB_se2_ag4_f_02	1247.6408	again,	1248.0808
1228	DCB_se2_ag4_f_02	1248.0808	(pause 0.08)	1248.1651
1229	DCB_se2_ag4_f_02	1248.1651	I lived in Deanwood,	1249.1695
1230	DCB_se2_ag4_f_02	1249.1695	(pause 0.20)	1249.3696
1231	DCB_se2_ag4_f_02	1249.3696	school was downtown.	1250.4181
1232	DCB_se2_ag4_f_02	1250.4181	(pause 0.62)	1251.0421
1233	DCB_se2_ag4_f_02	1251.0421	Cause [school was] at- /RD-SCHOOL-3/ was at Ninth and G.	1253.7514
1234	DCB_int_01	1251.2822	[Gotcha.]	1251.5876
1235	DCB_int_01	1254.2596	[Okay.]	1254.5998
1236	DCB_se2_ag4_f_02	1254.5276	[So] all of us had to catch the Metro bus to school.	1257.4570
1237	DCB_se2_ag4_f_02	1257.9011	Um, and also while I was in high school is when	1260.5263
1238	DCB_se2_ag4_f_02	1260.5263	(pause 0.12)	1260.6462
1239	DCB_se2_ag4_f_02	1260.6462	Metrorail opened up.	1261.7547
1240	DCB_int_01	1261.9828	Mm-hm.	1262.4310
1241	DCB_se2_ag4_f_02	1262.4911	So um-	1263.3875
1242	DCB_se2_ag4_f_02	1263.3875	(pause 0.38)	1263.7635
1243	DCB_se2_ag4_f_02	1263.7635	<ts>	1263.8436
1244	DCB_se2_ag4_f_02	1263.8436	(pause 0.18)	1264.0197
1245	DCB_se2_ag4_f_02	1264.0197	so it was like we caught the subway and the bus to school so we all lived in different areas.	1268.3056
1246	DCB_int_01	1268.5575	Gotcha okay [so it wasn't] like y'all just [hung out around] town doing [stuff?]	1272.4593
1247	DCB_se2_ag4_f_02	1269.1658	[So-]	1269.5498
1248	DCB_se2_ag4_f_02	1269.5498	(pause 1.01)	1270.5584
1249	DCB_se2_ag4_f_02	1270.5584	[Hung out at-]	1271.2708
1250	DCB_se2_ag4_f_02	1271.2708	(pause 0.88)	1272.1512
1251	DCB_se2_ag4_f_02	1272.1512	[No] you know after school we- since we were downtown we would hang out	1275.1524
1252	DCB_se2_ag4_f_02	1275.5045	some there I remember we used to go to Kemp Mill Records all the time	1278.1137
1253	DCB_se2_ag4_f_02	1278.1137	(pause 0.37)	1278.4859
1254	DCB_se2_ag4_f_02	1278.4859	cause it was right up the street.	1279.5463
1255	DCB_se2_ag4_f_02	1279.5463	(pause 0.52)	1280.0703
1256	DCB_se2_ag4_f_02	1280.0703	Um, it was a record store.	1281.0028
1257	DCB_se2_ag4_f_02	1281.0028	(pause 0.30)	1281.3069
1258	DCB_se2_ag4_f_02	1281.3069	<ts> And they always played music there.	1283.4159
1259	DCB_se2_ag4_f_02	1283.4159	(pause 0.14)	1283.5519
1260	DCB_se2_ag4_f_02	1283.5519	So we'd go in there for a few minutes or we'd go to- it was- used to be called	1287.1895
1261	DCB_se2_ag4_f_02	1287.1895	(pause 0.30)	1287.4855
1262	DCB_se2_ag4_f_02	1287.4855	People's Drug Store.	1288.3499
1263	DCB_int_01	1288.4019	[Mm-hm.]	1288.7406
1264	DCB_se2_ag4_f_02	1288.5580	[Now] it's [CVS it was] People- we'd /whole/ hang at the drug store.	1291.2700
1265	DCB_int_01	1289.3102	[Mm-hm.]	1289.6824
1266	DCB_se2_ag4_f_02	1291.6473	Um, so it would be	1292.3757
1267	DCB_se2_ag4_f_02	1292.3757	(pause 0.15)	1292.5277
1268	DCB_se2_ag4_f_02	1292.5277	things like that, in the morning we might go to the waffle house cause it was	1295.0128
1269	DCB_se2_ag4_f_02	1295.0128	(pause 0.11)	1295.1248
1270	DCB_se2_ag4_f_02	1295.1248	couple of waffle houses down there and get french fries.	1297.9620
1271	DCB_int_01	1298.7823	For [breakfast?]	1299.4786
1272	DCB_se2_ag4_f_02	1299.1624	[For breakfast.] <laugh>	1301.0753
1273	DCB_int_01	1301.3394	Did [your] dad let you do a lot of like	1303.0082
1274	DCB_se2_ag4_f_02	1301.4595	[<laugh>]	1301.6328
1275	DCB_int_01	1303.3521	going out	1304.0468
1276	DCB_int_01	1304.0468	(pause 0.09)	1304.1401
1277	DCB_int_01	1304.1401	and hanging out with your friends outside of just	1306.0734
1278	DCB_int_01	1306.0734	(pause 0.12)	1306.1894
1279	DCB_int_01	1306.1894	like right after school like,	1307.3020
1280	DCB_se2_ag4_f_02	1307.4699	[N-]	1307.7700
1281	DCB_int_01	1307.5660	[it's a] Saturday, can I go hang out with my friends?	1309.5109
1282	DCB_se2_ag4_f_02	1309.8830	I had to be-	1311.6478
1283	DCB_se2_ag4_f_02	1311.6478	(pause 1.53)	1313.1763
1284	DCB_se2_ag4_f_02	1313.1763	it had to be known where I was going,	1315.2256
1285	DCB_se2_ag4_f_02	1315.2256	(pause 0.20)	1315.4212
1286	DCB_se2_ag4_f_02	1315.4212	when I'd be back,	1316.5698
1287	DCB_se2_ag4_f_02	1316.5698	(pause 0.08)	1316.6488
1288	DCB_se2_ag4_f_02	1316.6488	when- it was very controlled.	1318.2185
1289	DCB_int_01	1318.2545	Mm-hm.	1318.5627
1290	DCB_se2_ag4_f_02	1318.5427	It was very controlled, yeah.	1320.2515
1291	DCB_int_01	1320.3953	Did you ever have one of those just	1321.6999
1292	DCB_int_01	1321.6999	(pause 0.09)	1321.7879
1293	DCB_int_01	1321.7879	wild child moments like I'm'a just	1323.4532
1294	DCB_int_01	1323.4532	(pause 0.56)	1324.0130
1295	DCB_int_01	1324.0130	buck the system because I'm'a just	1325.5617
1296	DCB_int_01	1325.5617	(pause 0.21)	1325.7696
1297	DCB_int_01	1325.7696	be a kid and I'm'a do what I wanna do?	1327.4543
1298	DCB_se2_ag4_f_02	1328.0306	Not so much.	1328.9070
1299	DCB_se2_ag4_f_02	1328.9070	(pause 0.28)	1329.1871
1300	DCB_se2_ag4_f_02	1329.1871	I had maybe a couple but not really wild.	1331.5402
1301	DCB_int_01	1332.0883	Gimme what do you feel like was [your kind] of rebellious-	1335.0816
1302	DCB_se2_ag4_f_02	1333.5929	[So-]	1333.8810
1303	DCB_int_01	1335.1576	like what did you do in high school that you were like, ooh,	1337.8067
1304	DCB_int_01	1337.8067	(pause 0.10)	1337.9108
1305	DCB_int_01	1337.9108	if my parents only knew. I mean back then it was a big deal, now [it probably] don't even matter but-	1342.2727
1306	DCB_se2_ag4_f_02	1340.9320	[Right.]	1341.3963
1307	DCB_se2_ag4_f_02	1342.3247	Right.	1342.5820
1308	DCB_se2_ag4_f_02	1342.5820	(pause 0.32)	1342.9008
1309	DCB_se2_ag4_f_02	1342.9008	Like uh, if my parents knew-	1344.7537
1310	DCB_se2_ag4_f_02	1344.7537	(pause 1.02)	1345.7780
1311	DCB_se2_ag4_f_02	1345.7780	So our- our um,	1347.0426
1312	DCB_se2_ag4_f_02	1347.0426	(pause 0.27)	1347.3148
1313	DCB_se2_ag4_f_02	1347.3148	brother school	1348.0601
1314	DCB_se2_ag4_f_02	1348.0601	(pause 2.72)	1350.7762
1315	DCB_se2_ag4_f_02	1350.7762	was uh- we considered our brother school Gonzaga even [though it] wasn't.	1354.2217
1316	DCB_int_01	1353.4934	[Mm-hm.]	1353.9616
1317	DCB_se2_ag4_f_02	1354.5377	Notre Dame was there but we would	1355.9755
1318	DCB_se2_ag4_f_02	1355.9755	(pause 0.09)	1356.0675
1319	DCB_se2_ag4_f_02	1356.0675	like steal their guys. [<laugh>]	1358.4841
1320	DCB_int_01	1358.2800	[And they] went with it.	1358.9443
1321	DCB_se2_ag4_f_02	1358.9203	You know.	1359.5496
1322	DCB_se2_ag4_f_02	1359.8319	So we would um,	1360.7919
1323	DCB_se2_ag4_f_02	1360.7919	(pause 0.30)	1361.0965
1324	DCB_se2_ag4_f_02	1361.0965	/I- and I would-/ I did a lot of after school activities like drama club and- and in the [choir and that kind of stuff.]	1366.2908
1325	DCB_int_01	1365.2503	[That doesn't surprise me.]	1366.2636
1326	DCB_se2_ag4_f_02	1366.8549	And um,	1367.7029
1327	DCB_se2_ag4_f_02	1367.7029	(pause 0.48)	1368.1794
1328	DCB_se2_ag4_f_02	1368.1794	s- and it was a way not to go home	1369.6161
1329	DCB_int_01	1369.7161	[Mm-hm.]	1370.0803
1330	DCB_se2_ag4_f_02	1369.8682	[before] I started working.	1370.9047
1331	DCB_int_01	1370.9086	Right.	1371.1487
1332	DCB_se2_ag4_f_02	1371.5168	And so um, there was this drama club that I was in after school and then the guys from	1377.0913
1333	DCB_se2_ag4_f_02	1377.0913	(pause 0.40)	1377.4912
1334	DCB_se2_ag4_f_02	1377.4912	Gonzaga would-	1378.3076
1335	DCB_se2_ag4_f_02	1378.3076	(pause 0.29)	1378.5998
1336	DCB_se2_ag4_f_02	1378.5998	would come over	1379.3931
1337	DCB_se2_ag4_f_02	1379.3931	(pause 0.25)	1379.6442
1338	DCB_se2_ag4_f_02	1379.6442	to-	1380.0764
1339	DCB_se2_ag4_f_02	1380.0764	(pause 0.21)	1380.2885
1340	DCB_se2_ag4_f_02	1380.2885	Like we did a-	1380.8112
1341	DCB_se2_ag4_f_02	1380.8112	(pause 0.21)	1381.0209
1342	DCB_se2_ag4_f_02	1381.0209	a production of	1382.4335
1343	DCB_se2_ag4_f_02	1382.4335	(pause 0.64)	1383.0776
1344	DCB_se2_ag4_f_02	1383.0776	um,	1383.5978
1345	DCB_se2_ag4_f_02	1383.5978	(pause 0.18)	1383.7739
1346	DCB_se2_ag4_f_02	1383.7739	<ts> West Side Story.	1384.6543
1347	DCB_int_01	1384.8864	Mm-hm.	1385.4037
1348	DCB_se2_ag4_f_02	1385.4627	So-	1386.0787
1349	DCB_se2_ag4_f_02	1386.0787	(pause 0.26)	1386.3390
1350	DCB_se2_ag4_f_02	1386.3390	and yes I was Maria.	1387.3995
1351	DCB_int_01	1387.3554	Mm-hm.	1387.7556
1352	DCB_se2_ag4_f_02	1388.0077	Of course. <laugh>	1389.8006
1353	DCB_se2_ag4_f_02	1389.8006	(pause 0.38)	1390.1847
1354	DCB_se2_ag4_f_02	1390.1847	[/unintelligible/]	1391.3053
1355	DCB_int_01	1390.2166	[I'm not surprised.]	1391.2571
1356	DCB_int_01	1391.5252	[I'm not surprised.]	1392.4386
1357	DCB_se2_ag4_f_02	1391.5733	[And so then we know that]	1392.5199
1358	DCB_se2_ag4_f_02	1392.6938	to- f- for the guy roles we'd have guys from Gonzaga come in or whatever.	1395.8791
1359	DCB_se2_ag4_f_02	1395.8791	(pause 0.35)	1396.2313
1360	DCB_se2_ag4_f_02	1396.2313	And so it would be cool	1397.5433
1361	DCB_se2_ag4_f_02	1397.5433	(pause 0.18)	1397.7199
1362	DCB_se2_ag4_f_02	1397.7199	you know	1398.0560
1363	DCB_se2_ag4_f_02	1398.0560	(pause 0.20)	1398.2601
1364	DCB_se2_ag4_f_02	1398.2601	my fa- if my parents only knew I'm riding the subway with these boys,	1402.1458
1365	DCB_se2_ag4_f_02	1402.1458	(pause 0.40)	1402.5459
1366	DCB_se2_ag4_f_02	1402.5459	just riding	1403.3102
1367	DCB_se2_ag4_f_02	1403.3102	(pause 0.47)	1403.7783
1368	DCB_se2_ag4_f_02	1403.7783	to one-	1404.3185
1369	DCB_se2_ag4_f_02	1404.3185	(pause 0.12)	1404.4426
1370	DCB_se2_ag4_f_02	1404.4426	to the end of the line, coming back.	1405.9073
1371	DCB_se2_ag4_f_02	1405.9073	(pause 0.24)	1406.1514
1372	DCB_se2_ag4_f_02	1406.1514	Cause back then it was only two lines.	1407.9794
1373	DCB_se2_ag4_f_02	1407.9794	(pause 0.24)	1408.2204
1374	DCB_se2_ag4_f_02	1408.2204	It was the red line,	1409.2168
1375	DCB_se2_ag4_f_02	1409.2168	(pause 0.32)	1409.5368
1376	DCB_se2_ag4_f_02	1409.5368	<ts> and then there was the	1410.5675
1377	DCB_se2_ag4_f_02	1410.5675	(pause 0.29)	1410.8534
1378	DCB_se2_ag4_f_02	1410.8534	orange	1411.6058
1379	DCB_se2_ag4_f_02	1411.6058	(pause 0.10)	1411.7057
1380	DCB_se2_ag4_f_02	1411.7057	slash blue [line.]	1412.7782
1381	DCB_int_01	1412.3540	[Bl- mm-hm.]	1413.0143
1382	DCB_se2_ag4_f_02	1413.1584	And I would just ride the orange line back and forth, back and forth just hanging out with boys.	1417.3011
1383	DCB_se2_ag4_f_02	1417.3011	(pause 0.50)	1417.8043
1384	DCB_se2_ag4_f_02	1417.8043	You know, my father would have a fit if he knew that. [<laugh>]	1421.3338
1385	DCB_int_01	1421.1097	[And see-]	1421.4739
1386	DCB_int_01	1421.5459	and see but that and-	1422.7024
1387	DCB_int_01	1422.7024	(pause 0.12)	1422.8222
1388	DCB_int_01	1422.8222	and it's so funny like	1423.8707
1389	DCB_int_01	1423.8707	(pause 0.11)	1423.9788
1390	DCB_int_01	1423.9788	c- because you're like the girls who kind of did their-	1426.5960
1391	DCB_int_01	1426.5960	(pause 0.72)	1427.3202
1392	DCB_int_01	1427.3202	the whatever they were doing the way out stuff, and then hearing like	1430.5669
1393	DCB_int_01	1430.5669	(pause 0.31)	1430.8817
1394	DCB_int_01	1430.8817	you know, I was riding up and down with the boys, like,	1433.1656
1395	DCB_int_01	1433.1656	(pause 0.45)	1433.6189
1396	DCB_int_01	1433.6189	you know it's so funny how our /perceptin-/ our perception of what's like	1437.2926
1397	DCB_int_01	1437.2926	(pause 0.24)	1437.5326
1398	DCB_int_01	1437.5326	being the [bad girl-]	1438.7971
1399	DCB_se2_ag4_f_02	1438.0408	[Ba-]	1438.2289
1400	DCB_se2_ag4_f_02	1438.2289	(pause 0.10)	1438.3249
1401	DCB_se2_ag4_f_02	1438.3249	[Exactly] it's totally different.	1440.1338
1402	DCB_int_01	1440.1537	Mm-hm.	1440.5018
1403	DCB_se2_ag4_f_02	1440.4618	[Now.]	1440.7939
1404	DCB_int_01	1440.5859	[Because] now,	1441.5703
1405	DCB_int_01	1441.8384	you know, I heard of something on the radio this morning I	1443.8873
1406	DCB_int_01	1443.8873	(pause 0.16)	1444.0473
1407	DCB_int_01	1444.0473	could've	1444.4540
1408	DCB_int_01	1444.4540	(pause 0.25)	1444.7076
1409	DCB_int_01	1444.7076	died, like this	1445.8001
1410	DCB_int_01	1445.8001	(pause 0.33)	1446.1321
1411	DCB_int_01	1446.1321	boy's talking about how he's gonna have sex with his girl for the first time.	1449.3655
1412	DCB_int_01	1449.3655	(pause 0.34)	1449.7057
1413	DCB_int_01	1449.7057	I was like, w-	1450.3660
1414	DCB_int_01	1450.3660	(pause 0.08)	1450.4460
1415	DCB_int_01	1450.4460	this is why we have-	1451.8546
1416	DCB_int_01	1451.8546	(pause 0.26)	1452.1147
1417	DCB_int_01	1452.1147	I emailed /RD-NAME-3/ I said,	1453.2272
1418	DCB_int_01	1453.2272	(pause 0.31)	1453.5354
1419	DCB_int_01	1453.5354	this is why /RD-NAME-2/ is so important.	1454.9559
1420	DCB_se2_ag4_f_02	1455.0519	Mm-hm.	1455.5121
1421	DCB_int_01	1455.6362	Because we have stuff like this playing on the radio.	1457.6291
1422	DCB_se2_ag4_f_02	1457.6169	Mm-hm.	1458.0409
1423	DCB_int_01	1458.6253	Those were the [days.]	1459.5053
1424	DCB_se2_ag4_f_02	1459.3697	[Mm-hm.]	1460.0060
1425	DCB_int_01	1459.5858	[And I wasn't] born,	1460.4942
1426	DCB_int_01	1460.7103	but	1461.0104
1427	DCB_int_01	1461.0104	(pause 0.50)	1461.5147
1428	DCB_int_01	1461.5147	hearing stories I- I	1463.0514
1429	DCB_int_01	1463.0514	(pause 0.30)	1463.3474
1430	DCB_int_01	1463.3474	know that those were the days.	1464.6040
1431	DCB_se2_ag4_f_02	1464.5600	Yeah.	1464.9601
1432	DCB_se2_ag4_f_02	1465.1122	For me being rebellious was	1467.1490
1433	DCB_se2_ag4_f_02	1467.1490	(pause 0.32)	1467.4652
1434	DCB_se2_ag4_f_02	1467.4652	I had a little boom box-	1468.8759
1435	DCB_se2_ag4_f_02	1468.8759	(pause 0.95)	1469.8222
1436	DCB_se2_ag4_f_02	1469.8222	you know I had a little boom box, playing it on the metro bus.	1472.5555
1437	DCB_se2_ag4_f_02	1472.5555	(pause 0.39)	1472.9475
1438	DCB_se2_ag4_f_02	1472.9475	And that was like taboo back then, you just didn't do that.	1475.4326
1439	DCB_int_01	1475.5244	[Mm-hm.]	1476.0327
1440	DCB_se2_ag4_f_02	1475.7605	[You know] and for me-	1476.8170
1441	DCB_se2_ag4_f_02	1477.1812	for me it was-	1478.1176
1442	DCB_se2_ag4_f_02	1478.1176	(pause 0.12)	1478.2377
1443	DCB_se2_ag4_f_02	1478.2377	it was rebellious for me one, s- I'm sitting in the back of the bus,	1481.1709
1444	DCB_se2_ag4_f_02	1481.1709	(pause 0.15)	1481.3190
1445	DCB_se2_ag4_f_02	1481.3190	which	1481.6832
1446	DCB_se2_ag4_f_02	1481.6832	(pause 0.38)	1482.0673
1447	DCB_se2_ag4_f_02	1482.0673	wasn't	1482.5447
1448	DCB_se2_ag4_f_02	1482.5447	(pause 0.12)	1482.6636
1449	DCB_se2_ag4_f_02	1482.6636	where I was supposed to be.	1484.0482
1450	DCB_int_01	1484.3603	Mm-hm.	1484.6936
1451	DCB_se2_ag4_f_02	1484.6152	<ts>	1484.6532
1452	DCB_se2_ag4_f_02	1484.7157	And then I'm- I'm blasting music.	1486.5852
1453	DCB_se2_ag4_f_02	1486.5852	(pause 0.17)	1486.7531
1454	DCB_se2_ag4_f_02	1486.7531	You know, and it was just like, yeah that's me I'm blasting music back here, I'm cool.	1490.9351
1455	DCB_se2_ag4_f_02	1490.9351	(pause 0.65)	1491.5872
1456	DCB_se2_ag4_f_02	1491.5872	And I wasn't, but now that's nothing.	1493.6322
1457	DCB_int_01	1493.7763	Right.	1494.1004
1458	DCB_se2_ag4_f_02	1494.1363	But back then you could get- you would-	1495.4609
1459	DCB_se2_ag4_f_02	1495.4609	(pause 0.08)	1495.5409
1460	DCB_se2_ag4_f_02	1495.5409	you would get put off the bus	1497.3858
1461	DCB_se2_ag4_f_02	1497.3858	(pause 0.70)	1498.0860
1462	DCB_se2_ag4_f_02	1498.0860	for something like that.	1498.8303
1463	DCB_int_01	1499.5386	And see now we don't.	1500.4679
1464	DCB_se2_ag4_f_02	1500.5750	Yeah.	1500.8952
1465	DCB_int_01	1501.3074	So think about- I want you to kind of- let's um-	1503.4964
1466	DCB_int_01	1503.4964	(pause 1.99)	1505.4851
1467	DCB_int_01	1505.4851	So you graduated.	1506.4584
1468	DCB_se2_ag4_f_02	1506.8537	Yes.	1507.3219
1469	DCB_int_01	1508.1103	<ts>	1508.1983
1470	DCB_int_01	1508.1983	(pause 0.10)	1508.2944
1471	DCB_int_01	1508.2944	And	1509.3667
1472	DCB_int_01	1509.3667	(pause 0.17)	1509.5348
1473	DCB_int_01	1509.5348	you said goodbye to all your little friends, or maybe not.	1512.1440
1474	DCB_int_01	1512.1440	(pause 0.17)	1512.3159
1475	DCB_int_01	1512.3159	Do you still keep in contact with them?	1513.4625
1476	DCB_se2_ag4_f_02	1514.3088	No.	1514.6289
1477	DCB_int_01	1514.6809	[No?]	1514.9249
1478	DCB_se2_ag4_f_02	1514.7530	[Not] r- not [so much.]	1515.7170
1479	DCB_int_01	1515.2612	[Oh yeah /you said/] goodbye.	1516.1176
1480	DCB_int_01	1516.4737	So how did you-	1517.2900
1481	DCB_int_01	1517.2900	(pause 0.10)	1517.3901
1482	DCB_int_01	1517.3901	From high school did you go straight to	1518.9988
1483	DCB_int_01	1518.9988	(pause 0.12)	1519.1149
1484	DCB_int_01	1519.1149	uh, [college?]	1519.8232
1485	DCB_se2_ag4_f_02	1519.6991	[Mm-hm.]	1520.0993
1486	DCB_int_01	1520.2713	And so what was that like when you left, right? Because you had been-	1523.5646
1487	DCB_se2_ag4_f_02	1523.7728	Oh I w-	1524.3651
1488	DCB_se2_ag4_f_02	1524.3651	(pause 0.09)	1524.4531
1489	DCB_se2_ag4_f_02	1524.4531	I went wild.	1525.1694
1490	DCB_se2_ag4_f_02	1525.1694	(pause 0.31)	1525.4815
1491	DCB_se2_ag4_f_02	1525.4815	I went wild I was seventeen,	1526.9942
1492	DCB_se2_ag4_f_02	1526.9942	(pause 0.52)	1527.5144
1493	DCB_se2_ag4_f_02	1527.5144	I came from this very protective home,	1529.5371
1494	DCB_se2_ag4_f_02	1529.5371	(pause 0.49)	1530.0273
1495	DCB_se2_ag4_f_02	1530.0273	um,	1530.3154
1496	DCB_se2_ag4_f_02	1530.3154	(pause 0.07)	1530.3835
1497	DCB_se2_ag4_f_02	1530.3835	you know I came from a home where I had stuff and you know when I was sixteen I got my license I had	1535.3135
1498	DCB_se2_ag4_f_02	1535.3135	(pause 0.16)	1535.4696
1499	DCB_se2_ag4_f_02	1535.4696	open access to a car but I still had to be home	1538.3829
1500	DCB_int_01	1538.4269	[Mm-hm.]	1538.8111
1501	DCB_se2_ag4_f_02	1538.7231	[at] a certain [time, I still /had-/]	1540.4519
1502	DCB_int_01	1539.2433	[It was open as much as it] was	1540.8359
1503	DCB_se2_ag4_f_02	1541.2761	[Y- yeah.]	1542.0365
1504	DCB_int_01	1541.2841	[closed.]	1541.9364
1505	DCB_se2_ag4_f_02	1542.8689	<ts>	1542.9209
1506	DCB_se2_ag4_f_02	1542.9209	(pause 0.07)	1542.9909
1507	DCB_se2_ag4_f_02	1542.9909	So,	1543.4816
1508	DCB_se2_ag4_f_02	1543.4816	(pause 0.25)	1543.7303
1509	DCB_se2_ag4_f_02	1543.7303	here I am,	1544.3586
1510	DCB_se2_ag4_f_02	1544.3586	(pause 0.26)	1544.6147
1511	DCB_se2_ag4_f_02	1544.6147	seventeen,	1545.4240
1512	DCB_se2_ag4_f_02	1545.4240	(pause 2.67)	1548.0951
1513	DCB_se2_ag4_f_02	1548.0951	without my parents.	1549.1674
1514	DCB_se2_ag4_f_02	1549.1674	(pause 1.26)	1550.4320
1515	DCB_se2_ag4_f_02	1550.4320	in down- /when/ the city of Richmond.	1552.1766
1516	DCB_se2_ag4_f_02	1552.1766	(pause 2.19)	1554.3656
1517	DCB_se2_ag4_f_02	1554.3656	They put me in a dorm room	1555.7702
1518	DCB_se2_ag4_f_02	1555.7702	(pause 0.29)	1556.0584
1519	DCB_se2_ag4_f_02	1556.0584	and they put me in a triple.	1557.2229
1520	DCB_se2_ag4_f_02	1557.2229	(pause 0.22)	1557.4469
1521	DCB_se2_ag4_f_02	1557.4469	Now dorm rooms are nothing like they were back then it was-	1559.9080
1522	DCB_se2_ag4_f_02	1559.9080	(pause 0.13)	1560.0361
1523	DCB_se2_ag4_f_02	1560.0361	it was like	1561.0726
1524	DCB_se2_ag4_f_02	1561.0726	(pause 0.40)	1561.4725
1525	DCB_se2_ag4_f_02	1561.4725	a room,	1562.0568
1526	DCB_se2_ag4_f_02	1562.0568	(pause 0.09)	1562.1488
1527	DCB_se2_ag4_f_02	1562.1488	you had a roommate and then there was a centralized bathroom.	1564.9021
1528	DCB_se2_ag4_f_02	1564.9021	(pause 0.44)	1565.3383
1529	DCB_se2_ag4_f_02	1565.3383	Well they put me,	1566.2107
1530	DCB_se2_ag4_f_02	1566.2107	(pause 0.20)	1566.4068
1531	DCB_se2_ag4_f_02	1566.4068	an only child	1567.2671
1532	DCB_se2_ag4_f_02	1567.2671	(pause 0.44)	1567.7033
1533	DCB_se2_ag4_f_02	1567.7033	in a triple.	1568.2835
1534	DCB_se2_ag4_f_02	1568.2835	(pause 0.43)	1568.7116
