Line	Spkr	StTime	Content	EnTime
1106	DCB_se1_ag3_f_03	1258.8512	(pause 0.36)	1259.2108
1107	DCB_se1_ag3_f_03	1259.2108	I think a representative said they'll make sure he get it or whatever.	1261.7539
1108	DCB_se1_ag3_f_03	1261.7539	(pause 0.18)	1261.9337
1109	DCB_se1_ag3_f_03	1261.9337	<ts>	1262.0204
1110	DCB_se1_ag3_f_03	1262.0204	(pause 0.30)	1262.3177
1111	DCB_se1_ag3_f_03	1262.3177	And he- he end up getting a personal letter from President Obama,	1265.1401
1112	DCB_se1_ag3_f_03	1265.1401	(pause 0.68)	1265.8177
1113	DCB_se1_ag3_f_03	1265.8177	thanking him for the gifts and remember his time with him at the Boys and Girls Club and everything.	1269.8044
1114	DCB_se1_ag3_f_03	1269.8044	(pause 0.72)	1270.5204
1115	DCB_se1_ag3_f_03	1270.5204	And he was like, Ma,	1271.6378
1116	DCB_se1_ag3_f_03	1271.6378	(pause 0.25)	1271.8851
1117	DCB_se1_ag3_f_03	1271.8851	look,	1272.4566
1118	DCB_se1_ag3_f_03	1272.4566	(pause 0.22)	1272.6718
1119	DCB_se1_ag3_f_03	1272.6718	he didn't sign	1273.6415
1120	DCB_se1_ag3_f_03	1273.6415	(pause 0.67)	1274.3158
1121	DCB_se1_ag3_f_03	1274.3158	sincerely.	1275.0575
1122	DCB_se1_ag3_f_03	1275.0575	(pause 0.26)	1275.3195
1123	DCB_se1_ag3_f_03	1275.3195	He said,	1275.9039
1124	DCB_se1_ag3_f_03	1275.9039	(pause 0.19)	1276.0966
1125	DCB_se1_ag3_f_03	1276.0966	your friend,	1276.9154
1126	DCB_se1_ag3_f_03	1276.9154	(pause 1.32)	1278.2351
1127	DCB_se1_ag3_f_03	1278.2351	President Barack Obama. I said, okay.	1280.5277
1128	DCB_int_01	1280.5553	[<laugh>]	1280.8700
1129	DCB_se1_ag3_f_03	1280.7929	[He] said, so	1281.5315
1130	DCB_se1_ag3_f_03	1281.7113	you know what that mean.	1282.5429
1131	DCB_se1_ag3_f_03	1282.5429	(pause 0.53)	1283.0727
1132	DCB_se1_ag3_f_03	1283.0727	That's like my best friend, w- he said, your friend.	1284.9736
1133	DCB_se1_ag3_f_03	1284.9736	(pause 0.33)	1285.3043
1134	DCB_se1_ag3_f_03	1285.3043	I said, [okay, he said], so you know when he get out of office I'm'a have to go find out where he live at. I said, I know. (laughing)	1289.9557
1135	DCB_int_01	1285.9626	[<laugh>]	1286.2869
1136	DCB_se1_ag3_f_03	1292.9727	[<sigh>]	1293.6274
1137	DCB_int_01	1293.5026	[Hello,]	1293.9521
1138	DCB_se1_ag3_f_03	1293.9489	Right, [right.]	1294.8993
1139	DCB_int_01	1294.4048	[your friend's] here, I'm here.	1295.5640
1140	DCB_se1_ag3_f_03	1295.5736	Right.	1296.0392
1141	DCB_se1_ag3_f_03	1296.0392	(pause 0.41)	1296.4502
1142	DCB_se1_ag3_f_03	1296.4502	So- and it was so funny cause right after he got that letter-	1298.9965
1143	DCB_se1_ag3_f_03	1298.9965	(pause 1.10)	1300.0998
1144	DCB_se1_ag3_f_03	1300.0998	So h- he got the letter like, on the weekend, that Saturday. Then Monday,	1303.1470
1145	DCB_se1_ag3_f_03	1303.1470	(pause 0.16)	1303.3108
1146	DCB_se1_ag3_f_03	1303.3108	I'm sitting in here, I get a phone call,	1304.9516
1147	DCB_se1_ag3_f_03	1304.9516	(pause 1.15)	1306.1030
1148	DCB_se1_ag3_f_03	1306.1030	<ts>	1306.1769
1149	DCB_se1_ag3_f_03	1306.1769	(pause 0.27)	1306.4498
1150	DCB_se1_ag3_f_03	1306.4498	from the White House.	1307.3378
1151	DCB_se1_ag3_f_03	1307.3378	(pause 0.82)	1308.1580
1152	DCB_se1_ag3_f_03	1308.1580	So,	1308.5369
1153	DCB_se1_ag3_f_03	1308.5369	(pause 0.39)	1308.9287
1154	DCB_se1_ag3_f_03	1308.9287	I'm like, okay. They were like, yes, um,	1311.2277
1155	DCB_se1_ag3_f_03	1311.2277	(pause 0.20)	1311.4319
1156	DCB_se1_ag3_f_03	1311.4319	<ts>	1311.5058
1157	DCB_se1_ag3_f_03	1311.5058	(pause 0.22)	1311.7305
1158	DCB_se1_ag3_f_03	1311.7305	we wanna invite you and /RD-NAME-2/ to the White House, uh,	1315.2465
1159	DCB_se1_ag3_f_03	1315.2465	(pause 0.67)	1315.9208
1160	DCB_se1_ag3_f_03	1315.9208	you know, uh, for a special event or whatever.	1318.3599
1161	DCB_se1_ag3_f_03	1318.3599	(pause 0.30)	1318.6553
1162	DCB_se1_ag3_f_03	1318.6553	Um,	1319.3649
1163	DCB_se1_ag3_f_03	1319.3649	(pause 0.96)	1320.3218
1164	DCB_se1_ag3_f_03	1320.3218	<ts>	1320.3732
1165	DCB_se1_ag3_f_03	1320.3732	(pause 0.15)	1320.5209
1166	DCB_se1_ag3_f_03	1320.5209	you know,	1320.9022
1167	DCB_se1_ag3_f_03	1320.9022	(pause 0.15)	1321.0539
1168	DCB_se1_ag3_f_03	1321.0539	President Obama appreciate the gifts and stuff that, you know, you gave and everything. /I/ was like- I was like, oh, okay.	1326.0874
1169	DCB_se1_ag3_f_03	1326.0874	(pause 0.54)	1326.6300
1170	DCB_se1_ag3_f_03	1326.6300	So,	1327.1020
1171	DCB_se1_ag3_f_03	1327.1020	(pause 0.59)	1327.6897
1172	DCB_se1_ag3_f_03	1327.6897	I think during- I think it was Christmas, right before Christmas,	1330.3246
1173	DCB_se1_ag3_f_03	1330.3246	(pause 0.60)	1330.9250
1174	DCB_se1_ag3_f_03	1330.9250	a week before Christmas. So we got to get, um,	1333.5837
1175	DCB_se1_ag3_f_03	1333.5837	(pause 0.72)	1334.3055
1176	DCB_se1_ag3_f_03	1334.3055	<ts>	1334.3859
1177	DCB_se1_ag3_f_03	1334.3859	(pause 0.10)	1334.4879
1178	DCB_se1_ag3_f_03	1334.4879	the special tour of the White House with the, you know, Christmas decorations and everything.	1338.6525
1179	DCB_se1_ag3_f_03	1338.6525	(pause 0.68)	1339.3300
1180	DCB_se1_ag3_f_03	1339.3300	So, it was like, unfortunately President Obama wasn't there.	1342.0613
1181	DCB_se1_ag3_f_03	1342.0613	(pause 0.27)	1342.3310
1182	DCB_se1_ag3_f_03	1342.3310	But	1342.6938
1183	DCB_se1_ag3_f_03	1342.6938	(pause 0.39)	1343.0791
1184	DCB_se1_ag3_f_03	1343.0791	it was still nice.	1343.9565
1185	DCB_int_01	1344.4021	[Wow. Okay] /RD-NAME-2/.	1346.3369
1186	DCB_se1_ag3_f_03	1344.8965	[Yeah.]	1345.4167
1187	DCB_se1_ag3_f_03	1346.4410	Yeah.	1346.8784
1188	DCB_int_01	1347.1108	Uh-oh, in twenty, thirty years we might see /RD-NAME-2/ in the White [House, President] /RD-NAME-2/.	1351.0089
1189	DCB_se1_ag3_f_03	1349.6154	[Yeah.]	1350.2247
1190	DCB_se1_ag3_f_03	1351.0346	So he's very into politics and stuff like that. More than I am, like,	1354.6842
1191	DCB_se1_ag3_f_03	1354.6842	(pause 0.72)	1355.4034
1192	DCB_se1_ag3_f_03	1355.4034	but yeah.	1355.8390
1193	DCB_int_01	1356.2351	I'm'a have to talk to /RD-NAME-2/, I need to interview /RD-NAME-2/ [now.]	1358.5566
1194	DCB_se1_ag3_f_03	1358.2644	[No, for] real, [cause] that-	1359.3947
1195	DCB_int_01	1358.9760	[Cause]	1359.1847
1196	DCB_int_01	1360.1961	I remember	1361.0599
1197	DCB_int_01	1361.0599	(pause 0.39)	1361.4452
1198	DCB_int_01	1361.4452	when I first started coming here, it was like three- when I first started here. Because [remember everybody] left,	1365.7530
1199	DCB_se1_ag3_f_03	1364.6305	[Mm-hm.	1365.0800
1200	DCB_se1_ag3_f_03	1365.9007	[Exactly.	1366.6039
1201	DCB_int_01	1366.0227	[So it was like it was] just three of us, so I was here [every day.]	1368.3667
1202	DCB_se1_ag3_f_03	1367.8273	[Yes.]	1368.5465
1203	DCB_int_01	1368.9929	And I would just rem- He would always come to Miss /RD-NAME-2/'s desk,	1371.4094
1204	DCB_se1_ag3_f_03	1371.2136	[Mm-hm.]	1372.0099
1205	DCB_int_01	1371.5828	[and make sure]. And she would ask him, do you have any homework, [and he'll say yes or no], and he'll do his little stuff.	1375.7250
1206	DCB_se1_ag3_f_03	1373.7502	[Mm-hm.]	1374.5947
1207	DCB_int_01	1375.9786	Then he'll go play, he'll come back, or he'll get a book.	1378.4466
1208	DCB_int_01	1378.4466	(pause 0.31)	1378.7580
1209	DCB_int_01	1378.7580	I mean, he was always- But you could tell he was very intelligent. Even like- [Cause it- he was about] six at that point, [six, seven.]	1384.8030
1210	DCB_se1_ag3_f_03	1382.5373	[Oh my god.]	1383.2566
1211	DCB_se1_ag3_f_03	1383.2566	(pause 0.92)	1384.1769
1212	DCB_se1_ag3_f_03	1384.1769	[Yeah.]	1384.6009
1213	DCB_int_01	1385.4452	And so, um,	1386.6873
1214	DCB_int_01	1386.6873	(pause 0.21)	1386.8998
1215	DCB_int_01	1386.8998	that's great. I'm s- [congra- I'm-] I'm looking forward to reading it.	1389.9103
1216	DCB_se1_ag3_f_03	1387.8052	[Oh yeah.]	1388.3383
1217	DCB_se1_ag3_f_03	1389.9360	Yeah.	1390.4145
1218	DCB_int_01	1390.4498	Um, [and I'll have] to talk to him, too.	1392.6365
1219	DCB_se1_ag3_f_03	1391.0727	[Yeah.]	1391.4794
1220	DCB_se1_ag3_f_03	1392.7296	Yeah [he's]	1393.5227
1221	DCB_int_01	1393.1438	[Cause-]	1393.4199
1222	DCB_se1_ag3_f_03	1393.9208	very intelligent, he's been on the honor roll,	1396.1576
1223	DCB_se1_ag3_f_03	1396.1576	(pause 0.91)	1397.0663
1224	DCB_se1_ag3_f_03	1397.0663	uh, this year, cause he set a goal for hisself this year.	1399.7796
1225	DCB_se1_ag3_f_03	1399.7796	(pause 0.31)	1400.0878
1226	DCB_se1_ag3_f_03	1400.0878	<ts>	1400.1488
1227	DCB_se1_ag3_f_03	1400.1488	(pause 0.83)	1400.9824
1228	DCB_se1_ag3_f_03	1400.9824	Before school started, he said Ma,	1402.4851
1229	DCB_se1_ag3_f_03	1402.4851	(pause 0.11)	1402.5975
1230	DCB_se1_ag3_f_03	1402.5975	my goal	1403.3424
1231	DCB_se1_ag3_f_03	1403.3424	(pause 0.47)	1403.8112
1232	DCB_se1_ag3_f_03	1403.8112	is to make honor roll	1404.9543
1233	DCB_se1_ag3_f_03	1404.9543	(pause 0.95)	1405.9016
1234	DCB_se1_ag3_f_03	1405.9016	this year	1406.4860
1235	DCB_se1_ag3_f_03	1406.4860	(pause 1.07)	1407.5539
1236	DCB_se1_ag3_f_03	1407.5539	for almost the whole school year. I said, okay,	1409.2879
1237	DCB_se1_ag3_f_03	1409.2879	(pause 1.17)	1410.4599
1238	DCB_se1_ag3_f_03	1410.4599	<ts>	1410.5176
1239	DCB_se1_ag3_f_03	1410.5176	(pause 0.13)	1410.6525
1240	DCB_se1_ag3_f_03	1410.6525	So he didn't- he almost made it the, um, first semester,	1413.3934
1241	DCB_se1_ag3_f_03	1413.3934	(pause 0.31)	1413.7081
1242	DCB_se1_ag3_f_03	1413.7081	first report card session.	1414.7773
1243	DCB_se1_ag3_f_03	1414.7773	(pause 0.77)	1415.5512
1244	DCB_se1_ag3_f_03	1415.5512	But the last two,	1416.3699
1245	DCB_int_01	1416.9351	He made it.	1417.4969
1246	DCB_se1_ag3_f_03	1417.5259	Yeah.	1418.0268
1247	DCB_se1_ag3_f_03	1418.0268	(pause 0.48)	1418.5084
1248	DCB_se1_ag3_f_03	1418.5084	Like, his second- his third report card is like, almost	1421.1016
1249	DCB_se1_ag3_f_03	1421.1016	(pause 0.78)	1421.8851
1250	DCB_se1_ag3_f_03	1421.8851	all A's.	1422.6172
1251	DCB_se1_ag3_f_03	1422.6172	(pause 0.89)	1423.5034
1252	DCB_se1_ag3_f_03	1423.5034	I'm like, oh my god, you better work, /RD-NAME-2/.	1425.5250
1253	DCB_int_01	1425.6214	[Mm-hm.]	1426.6135
1254	DCB_se1_ag3_f_03	1426.4369	[I said], see?	1427.1305
1255	DCB_se1_ag3_f_03	1427.6475	Cause you know how boys are sometimes, you know, they get in their,	1429.8791
1256	DCB_se1_ag3_f_03	1429.8791	(pause 0.38)	1430.2599
1257	DCB_se1_ag3_f_03	1430.2599	I don't wanna do that /?/.	1431.0530
1258	DCB_se1_ag3_f_03	1431.0530	(pause 0.19)	1431.2425
1259	DCB_se1_ag3_f_03	1431.2425	I said, you see why Mommy push you?	1432.6842
1260	DCB_se1_ag3_f_03	1432.6842	(pause 0.20)	1432.8865
1261	DCB_se1_ag3_f_03	1432.8865	He was like, yeah. I said, but this is a goal that you set for [yourself.]	1435.7667
1262	DCB_int_01	1435.5130	[Self], right.	1436.2516
1263	DCB_se1_ag3_f_03	1436.7589	I said, and you-	1437.4897
1264	DCB_se1_ag3_f_03	1437.4897	(pause 0.17)	1437.6567
1265	DCB_se1_ag3_f_03	1437.6567	you know, you completed that goal.	1439.0470
1266	DCB_se1_ag3_f_03	1439.0470	(pause 1.58)	1440.6268
1267	DCB_se1_ag3_f_03	1440.6268	So he was so proud of [himself.]	1442.0140
1268	DCB_int_01	1441.6961	[/Himself./]	1442.0075
1269	DCB_int_01	1442.7846	Ex- So now he's going into fourth grade?	1445.0438
1270	DCB_int_01	1445.0438	(pause 0.14)	1445.1883
1271	DCB_int_01	1445.1883	[Fifth] grade.	1445.6283
1272	DCB_se1_ag3_f_03	1445.2622	[/?/]	1445.3750
1273	DCB_se1_ag3_f_03	1445.3750	(pause 0.22)	1445.5993
1274	DCB_se1_ag3_f_03	1445.5993	F- yeah, he'll be in fifth grade next year.	1447.4520
1275	DCB_se1_ag3_f_03	1447.8791	It'll be his last year of elementary.	1449.2598
1276	DCB_se1_ag3_f_03	1449.2598	(pause 0.41)	1449.6727
1277	DCB_se1_ag3_f_03	1449.6727	<cries>	1450.2250
1278	DCB_int_01	1450.5076	Ooh, you gonna have a middle [schooler. Are you] ready for that?	1452.8862
1279	DCB_se1_ag3_f_03	1451.4420	[<sigh>]	1452.2660
1280	DCB_se1_ag3_f_03	1452.2660	(pause 0.60)	1452.8612
1281	DCB_se1_ag3_f_03	1452.8612	Girl I'm not.	1453.7571
1282	DCB_int_01	1453.9818	Is he your only [son? Only child? Only child.]	1456.4032
1283	DCB_se1_ag3_f_03	1454.7030	[He's my only son, my only child,]	1456.6585
1284	DCB_se1_ag3_f_03	1456.8094	yeah.	1457.2044
1285	DCB_se1_ag3_f_03	1457.2044	(pause 0.83)	1458.0360
1286	DCB_se1_ag3_f_03	1458.0360	I never had /any-/ And, you know, he's going through the puberty [thing now.]	1461.8975
1287	DCB_int_01	1461.0723	[Mm-hm.]	1461.8975
1288	DCB_se1_ag3_f_03	1462.3342	So, you know, we-	1463.1819
1289	DCB_se1_ag3_f_03	1463.1819	(pause 0.63)	1463.8144
1290	DCB_se1_ag3_f_03	1463.8144	I'm like, oh I can't, I don't know. [<laugh>]	1467.3016
1291	DCB_int_01	1465.7614	[<laugh>]	1466.9320
1292	DCB_int_01	1466.9320	(pause 0.12)	1467.0498
1293	DCB_int_01	1467.0498	[I love] you but I wanna hit you right [now cause you're getting on my nerves.]	1469.8484
1294	DCB_se1_ag3_f_03	1468.4337	[Yes.]	1469.1787
1295	DCB_se1_ag3_f_03	1469.1787	(pause 0.48)	1469.6571
1296	DCB_se1_ag3_f_03	1469.6571	[Yes.]	1470.4117
1297	DCB_int_01	1469.9686	[Mm-hm.]	1470.3764
1298	DCB_se1_ag3_f_03	1470.9447	Just this morning. I'm just like,	1472.7159
1299	DCB_int_01	1473.2553	[<laugh>]	1475.1080
1300	DCB_se1_ag3_f_03	1473.4255	[<sigh>]	1473.9778
1301	DCB_se1_ag3_f_03	1473.9778	(pause 1.03)	1475.0117
1302	DCB_se1_ag3_f_03	1475.0117	[But he's-] he's a very sweet child.	1476.5915
1303	DCB_se1_ag3_f_03	1477.0539	He's very sweet, he's very caring.	1478.9072
1304	DCB_se1_ag3_f_03	1478.9072	(pause 0.99)	1479.8943
1305	DCB_se1_ag3_f_03	1479.8943	That's one thing I love about him.	1481.0470
1306	DCB_se1_ag3_f_03	1481.0470	(pause 1.02)	1482.0713
1307	DCB_se1_ag3_f_03	1482.0713	<ts>	1482.1677
1308	DCB_se1_ag3_f_03	1482.1677	(pause 0.14)	1482.3089
1309	DCB_se1_ag3_f_03	1482.3089	And	1482.6172
1310	DCB_se1_ag3_f_03	1482.6172	(pause 0.19)	1482.8098
1311	DCB_se1_ag3_f_03	1482.8098	just like me, cause I always teach him to give back, so he always love,	1485.4319
1312	DCB_se1_ag3_f_03	1485.4319	(pause 0.59)	1486.0195
1313	DCB_se1_ag3_f_03	1486.0195	you know, giving back. So even with his book, um, sales,	1488.8452
1314	DCB_se1_ag3_f_03	1488.8452	(pause 0.39)	1489.2337
1315	DCB_se1_ag3_f_03	1489.2337	he gives- um,	1490.1745
1316	DCB_se1_ag3_f_03	1490.1745	(pause 0.22)	1490.3896
1317	DCB_se1_ag3_f_03	1490.3896	he's gonna give, uh, some of his proceeds to	1492.7356
1318	DCB_se1_ag3_f_03	1492.7356	(pause 0.38)	1493.1177
1319	DCB_se1_ag3_f_03	1493.1177	St. Anne's Infant Home.	1494.1420
1320	DCB_int_01	1494.7842	<ts>	1494.8612
1321	DCB_int_01	1494.8612	(pause 0.39)	1495.2497
1322	DCB_int_01	1495.2497	I love that.	1496.0507
1323	DCB_int_01	1496.0507	(pause 0.26)	1496.3126
1324	DCB_int_01	1496.3126	I love that.	1497.3252
1325	DCB_se1_ag3_f_03	1497.3324	[Mm-hm.]	1498.1244
1326	DCB_int_01	1497.7081	[That is] wonderful.	1498.7998
1327	DCB_se1_ag3_f_03	1498.7773	<ts>	1498.8287
1328	DCB_se1_ag3_f_03	1499.0438	We had a- um,	1499.9557
1329	DCB_se1_ag3_f_03	1499.9557	(pause 0.41)	1500.3699
1330	DCB_se1_ag3_f_03	1500.3699	he had to do something for his school, we had, uh, lemonade day.	1503.0029
1331	DCB_int_01	1503.2360	Mm-hm.	1503.6053
1332	DCB_se1_ag3_f_03	1503.7659	So, they had to pick, um,	1505.4645
1333	DCB_se1_ag3_f_03	1505.4645	(pause 0.93)	1506.3956
1334	DCB_se1_ag3_f_03	1506.3956	<ts>	1506.4502
1335	DCB_se1_ag3_f_03	1506.4502	(pause 0.16)	1506.6108
1336	DCB_se1_ag3_f_03	1506.6108	somewhere they wanna donate their money to, you know, some of or all of it.	1509.6952
1337	DCB_se1_ag3_f_03	1509.6952	(pause 0.40)	1510.0966
1338	DCB_se1_ag3_f_03	1510.0966	So we made like,	1510.6553
1339	DCB_se1_ag3_f_03	1510.6553	(pause 1.37)	1512.0264
1340	DCB_se1_ag3_f_03	1512.0264	about forty-five dollars, so he donated	1513.7603
1341	DCB_se1_ag3_f_03	1513.7603	(pause 0.67)	1514.4346
1342	DCB_se1_ag3_f_03	1514.4346	all the forty-five dollars to	1515.7145
1343	DCB_se1_ag3_f_03	1515.7145	(pause 0.44)	1516.1512
1344	DCB_se1_ag3_f_03	1516.1512	The Boys and Girls Club.	1517.0470
1345	DCB_int_01	1517.9718	But, see, you're teaching him young, [the importance] of- Because somebody gave so that he could have different [experiences.]	1523.7948
1346	DCB_se1_ag3_f_03	1519.3236	[Mm-hm.]	1519.8369
1347	DCB_se1_ag3_f_03	1519.8369	(pause 3.45)	1523.2879
1348	DCB_se1_ag3_f_03	1523.2879	[And that's what I] told him.	1524.3154
1349	DCB_int_01	1524.5144	And [now he's making-]	1525.7638
1350	DCB_se1_ag3_f_03	1524.7264	[I said, did you every no-] yeah, I said, you ever notice every time you give,	1528.1191
1351	DCB_se1_ag3_f_03	1528.7998	I said, you- you get	1529.9493
1352	DCB_se1_ag3_f_03	1529.9493	(pause 0.45)	1530.3956
1353	DCB_se1_ag3_f_03	1530.3956	something even more spectacular	1532.2130
1354	DCB_se1_ag3_f_03	1532.2130	(pause 0.66)	1532.8681
1355	DCB_se1_ag3_f_03	1532.8681	back?	1533.4054
1356	DCB_se1_ag3_f_03	1533.4054	(pause 1.32)	1534.7291
1357	DCB_se1_ag3_f_03	1534.7291	I said, but you're not doing it for that reason, you just, you know, [giving because] you want to, but,	1538.3761
1358	DCB_int_01	1537.1952	[/Giving./]	1537.4978
1359	DCB_se1_ag3_f_03	1538.6850	did you ever no- He was like, you know what, Ma? He was like, you right.	1540.9314
1360	DCB_se1_ag3_f_03	1540.9314	(pause 1.34)	1542.2736
1361	DCB_se1_ag3_f_03	1542.2736	He said, I never really did notice that, he said, but,	1544.1841
1362	DCB_se1_ag3_f_03	1544.1841	(pause 0.43)	1544.6176
1363	DCB_se1_ag3_f_03	1544.6176	he said, you know, I like giving.	1545.8237
1364	DCB_se1_ag3_f_03	1545.8237	(pause 1.23)	1547.0567
1365	DCB_se1_ag3_f_03	1547.0567	I was like, that's so good. He's [so funny.]	1548.9094
1366	DCB_int_01	1548.4149	[/That's-/]	1548.7351
1367	DCB_int_01	1549.7410	Do you have any family traditions? So	1551.5860
1368	DCB_int_01	1551.5860	(pause 0.15)	1551.7337
1369	DCB_int_01	1551.7337	do you have a big family that's still in the area?	1553.9911
1370	DCB_se1_ag3_f_03	1554.2126	Yeah,	1554.4727
1371	DCB_se1_ag3_f_03	1554.4727	(pause 0.24)	1554.7135
1372	DCB_se1_ag3_f_03	1554.7135	a lot of my family here.	1555.5922
1373	DCB_int_01	1555.7378	Oh okay, do [y'all have like] family traditions, or?	1558.3053
1374	DCB_se1_ag3_f_03	1556.1668	[Mm-hm.]	1556.6121
1375	DCB_se1_ag3_f_03	1558.4177	<exhale> Now, before	1560.0777
1376	DCB_se1_ag3_f_03	1560.0777	(pause 1.42)	1561.4938
1377	DCB_se1_ag3_f_03	1561.4938	all the- the fun relatives passed like my aunts and my- my mom, my un-	1565.5558
1378	DCB_se1_ag3_f_03	1565.5558	(pause 0.41)	1565.9686
1379	DCB_se1_ag3_f_03	1565.9686	We used to have like,	1566.9415
1380	DCB_se1_ag3_f_03	1566.9415	(pause 0.53)	1567.4681
1381	DCB_se1_ag3_f_03	1567.4681	big cookout	1568.2130
1382	DCB_se1_ag3_f_03	1568.2130	(pause 0.35)	1568.5617
1383	DCB_se1_ag3_f_03	1568.5617	like every year, you know, get	1570.1287
1384	DCB_se1_ag3_f_03	1570.1287	(pause 0.22)	1570.3470
1385	DCB_se1_ag3_f_03	1570.3470	the family together during Christmas and	1571.9461
1386	DCB_se1_ag3_f_03	1571.9461	(pause 0.77)	1572.7135
1387	DCB_se1_ag3_f_03	1572.7135	stuff like that. So,	1573.8052
1388	DCB_se1_ag3_f_03	1573.8052	(pause 0.22)	1574.0300
1389	DCB_se1_ag3_f_03	1574.0300	it's really been hard,	1575.2116
1390	DCB_se1_ag3_f_03	1575.2116	(pause 0.74)	1575.9489
1391	DCB_se1_ag3_f_03	1575.9489	<ts>	1576.0035
1392	DCB_se1_ag3_f_03	1576.0035	(pause 0.49)	1576.4980
1393	DCB_se1_ag3_f_03	1576.4980	so.	1577.1145
1394	DCB_se1_ag3_f_03	1577.1145	(pause 0.60)	1577.7149
1395	DCB_se1_ag3_f_03	1577.7149	Usually everybody try to depend on me and I'm like, I can't do everything cause I'm tired.	1580.9811
1396	DCB_se1_ag3_f_03	1580.9811	(pause 0.14)	1581.1205
1397	DCB_se1_ag3_f_03	1581.1205	You know, do everything.	1582.0677
1398	DCB_se1_ag3_f_03	1582.0677	(pause 0.45)	1582.5140
1399	DCB_se1_ag3_f_03	1582.5140	But like with my siblings now, um, since my mom passed, it's been about seven years,	1586.7396
1400	DCB_se1_ag3_f_03	1586.7396	(pause 0.98)	1587.7177
1401	DCB_se1_ag3_f_03	1587.7177	<ts> I'll try to do,	1588.6778
1402	DCB_se1_ag3_f_03	1588.6778	(pause 0.54)	1589.2140
1403	DCB_se1_ag3_f_03	1589.2140	um,	1589.7213
1404	DCB_se1_ag3_f_03	1589.7213	(pause 0.12)	1589.8369
1405	DCB_se1_ag3_f_03	1589.8369	like either something for Christmas or	1591.4103
1406	DCB_se1_ag3_f_03	1591.4103	(pause 0.40)	1591.8117
1407	DCB_se1_ag3_f_03	1591.8117	for Thanksgiving.	1592.7397
1408	DCB_int_01	1592.9599	[Mm.]	1593.2553
1409	DCB_se1_ag3_f_03	1593.1461	[So] either me or one of my other sis- uh, one of my other sisters.	1596.5080
1410	DCB_se1_ag3_f_03	1596.9094	So, and	1597.7218
1411	DCB_se1_ag3_f_03	1597.7218	(pause 0.20)	1597.9176
1412	DCB_se1_ag3_f_03	1597.9176	we had, uh, was it Christmas at my house?	1600.1480
1413	DCB_se1_ag3_f_03	1600.1480	(pause 0.69)	1600.8415
1414	DCB_se1_ag3_f_03	1600.8415	We had Christmas at my house, I was not expecting them to stay all day.	1603.4922
1415	DCB_int_01	1604.5232	<laugh>	1604.6003
1416	DCB_se1_ag3_f_03	1605.0787	I said we gonna have Christmas breakfast.	1606.5879
1417	DCB_se1_ag3_f_03	1606.5879	(pause 0.97)	1607.5608
1418	DCB_se1_ag3_f_03	1607.5608	They ain't leave my house until like, one o'clock in the morning. I said, wait a minute didn't I say we just gonna have breakfast? I end up	1612.7869
1419	DCB_se1_ag3_f_03	1612.7869	(pause 0.50)	1613.2879
1420	DCB_se1_ag3_f_03	1613.2879	making breakfast, making [dinner.]	1615.1566
1421	DCB_int_01	1614.4952	[<laugh>]	1615.1598
1422	DCB_se1_ag3_f_03	1615.6222	But we had such a good time.	1617.2855
1423	DCB_se1_ag3_f_03	1617.2855	(pause 0.73)	1618.0195
1424	DCB_se1_ag3_f_03	1618.0195	<ts>	1618.1030
1425	DCB_se1_ag3_f_03	1618.1030	(pause 0.24)	1618.3406
1426	DCB_se1_ag3_f_03	1618.3406	I loved it, we had a good time. /RD-NAME-2/ was just like,	1620.2993
1427	DCB_se1_ag3_f_03	1620.2993	(pause 0.41)	1620.7103
1428	DCB_se1_ag3_f_03	1620.7103	we need to do this a lot, Ma.	1622.1231
1429	DCB_se1_ag3_f_03	1622.1231	(pause 0.25)	1622.3755
1430	DCB_se1_ag3_f_03	1622.3755	He said, I love having my aunts and uncles and cousins over. I was like, yeah it was fun.	1625.9878
1431	DCB_int_01	1626.0392	How many of them are y- how many brothers and sisters do you have?	1628.8199
1432	DCB_se1_ag3_f_03	1628.8764	It's- uh,	1629.7577
1433	DCB_se1_ag3_f_03	1629.7577	(pause 0.39)	1630.1512
1434	DCB_se1_ag3_f_03	1630.1512	I'm the eldest of seven.	1631.4843
1435	DCB_int_01	1632.2222	Oh okay. And how many kids? So I know he had a lot of kids to play with.	1635.7607
1436	DCB_se1_ag3_f_03	1635.9136	Actually,	1636.6135
1437	DCB_se1_ag3_f_03	1636.6135	(pause 0.84)	1637.4580
1438	DCB_se1_ag3_f_03	1637.4580	it's just he- it's him,	1638.9511
1439	DCB_se1_ag3_f_03	1638.9511	(pause 1.14)	1640.0910
