Line	Spkr	StTime	Content	EnTime
2051	DCB_se3_ag3_f_02	2048.5314	They're like- (laughing)	2048.9407
2052	DCB_se3_ag3_f_02	2048.9407	(pause 0.40)	2049.3455
2053	DCB_se3_ag3_f_02	2049.3455	I'm like, w-	2049.8293
2054	DCB_se3_ag3_f_02	2049.8293	(pause 0.35)	2050.1763
2055	DCB_se3_ag3_f_02	2050.1763	what makes you think- But I should.	2051.3842
2056	DCB_se3_ag3_f_02	2051.3842	(pause 0.53)	2051.9122
2057	DCB_se3_ag3_f_02	2051.9122	You know, so	2052.4360
2058	DCB_se3_ag3_f_02	2052.4360	(pause 0.44)	2052.8798
2059	DCB_se3_ag3_f_02	2052.8798	all of these luxuries I have right here. People have spent big money to come way over here for it.	2056.9871
2060	DCB_se3_ag3_f_02	2056.9871	(pause 1.10)	2058.0823
2061	DCB_se3_ag3_f_02	2058.0823	So.	2058.3660
2062	DCB_int_01	2058.9031	So you're never a tourist in your own backyard?	2060.6215
2063	DCB_int_01	2060.6215	(pause 0.44)	2061.0586
2064	DCB_int_01	2061.0586	Or you haven't been?	2061.6859
2065	DCB_se3_ag3_f_02	2062.0963	<sigh> Only because of work.	2063.8256
2066	DCB_se3_ag3_f_02	2063.8256	(pause 0.47)	2064.2992
2067	DCB_se3_ag3_f_02	2064.2992	<laugh> Not because-	2065.2468
2068	DCB_se3_ag3_f_02	2065.2468	(pause 0.55)	2065.7940
2069	DCB_se3_ag3_f_02	2065.7940	And I need to,	2066.5848
2070	DCB_se3_ag3_f_02	2066.5848	(pause 0.24)	2066.8217
2071	DCB_se3_ag3_f_02	2066.8217	which I should, because	2067.8660
2072	DCB_se3_ag3_f_02	2067.8660	(pause 0.70)	2068.5634
2073	DCB_se3_ag3_f_02	2068.5634	<ts> my, um,	2069.4876
2074	DCB_se3_ag3_f_02	2069.4876	(pause 0.23)	2069.7212
2075	DCB_se3_ag3_f_02	2069.7212	fiance is from Washington state.	2071.2368
2076	DCB_int_01	2071.7506	Mm.	2071.9975
2077	DCB_se3_ag3_f_02	2072.0543	Small, small, teeny town called Steptoe,	2074.7302
2078	DCB_se3_ag3_f_02	2074.7302	(pause 0.66)	2075.3942
2079	DCB_se3_ag3_f_02	2075.3942	Washington.	2076.0014
2080	DCB_se3_ag3_f_02	2076.0014	(pause 0.43)	2076.4294
2081	DCB_se3_ag3_f_02	2076.4294	And he is super white	2077.7340
2082	DCB_se3_ag3_f_02	2077.7340	(pause 0.57)	2078.3045
2083	DCB_se3_ag3_f_02	2078.3045	and we super opposite which is so funny.	2080.7502
2084	DCB_se3_ag3_f_02	2080.7502	(pause 0.57)	2081.3241
2085	DCB_se3_ag3_f_02	2081.3241	Um,	2081.9714
2086	DCB_se3_ag3_f_02	2081.9714	(pause 0.28)	2082.2492
2087	DCB_se3_ag3_f_02	2082.2492	he teaches me so much because I'm like, what do you mean,	2084.6415
2088	DCB_se3_ag3_f_02	2084.6415	(pause 0.22)	2084.8651
2089	DCB_se3_ag3_f_02	2084.8651	what is sun tea? I thought that was a brand, it's like, you actually put it in the sun and make tea, I didn't know.	2088.7897
2090	DCB_se3_ag3_f_02	2088.7897	(pause 0.49)	2089.2802
2091	DCB_se3_ag3_f_02	2089.2802	So,	2089.6205
2092	DCB_se3_ag3_f_02	2089.6205	(pause 0.21)	2089.8307
2093	DCB_se3_ag3_f_02	2089.8307	I'm like- he's like, how you make tea on the stove.	2091.3655
2094	DCB_se3_ag3_f_02	2091.3655	(pause 0.55)	2091.9161
2095	DCB_se3_ag3_f_02	2091.9161	So,	2092.2898
2096	DCB_se3_ag3_f_02	2092.2898	(pause 0.24)	2092.5333
2097	DCB_se3_ag3_f_02	2092.5333	his- um,	2093.1473
2098	DCB_se3_ag3_f_02	2093.1473	(pause 0.82)	2093.9714
2099	DCB_se3_ag3_f_02	2093.9714	he will give me a good excuse	2095.6238
2100	DCB_se3_ag3_f_02	2095.6238	(pause 0.33)	2095.9542
2101	DCB_se3_ag3_f_02	2095.9542	to really	2096.6515
2102	DCB_se3_ag3_f_02	2096.6515	(pause 0.53)	2097.1854
2103	DCB_se3_ag3_f_02	2097.1854	go out	2097.6658
2104	DCB_se3_ag3_f_02	2097.6658	(pause 0.57)	2098.2331
2105	DCB_se3_ag3_f_02	2098.2331	and tour and see things but <laugh> little will he know, I'm learning too.	2102.0676
2106	DCB_se3_ag3_f_02	2102.0676	(pause 0.80)	2102.8651
2107	DCB_se3_ag3_f_02	2102.8651	And I'm from here.	2103.5657
2108	DCB_se3_ag3_f_02	2103.5657	(pause 0.65)	2104.2130
2109	DCB_se3_ag3_f_02	2104.2130	But that's just- that's the luxuries that	2106.0348
2110	DCB_se3_ag3_f_02	2106.0348	(pause 0.78)	2106.8197
2111	DCB_se3_ag3_f_02	2106.8197	we-	2107.4337
2112	DCB_se3_ag3_f_02	2107.4337	(pause 0.20)	2107.6372
2113	DCB_se3_ag3_f_02	2107.6372	I think we take advantage of.	2108.7483
2114	DCB_se3_ag3_f_02	2108.7483	(pause 0.82)	2109.5691
2115	DCB_se3_ag3_f_02	2109.5691	There's so much history here	2110.7602
2116	DCB_se3_ag3_f_02	2110.7602	(pause 0.57)	2111.3275
2117	DCB_se3_ag3_f_02	2111.3275	in Maryland, Virginia, and DC.	2113.3169
2118	DCB_se3_ag3_f_02	2113.3169	(pause 0.54)	2113.8574
2119	DCB_se3_ag3_f_02	2113.8574	So much	2114.7816
2120	DCB_se3_ag3_f_02	2114.7816	(pause 0.46)	2115.2454
2121	DCB_se3_ag3_f_02	2115.2454	history back to the seventeen hundreds	2117.4309
2122	DCB_se3_ag3_f_02	2117.4309	(pause 0.31)	2117.7387
2123	DCB_se3_ag3_f_02	2117.7387	that- um, and I love history,	2119.2635
2124	DCB_se3_ag3_f_02	2119.2635	(pause 0.76)	2120.0276
2125	DCB_se3_ag3_f_02	2120.0276	that, uh, is right here in your- in our backyard, like	2122.3765
2126	DCB_se3_ag3_f_02	2122.3765	(pause 0.45)	2122.8236
2127	DCB_se3_ag3_f_02	2122.8236	right here.	2123.3141
2128	DCB_se3_ag3_f_02	2123.3141	(pause 0.48)	2123.7954
2129	DCB_se3_ag3_f_02	2123.7954	We got people that come from China to see this.	2126.1477
2130	DCB_se3_ag3_f_02	2126.1477	(pause 0.20)	2126.3479
2131	DCB_se3_ag3_f_02	2126.3479	We know cause they won't get out the street.	2127.9061
2132	DCB_int_01	2128.9504	Sounds like you almost hit somebody, sounds like you almost hit somebody. (whispered)	2131.6311
2133	DCB_se3_ag3_f_02	2132.1444	On purpose because you- why are you walking in the street (laughing)	2134.5033
2134	DCB_se3_ag3_f_02	2134.5033	(pause 0.86)	2135.3642
2135	DCB_se3_ag3_f_02	2135.3642	like this (laughing)	2136.3585
2136	DCB_se3_ag3_f_02	2136.3585	(pause 0.42)	2136.7797
2137	DCB_se3_ag3_f_02	2136.7797	with a camera? What are you taking pictures of the clouds for? You got clouds in China?	2139.6558
2138	DCB_se3_ag3_f_02	2139.6558	(pause 0.47)	2140.1296
2139	DCB_se3_ag3_f_02	2140.1296	Like what y'all doing? Just crazy. (laughing)	2142.6220
2140	DCB_se3_ag3_f_02	2142.6220	(pause 0.71)	2143.3369
2141	DCB_se3_ag3_f_02	2143.3369	So, um, but it's- it's just-	2144.7434
2142	DCB_se3_ag3_f_02	2144.7434	(pause 0.77)	2145.5124
2143	DCB_se3_ag3_f_02	2145.5124	it's a beautiful thing, so.	2146.9371
2144	DCB_se3_ag3_f_02	2146.9371	(pause 0.38)	2147.3141
2145	DCB_se3_ag3_f_02	2147.3141	I appreciate home	2148.2951
2146	DCB_se3_ag3_f_02	2148.2951	(pause 0.51)	2148.8030
2147	DCB_se3_ag3_f_02	2148.8030	now.	2149.1537
2148	DCB_se3_ag3_f_02	2149.1537	(pause 0.54)	2149.6973
2149	DCB_se3_ag3_f_02	2149.6973	Now when I go places I appreciate those places and I come back and appreciate home.	2153.1406
2150	DCB_se3_ag3_f_02	2153.1406	(pause 0.70)	2153.8379
2151	DCB_se3_ag3_f_02	2153.8379	Period.	2154.2353
2152	DCB_se3_ag3_f_02	2154.2353	(pause 0.79)	2155.0233
2153	DCB_se3_ag3_f_02	2155.0233	So yeah.	2155.4103
2154	DCB_int_01	2155.7707	Are you still- <clears throat> so do you still live in- you live in Waldorf, now?	2158.5520
2155	DCB_se3_ag3_f_02	2158.6001	Uh-huh.	2158.9441
2156	DCB_se3_ag3_f_02	2158.9441	(pause 0.40)	2159.3475
2157	DCB_se3_ag3_f_02	2159.3475	I won't leave.	2160.1149
2158	DCB_int_01	2160.3726	Does mommy still live here?	2161.4537
2159	DCB_se3_ag3_f_02	2161.7473	Mm-hm.	2162.0500
2160	DCB_int_01	2162.0276	In- in the District?	2162.9551
2161	DCB_se3_ag3_f_02	2162.9652	She's in Fort Washington.	2163.9861
2162	DCB_int_01	2164.2364	Okay.	2164.6924
2163	DCB_se3_ag3_f_02	2164.7602	Uh-huh.	2165.0539
2164	DCB_int_01	2165.0171	Oh,	2165.2907
2165	DCB_int_01	2165.4476	she's right- she- so right over the line.	2167.2362
2166	DCB_se3_ag3_f_02	2167.2869	[Mm-hm.]	2167.5871
2167	DCB_int_01	2167.4937	[So] y- whole [family-]	2168.5177
2168	DCB_se3_ag3_f_02	2168.0876	[But she closer] to-	2168.9451
2169	DCB_se3_ag3_f_02	2169.0719	to the Waldorf side because she's on two ten.	2171.5543
2170	DCB_int_01	2171.6119	She's on two ten so she's down [some.]	2173.0366
2171	DCB_se3_ag3_f_02	2172.7296	[Yeah], she's on- but she's on /RD-ADDRESS-5/ so she's closer to	2176.0162
2172	DCB_se3_ag3_f_02	2176.6067	just keep it on two ten, two twenty-eight right there.	2178.3184
2173	DCB_int_01	2178.6629	Gotcha.	2179.0056
2174	DCB_se3_ag3_f_02	2179.0600	Yeah.	2179.3703
2175	DCB_int_01	2179.3236	Gotcha.	2179.6929
2176	DCB_int_01	2180.3512	So let me ask you this, so this is just a random question cause you've done a lot of things, you've experienced a lot of things. Was there ever a time you felt like, oh my god this is it, I'm gonna die?	2187.0285
2177	DCB_se3_ag3_f_02	2187.4089	Mm-mm.	2187.6892
2178	DCB_int_01	2188.3398	You never felt that way? You never felt like you were in danger	2190.6629
2179	DCB_int_01	2190.6629	(pause 0.19)	2190.8531
2180	DCB_int_01	2190.8531	of you losing your life?	2191.6572
2181	DCB_se3_ag3_f_02	2191.8474	Mm-mm.	2192.2244
2182	DCB_int_01	2193.1186	Hm.	2193.4053
2183	DCB_se3_ag3_f_02	2193.4590	No.	2193.8293
2184	DCB_int_01	2194.9538	Cause you like to fight.	2195.7111
2185	DCB_se3_ag3_f_02	2196.7663	No, I don't even like to fight.	2198.4446
2186	DCB_int_01	2198.6081	I mean, but you [will fight.]	2199.6358
2187	DCB_se3_ag3_f_02	2199.0652	[I had to fight]	2200.0279
2188	DCB_se3_ag3_f_02	2200.8036	growing up. But, um,	2202.5561
2189	DCB_se3_ag3_f_02	2202.5561	(pause 0.33)	2202.8831
2190	DCB_se3_ag3_f_02	2202.8831	I just don't-	2203.3245
2191	DCB_se3_ag3_f_02	2203.3245	(pause 0.32)	2203.6472
2192	DCB_se3_ag3_f_02	2203.6472	no.	2203.9579
2193	DCB_se3_ag3_f_02	2203.9579	(pause 0.87)	2204.8317
2194	DCB_se3_ag3_f_02	2204.8317	I never felt like that, not even being in the military, not even being	2207.7445
2195	DCB_se3_ag3_f_02	2207.7445	(pause 0.55)	2208.2992
2196	DCB_se3_ag3_f_02	2208.2992	in, um, war zones.	2210.1343
2197	DCB_se3_ag3_f_02	2210.1343	(pause 0.75)	2210.8884
2198	DCB_se3_ag3_f_02	2210.8884	I just didn't feel like it. It's like, you have a job to do and get it done, get out of here.	2213.3775
2199	DCB_se3_ag3_f_02	2213.3775	(pause 0.67)	2214.0448
2200	DCB_se3_ag3_f_02	2214.0448	Like I didn't really feel like it.	2215.1434
2201	DCB_se3_ag3_f_02	2215.1434	(pause 0.57)	2215.7173
2202	DCB_se3_ag3_f_02	2215.7173	I mean, I had friends that felt that way.	2217.3689
2203	DCB_se3_ag3_f_02	2217.3689	(pause 0.84)	2218.2097
2204	DCB_se3_ag3_f_02	2218.2097	And, uh, you just want them to snap out of it like (laughing) we got something to do, you know.	2221.9775
2205	DCB_se3_ag3_f_02	2221.9775	(pause 0.59)	2222.5648
2206	DCB_se3_ag3_f_02	2222.5648	Um,	2223.0586
2207	DCB_se3_ag3_f_02	2223.0586	(pause 0.39)	2223.4523
2208	DCB_se3_ag3_f_02	2223.4523	I'm trying to think.	2224.0696
2209	DCB_se3_ag3_f_02	2224.0696	(pause 0.63)	2224.7035
2210	DCB_se3_ag3_f_02	2224.7035	No.	2225.1439
2211	DCB_se3_ag3_f_02	2225.1439	(pause 0.78)	2225.9214
2212	DCB_se3_ag3_f_02	2225.9214	I've probably only been in two car accidents my entire life.	2228.5881
2213	DCB_se3_ag3_f_02	2228.5881	(pause 0.90)	2229.4923
2214	DCB_se3_ag3_f_02	2229.4923	Never felt like it then I just wanted to be like, I hope they got insurance, but I never felt like it then. (laughing)	2234.5881
2215	DCB_se3_ag3_f_02	2234.5881	(pause 0.61)	2235.2020
2216	DCB_se3_ag3_f_02	2235.2020	Um, I felt like	2236.2364
2217	DCB_se3_ag3_f_02	2236.2364	(pause 0.51)	2236.7435
2218	DCB_se3_ag3_f_02	2236.7435	people around me	2237.6711
2219	DCB_se3_ag3_f_02	2237.6711	(pause 0.30)	2237.9714
2220	DCB_se3_ag3_f_02	2237.9714	was about to die.	2238.7230
2221	DCB_se3_ag3_f_02	2238.7230	(pause 0.18)	2238.9065
2222	DCB_se3_ag3_f_02	2238.9065	Because they sitting in a burning car	2240.4813
2223	DCB_se3_ag3_f_02	2240.4813	(pause 0.30)	2240.7816
2224	DCB_se3_ag3_f_02	2240.7816	and didn't get out.	2241.3922
2225	DCB_se3_ag3_f_02	2241.3922	(pause 0.84)	2242.2364
2226	DCB_se3_ag3_f_02	2242.2364	And I'm like, they gonna die.	2243.2173
2227	DCB_se3_ag3_f_02	2243.2173	(pause 0.47)	2243.6878
2228	DCB_se3_ag3_f_02	2243.6878	So I felt like that. But I- but that was older	2246.3779
2229	DCB_se3_ag3_f_02	2246.3779	(pause 0.51)	2246.8884
2230	DCB_se3_ag3_f_02	2246.8884	and I think a lot of it has to do with the fact that	2249.1740
2231	DCB_se3_ag3_f_02	2249.1740	(pause 0.17)	2249.3475
2232	DCB_se3_ag3_f_02	2249.3475	<ts> I worked around a lot of dead people.	2250.6087
2233	DCB_se3_ag3_f_02	2250.6087	(pause 1.43)	2252.0342
2234	DCB_se3_ag3_f_02	2252.0342	And I worked arou- a lot around that environment and you /?/ couldn't really have any emotion.	2255.5777
2235	DCB_se3_ag3_f_02	2255.5777	(pause 0.57)	2256.1524
2236	DCB_se3_ag3_f_02	2256.1524	You really couldn't cause you would just go crazy.	2258.2711
2237	DCB_se3_ag3_f_02	2258.2711	(pause 0.68)	2258.9551
2238	DCB_se3_ag3_f_02	2258.9551	And the people who did didn't last, not even a month.	2261.3834
2239	DCB_se3_ag3_f_02	2261.3834	(pause 0.43)	2261.8179
2240	DCB_se3_ag3_f_02	2261.8179	They would go crazy, and it's understandable.	2263.3102
2241	DCB_se3_ag3_f_02	2263.3102	(pause 0.62)	2263.9275
2242	DCB_se3_ag3_f_02	2263.9275	You see everything. It's not all pretty and clean like,	2266.3532
2243	DCB_se3_ag3_f_02	2266.3532	(pause 0.57)	2266.9204
2244	DCB_se3_ag3_f_02	2266.9204	old people having a heart attack. It's	2268.1282
2245	DCB_se3_ag3_f_02	2268.1282	(pause 0.70)	2268.8264
2246	DCB_se3_ag3_f_02	2268.8264	people flat like a pancake.	2270.3712
2247	DCB_se3_ag3_f_02	2270.3712	(pause 0.98)	2271.3522
2248	DCB_se3_ag3_f_02	2271.3522	And you're expected to bring them back,	2273.6177
2249	DCB_se3_ag3_f_02	2273.6177	(pause 0.22)	2273.8379
2250	DCB_se3_ag3_f_02	2273.8379	m- like, make 'em look good to	2275.3202
2251	DCB_se3_ag3_f_02	2275.3202	(pause 0.56)	2275.8841
2252	DCB_se3_ag3_f_02	2275.8841	be seen with their family. And it's- then I have to be the one saying, but do you guys have a picture?	2278.9938
2253	DCB_se3_ag3_f_02	2278.9938	(pause 0.49)	2279.4876
2254	DCB_se3_ag3_f_02	2279.4876	Cause that's what you're gonna need.	2280.3384
2255	DCB_se3_ag3_f_02	2280.3384	(pause 0.22)	2280.5628
2256	DCB_se3_ag3_f_02	2280.5628	You gonna need a picture.	2281.3035
2257	DCB_se3_ag3_f_02	2281.3035	(pause 2.11)	2283.4123
2258	DCB_se3_ag3_f_02	2283.4123	Yeah.	2283.7922
2259	DCB_int_01	2286.3518	Like,	2286.6362
2260	DCB_int_01	2286.6362	(pause 1.24)	2287.8808
2261	DCB_int_01	2287.8808	so your job, it's like you're an artist. Like,	2289.7818
2262	DCB_int_01	2289.7818	(pause 0.22)	2289.9995
2263	DCB_int_01	2289.9995	I mean, but	2290.4355
2264	DCB_int_01	2290.4355	(pause 0.40)	2290.8336
2265	DCB_int_01	2290.8336	a miracle-	2291.4376
2266	DCB_int_01	2291.4376	(pause 0.78)	2292.2217
2267	DCB_int_01	2292.2217	[I guess I] just don't understand that wor-	2294.1811
2268	DCB_se3_ag3_f_02	2292.2392	[Mm.]	2292.6963
2269	DCB_int_01	2294.4947	[Wow.] (whispered)	2294.8374
2270	DCB_se3_ag3_f_02	2294.6749	[The world.] Well we used to have a guy, he's- he's passed away now,	2297.4476
2271	DCB_se3_ag3_f_02	2297.9280	um, he was a civilian that actually ran the mortuary, Mr. /RD-NAME-3/.	2300.7116
2272	DCB_se3_ag3_f_02	2300.7116	(pause 0.45)	2301.1587
2273	DCB_se3_ag3_f_02	2301.1587	Uh, really feisty Italian man, I loved him.	2303.6444
2274	DCB_se3_ag3_f_02	2303.6444	(pause 0.41)	2304.0590
2275	DCB_se3_ag3_f_02	2304.0590	Um, he really- he's like such a super	2307.3989
2276	DCB_se3_ag3_f_02	2307.3989	(pause 0.55)	2307.9528
2277	DCB_se3_ag3_f_02	2307.9528	patriot.	2308.7068
2278	DCB_se3_ag3_f_02	2308.7068	(pause 0.42)	2309.1273
2279	DCB_se3_ag3_f_02	2309.1273	He- um,	2309.8139
2280	DCB_se3_ag3_f_02	2309.8139	(pause 0.61)	2310.4218
2281	DCB_se3_ag3_f_02	2310.4218	you know, he's like, these are American soldiers, we need to try to	2312.9418
2282	DCB_se3_ag3_f_02	2312.9418	(pause 0.19)	2313.1286
2283	DCB_se3_ag3_f_02	2313.1286	make them look good so their families can see them one last time.	2316.3151
2284	DCB_se3_ag3_f_02	2316.3151	(pause 0.50)	2316.8197
2285	DCB_se3_ag3_f_02	2316.8197	So he would try everything, I mean, you could just be like, flat like a pancake and he would try	2321.1973
2286	DCB_se3_ag3_f_02	2321.1973	(pause 0.59)	2321.7912
2287	DCB_se3_ag3_f_02	2321.7912	to do everything to work with our,	2323.8774
2288	DCB_se3_ag3_f_02	2323.8774	(pause 0.23)	2324.1077
2289	DCB_se3_ag3_f_02	2324.1077	<ts> uh, structural department, I did reconstructions,	2326.7169
2290	DCB_se3_ag3_f_02	2326.7169	(pause 0.42)	2327.1406
2291	DCB_se3_ag3_f_02	2327.1406	to get them back looking decent.	2329.1033
2292	DCB_se3_ag3_f_02	2329.1033	(pause 0.27)	2329.3736
2293	DCB_se3_ag3_f_02	2329.3736	But there was lots of times we could not, like when the USS, um,	2332.8670
2294	DCB_se3_ag3_f_02	2332.8670	(pause 0.27)	2333.1373
2295	DCB_se3_ag3_f_02	2333.1373	Cole	2333.6678
2296	DCB_se3_ag3_f_02	2333.6678	(pause 0.14)	2333.8121
2297	DCB_se3_ag3_f_02	2333.8121	got blown up, the Navy ship.	2335.2535
2298	DCB_se3_ag3_f_02	2335.2535	(pause 0.83)	2336.0810
2299	DCB_se3_ag3_f_02	2336.0810	Um,	2336.4947
2300	DCB_se3_ag3_f_02	2336.4947	(pause 0.21)	2336.7082
2301	DCB_se3_ag3_f_02	2336.7082	nothing you can do with them,	2338.1096
2302	DCB_se3_ag3_f_02	2338.1096	(pause 0.36)	2338.4666
2303	DCB_se3_ag3_f_02	2338.4666	some of them, most of them.	2339.5977
2304	DCB_se3_ag3_f_02	2339.5977	(pause 0.46)	2340.0557
2305	DCB_se3_ag3_f_02	2340.0557	Um, lot of victims coming back from Pentagon, nine eleven, stuff like that,	2343.9962
2306	DCB_se3_ag3_f_02	2343.9962	(pause 0.17)	2344.1630
2307	DCB_se3_ag3_f_02	2344.1630	<ts>	2344.2397
2308	DCB_se3_ag3_f_02	2344.2397	(pause 0.15)	2344.3865
2309	DCB_se3_ag3_f_02	2344.3865	nothing you can really do with them.	2345.5744
2310	DCB_se3_ag3_f_02	2345.5744	(pause 0.68)	2346.2592
2311	DCB_se3_ag3_f_02	2346.2592	Um,	2346.9499
2312	DCB_se3_ag3_f_02	2346.9499	(pause 0.54)	2347.4937
2313	DCB_se3_ag3_f_02	2347.4937	so we would be like, Mr. /RD-NAME-3/, there's nothing we can do with them.	2350.4866
2314	DCB_se3_ag3_f_02	2350.4866	(pause 0.44)	2350.9304
2315	DCB_se3_ag3_f_02	2350.9304	And he would just be so upset, but he knew that it was-	2353.0700
2316	DCB_se3_ag3_f_02	2353.0700	(pause 0.20)	2353.2735
2317	DCB_se3_ag3_f_02	2353.2735	it was nothing you could really do.	2354.3012
2318	DCB_se3_ag3_f_02	2354.3012	(pause 0.53)	2354.8350
2319	DCB_se3_ag3_f_02	2354.8350	So then it would be my job to	2356.3198
2320	DCB_se3_ag3_f_02	2356.3198	(pause 0.41)	2356.7302
2321	DCB_se3_ag3_f_02	2356.7302	talk to the families.	2357.7479
2322	DCB_se3_ag3_f_02	2357.7479	(pause 0.30)	2358.0456
2323	DCB_se3_ag3_f_02	2358.0456	<ts>	2358.1057
2324	DCB_se3_ag3_f_02	2358.1057	(pause 0.39)	2358.4961
2325	DCB_se3_ag3_f_02	2358.4961	And, um,	2359.6572
2326	DCB_se3_ag3_f_02	2359.6572	(pause 0.62)	2360.2812
2327	DCB_se3_ag3_f_02	2360.2812	obviously they know what happened already,	2361.7526
2328	DCB_se3_ag3_f_02	2361.7526	(pause 0.59)	2362.3432
2329	DCB_se3_ag3_f_02	2362.3432	but to let them know that we're not gonna be able to have open casket, do you have a picture?	2365.6845
2330	DCB_se3_ag3_f_02	2365.6845	(pause 1.33)	2367.0119
2331	DCB_se3_ag3_f_02	2367.0119	You know, and of course they're	2368.2698
2332	DCB_se3_ag3_f_02	2368.2698	(pause 0.90)	2369.1706
2333	DCB_se3_ag3_f_02	2369.1706	boohoo crying, but	2370.3459
2334	DCB_se3_ag3_f_02	2370.3459	(pause 0.13)	2370.4727
2335	DCB_se3_ag3_f_02	2370.4727	I just wanted to know do you have a picture.	2371.5271
2336	DCB_se3_ag3_f_02	2371.5271	(pause 0.52)	2372.0509
2337	DCB_se3_ag3_f_02	2372.0509	Cause we need to	2372.7283
2338	DCB_se3_ag3_f_02	2372.7283	(pause 0.33)	2373.0619
2339	DCB_se3_ag3_f_02	2373.0619	put your package together. But then y'all can go finish	2374.7636
2340	DCB_se3_ag3_f_02	2374.7636	(pause 0.54)	2375.3074
2341	DCB_se3_ag3_f_02	2375.3074	boohoo crying	2375.8646
2342	DCB_se3_ag3_f_02	2375.8646	(pause 0.24)	2376.1082
2343	DCB_se3_ag3_f_02	2376.1082	over there.	2376.5175
2344	DCB_int_01	2377.5404	So you dealt with the families of nine eleven?	2379.6231
2345	DCB_se3_ag3_f_02	2380.1430	[Of every-] everything/	2381.0505
2346	DCB_int_01	2380.2097	[Like-]	2380.4499
2347	DCB_se3_ag3_f_02	2381.8279	Yeah.	2382.2283
2348	DCB_se3_ag3_f_02	2382.2283	(pause 1.29)	2383.5171
2349	DCB_se3_ag3_f_02	2383.5171	Everything.	2383.9557
2350	DCB_int_01	2386.1596	Wow. (whispered)	2386.4796
2351	DCB_int_01	2386.4796	(pause 0.76)	2387.2407
2352	DCB_int_01	2387.2407	Y- so, clearly I'm not the one, I would not last in that [environment. Clearly]	2391.1286
2353	DCB_se3_ag3_f_02	2389.9408	[<laugh>]	2390.9251
2354	DCB_int_01	2391.5390	I'm not th- that's not [a job for me.]	2393.3092
2355	DCB_se3_ag3_f_02	2392.4933	[Yeah.]	2393.0805
2356	DCB_int_01	2394.2258	Um, so let me-	2395.1868
2357	DCB_int_01	2395.1868	(pause 0.19)	2395.3803
2358	DCB_int_01	2395.3803	let me	2395.7473
2359	DCB_int_01	2395.7473	(pause 0.47)	2396.2144
2360	DCB_int_01	2396.2144	ask about something else. So do you consider yourself a DC girl?	2399.7178
2361	DCB_int_01	2399.7178	(pause 0.20)	2399.9180
2362	DCB_int_01	2399.9180	Like,	2400.1954
2363	DCB_int_01	2400.1954	(pause 1.47)	2401.6606
2364	DCB_int_01	2401.6606	even before you left and you didn't- Do you consider yourself like,	2404.2197
2365	DCB_int_01	2404.2197	(pause 0.38)	2404.6034
2366	DCB_int_01	2404.6034	DC girl? Like, love DC culture, a DC [girl.]	2407.2051
2367	DCB_se3_ag3_f_02	2404.9704	<ts>	2405.0205
2368	DCB_se3_ag3_f_02	2405.0205	(pause 1.81)	2406.8331
2369	DCB_se3_ag3_f_02	2406.8331	[Definitely] love DC culture.	2408.5414
2370	DCB_se3_ag3_f_02	2409.0452	Even though I was like,	2410.5100
2371	DCB_se3_ag3_f_02	2410.5100	(pause 0.39)	2410.9004
2372	DCB_se3_ag3_f_02	2410.9004	ugh, no	2411.7746
2373	DCB_se3_ag3_f_02	2411.7746	(pause 0.19)	2411.9614
2374	DCB_se3_ag3_f_02	2411.9614	for a while. (laughing)	2412.7063
2375	DCB_se3_ag3_f_02	2412.7063	(pause 0.55)	2413.2535
2376	DCB_se3_ag3_f_02	2413.2535	Um, but definitely. I mean, cause even when I was away,	2416.2230
2377	DCB_se3_ag3_f_02	2416.2230	(pause 0.29)	2416.5133
2378	DCB_se3_ag3_f_02	2416.5133	where you from? DC.	2417.4542
2379	DCB_se3_ag3_f_02	2417.4542	(pause 0.52)	2417.9756
2380	DCB_se3_ag3_f_02	2417.9756	Proudly.	2418.6562
2381	DCB_se3_ag3_f_02	2418.6562	(pause 0.50)	2419.1534
2382	DCB_se3_ag3_f_02	2419.1534	Come back home and was like, <sigh> I need /unintelligible/	2421.2821
2383	DCB_se3_ag3_f_02	2421.2821	(pause 0.27)	2421.5491
2384	DCB_se3_ag3_f_02	2421.5491	or whatever, so it was just (laughing)	2422.9104
2385	DCB_se3_ag3_f_02	2422.9104	(pause 0.47)	2423.3775
2386	DCB_se3_ag3_f_02	2423.3775	so-	2424.0215
2387	DCB_se3_ag3_f_02	2424.0215	(pause 0.39)	2424.4118
2388	DCB_se3_ag3_f_02	2424.4118	Yeah.	2424.8012
2389	DCB_int_01	2425.3135	Did you go to- did you listen to go go music?	2426.9415
2390	DCB_se3_ag3_f_02	2427.1487	Mm-hm.	2427.4356
2391	DCB_int_01	2427.7960	What's your favorite- [did you have a] favorite band?	2429.3942
2392	DCB_se3_ag3_f_02	2428.4032	[I hate-]	2428.8072
2393	DCB_se3_ag3_f_02	2428.8072	(pause 0.57)	2429.3808
