Line	Spkr	StTime	Content	EnTime
1138	DCB_se3_ag4_m_01	1225.5927	You know?	1226.0033
1139	DCB_se3_ag4_m_01	1226.0033	(pause 0.79)	1226.7962
1140	DCB_se3_ag4_m_01	1226.7962	And it is	1228.1482
1141	DCB_se3_ag4_m_01	1228.1482	(pause 1.06)	1229.2101
1142	DCB_se3_ag4_m_01	1229.2101	that- that is been like the-	1230.2619
1143	DCB_se3_ag4_m_01	1230.2619	(pause 0.23)	1230.4955
1144	DCB_se3_ag4_m_01	1230.4955	the greatest thing	1231.7768
1145	DCB_se3_ag4_m_01	1231.7768	(pause 0.17)	1231.9467
1146	DCB_se3_ag4_m_01	1231.9467	that I am so proud that they did	1234.1624
1147	DCB_se3_ag4_m_01	1234.1624	(pause 0.22)	1234.3818
1148	DCB_se3_ag4_m_01	1234.3818	because	1235.0543
1149	DCB_se3_ag4_m_01	1235.0543	(pause 0.80)	1235.8513
1150	DCB_se3_ag4_m_01	1235.8513	we didn't have that.	1236.7928
1151	DCB_se3_ag4_m_01	1236.7928	(pause 0.39)	1237.1822
1152	DCB_se3_ag4_m_01	1237.1822	We didn't have a place where you could take your entire	1239.3129
1153	DCB_se3_ag4_m_01	1239.3129	(pause 0.83)	1240.1412
1154	DCB_se3_ag4_m_01	1240.1412	culture	1240.7004
1155	DCB_se3_ag4_m_01	1240.7004	(pause 0.63)	1241.3346
1156	DCB_se3_ag4_m_01	1241.3346	and go see it from the beginning of when we got here	1244.2794
1157	DCB_se3_ag4_m_01	1244.2794	(pause 0.96)	1245.2421
1158	DCB_se3_ag4_m_01	1245.2421	to	1245.7801
1159	DCB_se3_ag4_m_01	1245.7801	(pause 0.45)	1246.2261
1160	DCB_se3_ag4_m_01	1246.2261	present day.	1246.9269
1161	DCB_se3_ag4_m_01	1246.9269	(pause 0.49)	1247.4195
1162	DCB_se3_ag4_m_01	1247.4195	You know, and from what they were telling me they've gone beyond /B-/	1250.3219
1163	DCB_se3_ag4_m_01	1250.3219	(pause 0.44)	1250.7608
1164	DCB_se3_ag4_m_01	1250.7608	Obama	1251.3129
1165	DCB_se3_ag4_m_01	1251.3129	(pause 0.70)	1252.0137
1166	DCB_se3_ag4_m_01	1252.0137	and they have	1253.0018
1167	DCB_se3_ag4_m_01	1253.0018	(pause 0.42)	1253.4266
1168	DCB_se3_ag4_m_01	1253.4266	the- the	1254.1274
1169	DCB_se3_ag4_m_01	1254.1274	(pause 0.28)	1254.4106
1170	DCB_se3_ag4_m_01	1254.4106	Trayvon Martins,	1255.5715
1171	DCB_se3_ag4_m_01	1255.5715	(pause 0.27)	1255.8405
1172	DCB_se3_ag4_m_01	1255.8405	they have all the	1256.8882
1173	DCB_se3_ag4_m_01	1256.8882	(pause 0.64)	1257.5253
1174	DCB_se3_ag4_m_01	1257.5253	killings that they've had. They have all of that stuff in there	1259.9646
1175	DCB_se3_ag4_m_01	1259.9646	(pause 0.55)	1260.5097
1176	DCB_se3_ag4_m_01	1260.5097	to get a full spectrum of what life for African Americans has been in this country.	1265.0827
1177	DCB_se3_ag4_m_01	1265.0827	(pause 1.31)	1266.3893
1178	DCB_se3_ag4_m_01	1266.3893	[So it's-]	1267.1468
1179	DCB_se1_ag3_m_01	1266.5734	[Hm.]	1266.9061
1180	DCB_se1_ag3_m_01	1268.3006	Yeah instead of the illusion. <laugh>	1269.9996
1181	DCB_se3_ag4_m_01	1270.0562	Yes.	1270.4739
1182	DCB_se3_ag4_m_01	1270.4739	(pause 0.23)	1270.7075
1183	DCB_se3_ag4_m_01	1270.7075	[You know.]	1271.1888
1184	DCB_se1_ag3_m_01	1270.7287	[<laugh>]	1272.1195
1185	DCB_se3_ag4_m_01	1271.6531	[You know.]	1272.0354
1186	DCB_se3_ag4_m_01	1272.2123	And	1272.6088
1187	DCB_se3_ag4_m_01	1272.6088	(pause 0.66)	1273.2671
1188	DCB_se3_ag4_m_01	1273.2671	how prisons have been set up and why they were set up [and]	1276.8207
1189	DCB_se1_ag3_m_01	1276.2473	[Hm.]	1276.7145
1190	DCB_se3_ag4_m_01	1277.8088	it- it's just	1278.7220
1191	DCB_se3_ag4_m_01	1278.7220	(pause 0.32)	1279.0406
1192	DCB_se3_ag4_m_01	1279.0406	you know you come out of there	1280.4918
1193	DCB_se3_ag4_m_01	1280.4918	(pause 1.61)	1282.0987
1194	DCB_se3_ag4_m_01	1282.0987	changed.	1282.7853
1195	DCB_se3_ag4_m_01	1282.7853	(pause 0.45)	1283.2313
1196	DCB_se3_ag4_m_01	1283.2313	<laugh> So to [speak.]	1284.5451
1197	DCB_se1_ag3_m_01	1284.2265	[I] can only [imagine. <exhale>]	1286.6404
1198	DCB_se3_ag4_m_01	1285.6352	[Yeah,]	1285.8901
1199	DCB_se3_ag4_m_01	1285.8901	(pause 0.26)	1286.1520
1200	DCB_se3_ag4_m_01	1286.1520	[have you been yet?]	1286.7537
1201	DCB_se1_ag3_m_01	1287.0581	Yes I've been.	1287.6739
1202	DCB_se3_ag4_m_01	1287.7518	[Mm-hm.]	1288.2332
1203	DCB_se1_ag3_m_01	1288.0067	[I've] been.	1288.4314
1204	DCB_se3_ag4_m_01	1289.2496	Have you seen the whole thing?	1290.1699
1205	DCB_se1_ag3_m_01	1290.3114	Yeah we- a- nah, we didn't go through the whole thing. [It was a lot.]	1292.8103
1206	DCB_se3_ag4_m_01	1292.3502	[Mm-hm.]	1292.8032
1207	DCB_se3_ag4_m_01	1292.9731	[It is.]	1293.3696
1208	DCB_se1_ag3_m_01	1293.1359	[Cause her] mom was tired.	1294.2757
1209	DCB_se3_ag4_m_01	1294.3252	Mm-hm.	1294.6792
1210	DCB_se1_ag3_m_01	1295.2638	But	1295.5611
1211	DCB_se1_ag3_m_01	1295.5611	(pause 0.20)	1295.7593
1212	DCB_se1_ag3_m_01	1295.7593	it was-	1296.3185
1213	DCB_se1_ag3_m_01	1296.3185	(pause 0.17)	1296.4884
1214	DCB_se1_ag3_m_01	1296.4884	it was definitely interesting.	1297.7556
1215	DCB_se3_ag4_m_01	1297.8476	Yeah.	1298.2086
1216	DCB_se3_ag4_m_01	1298.2086	(pause 0.91)	1299.1147
1217	DCB_se3_ag4_m_01	1299.1147	I haven't-	1299.5890
1218	DCB_se3_ag4_m_01	1299.5890	(pause 0.69)	1300.2757
1219	DCB_se3_ag4_m_01	1300.2757	I haven't been yet.	1301.0189
1220	DCB_se3_ag4_m_01	1301.0189	(pause 0.37)	1301.3841
1221	DCB_se3_ag4_m_01	1301.3841	I'm supposed [to go next week.]	1302.6409
1222	DCB_se1_ag3_m_01	1301.8726	[O- one] of the interesting things for me like when I went in there	1304.8386
1223	DCB_se1_ag3_m_01	1305.2351	was, um,	1305.9925
1224	DCB_se1_ag3_m_01	1305.9925	(pause 0.68)	1306.6721
1225	DCB_se1_ag3_m_01	1306.6721	you know, you go around and you start noticing other things outside of the	1309.8830
1226	DCB_se3_ag4_m_01	1310.0670	Right.	1310.3785
1227	DCB_se1_ag3_m_01	1310.4139	museum. [You know, you start] looking, you know,	1312.4951
1228	DCB_se3_ag4_m_01	1311.0510	[Mm-hm.]	1311.5531
1229	DCB_se1_ag3_m_01	1312.6438	and you start noticing, you start seeing what products	1315.1184
1230	DCB_se1_ag3_m_01	1315.1184	(pause 0.55)	1315.6635
1231	DCB_se1_ag3_m_01	1315.6635	are being sold.	1316.6971
1232	DCB_se3_ag4_m_01	1316.7041	[Mm-hm. Mm-hm.]	1317.7943
1233	DCB_se1_ag3_m_01	1316.8457	[You know I looked at- I looked] at everything. [I wanna know] who's- okay.	1319.8442
1234	DCB_se3_ag4_m_01	1318.4314	[Mm-hm.]	1318.8581
1235	DCB_se1_ag3_m_01	1320.1132	I know this is you know, it's nice and [everything. Alright where the] money going?	1322.8416
1236	DCB_se3_ag4_m_01	1321.7272	[Mm-hm.]	1322.3360
1237	DCB_se3_ag4_m_01	1322.8953	Mm-hm.	1323.2917
1238	DCB_se1_ag3_m_01	1323.6810	So I try to pay attention to [everything.] You know I was [looking at] all- who's-	1327.1255
1239	DCB_se3_ag4_m_01	1325.1180	[Oh yeah.]	1325.4862
1240	DCB_se3_ag4_m_01	1325.4862	(pause 0.44)	1325.9292
1241	DCB_se3_ag4_m_01	1325.9292	[Oh yeah.]	1326.2336
1242	DCB_se1_ag3_m_01	1327.6352	what products can be sold. Went to the bookstore and then aks for certain books. He was like oh they won't allow that book.	1332.3681
1243	DCB_se3_ag4_m_01	1332.4389	Mm-hm.	1332.8990
1244	DCB_se1_ag3_m_01	1332.9769	You know, [ain't gonna allow] that but they- they'll- this is the only one they- they let this one get through.	1336.3818
1245	DCB_se3_ag4_m_01	1333.3945	[Mm-hm.]	1333.8688
1246	DCB_se3_ag4_m_01	1333.8688	(pause 2.48)	1336.3535
1247	DCB_se3_ag4_m_01	1336.3535	Mm-hm.	1336.8137
1248	DCB_se1_ag3_m_01	1336.8986	You know, [I'm like] okay.	1338.2831
1249	DCB_se3_ag4_m_01	1337.2708	[Mm-hm.]	1337.6460
1250	DCB_se1_ag3_m_01	1338.4176	So I know the-	1339.2459
1251	DCB_se3_ag4_m_01	1339.4653	[Oh yeah.]	1339.9821
1252	DCB_se1_ag3_m_01	1339.4936	[you know, it's-] it's- [it's-]	1341.0298
1253	DCB_se3_ag4_m_01	1340.7608	[If you go] to Williamsburg, that was one of the things I noticed when I went down to Williamsburg	1344.2123
1254	DCB_se3_ag4_m_01	1345.1114	and they had one of their stores	1346.7395
1255	DCB_se3_ag4_m_01	1346.7395	(pause 0.76)	1347.4970
1256	DCB_se3_ag4_m_01	1347.4970	and they were talking about the plantations.	1349.2667
1257	DCB_se3_ag4_m_01	1349.2667	(pause 0.84)	1350.1062
1258	DCB_se3_ag4_m_01	1350.1062	And	1350.7433
1259	DCB_se3_ag4_m_01	1350.7433	(pause 1.12)	1351.8617
1260	DCB_se3_ag4_m_01	1351.8617	you read this stuff and it's like	1353.9500
1261	DCB_se3_ag4_m_01	1353.9500	(pause 0.25)	1354.1978
1262	DCB_se3_ag4_m_01	1354.1978	the servants	1355.2596
1263	DCB_se3_ag4_m_01	1355.2596	(pause 0.83)	1356.0849
1264	DCB_se3_ag4_m_01	1356.0849	who worked in the fields.	1357.5361
1265	DCB_se3_ag4_m_01	1357.5361	(pause 1.60)	1359.1359
1266	DCB_se3_ag4_m_01	1359.1359	I'm reading this thing. I g- I bought it. I was like the servants who worked in the field? You mean the slaves who worked in the field.	1364.8528
1267	DCB_se1_ag3_m_01	1364.9802	Right.	1365.5394
1268	DCB_se3_ag4_m_01	1365.5182	You know what- where did servants come from?	1367.6419
1269	DCB_se3_ag4_m_01	1368.2761	And they were talking about how sometimes the servants would be corrupt	1372.3535
1270	DCB_se3_ag4_m_01	1372.3535	(pause 0.53)	1372.8844
1271	DCB_se3_ag4_m_01	1372.8844	so that the	1373.8726
1272	DCB_se3_ag4_m_01	1373.8726	(pause 0.23)	1374.0991
1273	DCB_se3_ag4_m_01	1374.0991	owner- they never said master.	1375.7626
1274	DCB_se3_ag4_m_01	1375.7626	(pause 0.45)	1376.2157
1275	DCB_se3_ag4_m_01	1376.2157	They said so that the owner of the-	1378.1978
1276	DCB_se3_ag4_m_01	1378.1978	(pause 0.27)	1378.4668
1277	DCB_se3_ag4_m_01	1378.4668	the plantation	1379.5074
1278	DCB_se3_ag4_m_01	1379.5074	(pause 0.56)	1380.0637
1279	DCB_se3_ag4_m_01	1380.0637	would select	1381.0477
1280	DCB_se3_ag4_m_01	1381.0477	(pause 0.19)	1381.2388
1281	DCB_se3_ag4_m_01	1381.2388	one of the servants to keep an eye out	1384.2615
1282	DCB_se3_ag4_m_01	1384.2615	(pause 0.37)	1384.6296
1283	DCB_se3_ag4_m_01	1384.6296	to make sure that everyone was doing what they were supposed to do.	1388.0246
1284	DCB_se3_ag4_m_01	1388.0246	(pause 0.73)	1388.7537
1285	DCB_se3_ag4_m_01	1388.7537	I'm like okay, this is an overseer.	1390.4172
1286	DCB_se3_ag4_m_01	1390.4172	(pause 1.10)	1391.5215
1287	DCB_se3_ag4_m_01	1391.5215	[And they put] that in there. It's like there was a overseer and their job was to oversee that everybody was doing their job.	1396.5800
1288	DCB_se1_ag3_m_01	1391.5328	[Mm-hm.]	1392.0000
1289	DCB_se3_ag4_m_01	1396.7783	It's like no they're o-	1397.4366
1290	DCB_se3_ag4_m_01	1397.4366	(pause 0.32)	1397.7522
1291	DCB_se3_ag4_m_01	1397.7522	their job was to snitch	1399.0335
1292	DCB_se1_ag3_m_01	1399.3945	[Mm-hm.]	1400.2566
1293	DCB_se3_ag4_m_01	1399.6989	[on- on any] of the slaves that were trying to,	1401.7023
1294	DCB_se3_ag4_m_01	1401.8722	you know,	1402.2827
1295	DCB_se1_ag3_m_01	1402.4951	[Right.] Right.	1403.5711
1296	DCB_se3_ag4_m_01	1402.5942	[get away.]	1403.1534
1297	DCB_se3_ag4_m_01	1403.5965	You know.	1403.9363
1298	DCB_se3_ag4_m_01	1403.9363	(pause 0.53)	1404.4672
1299	DCB_se3_ag4_m_01	1404.4672	So.	1404.8707
1300	DCB_se3_ag4_m_01	1404.8707	(pause 1.01)	1405.8759
1301	DCB_se3_ag4_m_01	1405.8759	It's a-	1406.5272
1302	DCB_se3_ag4_m_01	1406.5272	(pause 1.64)	1408.1695
1303	DCB_se3_ag4_m_01	1408.1695	it's a- it's a wild kind of situation.	1410.2548
1304	DCB_se3_ag4_m_01	1410.2548	(pause 0.42)	1410.6725
1305	DCB_se3_ag4_m_01	1410.6725	It's a	1411.2742
1306	DCB_se3_ag4_m_01	1411.2742	(pause 0.56)	1411.8334
1307	DCB_se3_ag4_m_01	1411.8334	but it's	1412.4210
1308	DCB_se3_ag4_m_01	1412.4210	(pause 1.10)	1413.5182
1309	DCB_se3_ag4_m_01	1413.5182	if you can't teach it in school at least there's a place where they can go and get the information.	1418.5792
1310	DCB_se3_ag4_m_01	1418.5792	(pause 0.73)	1419.3129
1311	DCB_se3_ag4_m_01	1419.3129	You know	1419.6456
1312	DCB_se3_ag4_m_01	1419.6456	(pause 0.17)	1419.8155
1313	DCB_se3_ag4_m_01	1419.8155	because a lot of our history has been white washed.	1422.4884
1314	DCB_se1_ag3_m_01	1422.9202	Right.	1423.1963
1315	DCB_se1_ag3_m_01	1423.1963	(pause 0.40)	1423.5927
1316	DCB_se1_ag3_m_01	1423.5927	Cause our history interwines with- our history is American [history, so.]	1427.0756
1317	DCB_se3_ag4_m_01	1426.3606	[Exactly.]	1427.0968
1318	DCB_se1_ag3_m_01	1427.6673	Alright so, you know, when you start looking at our history it start to get ugly.	1430.6900
1319	DCB_se3_ag4_m_01	1430.8103	Mm-hm.	1431.2704
1320	DCB_se1_ag3_m_01	1431.6315	Everybody else got to take they clothes off too [right?]	1433.5823
1321	DCB_se3_ag4_m_01	1433.4195	[Mm-hm.]	1433.9717
1322	DCB_se3_ag4_m_01	1434.2548	[Mm-hm.]	1434.6866
1323	DCB_se1_ag3_m_01	1434.5309	[And like] the ladies say sometimes that's not always comfortable.	1437.3058
1324	DCB_se3_ag4_m_01	1437.2775	Exactly.	1437.7943
1325	DCB_se3_ag4_m_01	1438.0916	[It's not.]	1438.5093
1326	DCB_se1_ag3_m_01	1438.1058	[<laugh>]	1438.8844
1327	DCB_se3_ag4_m_01	1438.7145	I mean look at Jefferson's family when when uh Sally [Hemings',]	1442.0458
1328	DCB_se1_ag3_m_01	1441.4441	[Mm.]	1442.0175
1329	DCB_se3_ag4_m_01	1442.6900	uh,	1443.2138
1330	DCB_se3_ag4_m_01	1443.2138	(pause 0.18)	1443.3908
1331	DCB_se3_ag4_m_01	1443.3908	descendants	1444.1341
1332	DCB_se3_ag4_m_01	1444.1341	(pause 0.13)	1444.2615
1333	DCB_se3_ag4_m_01	1444.2615	were like, hey we need to be here too.	1445.9363
1334	DCB_se1_ag3_m_01	1446.9556	[Mm-hm.]	1447.6281
1335	DCB_se3_ag4_m_01	1447.0547	[And] his white descendants were like what do you mean? It's like uh he had some black kids. <laugh>	1452.7509
1336	DCB_se3_ag4_m_01	1453.0811	You know?	1453.4653
1337	DCB_se1_ag3_m_01	1454.0175	[Mm-mm-hm.]	1454.6687
1338	DCB_se3_ag4_m_01	1454.5201	[So] that was the kind of what- you know, those are pills that are	1457.4083
1339	DCB_se3_ag4_m_01	1458.0000	hard to swallow sometime [you know but.]	1460.0500
1340	DCB_se1_ag3_m_01	1459.3450	[Alright, the truth.]	1460.4532
1341	DCB_se3_ag4_m_01	1460.3289	Mm-hm.	1460.8245
1342	DCB_se3_ag4_m_01	1461.1218	The truth is [hard to swallow sometime.]	1463.0723
1343	DCB_se1_ag3_m_01	1461.8014	[Mm-hm. /And/]	1462.9552
1344	DCB_se1_ag3_m_01	1463.2567	I always say	1463.9504
1345	DCB_se1_ag3_m_01	1463.9504	(pause 0.23)	1464.1769
1346	DCB_se1_ag3_m_01	1464.1769	one of my favorite little sayings is United States of Amnesia.	1466.8740
1347	DCB_se3_ag4_m_01	1466.9236	Mm-hm.	1467.3625
1348	DCB_se1_ag3_m_01	1467.6315	[<laugh>]	1468.8561
1349	DCB_se3_ag4_m_01	1467.6669	[Oh yeah.]	1468.0845
1350	DCB_se3_ag4_m_01	1468.0845	(pause 0.19)	1468.2757
1351	DCB_se3_ag4_m_01	1468.2757	[And it's the truth.]	1468.9198
1352	DCB_se3_ag4_m_01	1469.0231	[It's the truth.]	1469.7310
1353	DCB_se1_ag3_m_01	1469.0473	[<laugh>]	1470.7787
1354	DCB_se3_ag4_m_01	1469.9504	[It definitely is.]	1470.7220
1355	DCB_se1_ag3_m_01	1471.1255	I wanna go remember what-	1472.0458
1356	DCB_se1_ag3_m_01	1472.0458	(pause 0.52)	1472.5626
1357	DCB_se1_ag3_m_01	1472.5626	I wanna remember!	1473.2775
1358	DCB_se3_ag4_m_01	1473.2988	Mm-hm.	1473.7377
1359	DCB_se1_ag3_m_01	1473.8580	<laugh>	1474.4102
1360	DCB_se3_ag4_m_01	1474.8278	So.	1475.2172
1361	DCB_se1_ag3_m_01	1475.2708	So what about like like with the music thing	1477.3874
1362	DCB_se1_ag3_m_01	1477.3874	(pause 0.79)	1478.1803
1363	DCB_se1_ag3_m_01	1478.1803	so /yeah/ you just gave me some really good history. I felt like I was in New York or [something. They way you just broke it down like that with the music] cause not a lot of people know.	1485.6952
1364	DCB_se3_ag4_m_01	1481.7947	[<laugh>]	1484.4422
1365	DCB_se3_ag4_m_01	1485.7589	Mm-mm.	1486.1128
1366	DCB_se1_ag3_m_01	1486.1482	Like I didn't know all of that. I mean [I knew a lot]- I mean I knew s- some of it but [not all] of it like dang.	1491.1997
1367	DCB_se3_ag4_m_01	1487.7947	[Mm-hm.]	1488.2761
1368	DCB_se3_ag4_m_01	1488.2761	(pause 1.62)	1489.8971
1369	DCB_se3_ag4_m_01	1489.8971	[Mm-hm.]	1490.3927
1370	DCB_se3_ag4_m_01	1492.7712	But history is my thing.	1493.7609
1371	DCB_se3_ag4_m_01	1493.7609	(pause 0.25)	1494.0071
1372	DCB_se3_ag4_m_01	1494.0071	So it's like you know history,	1495.7697
1373	DCB_se3_ag4_m_01	1495.7697	(pause 0.57)	1496.3431
1374	DCB_se3_ag4_m_01	1496.3431	culture,	1496.9944
1375	DCB_se3_ag4_m_01	1496.9944	(pause 0.59)	1497.5890
1376	DCB_se3_ag4_m_01	1497.5890	and like I said I do genealogy stuff, you know, for my family so you can't help but	1502.0953
1377	DCB_se3_ag4_m_01	1502.0953	(pause 2.70)	1504.7924
1378	DCB_se3_ag4_m_01	1504.7924	retain some of the stuff and and	1506.7857
1379	DCB_se3_ag4_m_01	1506.7857	(pause 0.30)	1507.0888
1380	DCB_se3_ag4_m_01	1507.0888	the things that	1508.0883
1381	DCB_se3_ag4_m_01	1508.0883	(pause 0.32)	1508.4068
1382	DCB_se3_ag4_m_01	1508.4068	imp- that you can impart like I impart to my kids cause	1511.6844
1383	DCB_se3_ag4_m_01	1511.6844	(pause 0.51)	1512.1982
1384	DCB_se3_ag4_m_01	1512.1982	they don't know.	1512.9839
1385	DCB_se3_ag4_m_01	1512.9839	(pause 0.57)	1513.5573
1386	DCB_se3_ag4_m_01	1513.5573	You know.	1513.9506
1387	DCB_se3_ag4_m_01	1513.9506	(pause 0.72)	1514.6687
1388	DCB_se3_ag4_m_01	1514.6687	And a lot of the tragedies with musical figures like	1518.0708
1389	DCB_se3_ag4_m_01	1518.0708	(pause 0.64)	1518.7149
1390	DCB_se3_ag4_m_01	1518.7149	Ron Isley and James Brown and	1521.6032
1391	DCB_se3_ag4_m_01	1521.6032	(pause 0.72)	1522.3252
1392	DCB_se3_ag4_m_01	1522.3252	you know actors like Red Fox who lost all of the money that they had from taxes	1526.7041
1393	DCB_se3_ag4_m_01	1526.7041	(pause 0.62)	1527.3271
1394	DCB_se3_ag4_m_01	1527.3271	because nobody-	1528.2827
1395	DCB_se3_ag4_m_01	1528.2827	(pause 0.93)	1529.2142
1396	DCB_se3_ag4_m_01	1529.2142	Sammy Davis Junior,	1530.2761
1397	DCB_se3_ag4_m_01	1530.2761	(pause 0.32)	1530.5946
1398	DCB_se3_ag4_m_01	1530.5946	you know, nobody	1531.6918
1399	DCB_se3_ag4_m_01	1531.6918	(pause 0.80)	1532.4918
1400	DCB_se3_ag4_m_01	1532.4918	either took the time	1533.6810
1401	DCB_se3_ag4_m_01	1533.6810	(pause 0.37)	1534.0491
1402	DCB_se3_ag4_m_01	1534.0491	or they didn't trust anybody to handle their money.	1536.5097
1403	DCB_se1_ag3_m_01	1538.2723	[Mm-hm.]	1539.0510
1404	DCB_se3_ag4_m_01	1538.7962	[You know], so here you are, you've worked your entire life	1541.4791
1405	DCB_se3_ag4_m_01	1541.8726	and when it's-	1542.4035
1406	DCB_se3_ag4_m_01	1542.4035	(pause 0.39)	1542.7928
1407	DCB_se3_ag4_m_01	1542.7928	you could- you-	1543.6918
1408	DCB_se3_ag4_m_01	1543.6918	(pause 0.48)	1544.1732
1409	DCB_se3_ag4_m_01	1544.1732	you die	1544.8669
1410	DCB_se3_ag4_m_01	1544.8669	(pause 0.69)	1545.5536
1411	DCB_se3_ag4_m_01	1545.5536	your friends have to	1546.5517
1412	DCB_se3_ag4_m_01	1546.5517	(pause 0.62)	1547.1747
1413	DCB_se3_ag4_m_01	1547.1747	pony up money	1548.0637
1414	DCB_se3_ag4_m_01	1548.0637	(pause 0.37)	1548.4318
1415	DCB_se3_ag4_m_01	1548.4318	to help bury you.	1549.1680
1416	DCB_se3_ag4_m_01	1549.1680	(pause 1.93)	1551.1006
1417	DCB_se3_ag4_m_01	1551.1006	You know?	1551.4262
1418	DCB_se3_ag4_m_01	1551.4262	(pause 0.62)	1552.0491
1419	DCB_se3_ag4_m_01	1552.0491	Joe Louis.	1552.7499
1420	DCB_se3_ag4_m_01	1552.7499	(pause 0.32)	1553.0685
1421	DCB_se3_ag4_m_01	1553.0685	Same thing.	1553.6136
1422	DCB_se3_ag4_m_01	1553.6136	(pause 0.67)	1554.2831
1423	DCB_se3_ag4_m_01	1554.2831	Lost his money in taxes.	1555.6281
1424	DCB_se1_ag3_m_01	1555.9467	Mm.	1556.3997
1425	DCB_se3_ag4_m_01	1556.5342	He died. They /could/ took a collection to bury him,	1558.6579
1426	DCB_se3_ag4_m_01	1558.6579	(pause 0.75)	1559.4053
1427	DCB_se3_ag4_m_01	1559.4053	you know.	1559.8088
1428	DCB_se3_ag4_m_01	1559.8088	(pause 0.25)	1560.0566
1429	DCB_se3_ag4_m_01	1560.0566	This man had a great career.	1561.3662
1430	DCB_se3_ag4_m_01	1561.3662	(pause 1.39)	1562.7537
1431	DCB_se3_ag4_m_01	1562.7537	So.	1563.0581
1432	DCB_se3_ag4_m_01	1563.0581	(pause 2.04)	1565.0968
1433	DCB_se3_ag4_m_01	1565.0968	And the younger ones	1566.6613
1434	DCB_se3_ag4_m_01	1566.6613	(pause 0.97)	1567.6352
1435	DCB_se3_ag4_m_01	1567.6352	you would think would learn but you look at MC Hammer,	1570.7216
1436	DCB_se3_ag4_m_01	1570.7216	(pause 0.26)	1570.9835
1437	DCB_se3_ag4_m_01	1570.9835	you know,	1571.4083
1438	DCB_se3_ag4_m_01	1571.4083	(pause 0.42)	1571.8301
1439	DCB_se3_ag4_m_01	1571.8301	he lost his money.	1572.7716
1440	DCB_se3_ag4_m_01	1572.7716	(pause 1.18)	1573.9467
1441	DCB_se3_ag4_m_01	1573.9467	You look at, um,	1575.5961
1442	DCB_se3_ag4_m_01	1575.5961	(pause 1.69)	1577.2860
1443	DCB_se3_ag4_m_01	1577.2860	Mike Tyson.	1577.8584
1444	DCB_se3_ag4_m_01	1577.8584	(pause 0.98)	1578.8424
1445	DCB_se3_ag4_m_01	1578.8424	Thirty five million dollars, gone.	1580.4634
1446	DCB_se3_ag4_m_01	1580.4634	(pause 1.27)	1581.7377
1447	DCB_se3_ag4_m_01	1581.7377	Now the good thing for him is that he reinvented hisself	1584.5097
1448	DCB_se3_ag4_m_01	1584.5097	(pause 0.59)	1585.0972
1449	DCB_se3_ag4_m_01	1585.0972	and that helped.	1585.8263
1450	DCB_se1_ag3_m_01	1586.6617	Mm-hm.	1587.2846
1451	DCB_se3_ag4_m_01	1587.1997	You know.	1587.6598
1452	DCB_se3_ag4_m_01	1589.6036	Same thing with George Foreman. He reinvented hisself.	1591.8405
1453	DCB_se3_ag4_m_01	1591.8405	(pause 0.97)	1592.8103
1454	DCB_se3_ag4_m_01	1592.8103	So	1593.2492
1455	DCB_se3_ag4_m_01	1593.2492	(pause 0.47)	1593.7235
1456	DCB_se3_ag4_m_01	1593.7235	Muhammad Ali	1594.6721
1457	DCB_se3_ag4_m_01	1594.6721	(pause 0.24)	1594.9128
1458	DCB_se3_ag4_m_01	1594.9128	he reinvented hisself,	1596.0883
1459	DCB_se3_ag4_m_01	1596.0883	(pause 0.62)	1596.7079
1460	DCB_se3_ag4_m_01	1596.7079	you know. They-	1597.5432
1461	DCB_se3_ag4_m_01	1597.5432	(pause 0.69)	1598.2298
1462	DCB_se3_ag4_m_01	1598.2298	they	1598.6758
1463	DCB_se3_ag4_m_01	1598.6758	(pause 0.33)	1599.0085
1464	DCB_se3_ag4_m_01	1599.0085	after there- they had run through their money they found a way	1601.9929
1465	DCB_se3_ag4_m_01	1601.9929	(pause 0.45)	1602.4459
1466	DCB_se3_ag4_m_01	1602.4459	to still keep themselves relevant,	1604.1095
1467	DCB_se3_ag4_m_01	1604.1095	(pause 0.80)	1604.9094
1468	DCB_se3_ag4_m_01	1604.9094	you know.	1605.3058
1469	DCB_se1_ag3_m_01	1605.9925	Mm.	1606.3748
1470	DCB_se1_ag3_m_01	1606.3748	(pause 1.25)	1607.6248
1471	DCB_se1_ag3_m_01	1607.6248	You said, um, like you say you study history have you ever	1610.3360
1472	DCB_se1_ag3_m_01	1610.3360	(pause 1.33)	1611.6669
1473	DCB_se1_ag3_m_01	1611.6669	throughout studying history ever	1613.1605
1474	DCB_se1_ag3_m_01	1613.1605	(pause 0.44)	1613.6036
1475	DCB_se1_ag3_m_01	1613.6036	found some information at point you believed something was true and then	1616.8669
1476	DCB_se1_ag3_m_01	1616.8669	(pause 0.46)	1617.3271
1477	DCB_se1_ag3_m_01	1617.3271	come to find out through you studying it	1618.9765
1478	DCB_se3_ag4_m_01	1619.1930	Oh [yeah.]	1619.5257
1479	DCB_se1_ag3_m_01	1619.3700	[it wasn't] true?	1620.1062
1480	DCB_se3_ag4_m_01	1620.1274	Oh yeah. I mean the the s-	1621.5007
1481	DCB_se3_ag4_m_01	1621.5007	(pause 0.50)	1621.9962
1482	DCB_se3_ag4_m_01	1621.9962	the s- the st- the history of slavery is is a [classic] example	1625.7310
