Line	Spkr	StTime	Content	EnTime
1122	DCB_int_01	1699.8832	[<laugh>]	1703.5831
1123	DCB_se2_ag2_f_01	1700.3373	[<laugh>]	1703.1418
1124	DCB_se2_ag4_f_05	1701.9557	[<laugh>] With benefits.	1704.6415
1125	DCB_int_01	1704.6788	[<laugh> Benefits.]	1706.9578
1126	DCB_se2_ag4_f_05	1705.1533	[<laugh>]	1706.1885
1127	DCB_se2_ag4_f_05	1706.1885	(pause 0.59)	1706.7760
1128	DCB_se2_ag4_f_05	1706.7760	[Yes.]	1708.0350
1129	DCB_int_01	1707.1444	[Yes. Thank] you.	1708.4640
1130	DCB_se2_ag4_f_05	1708.8277	[Mm.]	1709.3639
1131	DCB_int_01	1708.8277	[Um],	1709.3639
1132	DCB_int_01	1709.5318	what about,	1710.1379
1133	DCB_se2_ag4_f_05	1710.2545	<laugh>	1710.8607
1134	DCB_int_01	1710.9306	do you remember the Civil like-	1711.9740
1135	DCB_int_01	1711.9740	(pause 0.32)	1712.2910
1136	DCB_int_01	1712.2910	the Civil Rights, like,	1713.4066
1137	DCB_int_01	1713.4066	(pause 0.29)	1713.6934
1138	DCB_int_01	1713.6934	you lived that time.	1715.0736
1139	DCB_int_01	1715.0736	(pause 0.29)	1715.3627
1140	DCB_int_01	1715.3627	That ain't something you	1716.0056
1141	DCB_int_01	1716.0056	(pause 0.39)	1716.3950
1142	DCB_int_01	1716.3950	read in a history book. That wa- you were alive in that whole-	1719.7400
1143	DCB_int_01	1719.7400	(pause 1.04)	1720.7845
1144	DCB_int_01	1720.7845	You [were younger.]	1721.4939
1145	DCB_se2_ag4_f_05	1720.9011	[Yeah.]	1721.2695
1146	DCB_se2_ag4_f_05	1721.5586	<clears throat>	1721.6332
1147	DCB_se2_ag4_f_05	1721.6332	(pause 0.22)	1721.8518
1148	DCB_se2_ag4_f_05	1721.8518	Yeah, but	1722.5652
1149	DCB_se2_ag4_f_05	1722.5652	(pause 0.11)	1722.6748
1150	DCB_se2_ag4_f_05	1722.6748	the only thing that I- that really stands out in my mind as far as, um,	1726.3975
1151	DCB_se2_ag4_f_05	1726.3975	(pause 0.11)	1726.5094
1152	DCB_se2_ag4_f_05	1726.5094	prejudice,	1727.2228
1153	DCB_se2_ag4_f_05	1727.2228	(pause 1.69)	1728.9079
1154	DCB_se2_ag4_f_05	1728.9079	my dad took me,	1730.4327
1155	DCB_se2_ag4_f_05	1730.4327	(pause 0.86)	1731.2901
1156	DCB_se2_ag4_f_05	1731.2901	my mom, my sister, and all of us to the beach.	1734.3105
1157	DCB_se2_ag4_f_05	1734.3105	(pause 0.76)	1735.0659
1158	DCB_se2_ag4_f_05	1735.0659	And they said everybody could come in there- no.	1737.5267
1159	DCB_se2_ag4_f_05	1737.5267	(pause 0.53)	1738.0583
1160	DCB_se2_ag4_f_05	1738.0583	Nobody's coming in there but my mom.	1740.0260
1161	DCB_se2_ag4_f_05	1740.0260	(pause 2.92)	1742.9485
1162	DCB_se2_ag4_f_05	1742.9485	My mom is	1744.5013
1163	DCB_se2_ag4_f_05	1744.5013	(pause 1.94)	1746.4364
1164	DCB_se2_ag4_f_05	1746.4364	part Sicilian so she looks white.	1748.6607
1165	DCB_se2_ag4_f_05	1748.6607	(pause 2.19)	1750.8463
1166	DCB_se2_ag4_f_05	1750.8463	So	1751.6623
1167	DCB_se2_ag4_f_05	1751.6623	(pause 0.91)	1752.5763
1168	DCB_se2_ag4_f_05	1752.5763	when they said that,	1753.7688
1169	DCB_se2_ag4_f_05	1753.7688	(pause 0.76)	1754.5335
1170	DCB_se2_ag4_f_05	1754.5335	my daddy got mad and spit on the man.	1757.5038
1171	DCB_se2_ag4_f_05	1757.5038	(pause 1.79)	1759.2932
1172	DCB_se2_ag4_f_05	1759.2932	The man hit my daddy,	1760.9578
1173	DCB_se2_ag4_f_05	1760.9578	(pause 0.79)	1761.7459
1174	DCB_se2_ag4_f_05	1761.7459	and my daddy commenced to try to kill him.	1764.0260
1175	DCB_se2_ag4_f_05	1764.0260	(pause 2.24)	1766.2677
1176	DCB_se2_ag4_f_05	1766.2677	They locked my dad up.	1767.6480
1177	DCB_se2_ag4_f_05	1767.6480	(pause 0.63)	1768.2821
1178	DCB_se2_ag4_f_05	1768.2821	We had to call my grandmother come get us from the beach.	1770.8887
1179	DCB_se2_ag4_f_05	1770.8887	(pause 2.39)	1773.2796
1180	DCB_se2_ag4_f_05	1773.2796	I don't remember,	1774.5013
1181	DCB_se2_ag4_f_05	1774.5013	(pause 0.82)	1775.3173
1182	DCB_se2_ag4_f_05	1775.3173	um,	1775.8302
1183	DCB_se2_ag4_f_05	1775.8302	(pause 0.44)	1776.2732
1184	DCB_se2_ag4_f_05	1776.2732	white and black water fountains. I don't remember having to sit in the back of the bus.	1780.8758
1185	DCB_se2_ag4_f_05	1780.8758	(pause 1.04)	1781.9188
1186	DCB_se2_ag4_f_05	1781.9188	That was before my time.	1783.4995
1187	DCB_se2_ag4_f_05	1783.4995	(pause 0.90)	1784.4030
1188	DCB_se2_ag4_f_05	1784.4030	Even being born nineteen fifty four, it sound like a lot of stuff was going on, but I was never	1788.6462
1189	DCB_se2_ag4_f_05	1788.6462	(pause 0.45)	1789.0985
1190	DCB_se2_ag4_f_05	1789.0985	around it.	1789.7932
1191	DCB_se2_ag4_f_05	1789.7932	(pause 2.02)	1791.8158
1192	DCB_se2_ag4_f_05	1791.8158	Because all my m-	1792.7018
1193	DCB_se2_ag4_f_05	1792.7018	(pause 0.32)	1793.0188
1194	DCB_se2_ag4_f_05	1793.0188	all the women in my family look white, and they had the blackest men you ever seen in your life.	1797.4460
1195	DCB_se2_ag4_f_05	1797.4460	(pause 0.69)	1798.1329
1196	DCB_se2_ag4_f_05	1798.1329	All of 'em.	1798.7997
1197	DCB_se2_ag4_f_05	1798.7997	(pause 0.46)	1799.2613
1198	DCB_se2_ag4_f_05	1799.2613	I'm like,	1799.6297
1199	DCB_se2_ag4_f_05	1799.6297	(pause 0.18)	1799.8115
1200	DCB_se2_ag4_f_05	1799.8115	all my aunts got jet black men.	1801.9087
1201	DCB_se2_ag4_f_05	1801.9087	(pause 1.81)	1803.7179
1202	DCB_se2_ag4_f_05	1803.7179	And then they stand there just as fuzzy white looking as they could be.	1806.7395
1203	DCB_se2_ag4_f_05	1806.7395	(pause 0.99)	1807.7268
1204	DCB_se2_ag4_f_05	1807.7268	And people thought	1808.9951
1205	DCB_se2_ag4_f_05	1808.9951	(pause 0.30)	1809.2982
1206	DCB_se2_ag4_f_05	1809.2982	that, um,	1810.4267
1207	DCB_se2_ag4_f_05	1810.4267	(pause 1.14)	1811.5691
1208	DCB_se2_ag4_f_05	1811.5691	my mom was white and she was dating a bunch of black men.	1813.8108
1209	DCB_se2_ag4_f_05	1813.8108	(pause 1.80)	1815.6060
1210	DCB_se2_ag4_f_05	1815.6060	So therefore, a lot of kids in the neighborhood, we were not allowed to play with.	1820.4496
1211	DCB_int_01	1821.5547	[Because they thought y'all] were biracial.	1823.1261
1212	DCB_se2_ag4_f_05	1821.5594	[You know what I'm saying?]	1822.4406
1213	DCB_se2_ag4_f_05	1823.2940	Yeah.	1823.7136
1214	DCB_se2_ag4_f_05	1823.7136	(pause 0.67)	1824.3851
1215	DCB_se2_ag4_f_05	1824.3851	That woman down there got them niggas hanging all up in there.	1827.2190
1216	DCB_se2_ag4_f_05	1827.2190	(pause 0.59)	1827.8065
1217	DCB_se2_ag4_f_05	1827.8065	I don't want my kids playing with them half	1830.1659
1218	DCB_se2_ag4_f_05	1830.1659	(pause 0.51)	1830.6788
1219	DCB_se2_ag4_f_05	1830.6788	breed kids. I said, we weren't half breed though.	1833.1817
1220	DCB_se2_ag4_f_05	1833.1817	(pause 1.15)	1834.3287
1221	DCB_se2_ag4_f_05	1834.3287	My brother is your complexion.	1836.4877
1222	DCB_se2_ag4_f_05	1836.4877	(pause 1.03)	1837.5170
1223	DCB_se2_ag4_f_05	1837.5170	My older brother- my younger brother is	1840.2075
1224	DCB_se2_ag4_f_05	1840.2075	(pause 0.47)	1840.6738
1225	DCB_se2_ag4_f_05	1840.6738	darker than me,	1841.7789
1226	DCB_se2_ag4_f_05	1841.7789	(pause 0.51)	1842.2872
1227	DCB_se2_ag4_f_05	1842.2872	and my sister was darker than me.	1843.8947
1228	DCB_se2_ag4_f_05	1843.8947	(pause 1.18)	1845.0698
1229	DCB_se2_ag4_f_05	1845.0698	So how we biracial? You know?	1846.9629
1230	DCB_se2_ag4_f_05	1846.9629	(pause 0.31)	1847.2706
1231	DCB_se2_ag4_f_05	1847.2706	It was crazy.	1848.1892
1232	DCB_se2_ag4_f_05	1848.1892	(pause 0.23)	1848.4224
1233	DCB_se2_ag4_f_05	1848.4224	But that was Virginia.	1849.5664
1234	DCB_se2_ag4_f_05	1849.5664	(pause 0.45)	1850.0206
1235	DCB_se2_ag4_f_05	1850.0206	The common wealth.	1850.9886
1236	DCB_int_01	1851.7319	What part of- do you- this was- you were still in Roanoke at this [point?]	1854.1613
1237	DCB_se2_ag4_f_05	1853.9048	[Mm-hm.]	1854.3105
1238	DCB_int_01	1854.5191	Mm-hm.	1854.9295
1239	DCB_se2_ag4_f_05	1855.2139	It was crazy.	1856.2817
1240	DCB_se2_ag4_f_05	1856.2817	(pause 0.55)	1856.8319
1241	DCB_se2_ag4_f_05	1856.8319	People just didn't want us to play with their children	1859.3266
1242	DCB_se2_ag4_f_05	1859.3266	(pause 0.28)	1859.6017
1243	DCB_se2_ag4_f_05	1859.6017	or the white people would let us play with their children. We ain't wanna play with them.	1863.5733
1244	DCB_se2_ag4_f_05	1863.5733	(pause 1.17)	1864.7391
1245	DCB_se2_ag4_f_05	1864.7391	It was just	1865.7090
1246	DCB_se2_ag4_f_05	1865.7090	(pause 0.14)	1865.8442
1247	DCB_se2_ag4_f_05	1865.8442	crazy. So	1867.0052
1248	DCB_se2_ag4_f_05	1867.0052	(pause 0.28)	1867.2804
1249	DCB_se2_ag4_f_05	1867.2804	it just g- I remember a point in time when we only	1869.7505
1250	DCB_se2_ag4_f_05	1869.7505	(pause 0.48)	1870.2308
1251	DCB_se2_ag4_f_05	1870.2308	hung out with family.	1871.4012
1252	DCB_se2_ag4_f_05	1871.4012	(pause 1.58)	1872.9773
1253	DCB_se2_ag4_f_05	1872.9773	On Saturdays, everybody went to Grandma's to get their hair done. She was a hairdresser.	1877.6733
1254	DCB_se2_ag4_f_05	1877.6733	(pause 0.77)	1878.4399
1255	DCB_se2_ag4_f_05	1878.4399	So all the little girls in the family would go up	1880.8739
1256	DCB_se2_ag4_f_05	1880.8739	(pause 0.38)	1881.2516
1257	DCB_se2_ag4_f_05	1881.2516	my grandmother's house and get their hair done.	1883.6250
1258	DCB_se2_ag4_f_05	1883.6250	(pause 0.50)	1884.1286
1259	DCB_se2_ag4_f_05	1884.1286	And we played all day long.	1885.6767
1260	DCB_se2_ag4_f_05	1885.6767	(pause 0.96)	1886.6361
1261	DCB_se2_ag4_f_05	1886.6361	Sunday, you had to go to church.	1888.4640
1262	DCB_se2_ag4_f_05	1888.4640	(pause 1.01)	1889.4711
1263	DCB_se2_ag4_f_05	1889.4711	So during the week, you did nothing but go to school and study.	1892.0486
1264	DCB_se2_ag4_f_05	1892.0486	(pause 2.57)	1894.6225
1265	DCB_se2_ag4_f_05	1894.6225	That was it.	1895.2333
1266	DCB_se2_ag4_f_05	1895.2333	(pause 0.88)	1896.1100
1267	DCB_se2_ag4_f_05	1896.1100	And then Mama not having a man in the house, well-	1898.5941
1268	DCB_se2_ag4_f_05	1898.5941	(pause 1.04)	1899.6340
1269	DCB_se2_ag4_f_05	1899.6340	except the ones that she was dating,	1901.8768
1270	DCB_se2_ag4_f_05	1901.8768	(pause 0.57)	1902.4504
1271	DCB_se2_ag4_f_05	1902.4504	um,	1903.0414
1272	DCB_se2_ag4_f_05	1903.0414	(pause 0.70)	1903.7455
1273	DCB_se2_ag4_f_05	1903.7455	it was really nothing to do but	1905.5687
1274	DCB_se2_ag4_f_05	1905.5687	(pause 0.48)	1906.0536
1275	DCB_se2_ag4_f_05	1906.0536	for a single mom,	1907.8069
1276	DCB_se2_ag4_f_05	1907.8069	(pause 1.07)	1908.8782
1277	DCB_se2_ag4_f_05	1908.8782	we had everything we needed or wanted,	1910.9672
1278	DCB_se2_ag4_f_05	1910.9672	(pause 0.23)	1911.2003
1279	DCB_se2_ag4_f_05	1911.2003	you know.	1911.6992
1280	DCB_se2_ag4_f_05	1911.6992	(pause 2.49)	1914.1892
1281	DCB_se2_ag4_f_05	1914.1892	That's why	1914.9959
1282	DCB_se2_ag4_f_05	1914.9959	(pause 0.43)	1915.4284
1283	DCB_se2_ag4_f_05	1915.4284	I just- you know, me and my mom didn't always have a good relationship,	1919.2240
1284	DCB_se2_ag4_f_05	1919.2240	(pause 0.70)	1919.9234
1285	DCB_se2_ag4_f_05	1919.9234	but for her to be a single mom,	1921.6429
1286	DCB_se2_ag4_f_05	1921.6429	(pause 0.14)	1921.7781
1287	DCB_se2_ag4_f_05	1921.7781	I	1922.0952
1288	DCB_se2_ag4_f_05	1922.0952	(pause 0.45)	1922.5428
1289	DCB_se2_ag4_f_05	1922.5428	think that now at this age that I am, I respect the fact that she was able to do what she did by herself.	1929.1117
1290	DCB_se2_ag4_f_05	1929.1117	(pause 1.08)	1930.1935
1291	DCB_se2_ag4_f_05	1930.1935	Because me and my husband /scuffled/ to raise our children.	1933.8248
1292	DCB_se2_ag4_f_05	1933.8248	(pause 0.46)	1934.2864
1293	DCB_se2_ag4_f_05	1934.2864	She raised three kids by herself.	1936.3427
1294	DCB_se2_ag4_f_05	1936.3427	(pause 0.55)	1936.8929
1295	DCB_se2_ag4_f_05	1936.8929	I mean, yeah, granted she had a lot of men coming and going.	1939.9180
1296	DCB_se2_ag4_f_05	1939.9180	(pause 0.36)	1940.2771
1297	DCB_se2_ag4_f_05	1940.2771	Uh,	1940.5801
1298	DCB_se2_ag4_f_05	1940.5801	(pause 1.13)	1941.7086
1299	DCB_se2_ag4_f_05	1941.7086	but she did what she had to do for her children,	1943.8022
1300	DCB_se2_ag4_f_05	1943.8022	(pause 0.15)	1943.9561
1301	DCB_se2_ag4_f_05	1943.9561	you know.	1944.3804
1302	DCB_se2_ag4_f_05	1944.3804	(pause 0.33)	1944.7068
1303	DCB_se2_ag4_f_05	1944.7068	So,	1945.0659
1304	DCB_se2_ag4_f_05	1945.0659	(pause 0.50)	1945.5636
1305	DCB_se2_ag4_f_05	1945.5636	mm.	1945.8574
1306	DCB_se2_ag4_f_05	1945.8574	(pause 1.12)	1946.9812
1307	DCB_se2_ag4_f_05	1946.9812	Til she married that idiot that brought us up here.	1949.7578
1308	DCB_se2_ag4_f_05	1949.7578	(pause 2.32)	1952.0812
1309	DCB_se2_ag4_f_05	1952.0812	Mm.	1952.5492
1310	DCB_int_01	1954.2308	So you left-	1955.1028
1311	DCB_int_01	1955.1028	(pause 0.43)	1955.5318
1312	DCB_int_01	1955.5318	I wanna go back to Florida Avenue cause I wanna	1957.8947
1313	DCB_int_01	1957.8947	(pause 0.48)	1958.3750
1314	DCB_int_01	1958.3750	talk about how you transitioned.	1959.7785
1315	DCB_int_01	1959.7785	(pause 0.31)	1960.0863
1316	DCB_int_01	1960.0863	So when you left Florida Avenue, that was, you said, the early two thousands.	1963.1580
1317	DCB_se2_ag4_f_05	1963.4331	Mm-hm.	1963.8434
1318	DCB_int_01	1963.8714	And then you moved to Hillcrest.	1965.4661
1319	DCB_se2_ag4_f_05	1966.6132	Yeah.	1966.9862
1320	DCB_int_01	1967.8255	And why did you decide [to move to that-]	1969.1895
1321	DCB_se2_ag2_f_01	1968.5331	[No I think it was] ninety five.	1970.4962
1322	DCB_se2_ag4_f_05	1972.1003	When, uh, we moved [over there.]	1973.5224
1323	DCB_se2_ag2_f_01	1972.7950	[Ninety six], cause remember, my eighth birthday party, when I had the moon bounce, the clown, the pony.	1977.3122
1324	DCB_se2_ag4_f_05	1978.3147	What year was that?	1979.3219
1325	DCB_se2_ag2_f_01	1979.4711	I was- that was ninety eight.	1980.3757
1326	DCB_se2_ag2_f_01	1980.3757	(pause 2.49)	1982.8692
1327	DCB_se2_ag2_f_01	1982.8692	But that's when I had	1983.5967
1328	DCB_se2_ag2_f_01	1983.5967	(pause 0.13)	1983.7226
1329	DCB_se2_ag2_f_01	1983.7226	the whole carnival.	1984.6971
1330	DCB_se2_ag4_f_05	1984.6971	That's all that was.	1986.1659
1331	DCB_se2_ag2_f_01	1986.2545	That was my eighth.	1986.9252
1332	DCB_se2_ag2_f_01	1986.9252	(pause 0.78)	1987.7035
1333	DCB_se2_ag2_f_01	1987.7035	But- And I was /there/- we was at /RD-ADDRESS-8/. That was my Disney World party.	1991.5271
1334	DCB_se2_ag2_f_01	1991.5271	(pause 0.42)	1991.9468
1335	DCB_se2_ag2_f_01	1991.9468	We was living	1992.6462
1336	DCB_se2_ag2_f_01	1992.6462	(pause 0.20)	1992.8502
1337	DCB_se2_ag2_f_01	1992.8502	on /RD-ADDRESS-4/.	1993.6755
1338	DCB_se2_ag2_f_01	1993.6755	(pause 1.85)	1995.5221
1339	DCB_se2_ag2_f_01	1995.5221	I think we left	1996.2914
1340	DCB_se2_ag2_f_01	1996.2914	(pause 0.94)	1997.2333
1341	DCB_se2_ag2_f_01	1997.2333	after my mom [/graduated high-/.]	1998.7115
1342	DCB_se2_ag4_f_05	1997.6204	[/RD-NAME-2/ I got married] in nineteen eighty,	1999.7500
1343	DCB_se2_ag4_f_05	2000.7340	okay?	2001.1863
1344	DCB_se2_ag4_f_05	2001.1863	(pause 0.52)	2001.7039
1345	DCB_se2_ag4_f_05	2001.7039	You was born in what?	2002.7906
1346	DCB_se2_ag2_f_01	2003.1634	Ninety.	2003.6474
1347	DCB_se2_ag2_f_01	2003.6474	(pause 0.55)	2004.1986
1348	DCB_se2_ag2_f_01	2004.1986	My mom graduated high school in ninety four.	2006.1512
1349	DCB_se2_ag2_f_01	2006.1512	(pause 0.59)	2006.7433
1350	DCB_se2_ag2_f_01	2006.7433	I think we-	2007.4708
1351	DCB_se2_ag2_f_01	2007.4708	(pause 0.21)	2007.6837
1352	DCB_se2_ag2_f_01	2007.6837	I think you moved Thirtieth Street in ninety five,	2009.5458
1353	DCB_se2_ag2_f_01	2009.5458	(pause 0.29)	2009.8349
1354	DCB_se2_ag2_f_01	2009.8349	ninety six.	2010.4737
1355	DCB_se2_ag4_f_05	2010.8280	No, I moved on Thirtieth Street like two thousand three,	2013.4734
1356	DCB_se2_ag4_f_05	2013.4734	(pause 0.31)	2013.7878
1357	DCB_se2_ag4_f_05	2013.7878	two thousand two.	2014.8790
1358	DCB_se2_ag2_f_01	2015.8255	Mkay.	2016.2778
1359	DCB_se2_ag4_f_05	2016.3897	Mkay.	2016.7301
1360	DCB_se2_ag4_f_05	2016.7301	(pause 0.85)	2017.5823
1361	DCB_se2_ag4_f_05	2017.5823	Is that good?	2018.1418
1362	DCB_se2_ag2_f_01	2018.4916	No! My eighth birthday party	2020.2262
1363	DCB_se2_ag2_f_01	2020.2262	(pause 0.26)	2020.4826
1364	DCB_se2_ag2_f_01	2020.4826	was the	2021.1774
1365	DCB_se2_ag2_f_01	2021.1774	(pause 0.18)	2021.3546
1366	DCB_se2_ag2_f_01	2021.3546	carnival.	2022.0307
1367	DCB_se2_ag2_f_01	2022.0307	(pause 1.36)	2023.3864
1368	DCB_se2_ag2_f_01	2023.3864	In the back yard. You remember that?	2024.8926
1369	DCB_se2_ag4_f_05	2024.8879	And what year was that?	2025.9137
1370	DCB_se2_ag2_f_01	2025.9324	Ninety eight.	2026.7531
1371	DCB_se2_ag4_f_05	2027.7090	Oh damn.	2028.7290
1372	DCB_se2_ag4_f_05	2028.7290	(pause 1.33)	2030.0626
1373	DCB_se2_ag4_f_05	2030.0626	Well maybe I moved over there in ninety.	2031.9091
1374	DCB_se2_ag4_f_05	2031.9091	(pause 0.39)	2032.3008
1375	DCB_se2_ag4_f_05	2032.3008	No, ninety two or ninety three [then.]	2034.3757
1376	DCB_se2_ag2_f_01	2033.9421	[Mm-hm.]	2034.4131
1377	DCB_se2_ag4_f_05	2034.5902	Okay.	2034.9539
1378	DCB_int_01	2035.1999	Okay.	2035.6196
1379	DCB_se2_ag4_f_05	2035.7828	That's [that.]	2036.2584
1380	DCB_int_01	2035.9600	[So early] nineties.	2037.2423
1381	DCB_se2_ag4_f_05	2037.3495	Yeah.	2037.7832
1382	DCB_int_01	2037.8065	So what made you move?	2039.0172
1383	DCB_int_01	2039.0172	(pause 0.41)	2039.4245
1384	DCB_int_01	2039.4245	Cause you went [from-]	2040.2265
1385	DCB_se2_ag4_f_05	2039.9328	[It was] so bad. I mean,	2041.8108
1386	DCB_se2_ag4_f_05	2042.7620	um,	2043.5873
1387	DCB_se2_ag4_f_05	2043.5873	(pause 1.12)	2044.7111
1388	DCB_se2_ag4_f_05	2044.7111	my youngest son was selling- both my boys were selling drugs. My daughter was around there with her camera taking pictures of the drugs to show to me and my husb-	2052.5856
1389	DCB_se2_ag4_f_05	2052.5856	(pause 0.38)	2052.9633
1390	DCB_se2_ag4_f_05	2052.9633	husband. [Um],	2054.3377
1391	DCB_se2_ag2_f_01	2053.6710	[/Hiding drugs/ in my] stroller.	2055.0013
1392	DCB_se2_ag4_f_05	2056.4873	On hiding drugs in /RD-NAME-2/'s stroller, taking her down to the corner.	2060.4433
1393	DCB_se2_ag4_f_05	2060.4433	(pause 0.69)	2061.1304
1394	DCB_se2_ag4_f_05	2061.1304	It was terrible over there.	2063.1074
1395	DCB_se2_ag4_f_05	2063.1074	(pause 0.51)	2063.6157
1396	DCB_se2_ag4_f_05	2063.6157	I remember one night, my son- my youngest son came in the house, and I heard him screaming.	2068.1189
1397	DCB_se2_ag4_f_05	2068.1189	(pause 0.66)	2068.7764
1398	DCB_se2_ag4_f_05	2068.7764	And my husband saying,	2069.8675
1399	DCB_se2_ag4_f_05	2069.8675	(pause 0.49)	2070.3571
1400	DCB_se2_ag4_f_05	2070.3571	come back here. I want my mama. I want my mama.	2073.1257
1401	DCB_se2_ag4_f_05	2073.1257	(pause 0.68)	2073.8086
1402	DCB_se2_ag4_f_05	2073.8086	So he came in the bedroom, my husband was behind him.	2076.3208
1403	DCB_se2_ag4_f_05	2076.3208	(pause 0.49)	2076.8104
1404	DCB_se2_ag4_f_05	2076.8104	He had a big bag,	2078.4144
1405	DCB_se2_ag4_f_05	2078.4144	(pause 1.12)	2079.5382
1406	DCB_se2_ag4_f_05	2079.5382	and it had money, drugs, and a beeper in there.	2082.0830
1407	DCB_se2_ag4_f_05	2082.0830	(pause 0.12)	2082.1995
1408	DCB_se2_ag4_f_05	2082.1995	Cause when I took the bag and dumped it on my bed, and I'm like, what is this thing?	2086.0697
1409	DCB_se2_ag4_f_05	2086.0697	(pause 0.99)	2087.0583
1410	DCB_se2_ag4_f_05	2087.0583	And he said, it's a beeper. And I said, what is a beeper?	2089.1741
1411	DCB_se2_ag4_f_05	2089.1741	(pause 0.11)	2089.2860
1412	DCB_se2_ag4_f_05	2089.2860	I didn't know.	2089.9575
1413	DCB_se2_ag4_f_05	2089.9575	(pause 0.76)	2090.7128
1414	DCB_se2_ag4_f_05	2090.7128	And, um, that's when I found out that's how you	2092.7832
1415	DCB_se2_ag4_f_05	2092.7832	(pause 0.13)	2092.9137
1416	DCB_se2_ag4_f_05	2092.9137	contacted drug dealers, and	2095.0529
1417	DCB_se2_ag4_f_05	2095.0529	(pause 0.47)	2095.5238
1418	DCB_se2_ag4_f_05	2095.5238	he said, mom, /finally/,	2096.5780
1419	DCB_se2_ag4_f_05	2096.5780	(pause 0.14)	2096.7175
1420	DCB_se2_ag4_f_05	2096.7175	if I stop selling drugs,	2098.1537
1421	DCB_se2_ag4_f_05	2098.1537	(pause 0.08)	2098.2329
1422	DCB_se2_ag4_f_05	2098.2329	the guy gonna kill me.	2099.3241
1423	DCB_se2_ag4_f_05	2099.3241	(pause 1.56)	2100.8850
1424	DCB_se2_ag4_f_05	2100.8850	What guy? So,	2101.8968
1425	DCB_se2_ag4_f_05	2101.8968	(pause 0.37)	2102.2699
1426	DCB_se2_ag4_f_05	2102.2699	we went around, me and my son,	2104.1070
1427	DCB_se2_ag4_f_05	2104.1070	(pause 0.33)	2104.4381
1428	DCB_se2_ag4_f_05	2104.4381	and my husband went around the guy's house, nobody opened the door.	2107.1508
1429	DCB_se2_ag4_f_05	2107.1508	(pause 0.41)	2107.5611
1430	DCB_se2_ag4_f_05	2107.5611	So I took the drugs and the money and the beeper down to the, um,	2111.1562
1431	DCB_se2_ag4_f_05	2111.1562	(pause 0.81)	2111.9629
1432	DCB_se2_ag4_f_05	2111.9629	narcotics unit with the police department,	2114.4098
1433	DCB_se2_ag4_f_05	2114.4098	(pause 0.69)	2115.0952
1434	DCB_se2_ag4_f_05	2115.0952	telling them to please save my son. They're gonna kill him if he stops selling drugs.	2119.4445
1435	DCB_se2_ag4_f_05	2119.4445	(pause 0.42)	2119.8689
1436	DCB_se2_ag4_f_05	2119.8689	This is what he gave me,	2121.4169
1437	DCB_se2_ag4_f_05	2121.4169	(pause 0.49)	2121.9112
1438	DCB_se2_ag4_f_05	2121.9112	and it was like,	2122.5314
1439	DCB_se2_ag4_f_05	2122.5314	(pause 0.46)	2122.9930
1440	DCB_se2_ag4_f_05	2122.9930	eighteen hundred dollars in there. And you know back in the day, that was a lot of m-	2126.3818
1441	DCB_int_01	2126.1175	[Lot of m-]	2126.5435
1442	DCB_se2_ag4_f_05	2126.5683	I had five dollars in my pocket,	2128.5873
1443	DCB_se2_ag4_f_05	2128.5873	(pause 0.43)	2129.0163
1444	DCB_se2_ag4_f_05	2129.0163	but I refused to s-	2130.0981
1445	DCB_se2_ag4_f_05	2130.0981	(pause 0.14)	2130.2415
1446	DCB_se2_ag4_f_05	2130.2415	spend drug money	2131.3559
1447	DCB_se2_ag4_f_05	2131.3559	(pause 0.39)	2131.7430
1448	DCB_se2_ag4_f_05	2131.7430	from my kids.	2132.6242
1449	DCB_se2_ag4_f_05	2132.6242	(pause 1.04)	2133.6641
1450	DCB_se2_ag4_f_05	2133.6641	That wasn't a good	2134.6200
1451	DCB_se2_ag4_f_05	2134.6200	(pause 1.49)	2136.1074
1452	DCB_se2_ag4_f_05	2136.1074	thing for them to see.	2137.2114
1453	DCB_se2_ag4_f_05	2137.2114	(pause 0.17)	2137.3793
1454	DCB_se2_ag4_f_05	2137.3793	Well it's alright if she's spending the money too. No, hell no, n- n- Mama ain't spend nothing. Mama gave that to the police. I want you to see this.	2144.6809
