Line	Spkr	StTime	Content	EnTime
1265	DCB_se3_ag3_m_02	1514.2818	couple of months- like a month later they went to Cleveland,	1516.2704
1266	DCB_se3_ag3_m_02	1516.2704	(pause 0.15)	1516.4206
1267	DCB_se3_ag3_m_02	1516.4206	b- beat the brakes off /of 'em/.	1517.7212
1268	DCB_int_01	1518.6269	[Yup.]	1518.9038
1269	DCB_se3_ag3_m_02	1518.7003	[So.]	1519.0643
1270	DCB_int_01	1519.5878	What about the Redskins?	1520.8557
1271	DCB_int_01	1520.8557	(pause 0.43)	1521.2828
1272	DCB_int_01	1521.2828	Tell me-	1521.6331
1273	DCB_int_01	1521.6331	(pause 0.19)	1521.8267
1274	DCB_int_01	1521.8267	talk about- talk about football. Cause football is [your heart, it seems.]	1525.2341
1275	DCB_se3_ag3_m_02	1523.9596	<clears throat> Y- yeah, it is], it is.	1526.0142
1276	DCB_se3_ag3_m_02	1526.6122	I- um,	1527.2461
1277	DCB_se3_ag3_m_02	1527.2461	(pause 1.90)	1529.1421
1278	DCB_se3_ag3_m_02	1529.1421	I mean, they're better this year, especially de- on the defensive side, cause the def- defense has been terrible	1533.7466
1279	DCB_se3_ag3_m_02	1533.7466	(pause 0.86)	1534.6041
1280	DCB_se3_ag3_m_02	1534.6041	for the last	1535.1746
1281	DCB_se3_ag3_m_02	1535.1746	(pause 0.23)	1535.4090
1282	DCB_se3_ag3_m_02	1535.4090	what, decade probably.	1536.6135
1283	DCB_int_01	1536.5902	<laugh>	1537.6312
1284	DCB_se3_ag3_m_02	1537.5878	But I think-	1538.3798
1285	DCB_se3_ag3_m_02	1539.6231	I think they have a good chance this year because it's no like, super team this year.	1542.6073
1286	DCB_se3_ag3_m_02	1542.6073	(pause 0.68)	1543.2909
1287	DCB_se3_ag3_m_02	1543.2909	Everybody's losing to everybody.	1544.6288
1288	DCB_se3_ag3_m_02	1544.6288	(pause 0.66)	1545.2928
1289	DCB_se3_ag3_m_02	1545.2928	But I think the games that's coming up they gotta take advantage of	1548.1598
1290	DCB_se3_ag3_m_02	1548.1598	(pause 0.79)	1548.9472
1291	DCB_se3_ag3_m_02	1548.9472	and win.	1549.4143
1292	DCB_se3_ag3_m_02	1549.4143	(pause 0.37)	1549.7847
1293	DCB_se3_ag3_m_02	1549.7847	Cause they play what, the forty-niners?	1551.1780
1294	DCB_se3_ag3_m_02	1551.1780	(pause 1.05)	1552.2271
1295	DCB_se3_ag3_m_02	1552.2271	Game like that they should be dominate- And it's good that they have a bye this week	1555.0440
1296	DCB_se3_ag3_m_02	1555.0440	(pause 0.52)	1555.5611
1297	DCB_se3_ag3_m_02	1555.5611	all the injuries they got.	1556.6422
1298	DCB_se3_ag3_m_02	1556.6422	(pause 1.31)	1557.9501
1299	DCB_se3_ag3_m_02	1557.9501	<clears throat> I think they should make the playoffs. Do I think they gonna go far	1560.6954
1300	DCB_se3_ag3_m_02	1560.6954	(pause 0.08)	1560.7755
1301	DCB_se3_ag3_m_02	1560.7755	with the team they got?	1561.5578
1302	DCB_se3_ag3_m_02	1561.5578	(pause 0.25)	1561.8114
1303	DCB_se3_ag3_m_02	1561.8114	I don't know yet.	1562.3567
1304	DCB_se3_ag3_m_02	1562.3567	(pause 1.19)	1563.5431
1305	DCB_se3_ag3_m_02	1563.5431	Cause them- it's the same thing with them.	1565.3217
1306	DCB_se3_ag3_m_02	1565.3217	(pause 0.11)	1565.4291
1307	DCB_se3_ag3_m_02	1565.4291	They don't have no identity	1566.4734
1308	DCB_se3_ag3_m_02	1566.4734	(pause 0.81)	1567.2842
1309	DCB_se3_ag3_m_02	1567.2842	at all.	1567.6808
1310	DCB_se3_ag3_m_02	1567.6808	(pause 0.24)	1567.9215
1311	DCB_se3_ag3_m_02	1567.9215	Especially offense.	1568.8424
1312	DCB_se3_ag3_m_02	1568.8424	(pause 0.61)	1569.4563
1313	DCB_se3_ag3_m_02	1569.4563	Don't know if they a passing team or running team.	1570.9478
1314	DCB_int_01	1572.5935	Mm.	1572.9972
1315	DCB_se3_ag3_m_02	1573.3342	They just do both good. None- neither one of 'em they do well, just	1576.3005
1316	DCB_se3_ag3_m_02	1576.3005	(pause 0.18)	1576.4806
1317	DCB_se3_ag3_m_02	1576.4806	average at both.	1577.1687
1318	DCB_int_01	1578.0221	Are you a season ticket holder?	1579.0006
1319	DCB_se3_ag3_m_02	1579.1674	No, I'm not.	1579.5974
1320	DCB_int_01	1581.1460	Hm.	1581.3829
1321	DCB_se3_ag3_m_02	1581.5998	I- I prefer to watch-	1582.6174
1322	DCB_se3_ag3_m_02	1582.6174	(pause 0.91)	1583.5283
1323	DCB_se3_ag3_m_02	1583.5283	I- I went to the- um,	1584.7403
1324	DCB_se3_ag3_m_02	1584.7403	(pause 1.06)	1585.8014
1325	DCB_se3_ag3_m_02	1585.8014	the Redskin game when they played Oakland,	1587.3729
1326	DCB_se3_ag3_m_02	1587.3729	(pause 0.98)	1588.3538
1327	DCB_se3_ag3_m_02	1588.3538	like [two weeks] ago.	1589.1272
1328	DCB_int_01	1588.4806	[Mm-hm.]	1588.7843
1329	DCB_int_01	1589.2647	Mm-hm.	1589.6551
1330	DCB_se3_ag3_m_02	1589.8328	I had a good time, but for football	1591.3342
1331	DCB_se3_ag3_m_02	1591.3342	(pause 0.88)	1592.2118
1332	DCB_se3_ag3_m_02	1592.2118	I prefer- I guess cause you get a better feel for the game by actually looking at it on TV.	1596.3491
1333	DCB_se3_ag3_m_02	1596.3491	(pause 0.16)	1596.5134
1334	DCB_se3_ag3_m_02	1596.5134	I prefer to watch football on TV.	1597.7780
1335	DCB_se3_ag3_m_02	1597.7780	(pause 0.64)	1598.4220
1336	DCB_se3_ag3_m_02	1598.4220	Basketball game, I gotta be there.	1599.9101
1337	DCB_se3_ag3_m_02	1599.9101	(pause 1.60)	1601.5125
1338	DCB_se3_ag3_m_02	1601.5125	You can see everything, whereas though on TV, with the basketball-	1604.5797
1339	DCB_se3_ag3_m_02	1604.5797	(pause 0.20)	1604.7790
1340	DCB_se3_ag3_m_02	1604.7790	basketball game you-	1605.5264
1341	DCB_se3_ag3_m_02	1605.5264	(pause 0.48)	1606.0102
1342	DCB_se3_ag3_m_02	1606.0102	you miss a lot.	1606.6742
1343	DCB_int_01	1607.5558	[Cause they show you] what they wanna sh-	1608.8971
1344	DCB_se3_ag3_m_02	1607.5592	[/??/]	1608.0497
1345	DCB_se3_ag3_m_02	1608.0497	(pause 0.84)	1608.8938
1346	DCB_se3_ag3_m_02	1608.8938	Pretty much, [yeah.]	1609.7647
1347	DCB_int_01	1609.4677	[Yup.]	1609.7597
1348	DCB_int_01	1610.3386	[And you miss all] that could be [happening.]	1612.1703
1349	DCB_se3_ag3_m_02	1610.3652	[Pretty much.]	1610.8524
1350	DCB_se3_ag3_m_02	1610.8524	(pause 1.04)	1611.8901
1351	DCB_se3_ag3_m_02	1611.8901	[Yup.]	1612.1803
1352	DCB_int_01	1612.9377	I've-	1613.1313
1353	DCB_int_01	1613.1313	(pause 0.16)	1613.2881
1354	DCB_int_01	1613.2881	I've-	1613.5417
1355	DCB_int_01	1613.5417	(pause 0.40)	1613.9396
1356	DCB_int_01	1613.9396	So sometimes like I go to the basketball game and then I'll go ho- Like, when I don't have anything to do [which is] not often,	1618.2037
1357	DCB_se3_ag3_m_02	1617.3262	[Mm-hm.]	1617.6182
1358	DCB_int_01	1618.5741	but I'll go home and rewatch the game, [and I'm] like, oh my god that felt so different being there cause you see it from a totally [different angle.]	1625.1112
1359	DCB_se3_ag3_m_02	1620.1664	[Mm-hm.]	1620.4801
1360	DCB_se3_ag3_m_02	1620.4801	(pause 3.73)	1624.2104
1361	DCB_se3_ag3_m_02	1624.2104	[/??/ I ain't know you was] into, um, [sports-]	1626.3500
1362	DCB_int_01	1625.9262	[Oh I'm a-] I'm a [basketball- I'm a-]	1627.6579
1363	DCB_se3_ag3_m_02	1626.7503	[basketball fanat-]	1627.6546
1364	DCB_int_01	1627.9649	Oh, we can talk basketball all day.	1629.4096
1365	DCB_se3_ag3_m_02	1629.6098	I did not know that.	1630.2037
1366	DCB_int_01	1630.1870	I am a basket- I am a Wizards fan.	1632.3491
1367	DCB_int_01	1632.6603	After the Wizards I'm a Spurs fan because I was a Timmy fan.	1635.6069
1368	DCB_se3_ag3_m_02	1635.6065	Oh yeah.	1636.0569
1369	DCB_int_01	1636.2804	Um,	1637.4349
1370	DCB_int_01	1637.4349	(pause 0.30)	1637.7352
1371	DCB_int_01	1637.7352	<ts> and I'm a Popovich fan.	1639.1432
1372	DCB_int_01	1639.1432	(pause 0.48)	1639.6279
1373	DCB_int_01	1639.6279	Um, I lo- but I also love the Warriors.	1641.7065
1374	DCB_int_01	1641.7065	(pause 0.26)	1641.9668
1375	DCB_int_01	1641.9668	Like,	1642.3105
1376	DCB_int_01	1642.3105	(pause 0.64)	1642.9544
1377	DCB_int_01	1642.9544	if it's Warriors and- if it's Warriors and Cavaliers I will go Warriors all day. I'm- cause I'm not a LeBron fan. I am- I'm a LeBron hater because I think LeBron is a- too much of a LeBron fan.	1651.7613
1378	DCB_int_01	1651.7613	(pause 0.35)	1652.1117
1379	DCB_int_01	1652.1117	I don't like people like [that.]	1653.1427
1380	DCB_se3_ag3_m_02	1652.8023	[Oh that's-] that's obvious, that's-	1654.0402
1381	DCB_int_01	1654.3939	I don't- but I don't like people like [that.]	1656.1289
1382	DCB_se3_ag3_m_02	1655.8228	[Yeah.]	1656.1481
1383	DCB_int_01	1656.4234	And I love Golden Sta- I love that nobody is over themselves and nobody is good enough that they can't step back	1662.3525
1384	DCB_int_01	1662.3525	(pause 0.21)	1662.5635
1385	DCB_int_01	1662.5635	for the good of the team.	1663.6913
1386	DCB_se3_ag3_m_02	1663.7413	Mm-hm.	1664.0960
1387	DCB_int_01	1664.1917	And so I appreciate that, because it's about- at the end of the day it's about the team. [And you can] take all the individual accolades,	1669.3815
1388	DCB_se3_ag3_m_02	1667.4457	[Mm-hm.]	1667.7827
1389	DCB_int_01	1669.7246	and they do that, because it's about the team.	1672.2076
1390	DCB_int_01	1672.2076	(pause 0.19)	1672.3972
1391	DCB_int_01	1672.3972	And so when your team is the better- when your team is better,	1674.8638
1392	DCB_int_01	1674.8638	(pause 0.82)	1675.6846
1393	DCB_int_01	1675.6846	the individual performances will ps-	1677.4296
1394	DCB_int_01	1677.4296	(pause 0.19)	1677.6165
1395	DCB_int_01	1677.6165	will shine.	1678.2471
1396	DCB_int_01	1678.2471	(pause 0.82)	1679.0712
1397	DCB_int_01	1679.0712	That's why I don't like-	1679.7819
1398	DCB_se3_ag3_m_02	1679.8928	Yeah.	1680.2488
1399	DCB_int_01	1680.3333	I'm not a LeBron fan any day of the week.	1682.1384
1400	DCB_int_01	1682.1384	(pause 0.61)	1682.7456
1401	DCB_int_01	1682.7456	But oh we can talk basketball all day.	1684.1036
1402	DCB_int_01	1684.1036	(pause 0.47)	1684.5707
1403	DCB_int_01	1684.5707	Okay, but [I know we not gon-]	1685.7627
1404	DCB_se3_ag3_m_02	1685.0846	[Yeah, yeah.]	1685.7886
1405	DCB_int_01	1686.0296	So let's- [we'll move] on, so-	1687.6656
1406	DCB_se3_ag3_m_02	1686.5969	[<laugh>]	1687.0173
1407	DCB_int_01	1687.7813	<clears throat> so tell me about- um,	1689.6065
1408	DCB_int_01	1689.6065	(pause 0.90)	1690.5040
1409	DCB_int_01	1690.5040	<ts> So when- when the- the season really starts we will be	1692.5235
1410	DCB_int_01	1692.5235	(pause 0.36)	1692.8838
1411	DCB_int_01	1692.8838	most definitely talking about-	1693.9015
1412	DCB_int_01	1693.9015	(pause 0.16)	1694.0583
1413	DCB_int_01	1694.0583	So /RD-NAME-2/ and I used to talk about the games,	1695.8567
1414	DCB_int_01	1695.8567	(pause 0.60)	1696.4606
1415	DCB_int_01	1696.4606	um, after- after the [games.]	1698.1022
1416	DCB_se3_ag3_m_02	1697.9020	[Oh yeah? /How did I not know that?/]	1699.2742
1417	DCB_int_01	1698.2899	[Yeah, like the day after] we would always talk about the games.	1701.1593
1418	DCB_se3_ag3_m_02	1701.1293	I heard you bef- before but I didn't know you was that like into basketball [/inaudible/]	1704.5928
1419	DCB_int_01	1704.0697	[Like I'm-]	1704.5802
1420	DCB_int_01	1704.7270	cause I'm also a sta- I do data, so I'm also- [But stats-]	1707.4730
1421	DCB_se3_ag3_m_02	1706.6222	[Well yeah.]	1707.2574
1422	DCB_int_01	1707.7199	but I love [stats. So] I think basketball has some of the most interesting [stats.]	1711.6746
1423	DCB_se3_ag3_m_02	1708.8009	[Mm-hm.]	1709.1343
1424	DCB_se3_ag3_m_02	1709.1343	(pause 2.36)	1711.4977
1425	DCB_se3_ag3_m_02	1711.4977	[Mm-hm.]	1711.8644
1426	DCB_int_01	1711.9815	And I love like, percentages, I love just-	1714.7629
1427	DCB_int_01	1714.7629	(pause 0.28)	1715.0445
1428	DCB_int_01	1715.0445	The numbers part of it is fascinating to [me too.]	1717.1040
1429	DCB_se3_ag3_m_02	1716.6703	[Yeah.]	1716.9906
1430	DCB_int_01	1717.7213	Um, but anyway.	1718.7906
1431	DCB_int_01	1718.7906	(pause 0.42)	1719.2127
1432	DCB_int_01	1719.2127	Um, so tell me a little bit about your family.	1721.0846
1433	DCB_int_01	1721.0846	(pause 0.40)	1721.4824
1434	DCB_int_01	1721.4824	Do you think- are you a close family or y'all kind of-	1723.6279
1435	DCB_se3_ag3_m_02	1723.8014	/RD-NAME-2/ I tell you.	1724.5855
1436	DCB_int_01	1724.8855	<laugh>	1725.6484
1437	DCB_se3_ag3_m_02	1726.3338	I think-	1726.8112
1438	DCB_se3_ag3_m_02	1726.8112	(pause 0.66)	1727.4716
1439	DCB_se3_ag3_m_02	1727.4716	and I- <sigh>	1728.0764
1440	DCB_se3_ag3_m_02	1728.0764	(pause 0.14)	1728.2165
1441	DCB_se3_ag3_m_02	1728.2165	I'm not saying it just because it's my family,	1729.8645
1442	DCB_se3_ag3_m_02	1729.8645	(pause 0.37)	1730.2318
1443	DCB_se3_ag3_m_02	1730.2318	I don't think it's /?/ a family on this planet that's close as we are.	1733.0111
1444	DCB_se3_ag3_m_02	1733.0111	(pause 0.79)	1733.8053
1445	DCB_se3_ag3_m_02	1733.8053	We have gatherings	1734.9439
1446	DCB_se3_ag3_m_02	1734.9439	(pause 0.12)	1735.0640
1447	DCB_se3_ag3_m_02	1735.0640	all the time,	1736.0216
1448	DCB_se3_ag3_m_02	1736.0216	(pause 1.69)	1737.7099
1449	DCB_se3_ag3_m_02	1737.7099	at somebody's house.	1738.7876
1450	DCB_se3_ag3_m_02	1738.7876	(pause 0.73)	1739.5158
1451	DCB_se3_ag3_m_02	1739.5158	We have a family reunion every year.	1740.7804
1452	DCB_int_01	1741.4710	Wow.	1741.7280
1453	DCB_se3_ag3_m_02	1741.9482	Since	1742.5654
1454	DCB_se3_ag3_m_02	1742.5654	(pause 0.20)	1742.7690
1455	DCB_se3_ag3_m_02	1742.7690	the eighties, we haven't missed a year yet.	1744.4406
1456	DCB_se3_ag3_m_02	1744.4406	(pause 1.16)	1745.6051
1457	DCB_se3_ag3_m_02	1745.6051	We have a family reunion every year, either it's- it's here,	1747.8281
1458	DCB_se3_ag3_m_02	1747.8281	(pause 0.58)	1748.4120
1459	DCB_se3_ag3_m_02	1748.4120	in DC or it's in South Carolina. But the last couple years we have it at-	1752.0121
1460	DCB_se3_ag3_m_02	1752.0121	(pause 0.29)	1752.3032
1461	DCB_se3_ag3_m_02	1752.3032	we had it at Myrtle Beach one year.	1753.6245
1462	DCB_se3_ag3_m_02	1753.6245	(pause 1.05)	1754.6755
1463	DCB_se3_ag3_m_02	1754.6755	We had it at Ocean City.	1755.6031
1464	DCB_se3_ag3_m_02	1755.6031	(pause 0.52)	1756.1203
1465	DCB_se3_ag3_m_02	1756.1203	We've had a family reunion every year.	1757.6685
1466	DCB_se3_ag3_m_02	1757.6685	(pause 0.27)	1757.9362
1467	DCB_se3_ag3_m_02	1757.9362	My cousins, you- sometimes people think we're br- like brothers and sisters.	1760.8557
1468	DCB_se3_ag3_m_02	1760.8557	(pause 0.36)	1761.2161
1469	DCB_se3_ag3_m_02	1761.2161	Or brothers	1761.8767
1470	DCB_se3_ag3_m_02	1761.8767	(pause 0.63)	1762.5073
1471	DCB_se3_ag3_m_02	1762.5073	period.	1762.8877
1472	DCB_se3_ag3_m_02	1762.8877	(pause 0.81)	1763.7027
1473	DCB_se3_ag3_m_02	1763.7027	Family is really really close.	1765.1107
1474	DCB_se3_ag3_m_02	1765.1107	(pause 0.54)	1765.6546
1475	DCB_se3_ag3_m_02	1765.6546	Really close.	1766.4946
1476	DCB_se3_ag3_m_02	1766.4946	(pause 0.43)	1766.9291
1477	DCB_se3_ag3_m_02	1766.9291	And that's-	1767.4411
1478	DCB_se3_ag3_m_02	1767.4411	(pause 1.47)	1768.9077
1479	DCB_se3_ag3_m_02	1768.9077	I have a huge family here in the DMV area,	1771.2686
1480	DCB_se3_ag3_m_02	1771.2686	(pause 0.75)	1772.0149
1481	DCB_se3_ag3_m_02	1772.0149	and I have a huge family-	1773.2161
1482	DCB_se3_ag3_m_02	1773.2161	(pause 0.15)	1773.3696
1483	DCB_se3_ag3_m_02	1773.3696	And this- well, this is my mother's side.	1774.7122
1484	DCB_int_01	1774.8577	Mm-hm.	1775.2310
1485	DCB_se3_ag3_m_02	1776.0096	And, um, my family's huge in South Carolina,	1778.6722
1486	DCB_se3_ag3_m_02	1778.6722	(pause 0.47)	1779.1427
1487	DCB_se3_ag3_m_02	1779.1427	I'm not that close	1780.0435
1488	DCB_se3_ag3_m_02	1780.0435	(pause 0.15)	1780.1937
1489	DCB_se3_ag3_m_02	1780.1937	to my fam- my father's side of the family. It's- I know a couple people with them, but not-	1783.6712
1490	DCB_se3_ag3_m_02	1783.6712	(pause 0.85)	1784.5187
1491	DCB_se3_ag3_m_02	1784.5187	[not that many.]	1785.1126
1492	DCB_int_01	1784.6255	[But you're not close] to him, so that-	1786.0502
1493	DCB_se3_ag3_m_02	1786.0335	No. Well m- cause my father passed like,	1787.5417
1494	DCB_se3_ag3_m_02	1789.1774	two thousand and-	1790.1851
1495	DCB_se3_ag3_m_02	1790.1851	(pause 0.16)	1790.3486
1496	DCB_se3_ag3_m_02	1790.3486	probably four years ago now,	1791.3472
1497	DCB_int_01	1791.5064	Mm.	1791.7666
1498	DCB_se3_ag3_m_02	1792.3772	so.	1792.7409
1499	DCB_se3_ag3_m_02	1792.7409	(pause 0.76)	1793.4983
1500	DCB_se3_ag3_m_02	1793.4983	But-	1793.8219
1501	DCB_se3_ag3_m_02	1793.8219	(pause 0.51)	1794.3333
1502	DCB_se3_ag3_m_02	1794.3333	but my mother's side of the family we are really really close. We just had a gathering matter of fact, this past Saturday.	1798.9444
1503	DCB_se3_ag3_m_02	1798.9444	(pause 0.87)	1799.8119
1504	DCB_se3_ag3_m_02	1799.8119	And my cousin she just moved into a house.	1801.3876
1505	DCB_se3_ag3_m_02	1801.3876	(pause 0.48)	1801.8714
1506	DCB_se3_ag3_m_02	1801.8714	So she had a cookout	1802.7456
1507	DCB_se3_ag3_m_02	1802.7456	(pause 1.45)	1804.1970
1508	DCB_se3_ag3_m_02	1804.1970	in the wind. <laugh>	1805.0712
1509	DCB_int_01	1805.3381	Oh y'all celebrate anything. Y'all celebrate cause [it's Tuesday.]	1807.6168
1510	DCB_se3_ag3_m_02	1806.9706	[Pretty much.]	1807.4265
1511	DCB_int_01	1807.7246	Oh [we gonna celebrate.]	1808.5354
1512	DCB_se3_ag3_m_02	1807.9315	[Uh, yeah.]	1808.4720
1513	DCB_se3_ag3_m_02	1808.8724	Yeah, cookout, um, because if she move or	1811.7497
1514	DCB_se3_ag3_m_02	1811.7497	(pause 0.51)	1812.2599
1515	DCB_se3_ag3_m_02	1812.2599	what- what's another thing?	1813.2141
1516	DCB_se3_ag3_m_02	1813.2141	(pause 0.97)	1814.1884
1517	DCB_se3_ag3_m_02	1814.1884	Somebody like-	1814.8157
1518	DCB_se3_ag3_m_02	1814.8157	(pause 0.47)	1815.2895
1519	DCB_se3_ag3_m_02	1815.2895	some- my- well my cousin could call my aunt,	1817.1112
1520	DCB_se3_ag3_m_02	1817.1112	(pause 0.18)	1817.2948
1521	DCB_se3_ag3_m_02	1817.2948	I mean, call my mother and be like, w- what you doing Saturday, and we're like, nothing.	1819.8581
1522	DCB_se3_ag3_m_02	1819.8581	(pause 0.66)	1820.5221
1523	DCB_se3_ag3_m_02	1820.5221	Oh we- we gonna come over there.	1821.5431
1524	DCB_se3_ag3_m_02	1821.5431	(pause 0.82)	1822.3639
1525	DCB_se3_ag3_m_02	1822.3639	We turns into	1823.4883
1526	DCB_se3_ag3_m_02	1823.4883	(pause 0.17)	1823.6618
1527	DCB_se3_ag3_m_02	1823.6618	him,	1823.9988
1528	DCB_se3_ag3_m_02	1823.9988	(pause 0.39)	1824.3900
1529	DCB_se3_ag3_m_02	1824.3900	his wife,	1824.9339
1530	DCB_se3_ag3_m_02	1824.9339	(pause 0.67)	1825.6045
1531	DCB_se3_ag3_m_02	1825.6045	my brother and sisters,	1826.6459
1532	DCB_se3_ag3_m_02	1826.6459	(pause 0.34)	1826.9858
1533	DCB_se3_ag3_m_02	1826.9858	his brother and sist- /well/ his sisters,	1828.7542
1534	DCB_se3_ag3_m_02	1828.7542	(pause 0.64)	1829.3982
1535	DCB_se3_ag3_m_02	1829.3982	uh, my other cousins.	1830.6736
1536	DCB_se3_ag3_m_02	1830.6736	(pause 0.71)	1831.3876
1537	DCB_se3_ag3_m_02	1831.3876	And then it's just like a spur of the moment, never planned.	1833.3295
1538	DCB_se3_ag3_m_02	1833.3295	(pause 0.76)	1834.0936
1539	DCB_se3_ag3_m_02	1834.0936	And it happens all the time.	1835.2781
1540	DCB_int_01	1836.5101	Do [y'all go to] church?	1837.5444
1541	DCB_se3_ag3_m_02	1836.6202	[We'll-]	1836.9669
1542	DCB_se3_ag3_m_02	1838.3386	Together, no. Separately, yes, for the most part, majority of 'em. Especially in South Carolina, they live church down there.	1844.1650
1543	DCB_int_01	1844.4520	Mm.	1844.8224
1544	DCB_int_01	1844.8224	(pause 0.78)	1845.5998
1545	DCB_int_01	1845.5998	[Do y'all do] like after church Sunday like, Sunday dinner	1847.7652
1546	DCB_se3_ag3_m_02	1845.6265	[Yeah.]	1845.8500
1547	DCB_int_01	1847.9362	type thing?	1848.4133
1548	DCB_se3_ag3_m_02	1848.4033	Uh, <sigh>	1849.0840
1549	DCB_se3_ag3_m_02	1849.3509	we used to, we haven't done that lately. Cause usually	1851.7533
1550	DCB_se3_ag3_m_02	1851.7533	(pause 1.10)	1852.8510
1551	DCB_se3_ag3_m_02	1852.8510	if we have a gathering it's on like a Friday or Saturday.	1854.9286
1552	DCB_int_01	1855.1340	Mm-hm.	1855.5567
1553	DCB_se3_ag3_m_02	1855.6412	We used to have Sunday dinner though.	1856.9258
1554	DCB_se3_ag3_m_02	1856.9258	(pause 0.10)	1857.0259
1555	DCB_se3_ag3_m_02	1857.0259	And f-	1857.3529
1556	DCB_se3_ag3_m_02	1857.3529	(pause 0.15)	1857.5064
1557	DCB_se3_ag3_m_02	1857.5064	everybody used to call it that still do.	1858.9744
1558	DCB_se3_ag3_m_02	1858.9744	(pause 0.57)	1859.5483
1559	DCB_se3_ag3_m_02	1859.5483	At like my mom's house or my aunt's house.	1861.3042
1560	DCB_se3_ag3_m_02	1861.3042	(pause 0.39)	1861.6913
1561	DCB_se3_ag3_m_02	1861.6913	We haven't done that in a while though.	1862.7289
1562	DCB_int_01	1863.4830	So you recently got married.	1864.8110
1563	DCB_se3_ag3_m_02	1864.8477	Yup.	1865.1313
1564	DCB_int_01	1865.2622	How'd you meet your fian- or, your wife now, but how'd you meet?	1867.8848
1565	DCB_se3_ag3_m_02	1866.1623	<ts>	1866.2173
1566	DCB_se3_ag3_m_02	1869.0597	Um,	1869.7937
1567	DCB_se3_ag3_m_02	1869.7937	(pause 0.14)	1869.9305
1568	DCB_se3_ag3_m_02	1869.9305	sh- <sigh>	1870.5111
1569	DCB_se3_ag3_m_02	1870.5111	(pause 0.15)	1870.6579
1570	DCB_se3_ag3_m_02	1870.6579	I been knowing her since like, the nineties. She's like one of my sister friends	1873.4873
1571	DCB_se3_ag3_m_02	1873.4873	(pause 1.35)	1874.8386
1572	DCB_se3_ag3_m_02	1874.8386	that-	1875.2013
1573	DCB_se3_ag3_m_02	1875.2013	(pause 0.73)	1875.9272
1574	DCB_se3_ag3_m_02	1875.9272	It's- it's funny because (laughing)	1877.5584
1575	DCB_se3_ag3_m_02	1877.5584	(pause 1.35)	1878.9067
1576	DCB_se3_ag3_m_02	1878.9067	growing up- She's a little bit younger than me, like probably	1880.9262
1577	DCB_se3_ag3_m_02	1880.9262	(pause 0.18)	1881.1097
1578	DCB_se3_ag3_m_02	1881.1097	three years younger than me.	1881.8950
1579	DCB_se3_ag3_m_02	1881.8950	(pause 0.71)	1882.6078
1580	DCB_se3_ag3_m_02	1882.6078	But growing up,	1883.2585
1581	DCB_se3_ag3_m_02	1883.2585	(pause 1.05)	1884.3062
1582	DCB_se3_ag3_m_02	1884.3062	uh, her and like, a couple of my other sister friends probably used to like /me./	1887.1364
1583	DCB_se3_ag3_m_02	1887.1364	(pause 0.26)	1887.4000
1584	DCB_se3_ag3_m_02	1887.4000	Sister hated it.	1888.0840
