Line	Spkr	StTime	Content	EnTime
2238	DCB_se2_ag4_f_03	2296.7948	(pause 0.49)	2297.2890
2239	DCB_se2_ag4_f_03	2297.2890	And so that I will have a love for life and a love for	2299.9970
2240	DCB_se2_ag4_f_03	2299.9970	(pause 0.09)	2300.0903
2241	DCB_se2_ag4_f_03	2300.0903	people.	2300.5053
2242	DCB_se2_ag4_f_03	2300.5053	(pause 0.47)	2300.9762
2243	DCB_se2_ag4_f_03	2300.9762	And I don't-	2301.3866
2244	DCB_se2_ag4_f_03	2301.3866	(pause 0.11)	2301.4985
2245	DCB_se2_ag4_f_03	2301.4985	So you don't wanna hurt people. You wouldn't wanna hurt anybody.	2304.2076
2246	DCB_se2_ag4_f_03	2304.2076	(pause 0.43)	2304.6413
2247	DCB_se2_ag4_f_03	2304.6413	So	2305.0190
2248	DCB_se2_ag4_f_03	2305.0190	(pause 0.49)	2305.5074
2249	DCB_se2_ag4_f_03	2305.5074	I guess it's s- it's all about love,	2307.5948
2250	DCB_se2_ag4_f_03	2307.5948	(pause 0.63)	2308.2259
2251	DCB_se2_ag4_f_03	2308.2259	and that's what the world need. We got to get back to loving each other	2311.7779
2252	DCB_se2_ag4_f_03	2311.7779	(pause 0.47)	2312.2488
2253	DCB_se2_ag4_f_03	2312.2488	and respecting each other	2313.6803
2254	DCB_se2_ag4_f_03	2313.6803	(pause 0.49)	2314.1746
2255	DCB_se2_ag4_f_03	2314.1746	and looking at people like,	2315.6061
2256	DCB_se2_ag4_f_03	2315.6061	(pause 0.41)	2316.0211
2257	DCB_se2_ag4_f_03	2316.0211	you know-	2316.4221
2258	DCB_se2_ag4_f_03	2316.4221	(pause 1.32)	2317.7452
2259	DCB_se2_ag4_f_03	2317.7452	Put yourself in their place. Would-	2319.3166
2260	DCB_se2_ag4_f_03	2319.3166	(pause 0.24)	2319.5544
2261	DCB_se2_ag4_f_03	2319.5544	Would I wanna deal with this? Would I wanna	2321.2937
2262	DCB_se2_ag4_f_03	2321.2937	(pause 0.31)	2321.6061
2263	DCB_se2_ag4_f_03	2321.6061	receive this from somebody?	2323.0283
2264	DCB_se2_ag4_f_03	2323.0283	(pause 0.61)	2323.6380
2265	DCB_se2_ag4_f_03	2323.6380	So why am I gonna give that to somebody? If I don't wanna get bashed in the head, why am I gonna bash somebody in the head?	2328.9515
2266	DCB_se2_ag4_f_03	2328.9515	(pause 0.55)	2329.4981
2267	DCB_se2_ag4_f_03	2329.4981	You know?	2329.7779
2268	DCB_se2_ag4_f_03	2329.7779	(pause 0.34)	2330.1136
2269	DCB_se2_ag4_f_03	2330.1136	We /got/-	2330.5239
2270	DCB_se2_ag4_f_03	2330.5239	(pause 0.44)	2330.9669
2271	DCB_se2_ag4_f_03	2330.9669	Try to love people. That's what I would-	2332.7202
2272	DCB_se2_ag4_f_03	2332.7202	(pause 0.21)	2332.9347
2273	DCB_se2_ag4_f_03	2332.9347	That's my advice.	2334.0538
2274	DCB_se2_ag4_f_03	2334.0538	(pause 0.22)	2334.2776
2275	DCB_se2_ag4_f_03	2334.2776	Try to	2334.6413
2276	DCB_se2_ag4_f_03	2334.6413	(pause 1.05)	2335.6893
2277	DCB_se2_ag4_f_03	2335.6893	open your spirit up	2336.8084
2278	DCB_se2_ag4_f_03	2336.8084	(pause 0.81)	2337.6197
2279	DCB_se2_ag4_f_03	2337.6197	and your heart up	2338.4637
2280	DCB_se2_ag4_f_03	2338.4637	(pause 0.18)	2338.6409
2281	DCB_se2_ag4_f_03	2338.6409	t-	2338.7015
2282	DCB_se2_ag4_f_03	2338.7015	(pause 0.33)	2339.0279
2283	DCB_se2_ag4_f_03	2339.0279	t-	2339.2004
2284	DCB_se2_ag4_f_03	2339.2004	(pause 0.15)	2339.3497
2285	DCB_se2_ag4_f_03	2339.3497	to other people and to life.	2340.9071
2286	DCB_se2_ag4_f_03	2340.9071	(pause 1.40)	2342.3094
2287	DCB_se2_ag4_f_03	2342.3094	And give	2343.0229
2288	DCB_se2_ag4_f_03	2343.0229	(pause 0.94)	2343.9601
2289	DCB_se2_ag4_f_03	2343.9601	so that you can get back-	2344.9813
2290	DCB_se2_ag4_f_03	2344.9813	(pause 0.24)	2345.2191
2291	DCB_se2_ag4_f_03	2345.2191	and g-	2345.5222
2292	DCB_se2_ag4_f_03	2345.5222	(pause 0.14)	2345.6621
2293	DCB_se2_ag4_f_03	2345.6621	get back what you give.	2346.9572
2294	DCB_int_01	2347.4934	That is-	2348.0670
2295	DCB_int_01	2348.0670	(pause 0.40)	2348.4680
2296	DCB_int_01	2348.4680	That is good advice [because I] think if we- If we adopted that principle,	2352.2893
2297	DCB_se2_ag4_f_03	2349.5778	[<laugh>]	2349.9928
2298	DCB_int_01	2352.7672	we'd have a much better world, but I [think the problem is] we don't-	2355.4845
2299	DCB_se2_ag4_f_03	2354.3980	[Uh-huh.]	2355.0369
2300	DCB_se2_ag4_f_03	2355.7410	We don't. [That's right.]	2356.8834
2301	DCB_int_01	2356.2958	[People think] about themselves. They don't think about	2358.2496
2302	DCB_int_01	2358.7625	each other.	2359.2510
