Line	Spkr	StTime	Content	EnTime
1865	DCB_se3_ag1_m_01	2350.6074	(pause 0.51)	2351.1215
1866	DCB_se3_ag1_m_01	2351.1215	like	2351.4132
1867	DCB_se3_ag1_m_01	2351.4132	(pause 0.25)	2351.6663
1868	DCB_se3_ag1_m_01	2351.6663	a week, I don't even think it was a week.	2353.2052
1869	DCB_se3_ag1_m_01	2353.2052	(pause 0.86)	2354.0620
1870	DCB_se3_ag1_m_01	2354.0620	The next day I think I was at /RD-SCHOOL-3/.	2355.8019
1871	DCB_se3_ag1_m_01	2355.8019	(pause 0.96)	2356.7597
1872	DCB_se3_ag1_m_01	2356.7597	I don't think it even was a week.	2358.3898
1873	DCB_int_01	2359.6025	So let me ask you a couple of other [questions.]	2362.7934
1874	DCB_se3_ag1_m_01	2362.5210	[Mm-hm.]	2362.8649
1875	DCB_int_01	2363.3558	Um, what do you do for fun?	2364.8716
1876	DCB_int_01	2364.8716	(pause 0.31)	2365.1836
1877	DCB_int_01	2365.1836	What's like your	2366.1019
1878	DCB_int_01	2366.1019	(pause 1.01)	2367.1080
1879	DCB_int_01	2367.1080	hobby or	2368.2866
1880	DCB_int_01	2368.2866	(pause 0.33)	2368.6206
1881	DCB_int_01	2368.6206	the thing that gets you really excited?	2370.4375
1882	DCB_se3_ag1_m_01	2370.3956	I like to read.	2371.4238
1883	DCB_se3_ag1_m_01	2372.0960	And I like watching law	2373.1241
1884	DCB_se3_ag1_m_01	2373.1241	(pause 0.14)	2373.2672
1885	DCB_se3_ag1_m_01	2373.2672	TV shows.	2374.0644
1886	DCB_se3_ag1_m_01	2374.0644	(pause 0.55)	2374.6136
1887	DCB_se3_ag1_m_01	2374.6136	And right now I'm in a law camp, so	2376.2799
1888	DCB_se3_ag1_m_01	2376.2799	(pause 0.36)	2376.6446
1889	DCB_se3_ag1_m_01	2376.6446	that's- that has- that has a lot of my attention right now.	2379.4346
1890	DCB_int_01	2380.4056	Tell me about law camp.	2381.4491
1891	DCB_se3_ag1_m_01	2382.6596	So it's for people that-	2383.7815
1892	DCB_se3_ag1_m_01	2383.7815	(pause 0.40)	2384.1810
1893	DCB_se3_ag1_m_01	2384.1810	for anybody. You don't-	2385.3717
1894	DCB_se3_ag1_m_01	2385.3717	(pause 0.43)	2385.7978
1895	DCB_se3_ag1_m_01	2385.7978	it c- it's for actors, it's for anybody.	2387.7179
1896	DCB_se3_ag1_m_01	2387.7179	(pause 0.42)	2388.1397
1897	DCB_se3_ag1_m_01	2388.1397	But you don't have to be-	2389.5325
1898	DCB_se3_ag1_m_01	2389.5325	(pause 0.46)	2389.9939
1899	DCB_se3_ag1_m_01	2389.9939	or you don't have to wanna be a lawyer.	2391.4921
1900	DCB_se3_ag1_m_01	2391.4921	(pause 1.12)	2392.6092
1901	DCB_se3_ag1_m_01	2392.6092	And then	2393.2156
1902	DCB_se3_ag1_m_01	2393.2156	(pause 0.18)	2393.3957
1903	DCB_se3_ag1_m_01	2393.3957	it's	2393.7701
1904	DCB_se3_ag1_m_01	2393.7701	(pause 0.35)	2394.1207
1905	DCB_se3_ag1_m_01	2394.1207	ran	2394.7621
1906	DCB_se3_ag1_m_01	2394.7621	(pause 0.37)	2395.1312
1907	DCB_se3_ag1_m_01	2395.1312	by, uh, DC Superior Court.	2396.8448
1908	DCB_se3_ag1_m_01	2396.8448	(pause 1.93)	2398.7780
1909	DCB_se3_ag1_m_01	2398.7780	And it's like, uh, wanna say like,	2400.5190
1910	DCB_se3_ag1_m_01	2400.5190	(pause 2.44)	2402.9575
1911	DCB_se3_ag1_m_01	2402.9575	mm,	2404.8688
1912	DCB_se3_ag1_m_01	2404.8688	(pause 0.24)	2405.1105
1913	DCB_se3_ag1_m_01	2405.1105	six month program.	2406.1738
1914	DCB_se3_ag1_m_01	2406.1738	(pause 0.78)	2406.9558
1915	DCB_se3_ag1_m_01	2406.9558	And they teach you about the law from-	2408.6640
1916	DCB_se3_ag1_m_01	2408.6640	(pause 0.52)	2409.1846
1917	DCB_se3_ag1_m_01	2409.1846	from-	2409.6723
1918	DCB_se3_ag1_m_01	2409.6723	(pause 0.43)	2410.0985
1919	DCB_se3_ag1_m_01	2410.0985	from right	2411.2804
1920	DCB_se3_ag1_m_01	2411.2804	(pause 0.72)	2411.9965
1921	DCB_se3_ag1_m_01	2411.9965	to, um,	2413.3411
1922	DCB_se3_ag1_m_01	2413.3411	(pause 1.01)	2414.3472
1923	DCB_se3_ag1_m_01	2414.3472	to-	2414.9799
1924	DCB_se3_ag1_m_01	2414.9799	(pause 1.55)	2416.5276
1925	DCB_se3_ag1_m_01	2416.5276	to how to act in a courtroom, how to dress in a courtroom.	2420.4380
1926	DCB_se3_ag1_m_01	2420.4380	(pause 0.90)	2421.3343
1927	DCB_se3_ag1_m_01	2421.3343	Leadership skills,	2423.4257
1928	DCB_se3_ag1_m_01	2423.4257	(pause 0.84)	2424.2704
1929	DCB_se3_ag1_m_01	2424.2704	reading writing skills, stuff like that.	2426.4855
1930	DCB_se3_ag1_m_01	2426.4855	(pause 1.26)	2427.7502
1931	DCB_se3_ag1_m_01	2427.7502	And they teach you that within that-	2429.4814
1932	DCB_se3_ag1_m_01	2429.4814	(pause 0.15)	2429.6308
1933	DCB_se3_ag1_m_01	2429.6308	when- within	2430.6873
1934	DCB_se3_ag1_m_01	2430.6873	(pause 0.20)	2430.8830
1935	DCB_se3_ag1_m_01	2430.8830	those six months.	2432.4395
1936	DCB_se3_ag1_m_01	2432.4395	(pause 0.97)	2433.4105
1937	DCB_se3_ag1_m_01	2433.4105	And after that they have a mock trial	2435.1592
1938	DCB_se3_ag1_m_01	2435.1592	(pause 0.40)	2435.5546
1939	DCB_se3_ag1_m_01	2435.5546	in which you're	2436.2049
1940	DCB_se3_ag1_m_01	2436.2049	(pause 1.04)	2437.2462
1941	DCB_se3_ag1_m_01	2437.2462	the plaintiff,	2438.0986
1942	DCB_se3_ag1_m_01	2438.0986	(pause 0.22)	2438.3183
1943	DCB_se3_ag1_m_01	2438.3183	defendant,	2439.0213
1944	DCB_se3_ag1_m_01	2439.0213	(pause 1.44)	2440.4591
1945	DCB_se3_ag1_m_01	2440.4591	or in our case I think it is gonna be defendant and prosecution.	2443.5699
1946	DCB_se3_ag1_m_01	2443.5699	(pause 1.00)	2444.5672
1947	DCB_se3_ag1_m_01	2444.5672	And then from there-	2445.5119
1948	DCB_se3_ag1_m_01	2445.5119	(pause 0.46)	2445.9732
1949	DCB_se3_ag1_m_01	2445.9732	from what we learn in that six month	2447.6988
1950	DCB_se3_ag1_m_01	2447.6988	(pause 0.42)	2448.1185
1951	DCB_se3_ag1_m_01	2448.1185	time period,	2448.9485
1952	DCB_se3_ag1_m_01	2448.9485	(pause 0.75)	2449.6958
1953	DCB_se3_ag1_m_01	2449.6958	we have a mock trial with real actual judges.	2452.4551
1954	DCB_se3_ag1_m_01	2452.4551	(pause 0.20)	2452.6572
1955	DCB_se3_ag1_m_01	2452.6572	And they decide	2453.4349
1956	DCB_se3_ag1_m_01	2453.4349	(pause 0.57)	2454.0061
1957	DCB_se3_ag1_m_01	2454.0061	what side wins or what side loses.	2455.9228
1958	DCB_int_01	2457.8473	How'd you get- how'd you get involved?	2459.5696
1959	DCB_se3_ag1_m_01	2459.5828	My godsister, she wants to be a lawyer also.	2461.7577
1960	DCB_int_01	2462.6903	And so she's like, you should go to this camp?	2464.2373
1961	DCB_se3_ag1_m_01	2464.2193	Right.	2464.5664
1962	DCB_int_01	2466.0646	Um,	2466.6842
1963	DCB_int_01	2466.6842	(pause 2.99)	2469.6763
1964	DCB_int_01	2469.6763	so how're you gonna decide which college you're gonna go to?	2471.9497
1965	DCB_se3_ag1_m_01	2473.9261	Whichever college-	2475.4727
1966	DCB_se3_ag1_m_01	2475.4727	(pause 1.26)	2476.7337
1967	DCB_se3_ag1_m_01	2476.7337	I really wanna go to a school that has my major.	2479.0020
1968	DCB_se3_ag1_m_01	2479.0020	(pause 0.18)	2479.1821
1969	DCB_se3_ag1_m_01	2479.1821	Or one of- or my major is one of the	2481.1373
1970	DCB_se3_ag1_m_01	2481.1373	(pause 0.35)	2481.4844
1971	DCB_se3_ag1_m_01	2481.4844	most top	2482.0257
1972	DCB_se3_ag1_m_01	2482.0257	(pause 0.25)	2482.2753
1973	DCB_se3_ag1_m_01	2482.2753	majors.	2482.9850
1974	DCB_se3_ag1_m_01	2482.9850	(pause 0.74)	2483.7252
1975	DCB_se3_ag1_m_01	2483.7252	But I guess more I wanna sit down with my family, I wanna narrow it down by choices	2487.0631
1976	DCB_se3_ag1_m_01	2487.0631	(pause 0.64)	2487.6983
1977	DCB_se3_ag1_m_01	2487.6983	with	2487.9619
1978	DCB_se3_ag1_m_01	2487.9619	(pause 0.19)	2488.1508
1979	DCB_se3_ag1_m_01	2488.1508	what	2488.5946
1980	DCB_se3_ag1_m_01	2488.5946	(pause 0.20)	2488.7967
1981	DCB_se3_ag1_m_01	2488.7967	I feel like	2489.5217
1982	DCB_se3_ag1_m_01	2489.5217	(pause 1.17)	2490.6904
1983	DCB_se3_ag1_m_01	2490.6904	that I can do	2491.7449
1984	DCB_se3_ag1_m_01	2491.7449	(pause 0.37)	2492.1183
1985	DCB_se3_ag1_m_01	2492.1183	and what they feel like they can do.	2493.1618
1986	DCB_int_01	2493.8714	What're your top- what're your top three schools?	2496.2326
1987	DCB_se3_ag1_m_01	2496.5923	Hampton, Howard,	2497.6821
1988	DCB_se3_ag1_m_01	2497.6821	(pause 2.83)	2500.5115
1989	DCB_se3_ag1_m_01	2500.5115	and I wanna say-	2501.7109
1990	DCB_se3_ag1_m_01	2501.7109	(pause 2.11)	2503.8210
1991	DCB_se3_ag1_m_01	2503.8210	I wanna say Bowie.	2504.8140
1992	DCB_int_01	2506.7297	Mkay, so Hampton is the farthest away.	2509.1750
1993	DCB_se3_ag1_m_01	2509.2341	Right.	2509.5559
1994	DCB_int_01	2509.6175	So you don't wanna go too far from [home?]	2510.9708
1995	DCB_se3_ag1_m_01	2510.7510	[No], mm-mm.	2511.5608
1996	DCB_int_01	2512.3855	Why?	2512.6799
1997	DCB_se3_ag1_m_01	2512.6447	No.	2512.9962
1998	DCB_se3_ag1_m_01	2513.3126	Because-	2513.7871
1999	DCB_se3_ag1_m_01	2513.7871	(pause 0.72)	2514.5121
2000	DCB_se3_ag1_m_01	2514.5121	it's not- it's not no reason why, I just-	2516.9765
2001	DCB_se3_ag1_m_01	2516.9765	(pause 0.65)	2517.6228
2002	DCB_se3_ag1_m_01	2517.6228	I mean, that- that-	2518.4631
2003	DCB_se3_ag1_m_01	2518.4631	(pause 0.24)	2518.7004
2004	DCB_se3_ag1_m_01	2518.7004	that never was me, never w- never was- I wasn't	2521.0247
2005	DCB_se3_ag1_m_01	2521.0247	(pause 0.28)	2521.3015
2006	DCB_se3_ag1_m_01	2521.3015	the type of person like,	2522.3363
2007	DCB_se3_ag1_m_01	2522.3363	(pause 0.59)	2522.9228
2008	DCB_se3_ag1_m_01	2522.9228	s-	2523.3226
2009	DCB_se3_ag1_m_01	2523.3226	(pause 0.15)	2523.4764
2010	DCB_se3_ag1_m_01	2523.4764	um, a few of my other friends. I don't have to go	2525.8984
2011	DCB_se3_ag1_m_01	2525.8984	(pause 0.51)	2526.4037
2012	DCB_se3_ag1_m_01	2526.4037	all the way	2526.9661
2013	DCB_se3_ag1_m_01	2526.9661	(pause 0.96)	2527.9283
2014	DCB_se3_ag1_m_01	2527.9283	over	2528.4072
2015	DCB_se3_ag1_m_01	2528.4072	(pause 0.32)	2528.7236
2016	DCB_se3_ag1_m_01	2528.7236	to	2529.0762
2017	DCB_se3_ag1_m_01	2529.0762	(pause 0.78)	2529.8528
2018	DCB_se3_ag1_m_01	2529.8528	travel or to learn.	2531.5623
2019	DCB_se3_ag1_m_01	2531.5623	(pause 0.15)	2531.7113
2020	DCB_se3_ag1_m_01	2531.7113	I can do all of that here.	2532.8897
2021	DCB_se3_ag1_m_01	2532.8897	(pause 0.82)	2533.7116
2022	DCB_se3_ag1_m_01	2533.7116	And while later on in life where I have money of my own I can	2536.9146
2023	DCB_se3_ag1_m_01	2536.9146	(pause 0.38)	2537.2968
2024	DCB_se3_ag1_m_01	2537.2968	go out and explore and travel and see new cities. I-	2539.8364
2025	DCB_se3_ag1_m_01	2539.8364	(pause 0.42)	2540.2582
2026	DCB_se3_ag1_m_01	2540.2582	I've been to every city on the east coast.	2542.3892
2027	DCB_se3_ag1_m_01	2542.3892	(pause 0.37)	2542.7637
2028	DCB_se3_ag1_m_01	2542.7637	Or I'm sorry, every state on the east coast.	2544.8244
2029	DCB_se3_ag1_m_01	2544.8244	(pause 1.73)	2546.5511
2030	DCB_se3_ag1_m_01	2546.5511	/So/	2546.8921
2031	DCB_se3_ag1_m_01	2546.8921	(pause 0.46)	2547.3508
2032	DCB_se3_ag1_m_01	2547.3508	it's nothing new.	2548.3965
2033	DCB_se3_ag1_m_01	2548.3965	(pause 0.49)	2548.8842
2034	DCB_se3_ag1_m_01	2548.8842	I've traveled places.	2550.0584
2035	DCB_int_01	2553.3142	Let me ask you a couple of questions about- about the city and a few other questions.	2557.7705
2036	DCB_int_01	2557.7705	(pause 0.25)	2558.0253
2037	DCB_int_01	2558.0253	Have you been a tourist in your own backyard? Right, people come from all over the world to tour DC.	2562.1705
2038	DCB_se3_ag1_m_01	2562.2638	Right.	2562.6211
2039	DCB_int_01	2562.5651	Have you- have you been a tourist in DC?	2564.7931
2040	DCB_se3_ag1_m_01	2564.9122	No.	2565.2808
2041	DCB_int_01	2566.2499	Why not?	2566.6534
2042	DCB_se3_ag1_m_01	2566.8104	Because I've lived here for so long I've been to	2569.2837
2043	DCB_se3_ag1_m_01	2569.2837	(pause 0.37)	2569.6543
2044	DCB_se3_ag1_m_01	2569.6543	every museum that it is downtown.	2571.4995
2045	DCB_int_01	2571.6256	Mm-hm.	2572.0040
2046	DCB_se3_ag1_m_01	2572.6555	I've been to	2573.4963
2047	DCB_se3_ag1_m_01	2573.4963	(pause 0.72)	2574.2180
2048	DCB_se3_ag1_m_01	2574.2180	the Capitol, I've been to the w-	2575.7070
2049	DCB_se3_ag1_m_01	2575.7070	(pause 0.53)	2576.2358
2050	DCB_se3_ag1_m_01	2576.2358	White House.	2576.9934
2051	DCB_se3_ag1_m_01	2576.9934	(pause 1.14)	2578.1301
2052	DCB_se3_ag1_m_01	2578.1301	I've been to everywhere in DC.	2579.6434
2053	DCB_se3_ag1_m_01	2579.6434	(pause 0.90)	2580.5473
2054	DCB_se3_ag1_m_01	2580.5473	I've- I've-	2581.2619
2055	DCB_se3_ag1_m_01	2581.2619	(pause 0.37)	2581.6333
2056	DCB_se3_ag1_m_01	2581.6333	I've ate at like, the most significant places that you eat at	2584.5995
2057	DCB_se3_ag1_m_01	2584.5995	(pause 0.18)	2584.7817
2058	DCB_se3_ag1_m_01	2584.7817	Ben's Chili Bowl,	2585.9447
2059	DCB_se3_ag1_m_01	2585.9447	(pause 0.52)	2586.4632
2060	DCB_se3_ag1_m_01	2586.4632	and stuff like that.	2587.2962
2061	DCB_se3_ag1_m_01	2587.2962	(pause 0.33)	2587.6263
2062	DCB_se3_ag1_m_01	2587.6263	So,	2587.9020
2063	DCB_se3_ag1_m_01	2587.9020	(pause 0.22)	2588.1237
2064	DCB_se3_ag1_m_01	2588.1237	I've n- I've never toured DC, I've always been in DC so,	2591.9657
2065	DCB_se3_ag1_m_01	2591.9657	(pause 0.79)	2592.7575
2066	DCB_se3_ag1_m_01	2592.7575	oh,	2593.0798
2067	DCB_se3_ag1_m_01	2593.0798	(pause 0.16)	2593.2409
2068	DCB_se3_ag1_m_01	2593.2409	this is a new building, or, I never seen that place before. I've never	2596.4874
2069	DCB_se3_ag1_m_01	2596.4874	(pause 0.27)	2596.7606
2070	DCB_se3_ag1_m_01	2596.7606	actually sat down and	2597.9898
2071	DCB_se3_ag1_m_01	2597.9898	(pause 0.22)	2598.2110
2072	DCB_se3_ag1_m_01	2598.2110	like,	2598.4842
2073	DCB_se3_ag1_m_01	2598.4842	(pause 0.36)	2598.8485
2074	DCB_se3_ag1_m_01	2598.8485	or I wanna go here, I wanna see that, I wanna see that. I never did that.	2601.8218
2075	DCB_se3_ag1_m_01	2601.8218	(pause 0.28)	2602.1020
2076	DCB_se3_ag1_m_01	2602.1020	It's always- like you say, it's always been in my backyard.	2604.2180
2077	DCB_se3_ag1_m_01	2604.2180	(pause 0.93)	2605.1498
2078	DCB_se3_ag1_m_01	2605.1498	When,	2605.4763
2079	DCB_se3_ag1_m_01	2605.4763	(pause 0.65)	2606.1307
2080	DCB_se3_ag1_m_01	2606.1307	um,	2606.6772
2081	DCB_se3_ag1_m_01	2606.6772	(pause 0.63)	2607.3033
2082	DCB_se3_ag1_m_01	2607.3033	I go home, I have a driveway in my backyard.	2609.9217
2083	DCB_se3_ag1_m_01	2609.9217	(pause 0.53)	2610.4492
2084	DCB_se3_ag1_m_01	2610.4492	And I have a fire-	2611.4931
2085	DCB_se3_ag1_m_01	2611.4931	(pause 0.44)	2611.9345
2086	DCB_se3_ag1_m_01	2611.9345	a fire pit that's build in.	2613.6676
2087	DCB_se3_ag1_m_01	2613.6676	(pause 0.77)	2614.4383
2088	DCB_se3_ag1_m_01	2614.4383	And if you stand on top of the fire pit you can see the Capitol, you can see the Monument	2618.9505
2089	DCB_se3_ag1_m_01	2618.9505	(pause 0.28)	2619.2332
2090	DCB_se3_ag1_m_01	2619.2332	at night from my house.	2620.1867
2091	DCB_int_01	2621.2861	So it's- you always see it.	2622.5153
2092	DCB_se3_ag1_m_01	2622.6454	Right.	2622.9327
2093	DCB_int_01	2623.3250	What's your favorite-	2624.5759
2094	DCB_int_01	2624.5759	(pause 1.29)	2625.8638
2095	DCB_int_01	2625.8638	two things, what's your favorite museum or monument?	2628.2163
2096	DCB_se3_ag1_m_01	2628.8135	I like the news museum cause it gives us information on past histories,	2632.4944
2097	DCB_se3_ag1_m_01	2632.4944	(pause 1.29)	2633.7836
2098	DCB_se3_ag1_m_01	2633.7836	on past h-	2634.6243
2099	DCB_se3_ag1_m_01	2634.6243	(pause 0.27)	2634.8906
2100	DCB_se3_ag1_m_01	2634.8906	history events that we	2636.2760
2101	DCB_se3_ag1_m_01	2636.2760	(pause 0.11)	2636.3885
2102	DCB_se3_ag1_m_01	2636.3885	didn't know nothing about or	2637.5555
2103	DCB_se3_ag1_m_01	2637.5555	(pause 0.32)	2637.8778
2104	DCB_se3_ag1_m_01	2637.8778	we can	2638.2632
2105	DCB_se3_ag1_m_01	2638.2632	(pause 0.19)	2638.4524
2106	DCB_se3_ag1_m_01	2638.4524	draw more attention- that has- draw more attention to us.	2641.2479
2107	DCB_se3_ag1_m_01	2641.2479	(pause 0.64)	2641.8855
2108	DCB_se3_ag1_m_01	2641.8855	And the African American History Museum	2643.5415
2109	DCB_se3_ag1_m_01	2643.5415	(pause 0.36)	2643.9059
2110	DCB_se3_ag1_m_01	2643.9059	cause it's been a long time coming	2645.2947
2111	DCB_se3_ag1_m_01	2645.2947	(pause 0.87)	2646.1689
2112	DCB_se3_ag1_m_01	2646.1689	I feel like. And I feel like	2647.4301
2113	DCB_se3_ag1_m_01	2647.4301	(pause 2.92)	2650.3473
2114	DCB_se3_ag1_m_01	2650.3473	we shoulda-	2650.9218
2115	DCB_se3_ag1_m_01	2650.9218	(pause 0.71)	2651.6364
2116	DCB_se3_ag1_m_01	2651.6364	we should've been got that	2652.7645
2117	DCB_se3_ag1_m_01	2652.7645	(pause 0.71)	2653.4721
2118	DCB_se3_ag1_m_01	2653.4721	for all the things that we've been through in history.	2655.7824
2119	DCB_se3_ag1_m_01	2655.7824	(pause 1.06)	2656.8447
2120	DCB_se3_ag1_m_01	2656.8447	And all the things that we will still and	2658.6383
2121	DCB_se3_ag1_m_01	2658.6383	(pause 0.30)	2658.9396
2122	DCB_se3_ag1_m_01	2658.9396	currently	2659.5422
2123	DCB_se3_ag1_m_01	2659.5422	(pause 0.24)	2659.7804
2124	DCB_se3_ag1_m_01	2659.7804	overcoming	2660.5161
2125	DCB_se3_ag1_m_01	2660.5161	(pause 0.39)	2660.9039
2126	DCB_se3_ag1_m_01	2660.9039	in our present and future lives.	2662.5154
2127	DCB_int_01	2663.5453	How many times have you been?	2664.5467
2128	DCB_se3_ag1_m_01	2665.0938	Four.	2665.4812
2129	DCB_se3_ag1_m_01	2665.4812	(pause 0.94)	2666.4250
2130	DCB_se3_ag1_m_01	2666.4250	[And I still] haven't toured everything.	2667.9199
2131	DCB_int_01	2666.4250	[What's your-]	2666.8339
2132	DCB_int_01	2668.0670	Really?	2668.6695
2133	DCB_se3_ag1_m_01	2668.6345	No.	2668.9901
2134	DCB_int_01	2670.2110	What's your favorite part of it?	2671.3981
2135	DCB_se3_ag1_m_01	2671.8810	I like the fraternities part.	2673.8498
2136	DCB_se3_ag1_m_01	2673.8498	(pause 1.51)	2675.3632
2137	DCB_se3_ag1_m_01	2675.3632	And also, um,	2676.5052
2138	DCB_se3_ag1_m_01	2676.5052	(pause 2.45)	2678.9530
2139	DCB_se3_ag1_m_01	2678.9530	I like	2679.5415
2140	DCB_se3_ag1_m_01	2679.5415	(pause 1.52)	2681.0619
2141	DCB_se3_ag1_m_01	2681.0619	the entertainment part. But my favorite part is- it's this room.	2683.8855
2142	DCB_se3_ag1_m_01	2683.8855	(pause 0.34)	2684.2288
2143	DCB_se3_ag1_m_01	2684.2288	And it's-	2684.5957
2144	DCB_se3_ag1_m_01	2684.5957	(pause 0.13)	2684.7218
2145	DCB_se3_ag1_m_01	2684.7218	it has a circular pool.	2686.2702
2146	DCB_se3_ag1_m_01	2686.2702	(pause 0.31)	2686.5785
2147	DCB_se3_ag1_m_01	2686.5785	Well, it's like a fountain.	2687.5734
2148	DCB_se3_ag1_m_01	2687.5734	(pause 0.34)	2687.9167
2149	DCB_se3_ag1_m_01	2687.9167	And it has water dripping from the ceiling.	2689.6823
2150	DCB_se3_ag1_m_01	2689.6823	(pause 0.44)	2690.1192
2151	DCB_se3_ag1_m_01	2690.1192	And it has like-	2690.9880
2152	DCB_se3_ag1_m_01	2690.9880	(pause 0.34)	2691.3243
2153	DCB_se3_ag1_m_01	2691.3243	you can	2691.7539
2154	DCB_se3_ag1_m_01	2691.7539	(pause 0.28)	2692.0320
2155	DCB_se3_ag1_m_01	2692.0320	fling a penny in there. It's like so soothing and calming and I think it has like quotes on the wall and stuff.	2696.7543
2156	DCB_se3_ag1_m_01	2696.7543	(pause 1.16)	2697.9129
2157	DCB_se3_ag1_m_01	2697.9129	And I love how	2698.5084
2158	DCB_se3_ag1_m_01	2698.5084	(pause 1.46)	2699.9657
2159	DCB_se3_ag1_m_01	2699.9657	it's no person in history that's African American	2702.6702
2160	DCB_se3_ag1_m_01	2702.6702	(pause 0.95)	2703.6186
2161	DCB_se3_ag1_m_01	2703.6186	that's not in that museum.	2704.6625
2162	DCB_se3_ag1_m_01	2704.6625	(pause 0.27)	2704.9358
2163	DCB_se3_ag1_m_01	2704.9358	From Oprah Winfrey to Magic Johnson to Martin Luther King to Malcolm X.	2708.4950
2164	DCB_se3_ag1_m_01	2708.4950	(pause 0.39)	2708.8899
2165	DCB_se3_ag1_m_01	2708.8899	Everybody	2709.4714
2166	DCB_se3_ag1_m_01	2709.4714	(pause 0.59)	2710.0600
2167	DCB_se3_ag1_m_01	2710.0600	is in that museum.	2710.8495
2168	DCB_se3_ag1_m_01	2710.8495	(pause 2.22)	2713.0657
2169	DCB_se3_ag1_m_01	2713.0657	Jackie Robinson.	2714.1587
2170	DCB_int_01	2715.5555	Do you think that- Um, what's your favorite- So you say you've been to the restaurants. So we know about Ben's. What's your favorite restaurant in DC?	2722.7166
2171	DCB_se3_ag1_m_01	2723.7415	Ted's Bulletin.	2724.7139
2172	DCB_int_01	2725.2899	/Me/	2725.6223
2173	DCB_int_01	2725.6223	(pause 0.17)	2725.7944
2174	DCB_int_01	2725.7944	I love Ted's. It's not my favorite but I love [Ted's.]	2728.2842
2175	DCB_se3_ag1_m_01	2728.1090	[Yeah] I like [Ted's]	2729.0596
2176	DCB_int_01	2728.6695	[Why do you] like Ted's?	2729.6375
2177	DCB_se3_ag1_m_01	2730.1899	Um,	2730.6033
2178	DCB_se3_ag1_m_01	2730.6033	(pause 0.41)	2731.0167
2179	DCB_se3_ag1_m_01	2731.0167	I like-	2731.3432
2180	DCB_se3_ag1_m_01	2731.3432	(pause 0.17)	2731.5141
2181	DCB_se3_ag1_m_01	2731.5141	it's like-	2731.9836
2182	DCB_se3_ag1_m_01	2731.9836	(pause 0.42)	2732.4039
2183	DCB_se3_ag1_m_01	2732.4039	it's like a-	2733.0338
2184	DCB_se3_ag1_m_01	2733.0338	(pause 0.16)	2733.1912
2185	DCB_se3_ag1_m_01	2733.1912	it reminds me of a old diner.	2734.8978
2186	DCB_int_01	2735.3632	Yup.	2735.7753
2187	DCB_se3_ag1_m_01	2736.1269	It reminds me of a old diner and I l-	2737.8995
2188	DCB_se3_ag1_m_01	2737.8995	(pause 0.33)	2738.2288
2189	DCB_se3_ag1_m_01	2738.2288	and I like that. And when you walk in they-	2740.3273
2190	DCB_se3_ag1_m_01	2740.3273	(pause 0.54)	2740.8657
2191	DCB_se3_ag1_m_01	2740.8657	they have like the donuts and stuff. It's- I like the r-	2742.8906
2192	DCB_se3_ag1_m_01	2742.8906	(pause 0.22)	2743.1078
2193	DCB_se3_ag1_m_01	2743.1078	I like the set up and the food is so good.	2744.9715
2194	DCB_se3_ag1_m_01	2744.9715	(pause 1.05)	2746.0179
2195	DCB_se3_ag1_m_01	2746.0179	It's real good.	2746.7396
2196	DCB_int_01	2746.9148	What's your favorite meal?	2747.7637
2197	DCB_se3_ag1_m_01	2748.3300	I like the pancakes.	2749.5071
2198	DCB_se3_ag1_m_01	2749.5071	(pause 0.27)	2749.7804
2199	DCB_se3_ag1_m_01	2749.7804	Whenever I go to a restaurant I make up my own meal.	2751.7167
2200	DCB_se3_ag1_m_01	2751.7167	(pause 1.25)	2752.9638
2201	DCB_se3_ag1_m_01	2752.9638	Even though they may charge you for extra, but I like to make up my own plates	2756.9715
2202	DCB_se3_ag1_m_01	2756.9715	(pause 0.56)	2757.5275
2203	DCB_se3_ag1_m_01	2757.5275	when I go to restaurants. I don't-	2758.6905
2204	DCB_se3_ag1_m_01	2758.6905	(pause 0.92)	2759.6084
2205	DCB_se3_ag1_m_01	2759.6084	/?/ this may come with it but I want this.	2761.4658
2206	DCB_int_01	2762.5186	Do you like their pop tarts?	2763.7203
2207	DCB_se3_ag1_m_01	2764.1511	Yes I like the pop [tarts. Y-] you gotta eat 'em hot.	2766.3990
2208	DCB_int_01	2765.2370	[Me too.]	2765.5854
2209	DCB_int_01	2766.9886	Yes. I love the pop tarts.	2768.9173
2210	DCB_int_01	2768.9173	(pause 0.76)	2769.6816
2211	DCB_int_01	2769.6816	Um,	2770.5154
2212	DCB_int_01	2770.5154	(pause 0.29)	2770.8026
2213	DCB_int_01	2770.8026	okay so let me ask you two more questions about DC and then I want you to do something for me.	2774.8804
2214	DCB_se3_ag1_m_01	2774.9670	Mkay.	2775.3593
2215	DCB_int_01	2777.1670	<ts>	2777.2791
2216	DCB_int_01	2777.2791	(pause 0.67)	2777.9517
2217	DCB_int_01	2777.9517	Do you like go go music?	2779.0167
2218	DCB_se3_ag1_m_01	2783.2581	It's okay.	2783.8536
2219	DCB_int_01	2784.6243	It's okay, tell me why is it okay.	2786.2805
2220	DCB_se3_ag1_m_01	2786.9950	It's- it's vey loud.	2788.1160
2221	DCB_se3_ag1_m_01	2788.1160	(pause 0.41)	2788.5224
2222	DCB_se3_ag1_m_01	2788.5224	And that's one of the things /you're/ from DC, yeah everybody likes go go music.	2791.3740
