Line	Spkr	StTime	Content	EnTime
1740	DCB_se2_ag3_f_02	2682.2312	don't really get that. So I don't think it's like a- uh, a race thing in this area, I think it's like a- like a inside outside thing.	2688.6216
1741	DCB_int_01	2689.6959	Mm.	2690.3053
1742	DCB_int_01	2690.3053	(pause 2.23)	2692.5395
1743	DCB_int_01	2692.5395	That's a interesting perspective. So,	2694.2979
1744	DCB_int_01	2694.2979	(pause 2.11)	2696.4066
1745	DCB_int_01	2696.4066	what's something that you can do on the inside?	2697.9256
1746	DCB_se2_ag3_f_02	2700.1557	<ts>	2700.2921
1747	DCB_se2_ag3_f_02	2700.2921	(pause 0.88)	2701.1754
1748	DCB_se2_ag3_f_02	2701.1754	Something that's inside, um,	2704.0149
1749	DCB_se2_ag3_f_02	2704.0149	(pause 1.43)	2705.4438
1750	DCB_se2_ag3_f_02	2705.4438	that's particular to this region. Okay so like,	2708.7670
1751	DCB_se2_ag3_f_02	2708.7670	(pause 2.93)	2711.7007
1752	DCB_se2_ag3_f_02	2711.7007	inside stuff for us that we know and that, um,	2715.5244
1753	DCB_se2_ag3_f_02	2715.5244	(pause 0.20)	2715.7212
1754	DCB_se2_ag3_f_02	2715.7212	kind of we all understand together is like,	2718.6883
1755	DCB_se2_ag3_f_02	2718.6883	(pause 0.56)	2719.2455
1756	DCB_se2_ag3_f_02	2719.2455	the policing system in the area.	2720.6608
1757	DCB_se2_ag3_f_02	2720.6608	(pause 1.09)	2721.7546
1758	DCB_se2_ag3_f_02	2721.7546	Like,	2722.2459
1759	DCB_se2_ag3_f_02	2722.2459	(pause 0.12)	2722.3660
1760	DCB_se2_ag3_f_02	2722.3660	if you talk to anyone,	2724.1878
1761	DCB_se2_ag3_f_02	2724.1878	(pause 0.84)	2725.0320
1762	DCB_se2_ag3_f_02	2725.0320	and this could be black or white,	2726.9211
1763	DCB_se2_ag3_f_02	2726.9211	(pause 0.95)	2727.8756
1764	DCB_se2_ag3_f_02	2727.8756	they know that,	2729.7240
1765	DCB_se2_ag3_f_02	2729.7240	(pause 0.30)	2730.0243
1766	DCB_se2_ag3_f_02	2730.0243	okay,	2730.8643
1767	DCB_se2_ag3_f_02	2730.8643	(pause 1.45)	2732.3132
1768	DCB_se2_ag3_f_02	2732.3132	in Virginia,	2733.7545
1769	DCB_se2_ag3_f_02	2733.7545	(pause 0.16)	2733.9123
1770	DCB_se2_ag3_f_02	2733.9123	you may get pulled over for less	2735.8808
1771	DCB_se2_ag3_f_02	2735.8808	(pause 0.66)	2736.5448
1772	DCB_se2_ag3_f_02	2736.5448	and held for more.	2738.4054
1773	DCB_se2_ag3_f_02	2738.4054	(pause 0.78)	2739.1874
1774	DCB_se2_ag3_f_02	2739.1874	Like they will- they will	2740.5462
1775	DCB_se2_ag3_f_02	2740.5462	(pause 0.22)	2740.7664
1776	DCB_se2_ag3_f_02	2740.7664	pin- pull you over for next to nothing,	2742.8264
1777	DCB_se2_ag3_f_02	2742.8264	(pause 0.53)	2743.3523
1778	DCB_se2_ag3_f_02	2743.3523	and pin you with everything they can.	2745.1040
1779	DCB_int_01	2746.0290	Mm.	2746.3794
1780	DCB_se2_ag3_f_02	2747.3770	Doesn't matter.	2748.1578
1781	DCB_se2_ag3_f_02	2748.1578	(pause 0.12)	2748.2812
1782	DCB_se2_ag3_f_02	2748.2812	If- if i- if you get pulled over in Virginia, just know that they're gonna throw the book at you. That's something that	2753.2703
1783	DCB_se2_ag3_f_02	2753.2703	(pause 0.21)	2753.4771
1784	DCB_se2_ag3_f_02	2753.4771	we know.	2753.9505
1785	DCB_se2_ag3_f_02	2753.9505	(pause 0.78)	2754.7350
1786	DCB_se2_ag3_f_02	2754.7350	Versus driving	2756.1130
1787	DCB_se2_ag3_f_02	2756.1130	(pause 0.63)	2756.7403
1788	DCB_se2_ag3_f_02	2756.7403	in	2757.6579
1789	DCB_se2_ag3_f_02	2757.6579	(pause 0.44)	2758.1024
1790	DCB_se2_ag3_f_02	2758.1024	DC,	2758.7898
1791	DCB_se2_ag3_f_02	2758.7898	(pause 0.83)	2759.6173
1792	DCB_se2_ag3_f_02	2759.6173	whereas	2760.7383
1793	DCB_se2_ag3_f_02	2760.7383	(pause 1.32)	2762.0563
1794	DCB_se2_ag3_f_02	2762.0563	you have to be doing something	2764.1158
1795	DCB_se2_ag3_f_02	2764.1158	(pause 0.55)	2764.6697
1796	DCB_se2_ag3_f_02	2764.6697	almost extreme	2766.5115
1797	DCB_se2_ag3_f_02	2766.5115	(pause 0.30)	2766.8151
1798	DCB_se2_ag3_f_02	2766.8151	for them to really mess with you.	2768.6469
1799	DCB_se2_ag3_f_02	2768.6469	(pause 0.33)	2768.9805
1800	DCB_se2_ag3_f_02	2768.9805	Because	2769.6245
1801	DCB_se2_ag3_f_02	2769.6245	(pause 0.29)	2769.9123
1802	DCB_se2_ag3_f_02	2769.9123	people buck U-turns in the middle of DC streets.	2772.9886
1803	DCB_se2_ag3_f_02	2772.9886	(pause 0.70)	2773.6893
1804	DCB_se2_ag3_f_02	2773.6893	Nobody cares	2774.7445
1805	DCB_se2_ag3_f_02	2774.7445	(pause 0.38)	2775.1273
1806	DCB_se2_ag3_f_02	2775.1273	about driving in DC.	2776.5095
1807	DCB_se2_ag3_f_02	2776.5095	(pause 0.14)	2776.6496
1808	DCB_se2_ag3_f_02	2776.6496	People- they will buck a U-turn in a heartbeat and just keep it going going about their way, in front of an officer.	2781.7313
1809	DCB_se2_ag3_f_02	2781.7313	(pause 0.67)	2782.4061
1810	DCB_se2_ag3_f_02	2782.4061	Police officers do it too.	2783.7507
1811	DCB_se2_ag3_f_02	2783.7507	(pause 0.70)	2784.4481
1812	DCB_se2_ag3_f_02	2784.4481	It's a difference. But you wouldn't do that in Virginia cause you know	2787.8814
1813	DCB_se2_ag3_f_02	2787.8814	(pause 0.20)	2788.0791
1814	DCB_se2_ag3_f_02	2788.0791	it's just a U-turn, but they're gonna get you, they're gonna throw the book at you.	2791.1554
1815	DCB_se2_ag3_f_02	2791.1554	(pause 1.29)	2792.4500
1816	DCB_se2_ag3_f_02	2792.4500	Versus, you know, being in Maryland, driving through certain ar- areas in Maryland. Like certain areas, the State Troopers are waiting for you in Maryland.	2799.9481
1817	DCB_se2_ag3_f_02	2799.9481	(pause 0.21)	2800.1592
1818	DCB_se2_ag3_f_02	2800.1592	They're waiting for you, they have traps.	2801.8041
1819	DCB_se2_ag3_f_02	2801.8041	(pause 0.78)	2802.5815
1820	DCB_se2_ag3_f_02	2802.5815	It's a inside thing. We know. So w- if we- if we-	2806.1191
1821	DCB_se2_ag3_f_02	2806.1191	(pause 0.38)	2806.4995
1822	DCB_se2_ag3_f_02	2806.4995	you know, if we're talking about police in our area and how they behave,	2811.7313
1823	DCB_se2_ag3_f_02	2811.7313	(pause 0.30)	2812.0357
1824	DCB_se2_ag3_f_02	2812.0357	it's not a race thing, it's not saying like, oh white cops is always on our back.	2815.4602
1825	DCB_se2_ag3_f_02	2815.4602	(pause 0.29)	2815.7460
1826	DCB_se2_ag3_f_02	2815.7460	No it's a area thing, like no, it's just a- it's a- it's a- it's a inside thing. We know, we know better.	2820.4145
1827	DCB_se2_ag3_f_02	2820.4145	(pause 0.48)	2820.8952
1828	DCB_se2_ag3_f_02	2820.8952	That's a inside thing.	2821.6432
1829	DCB_se2_ag3_f_02	2821.6432	(pause 0.77)	2822.4100
1830	DCB_se2_ag3_f_02	2822.4100	So if I say,	2823.2833
1831	DCB_se2_ag3_f_02	2823.2833	(pause 0.24)	2823.5244
1832	DCB_se2_ag3_f_02	2823.5244	police are press in- press in Virginia,	2825.2903
1833	DCB_se2_ag3_f_02	2825.2903	(pause 0.46)	2825.7507
1834	DCB_se2_ag3_f_02	2825.7507	they're like- you know, somebody from the outside must be like, oh wow maybe cause that's a predominantly white area, you think police are more	2831.5038
1835	DCB_se2_ag3_f_02	2831.5038	(pause 0.48)	2831.9809
1836	DCB_se2_ag3_f_02	2831.9809	likely to pull you over cause you're black in Virginia. No it's because the police are literally more annoying in Virginia.	2837.3070
1837	DCB_se2_ag3_f_02	2837.3070	(pause 0.86)	2838.1678
1838	DCB_se2_ag3_f_02	2838.1678	[It's not-] (laughing)	2838.7450
1839	DCB_int_01	2838.6449	[<laugh>]	2840.0496
1840	DCB_se2_ag3_f_02	2839.5391	[it's not a race] thing.	2840.8671
1841	DCB_se2_ag3_f_02	2841.6111	You know what I mean, [that's-] that's kind of like a- I guess that's a- a way to put it in perspective, like we don't-	2846.6902
1842	DCB_int_01	2842.4928	[Right.]	2842.8262
1843	DCB_se2_ag3_f_02	2847.9189	It's not necessarily a race thing it's just like the different areas to us, it kind of blends together. And we know it's some- some stuff that's just like,	2856.1578
1844	DCB_se2_ag3_f_02	2856.1578	(pause 0.79)	2856.9452
1845	DCB_se2_ag3_f_02	2856.9452	you know,	2857.5191
1846	DCB_se2_ag3_f_02	2857.5191	(pause 0.12)	2857.6392
1847	DCB_se2_ag3_f_02	2857.6392	like some- like when we- when we make fun and we see white people running around in DC we know /what they like,/ they like to run, they like to jog. You know, you used to go into Virginia you'll see automatically	2867.9442
1848	DCB_se2_ag3_f_02	2867.9442	(pause 0.49)	2868.4314
1849	DCB_se2_ag3_f_02	2868.4314	bike trails and paths and stuff like that, you don't see a whole lot of that in Maryland.	2872.0315
1850	DCB_se2_ag3_f_02	2872.0315	(pause 0.50)	2872.5362
1851	DCB_se2_ag3_f_02	2872.5362	You have to go to a park area to find a trail almost.	2875.1688
1852	DCB_se2_ag3_f_02	2875.1688	(pause 0.39)	2875.5558
1853	DCB_se2_ag3_f_02	2875.5558	Like you gotta go to like a regional park like it's gonna be like a county park or a state park just to get a trail to go	2881.6592
1854	DCB_se2_ag3_f_02	2881.6592	(pause 0.98)	2882.6435
1855	DCB_se2_ag3_f_02	2882.6435	jog if you wanted to.	2883.6979
1856	DCB_se2_ag3_f_02	2883.6979	(pause 0.41)	2884.1125
1857	DCB_se2_ag3_f_02	2884.1125	Different, it's regional.	2885.3870
1858	DCB_se2_ag3_f_02	2885.3870	(pause 0.29)	2885.6806
1859	DCB_se2_ag3_f_02	2885.6806	It's not- it's not-	2886.8318
1860	DCB_se2_ag3_f_02	2886.8318	(pause 0.34)	2887.1688
1861	DCB_se2_ag3_f_02	2887.1688	it's not black and white in my mind.	2888.6435
1862	DCB_se2_ag3_f_02	2888.6435	(pause 0.94)	2889.5844
1863	DCB_se2_ag3_f_02	2889.5844	It's not because	2890.5562
1864	DCB_se2_ag3_f_02	2890.5562	(pause 0.34)	2890.8966
1865	DCB_se2_ag3_f_02	2890.8966	the black people that lived in Alexandria got to jog when they wanted to so, you know what I mean, (laughing) they had access to the same bike trails.	2897.4471
1866	DCB_se2_ag3_f_02	2897.4471	(pause 0.31)	2897.7607
1867	DCB_se2_ag3_f_02	2897.7607	We used to walk down that bike trail to go to the Seven-Eleven. So it's not-	2902.0883
1868	DCB_se2_ag3_f_02	2902.0883	(pause 0.66)	2902.7464
1869	DCB_se2_ag3_f_02	2902.7464	it's not really black and white it's like,	2904.3212
1870	DCB_se2_ag3_f_02	2904.3212	(pause 0.16)	2904.4814
1871	DCB_se2_ag3_f_02	2904.4814	more like	2905.0186
1872	DCB_se2_ag3_f_02	2905.0186	(pause 0.25)	2905.2722
1873	DCB_se2_ag3_f_02	2905.2722	just regional distinctions to me.	2907.1107
1874	DCB_int_01	2907.8088	Do you think-	2908.5429
1875	DCB_int_01	2908.5429	(pause 0.12)	2908.6597
1876	DCB_int_01	2908.6597	<clears throat> So you said you're a Lyft driver, is that-	2910.7650
1877	DCB_int_01	2910.7650	(pause 0.34)	2911.1087
1878	DCB_int_01	2911.1087	is it fun?	2911.5500
1879	DCB_se2_ag3_f_02	2912.0730	Oh I love Lyfting.	2912.9850
1880	DCB_se2_ag3_f_02	2912.9850	(pause 0.57)	2913.5586
1881	DCB_se2_ag3_f_02	2913.5586	I meet the funniest people	2915.2302
1882	DCB_se2_ag3_f_02	2915.2302	(pause 0.12)	2915.3503
1883	DCB_se2_ag3_f_02	2915.3503	Lyft driving.	2916.1543
1884	DCB_se2_ag3_f_02	2916.1543	(pause 0.11)	2916.2679
1885	DCB_se2_ag3_f_02	2916.2679	Yeah, I do like it.	2917.3990
1886	DCB_se2_ag3_f_02	2917.3990	(pause 0.11)	2917.5091
1887	DCB_se2_ag3_f_02	2917.5091	It's-	2917.7427
1888	DCB_se2_ag3_f_02	2917.7427	(pause 0.35)	2918.0930
1889	DCB_se2_ag3_f_02	2918.0930	it's cool because again, I'm one of those people that need freedom, I need to be able to do it when I want to, so	2923.1411
1890	DCB_se2_ag3_f_02	2923.1411	(pause 0.17)	2923.3156
1891	DCB_se2_ag3_f_02	2923.3156	it's good for me.	2924.1097
1892	DCB_se2_ag3_f_02	2924.1097	(pause 0.28)	2924.3866
1893	DCB_se2_ag3_f_02	2924.3866	Um, it's flexible.	2925.1400
1894	DCB_se2_ag3_f_02	2925.1400	(pause 0.15)	2925.2942
1895	DCB_se2_ag3_f_02	2925.2942	And then,	2925.8522
1896	DCB_se2_ag3_f_02	2925.8522	(pause 0.35)	2926.1992
1897	DCB_se2_ag3_f_02	2926.1992	the people that I meet	2927.2402
1898	DCB_se2_ag3_f_02	2927.2402	(pause 0.46)	2927.6973
1899	DCB_se2_ag3_f_02	2927.6973	are always interested and curious about	2930.7036
1900	DCB_se2_ag3_f_02	2930.7036	(pause 0.17)	2930.8771
1901	DCB_se2_ag3_f_02	2930.8771	growing up here. They always wanna know	2933.6640
1902	DCB_se2_ag3_f_02	2933.6640	(pause 0.43)	2934.0944
1903	DCB_se2_ag3_f_02	2934.0944	where are you from,	2935.0820
1904	DCB_se2_ag3_f_02	2935.0820	(pause 0.37)	2935.4490
1905	DCB_se2_ag3_f_02	2935.4490	and what's it like.	2936.3933
1906	DCB_se2_ag3_f_02	2936.3933	(pause 0.49)	2936.8838
1907	DCB_se2_ag3_f_02	2936.8838	As if there is some	2939.0901
1908	DCB_se2_ag3_f_02	2939.0901	(pause 0.14)	2939.2335
1909	DCB_se2_ag3_f_02	2939.2335	epic story to growing up	2941.3189
1910	DCB_se2_ag3_f_02	2941.3189	(pause 0.16)	2941.4824
1911	DCB_se2_ag3_f_02	2941.4824	in DC that is- d- every- every DC native has, they must have some epic story about DC.	2947.1454
1912	DCB_int_01	2947.9429	But that's the perception, right? That's-	2949.7121
1913	DCB_se2_ag3_f_02	2949.7154	It [is.]	2950.7912
1914	DCB_int_01	2950.0524	[People think] that it's-	2951.4674
1915	DCB_int_01	2951.8975	w- I think there's two reasons, right? B- [one], I think because-	2954.8058
1916	DCB_se2_ag3_f_02	2953.4957	[Mm.]	2953.8594
1917	DCB_int_01	2955.9423	because there's the DC of CNN,	2957.9075
1918	DCB_int_01	2957.9075	(pause 0.27)	2958.1778
1919	DCB_int_01	2958.1778	and there's the real DC right? [Because once] you walk outside of	2961.0973
1920	DCB_se2_ag3_f_02	2959.5692	[Yeah.]	2959.8761
1921	DCB_int_01	2961.3142	three or four blocks, it's not like that.	2963.0869
1922	DCB_se2_ag3_f_02	2963.0934	Yeah.	2963.5054
1923	DCB_int_01	2963.5939	And so,	2964.3980
1924	DCB_int_01	2964.3980	(pause 0.28)	2964.6783
1925	DCB_int_01	2964.6783	once people are here and they see that they're like, oh wait I've been deceived all my life [cause it's not] that way.	2968.9866
1926	DCB_se2_ag3_f_02	2968.0824	[Yeah.]	2968.3694
1927	DCB_int_01	2969.2769	And the second thing is because you get the myth that there are no people from DC.	2972.3036
1928	DCB_se2_ag3_f_02	2972.5534	Yeah.	2972.9205
1929	DCB_int_01	2972.9572	And so when you meet somebody who's from DC or even from this area that grew up in this area,	2976.5515
1930	DCB_int_01	2976.5515	(pause 0.31)	2976.8618
1931	DCB_int_01	2976.8618	wait I didn't think there was anybody from here, so now li- like, there must be a story.	2979.8155
1932	DCB_se2_ag3_f_02	2979.8088	[Yeah.]	2980.1425
1933	DCB_int_01	2980.0124	[So] when you have those two things coming together,	2981.8775
1934	DCB_int_01	2982.2312	like, oh my g- there has to be some amazing crazy story that happened to you.	2985.7279
1935	DCB_se2_ag3_f_02	2985.8989	[Yeah.]	2986.2296
1936	DCB_int_01	2985.9857	[Did you have] like, playtime at the White House every day? Did you-	2989.1054
1937	DCB_int_01	2989.4490	You know, I [mean, like it has to be] something crazy, like, right? Did you [have like-]	2992.2893
1938	DCB_se2_ag3_f_02	2989.7260	[<laugh>]	2990.3666
1939	DCB_se2_ag3_f_02	2990.3666	(pause 1.41)	2991.7788
1940	DCB_se2_ag3_f_02	2991.7788	[Yeah.]	2992.3026
1941	DCB_int_01	2993.0133	I don't know. But people in their minds make [up this] big [whole thing] like,	2996.2598
1942	DCB_se2_ag3_f_02	2994.8051	[They make-]	2995.2555
1943	DCB_se2_ag3_f_02	2995.2555	(pause 0.24)	2995.4957
1944	DCB_se2_ag3_f_02	2995.4957	[Yeah.]	2996.0157
1945	DCB_int_01	2996.4700	dude I just	2997.0506
1946	DCB_int_01	2997.0506	(pause 0.23)	2997.2775
1947	DCB_int_01	2997.2775	did the same shit you did, [like-]	2998.5629
1948	DCB_se2_ag3_f_02	2998.3293	[Exactly.]	2999.4071
1949	DCB_int_01	2999.2602	[like] that's just kind of how it-	3001.0962
1950	DCB_int_01	3001.9195	But in their minds because- because	3003.9990
1951	DCB_int_01	3003.9990	(pause 0.11)	3004.1125
1952	DCB_int_01	3004.1125	these other factors come into play,	3005.8108
1953	DCB_se2_ag3_f_02	3005.8375	Mm-hm.	3006.2245
1954	DCB_int_01	3006.2445	you-	3006.6349
1955	DCB_int_01	3006.6349	(pause 0.44)	3007.0787
1956	DCB_int_01	3007.0787	it becomes this whole thing.	3008.6736
1957	DCB_int_01	3008.6736	(pause 0.38)	3009.0573
1958	DCB_int_01	3009.0573	How'd you- how did- how did we- I mean, I know how we got connected but how did	3012.4450
1959	DCB_int_01	3012.4450	(pause 0.34)	3012.7884
1960	DCB_int_01	3012.7884	you and /RD-NAME-1/ start talking to get-	3014.4800
1961	DCB_int_01	3014.4800	(pause 0.41)	3014.8871
1962	DCB_int_01	3014.8871	to get us here to this [point?]	3016.4461
1963	DCB_se2_ag3_f_02	3016.1925	[Oh] man, so	3017.6973
1964	DCB_se2_ag3_f_02	3017.7841	that particular night that I met /RD-NAME-1/ I was catching a Lyft,	3021.2908
1965	DCB_se2_ag3_f_02	3021.2908	(pause 0.11)	3021.4051
1966	DCB_se2_ag3_f_02	3021.4051	so.	3021.9723
1967	DCB_int_01	3022.4361	[<laugh>]	3023.6573
1968	DCB_se2_ag3_f_02	3023.3437	[<laugh>]	3023.5605
1969	DCB_se2_ag3_f_02	3024.6683	[What had happened was-]	3025.8628
1970	DCB_int_01	3024.6783	[Which is totally different.]	3025.7356
1971	DCB_se2_ag3_f_02	3026.1797	I know it was totally different. Um,	3027.9682
1972	DCB_se2_ag3_f_02	3027.9682	(pause 0.46)	3028.4294
1973	DCB_se2_ag3_f_02	3028.4294	it was a Friday night,	3029.5828
1974	DCB_se2_ag3_f_02	3029.5828	(pause 0.53)	3030.1144
1975	DCB_se2_ag3_f_02	3030.1144	I had got published in Capitol Romance that day. Um, one of my s- photoshoots got published.	3035.4838
1976	DCB_se2_ag3_f_02	3035.4838	(pause 0.34)	3035.8208
1977	DCB_se2_ag3_f_02	3035.8208	I said, you know what, screw it, I'm going out tonight, I'm gonna hit U Street.	3039.8614
1978	DCB_se2_ag3_f_02	3039.8614	(pause 0.64)	3040.5062
1979	DCB_se2_ag3_f_02	3040.5062	Went out,	3041.4752
1980	DCB_se2_ag3_f_02	3041.4752	(pause 0.31)	3041.7874
1981	DCB_se2_ag3_f_02	3041.7874	looked for parking for forty-five god darn minutes.	3044.9305
1982	DCB_se2_ag3_f_02	3044.9305	(pause 0.38)	3045.3108
1983	DCB_se2_ag3_f_02	3045.3108	Couldn't find not s- stitch of parking near U Street. So I drove all the way down	3049.4223
1984	DCB_se2_ag3_f_02	3049.4223	(pause 0.27)	3049.6893
1985	DCB_se2_ag3_f_02	3049.6893	to Constitution Ave.	3050.7503
1986	DCB_se2_ag3_f_02	3050.7503	(pause 0.34)	3051.0906
1987	DCB_se2_ag3_f_02	3051.0906	I said, I'm'a go over here by the government buildings where I know my car's not gonna get broken into and I'm still in the city,	3056.2632
1988	DCB_se2_ag3_f_02	3056.2632	(pause 0.25)	3056.5167
1989	DCB_se2_ag3_f_02	3056.5167	and I parked my car and I called a Lyft from there.	3058.8031
1990	DCB_se2_ag3_f_02	3058.8031	(pause 0.62)	3059.4237
1991	DCB_se2_ag3_f_02	3059.4237	The difference is if I woulda went all the way home	3061.8594
1992	DCB_se2_ag3_f_02	3061.8594	(pause 0.34)	3062.2031
1993	DCB_se2_ag3_f_02	3062.2031	to Temple Hills and called a Lyft and parked my car at my house, that Lyft woulda been like twenty dollars.	3066.5715
1994	DCB_se2_ag3_f_02	3066.5715	(pause 0.40)	3066.9686
1995	DCB_se2_ag3_f_02	3066.9686	I called a Lyft from Constitution Avenue to U Street, it was four dollars and sixty-seven cents.	3071.0555
1996	DCB_int_01	3071.9576	<laugh>	3072.5642
1997	DCB_se2_ag3_f_02	3072.6149	Big damn difference.	3073.6759
1998	DCB_se2_ag3_f_02	3073.6759	(pause 0.31)	3073.9896
1999	DCB_se2_ag3_f_02	3073.9896	Using my noodle.	3074.7570
2000	DCB_se2_ag3_f_02	3074.7570	(pause 0.29)	3075.0506
2001	DCB_se2_ag3_f_02	3075.0506	So,	3075.4476
2002	DCB_se2_ag3_f_02	3075.4476	(pause 0.28)	3075.7279
2003	DCB_se2_ag3_f_02	3075.7279	I was like, I'm going out,	3077.0067
2004	DCB_se2_ag3_f_02	3077.0067	(pause 0.43)	3077.4337
2005	DCB_se2_ag3_f_02	3077.4337	I had called a Lyft.	3078.3877
2006	DCB_se2_ag3_f_02	3078.3877	(pause 0.40)	3078.7917
2007	DCB_se2_ag3_f_02	3078.7917	Um, I was talking to the Lyft driver, it was a Lyft Line of course, and /RD-NAME-1/ got in. Um,	3083.4071
2008	DCB_se2_ag3_f_02	3083.4071	(pause 0.41)	3083.8208
2009	DCB_se2_ag3_f_02	3083.8208	and- and I was just talking and,	3086.7937
2010	DCB_se2_ag3_f_02	3086.7937	(pause 0.57)	3087.3642
2011	DCB_se2_ag3_f_02	3087.3642	you know, it was one of those things where	3089.5105
2012	DCB_se2_ag3_f_02	3089.5105	(pause 2.20)	3091.7093
2013	DCB_se2_ag3_f_02	3091.7093	I was being me,	3092.6535
2014	DCB_se2_ag3_f_02	3092.6535	(pause 0.40)	3093.0581
2015	DCB_se2_ag3_f_02	3093.0581	talking about my publishing in Capitol Romance and everything like that. And then it was just like, one thing led to another and it was like,	3100.4261
2016	DCB_se2_ag3_f_02	3100.4261	(pause 0.19)	3100.6196
2017	DCB_se2_ag3_f_02	3100.6196	you gotta do this-	3101.6640
2018	DCB_se2_ag3_f_02	3101.6640	(pause 0.15)	3101.8141
2019	DCB_se2_ag3_f_02	3101.8141	this interview because	3103.4524
2020	DCB_se2_ag3_f_02	3103.4524	(pause 0.17)	3103.6192
2021	DCB_se2_ag3_f_02	3103.6192	I'm very curious to hear more of your story.	3106.4995
2022	DCB_se2_ag3_f_02	3106.4995	(pause 0.90)	3107.4037
2023	DCB_se2_ag3_f_02	3107.4037	And that's usually like, you know,	3109.0086
2024	DCB_se2_ag3_f_02	3109.0086	(pause 0.15)	3109.1621
2025	DCB_se2_ag3_f_02	3109.1621	how it happens.	3109.9629
2026	DCB_se2_ag3_f_02	3109.9629	(pause 0.69)	3110.6535
2027	DCB_se2_ag3_f_02	3110.6535	I start talking (laughing) and people are like, what?	3112.5696
2028	DCB_int_01	3113.7207	No, it's been-	3114.8351
2029	DCB_int_01	3114.8351	(pause 0.46)	3115.2989
2030	DCB_int_01	3115.2989	Just to hear-	3116.4367
2031	DCB_int_01	3116.4367	(pause 0.90)	3117.3317
2032	DCB_int_01	3117.3317	So I'm really interested in how people think about DC.	3119.6706
2033	DCB_se2_ag3_f_02	3119.7674	Mm-hm.	3120.1544
2034	DCB_int_01	3120.1578	And to hear your thoughts on DC and the way you've	3123.1335
2035	DCB_int_01	3123.1335	(pause 0.78)	3123.9089
2036	DCB_int_01	3123.9089	painted the picture and thinking about how people think about	3127.8828
2037	DCB_int_01	3127.8828	(pause 0.28)	3128.1664
2038	DCB_int_01	3128.1664	the change	3128.9805
2039	DCB_se2_ag3_f_02	3129.1749	Mm-hm.	3129.4785
2040	DCB_int_01	3129.4585	has been absolutely amazing.	3131.0334
2041	DCB_int_01	3131.1201	Like,	3131.5441
2042	DCB_int_01	3131.5441	(pause 0.71)	3132.2512
2043	DCB_int_01	3132.2512	um,	3132.8618
2044	DCB_int_01	3132.8618	(pause 0.22)	3133.0853
2045	DCB_int_01	3133.0853	<clears throat>	3133.5587
2046	DCB_int_01	3133.5587	(pause 1.55)	3135.1107
2047	DCB_int_01	3135.1107	different,	3135.8320
2048	DCB_int_01	3135.8320	(pause 0.28)	3136.1125
2049	DCB_int_01	3136.1125	um,	3136.9199
2050	DCB_int_01	3136.9199	(pause 1.14)	3138.0577
2051	DCB_int_01	3138.0577	and	3138.3177
2052	DCB_int_01	3138.3177	(pause 0.40)	3138.7150
2053	DCB_int_01	3138.7150	I have just really enjoyed it. Because I think-	3140.5801
2054	DCB_int_01	3140.5801	(pause 0.23)	3140.8137
2055	DCB_int_01	3140.8137	I [think] one, sometimes either-	3142.7276
2056	DCB_se2_ag3_f_02	3140.9405	[Mm-hm.]	3141.2516
2057	DCB_int_01	3143.3470	And you're young, like we're almost the same age. [And] I think-	3147.0539
2058	DCB_se2_ag3_f_02	3145.5291	[Mm-hm.]	3145.9118
2059	DCB_int_01	3147.9790	But you've seen a lot of things, one with Lyft but I also think	3150.1511
2060	DCB_int_01	3150.1511	(pause 0.14)	3150.2879
2061	DCB_int_01	3150.2879	being-	3150.6382
2062	DCB_int_01	3150.6382	(pause 0.31)	3150.9519
2063	DCB_int_01	3150.9519	And your whole thing about you love the /millennials/ coming in, meeting at the bar.	3154.0279
2064	DCB_se2_ag3_f_02	3154.2860	[Mm-hm.]	3154.6196
2065	DCB_int_01	3154.2860	[and getting] married.	3155.1300
2066	DCB_int_01	3155.3637	Because I think that shows that	3156.6783
2067	DCB_int_01	3156.6783	(pause 1.28)	3157.9595
2068	DCB_int_01	3157.9595	instead of being upset with the system, make the system work for you. And that's one of the things I tell	3161.4071
2069	DCB_int_01	3161.4071	(pause 0.37)	3161.7741
2070	DCB_int_01	3161.7741	k- I work with kids.	3162.9101
2071	DCB_se2_ag3_f_02	3163.0587	Mm-hm.	3163.3756
2072	DCB_int_01	3163.6592	All the time like,	3164.5167
2073	DCB_se2_ag3_f_02	3164.6802	Mm-hm.	3165.0539
2074	DCB_int_01	3165.0039	don't get mad at the game, play it,	3166.5064
2075	DCB_se2_ag3_f_02	3166.6163	Yeah.	3167.0434
2076	DCB_se2_ag3_f_02	3167.0434	(pause 0.60)	3167.6439
2077	DCB_se2_ag3_f_02	3167.6439	[Yeah.]	3167.9276
2078	DCB_int_01	3167.7407	[and] win.	3168.3213
2079	DCB_se2_ag3_f_02	3168.5348	Yeah.	3168.8852
2080	DCB_se2_ag3_f_02	3168.8852	(pause 0.87)	3169.7593
2081	DCB_se2_ag3_f_02	3169.7593	Pretty much.	3170.4867
2082	DCB_se2_ag3_f_02	3170.4867	(pause 0.56)	3171.0514
2083	DCB_se2_ag3_f_02	3171.0514	That's it.	3171.4652
2084	DCB_int_01	3171.5286	Like people get mad at the game because they don't- they aren't good at it.	3174.4481
2085	DCB_se2_ag3_f_02	3174.5081	Yeah.	3174.9586
2086	DCB_int_01	3175.5725	That's the only reason you get mad at it because you don't know how to play.	3178.4161
