Line	Spkr	StTime	Content	EnTime
375	DCB_se1_ag4_m_01	467.5465	a lot-	467.9518
376	DCB_se1_ag4_m_01	467.9518	(pause 0.42)	468.3668
377	DCB_se1_ag4_m_01	468.3668	a lot more people started doing it and younger people started doing it.	470.8698
378	DCB_se1_ag4_m_01	470.8698	(pause 0.46)	471.3340
379	DCB_se1_ag4_m_01	471.3340	And eventually when the riots- /or/ when the riots came after King's assassination,	474.8974
380	DCB_se1_ag4_m_01	474.8974	(pause 0.46)	475.3532
381	DCB_se1_ag4_m_01	475.3532	you know a lot of time my brothers they were- they were- they were into snorting heroin	478.8571
382	DCB_se1_ag4_m_01	478.8571	(pause 0.49)	479.3488
383	DCB_se1_ag4_m_01	479.3488	and eventually I got into it myself.	481.4697
384	DCB_se1_ag4_m_01	481.4697	(pause 1.00)	482.4720
385	DCB_se1_ag4_m_01	482.4720	And I got into it uh,	483.4764
386	DCB_se1_ag4_m_01	483.4764	(pause 0.42)	483.9006
387	DCB_se1_ag4_m_01	483.9006	after-	484.5406
388	DCB_se1_ag4_m_01	484.5406	(pause 0.71)	485.2528
389	DCB_se1_ag4_m_01	485.2528	after about a year or so of snorting, you know, I decided to start injecting heroin.	489.6381
390	DCB_se1_ag4_m_01	489.6381	(pause 0.39)	490.0266
391	DCB_se1_ag4_m_01	490.0266	You know cause my other friends they had- they had started injecting be- right before I did	493.0600
392	DCB_se1_ag4_m_01	493.0600	(pause 0.47)	493.5322
393	DCB_se1_ag4_m_01	493.5322	and they- they were just	494.3806
394	DCB_se1_ag4_m_01	494.3806	(pause 0.28)	494.6625
395	DCB_se1_ag4_m_01	494.6625	uh,	494.9638
396	DCB_se1_ag4_m_01	494.9638	(pause 1.04)	496.0071
397	DCB_se1_ag4_m_01	496.0071	coaxing me to-	496.6857
398	DCB_se1_ag4_m_01	496.6857	(pause 0.27)	496.9515
399	DCB_se1_ag4_m_01	496.9515	to do the same thing.	497.9240
400	DCB_se1_ag4_m_01	497.9240	(pause 0.57)	498.4918
401	DCB_se1_ag4_m_01	498.4918	And I went along with the crowd and started injecting heroin too.	501.4571
402	DCB_se1_ag4_m_01	501.4571	(pause 0.44)	501.8974
403	DCB_se1_ag4_m_01	501.8974	So that's when the- the bad years, you know, started to c- y- you know creep in.	505.9770
404	DCB_se1_ag4_m_01	505.9770	(pause 0.48)	506.4608
405	DCB_se1_ag4_m_01	506.4608	Cause although we were like smoking marijuana, you know, drinking beer and all this kind of stuff	510.3701
406	DCB_se1_ag4_m_01	510.3701	(pause 0.77)	511.1429
407	DCB_se1_ag4_m_01	511.1429	uh, doing the heroin eventually got to the point- it got to the point where	514.8144
408	DCB_se1_ag4_m_01	514.8144	(pause 0.46)	515.2702
409	DCB_se1_ag4_m_01	515.2702	uh,	515.6423
410	DCB_se1_ag4_m_01	515.6423	(pause 0.26)	515.9024
411	DCB_se1_ag4_m_01	515.9024	I had a habit, my brother had a habit you know and	518.3236
412	DCB_se1_ag4_m_01	518.3236	(pause 0.33)	518.6517
413	DCB_se1_ag4_m_01	518.6517	lot of o- lot of the other guys had habits that we d- that we dealt with.	521.4717
414	DCB_se1_ag4_m_01	521.4717	(pause 0.91)	522.3770
415	DCB_se1_ag4_m_01	522.3770	So uh,	522.9733
416	DCB_se1_ag4_m_01	522.9733	(pause 0.89)	523.8594
417	DCB_se1_ag4_m_01	523.8594	we spent a lot of years	524.9839
418	DCB_se1_ag4_m_01	524.9839	(pause 0.39)	525.3761
419	DCB_se1_ag4_m_01	525.3761	supporting our heroin habits.	526.7047
420	DCB_se1_ag4_m_01	526.7047	(pause 0.11)	526.8128
421	DCB_se1_ag4_m_01	526.8128	And my mom, she wasn't-	527.9075
422	DCB_se1_ag4_m_01	527.9075	(pause 0.46)	528.3691
423	DCB_se1_ag4_m_01	528.3691	she wasn't um-	529.2477
424	DCB_se1_ag4_m_01	529.2477	(pause 2.11)	531.3544
425	DCB_se1_ag4_m_01	531.3544	she- she didn't really try to stop it	533.4274
426	DCB_se1_ag4_m_01	533.4274	(pause 0.19)	533.6172
427	DCB_se1_ag4_m_01	533.6172	you know because she didn't really understand	536.0146
428	DCB_se1_ag4_m_01	536.0146	(pause 0.40)	536.4141
429	DCB_se1_ag4_m_01	536.4141	the nature of what we were dealing with.	537.8547
430	DCB_se1_ag4_m_01	537.8547	(pause 0.08)	537.9388
431	DCB_se1_ag4_m_01	537.9388	[We hid it.] We kind of masked it.	539.4075
432	DCB_int_01	538.0108	[Mm-hm.]	538.5071
433	DCB_se1_ag4_m_01	539.9917	Uh, and she didn't know that w- w- we had heroin habits that we were like	543.5431
434	DCB_se1_ag4_m_01	543.5431	(pause 0.36)	543.8989
435	DCB_se1_ag4_m_01	543.8989	suffering with heroin habits being sick and needing- needing to /uh/	546.7762
436	DCB_se1_ag4_m_01	546.7762	(pause 0.51)	547.2884
437	DCB_se1_ag4_m_01	547.2884	you know steal and	548.4457
438	DCB_se1_ag4_m_01	548.4457	(pause 0.62)	549.0648
439	DCB_se1_ag4_m_01	549.0648	you know scheme to get our money to get our heroin.	551.3378
440	DCB_se1_ag4_m_01	551.3378	(pause 0.16)	551.4979
441	DCB_se1_ag4_m_01	551.4979	Uh,	551.9552
442	DCB_se1_ag4_m_01	551.9552	(pause 0.67)	552.6224
443	DCB_se1_ag4_m_01	552.6224	so she really didn't know-	554.1384
444	DCB_se1_ag4_m_01	554.1384	(pause 0.15)	554.2890
445	DCB_se1_ag4_m_01	554.2890	know, uh,	555.2454
446	DCB_se1_ag4_m_01	555.2454	(pause 0.10)	555.3495
447	DCB_se1_ag4_m_01	555.3495	what we were dealing with.	556.1961
448	DCB_se1_ag4_m_01	556.1961	(pause 0.53)	556.7256
449	DCB_se1_ag4_m_01	556.7256	She knew that we smoked weed and we were smoking- growing it in the backyard in the- in the- in the alley or whatever.	561.6959
450	DCB_se1_ag4_m_01	561.6959	(pause 0.33)	562.0241
451	DCB_se1_ag4_m_01	562.0241	We were coming out she would smell it on us and she would like you know-	564.4848
452	DCB_se1_ag4_m_01	564.4848	(pause 0.67)	565.1531
453	DCB_se1_ag4_m_01	565.1531	you know say how she was- how she didn't- she hated that we smoked that stuff.	568.5582
454	DCB_se1_ag4_m_01	568.5582	(pause 0.68)	569.2385
455	DCB_se1_ag4_m_01	569.2385	But you know my father- she wouldn't tell my father because she wanted to protect us from my father cause my father was a strict-	574.1025
456	DCB_se1_ag4_m_01	574.1025	(pause 0.58)	574.6828
457	DCB_se1_ag4_m_01	574.6828	strict disciplinarian when- if he found out /if we-/ we- we were- we were doing something like that, you know,	578.7624
458	DCB_se1_ag4_m_01	578.7624	(pause 0.55)	579.3102
459	DCB_se1_ag4_m_01	579.3102	uh, he w- you know he woulda came down hard on us so she kept it from him.	582.6486
460	DCB_se1_ag4_m_01	582.6486	(pause 0.52)	583.1658
461	DCB_se1_ag4_m_01	583.1658	And by him not really knowing what was going on, uh,	585.5869
462	DCB_se1_ag4_m_01	585.5869	(pause 0.75)	586.3370
463	DCB_se1_ag4_m_01	586.3370	pretty much- it went on unchecked.	587.9137
464	DCB_int_01	588.4197	Mm.	588.7451
465	DCB_se1_ag4_m_01	589.1481	So uh,	589.9805
466	DCB_se1_ag4_m_01	589.9805	(pause 0.18)	590.1646
467	DCB_se1_ag4_m_01	590.1646	so that's how it pretty much was um-	592.0174
468	DCB_se1_ag4_m_01	592.0174	(pause 0.86)	592.8813
469	DCB_se1_ag4_m_01	592.8813	so /also/ my old- one of my older brothers second from my oldest uh, he-	596.4654
470	DCB_se1_ag4_m_01	596.4654	(pause 0.45)	596.9148
471	DCB_se1_ag4_m_01	596.9148	he eventually uh- he had a good job working at the printing office as a, um,	600.1414
472	DCB_se1_ag4_m_01	600.1414	(pause 0.80)	600.9384
473	DCB_se1_ag4_m_01	600.9384	you know um, as- I can't s- /he-/ think he was doing some kind of printing work with the	604.2759
474	DCB_se1_ag4_m_01	604.2759	(pause 0.26)	604.5378
475	DCB_se1_ag4_m_01	604.5378	printing office.	605.1101
476	DCB_se1_ag4_m_01	605.1101	(pause 0.45)	605.5623
477	DCB_se1_ag4_m_01	605.5623	He eventually	606.3146
478	DCB_se1_ag4_m_01	606.3146	(pause 0.26)	606.5725
479	DCB_se1_ag4_m_01	606.5725	started	607.1499
480	DCB_se1_ag4_m_01	607.1499	(pause 0.48)	607.6290
481	DCB_se1_ag4_m_01	607.6290	you know injecting too	608.7153
482	DCB_se1_ag4_m_01	608.7153	(pause 0.14)	608.8594
483	DCB_se1_ag4_m_01	608.8594	along with me and my other bro- my brother /that was/ one-	610.7602
484	DCB_se1_ag4_m_01	610.7602	(pause 0.18)	610.9443
485	DCB_se1_ag4_m_01	610.9443	two years older than uh, myself.	612.3686
486	DCB_se1_ag4_m_01	612.3686	(pause 0.60)	612.9688
487	DCB_se1_ag4_m_01	612.9688	So	613.2901
488	DCB_se1_ag4_m_01	613.2901	(pause 0.52)	613.8092
489	DCB_se1_ag4_m_01	613.8092	we all were injecting together. So we pretty much stayed together us three.	616.9705
490	DCB_se1_ag4_m_01	616.9705	(pause 0.50)	617.4669
491	DCB_se1_ag4_m_01	617.4669	You know uh,	618.5922
492	DCB_se1_ag4_m_01	618.5922	(pause 0.21)	618.8070
493	DCB_se1_ag4_m_01	618.8070	you know	619.2472
494	DCB_se1_ag4_m_01	619.2472	(pause 0.53)	619.7795
495	DCB_se1_ag4_m_01	619.7795	scheming and hustling and- and you know doing what we could to get money you know to support our heroin habits.	624.4092
496	DCB_se1_ag4_m_01	624.4092	(pause 0.42)	624.8254
497	DCB_se1_ag4_m_01	624.8254	My oldest brother was a metropolitan police officer, he was uh,	627.3825
498	DCB_se1_ag4_m_01	627.3825	(pause 0.30)	627.6787
499	DCB_se1_ag4_m_01	627.6787	he was a Vietnam War vet from the nine- from the s- uh, sixty seven,	630.9707
500	DCB_se1_ag4_m_01	630.9707	(pause 0.46)	631.4319
501	DCB_se1_ag4_m_01	631.4319	sixty six, sixty seven. He came home,	633.5319
502	DCB_se1_ag4_m_01	633.5319	(pause 0.45)	633.9789
503	DCB_se1_ag4_m_01	633.9789	he, uh, got a job as a metropolitan police officer.	636.3618
504	DCB_se1_ag4_m_01	636.3618	(pause 0.18)	636.5418
505	DCB_se1_ag4_m_01	636.5418	He worked for-	637.2832
506	DCB_se1_ag4_m_01	637.2832	(pause 0.52)	637.7984
507	DCB_se1_ag4_m_01	637.7984	he worked as a metropolitan police officer for some years and then he eventually was uh, kind of railroaded	642.2543
508	DCB_se1_ag4_m_01	642.2543	(pause 0.43)	642.6820
509	DCB_se1_ag4_m_01	642.6820	out of the police department, he eventually sued them	645.1231
510	DCB_se1_ag4_m_01	645.1231	(pause 0.35)	645.4713
511	DCB_se1_ag4_m_01	645.4713	and uh, won his lawsuit	646.7959
512	DCB_se1_ag4_m_01	646.7959	(pause 0.38)	647.1796
513	DCB_se1_ag4_m_01	647.1796	and was reinstated.	648.0449
514	DCB_se1_ag4_m_01	648.0449	(pause 0.75)	648.7924
515	DCB_se1_ag4_m_01	648.7924	And he uh, he worked til uh, til his retirement in nineteen ninety eight.	652.3454
516	DCB_se1_ag4_m_01	652.3454	(pause 0.54)	652.8840
517	DCB_se1_ag4_m_01	652.8840	Five years after his retirement in two thousand three,	655.1547
518	DCB_se1_ag4_m_01	655.1547	(pause 0.48)	655.6328
519	DCB_se1_ag4_m_01	655.6328	you know, he- he had a heart attack.	656.9342
520	DCB_se1_ag4_m_01	656.9342	(pause 0.14)	657.0695
521	DCB_se1_ag4_m_01	657.0695	[You know passed] away at fifty four.	658.2180
522	DCB_int_01	657.1135	[Mm.]	657.5309
523	DCB_se1_ag4_m_01	659.0242	Um,	659.3482
524	DCB_se1_ag4_m_01	659.3482	(pause 1.00)	660.3488
525	DCB_se1_ag4_m_01	660.3488	I had, uh, my brother that I used heroin with for,	662.9737
526	DCB_se1_ag4_m_01	662.9737	(pause 0.45)	663.4257
527	DCB_se1_ag4_m_01	663.4257	uh, for all those years m- from the	665.7175
528	DCB_se1_ag4_m_01	665.7175	(pause 0.47)	666.1910
529	DCB_se1_ag4_m_01	666.1910	late sixties like, early seventies,	668.5161
530	DCB_se1_ag4_m_01	668.5161	(pause 0.16)	668.6717
531	DCB_se1_ag4_m_01	668.6717	you know into the-	669.4624
532	DCB_se1_ag4_m_01	669.4624	(pause 0.38)	669.8402
533	DCB_se1_ag4_m_01	669.8402	into the uh, eighties	671.0728
534	DCB_se1_ag4_m_01	671.0728	(pause 0.13)	671.2009
535	DCB_se1_ag4_m_01	671.2009	uh,	671.6462
536	DCB_se1_ag4_m_01	671.6462	(pause 0.69)	672.3374
537	DCB_se1_ag4_m_01	672.3374	he suffered a-	673.4779
538	DCB_se1_ag4_m_01	673.4779	(pause 0.81)	674.2898
539	DCB_se1_ag4_m_01	674.2898	he suffered a stroke	675.3499
540	DCB_se1_ag4_m_01	675.3499	(pause 0.82)	676.1747
541	DCB_se1_ag4_m_01	676.1747	in	676.7390
542	DCB_se1_ag4_m_01	676.7390	(pause 1.00)	677.7434
543	DCB_se1_ag4_m_01	677.7434	ninety	679.1634
544	DCB_se1_ag4_m_01	679.1634	(pause 0.54)	679.7079
545	DCB_se1_ag4_m_01	679.7079	one.	680.0466
546	DCB_se1_ag4_m_01	680.0466	(pause 0.75)	680.7924
547	DCB_se1_ag4_m_01	680.7924	In ninety one and um,	682.2354
548	DCB_se1_ag4_m_01	682.2354	(pause 0.36)	682.5972
549	DCB_se1_ag4_m_01	682.5972	he had uh, gotten clean off of heroin uh, somewhere around about nineteen-	686.0492
550	DCB_se1_ag4_m_01	686.0492	(pause 0.50)	686.5466
551	DCB_se1_ag4_m_01	686.5466	I think around about nineteen eighty	688.3746
552	DCB_se1_ag4_m_01	688.3746	(pause 0.17)	688.5453
553	DCB_se1_ag4_m_01	688.5453	eight or eighty nine somewhere /about-/ around eighty nine he had got clean.	691.8546
554	DCB_se1_ag4_m_01	691.8546	(pause 0.53)	692.3888
555	DCB_se1_ag4_m_01	692.3888	Uh, so he was clean from like eighty-nine up until the time uh, of his death because he contracted AIDS the HIV virus.	697.7891
556	DCB_se1_ag4_m_01	697.7891	(pause 0.56)	698.3489
557	DCB_se1_ag4_m_01	698.3489	HIV AIDS in nineteen eighty-four he found out he had the vi- the virus HIV AIDS.	702.3328
558	DCB_se1_ag4_m_01	702.3328	(pause 0.91)	703.2449
559	DCB_se1_ag4_m_01	703.2449	And um,	703.7836
560	DCB_se1_ag4_m_01	703.7836	(pause 1.12)	704.9035
561	DCB_se1_ag4_m_01	704.9035	he had- he suffered a stroke in	706.2841
562	DCB_se1_ag4_m_01	706.2841	(pause 0.27)	706.5562
563	DCB_se1_ag4_m_01	706.5562	ninety-one, November and then	707.8768
564	DCB_se1_ag4_m_01	707.8768	(pause 0.47)	708.3486
565	DCB_se1_ag4_m_01	708.3486	uh, he was then hospitalized and then they found he had other complications going on,	711.5421
566	DCB_se1_ag4_m_01	711.5421	(pause 0.47)	712.0143
567	DCB_se1_ag4_m_01	712.0143	and they-	712.4530
568	DCB_se1_ag4_m_01	712.4530	(pause 0.54)	712.9965
569	DCB_se1_ag4_m_01	712.9965	mm with the virus he- they started giving him /AGT/ and eventually	716.0472
570	DCB_se1_ag4_m_01	716.0472	(pause 0.39)	716.4399
571	DCB_se1_ag4_m_01	716.4399	he kind of like you know it- it took it's toll on his body.	718.9452
572	DCB_se1_ag4_m_01	718.9452	(pause 0.44)	719.3888
573	DCB_se1_ag4_m_01	719.3888	And January twenty fourth of nineteen ninety two he passed away.	722.4902
574	DCB_se1_ag4_m_01	722.4902	(pause 0.49)	722.9824
575	DCB_se1_ag4_m_01	722.9824	<clears throat> My father was having complications with COPD,	725.3711
576	DCB_se1_ag4_m_01	725.3711	(pause 0.52)	725.8953
577	DCB_se1_ag4_m_01	725.8953	you know c- um,	726.7567
578	DCB_se1_ag4_m_01	726.7567	(pause 0.71)	727.4640
579	DCB_se1_ag4_m_01	727.4640	you know it's like /where-/ it's like	728.7734
580	DCB_se1_ag4_m_01	728.7734	(pause 1.66)	730.4330
581	DCB_se1_ag4_m_01	730.4330	it's called- I think it's called COPD uh, /??/	732.6780
582	DCB_se1_ag4_m_01	732.6780	(pause 0.67)	733.3463
583	DCB_se1_ag4_m_01	733.3463	COPD car- cardio	735.0156
584	DCB_se1_ag4_m_01	735.0156	(pause 0.30)	735.3148
585	DCB_se1_ag4_m_01	735.3148	obstruction pulmonary something uh, disorder.	737.3477
586	DCB_se1_ag4_m_01	737.3477	(pause 0.17)	737.5198
587	DCB_se1_ag4_m_01	737.5198	Something like that.	738.1464
588	DCB_se1_ag4_m_01	738.1464	(pause 0.90)	739.0485
589	DCB_se1_ag4_m_01	739.0485	But uh,	739.5047
590	DCB_se1_ag4_m_01	739.5047	(pause 0.24)	739.7408
591	DCB_se1_ag4_m_01	739.7408	he-	740.2768
592	DCB_se1_ag4_m_01	740.2768	(pause 0.69)	740.9689
593	DCB_se1_ag4_m_01	740.9689	it's a respiratory disease, I have it myself so uh, he-	743.7556
594	DCB_se1_ag4_m_01	743.7556	(pause 0.35)	744.1064
595	DCB_se1_ag4_m_01	744.1064	he was having problems with his respiratory disease, he had smoked for like about fifty something years.	748.0144
596	DCB_se1_ag4_m_01	748.0144	(pause 0.53)	748.5399
597	DCB_se1_ag4_m_01	748.5399	Or sixty years and um,	749.8973
598	DCB_se1_ag4_m_01	749.8973	(pause 0.42)	750.3155
599	DCB_se1_ag4_m_01	750.3155	<ts>	750.3736
600	DCB_se1_ag4_m_01	750.3736	(pause 0.18)	750.5516
601	DCB_se1_ag4_m_01	750.5516	my father like about seventy one I think when he died,	752.9037
602	DCB_se1_ag4_m_01	752.9037	(pause 0.57)	753.4778
603	DCB_se1_ag4_m_01	753.4778	he died like four months after my brother died in ninety two.	756.0270
604	DCB_se1_ag4_m_01	756.0270	(pause 0.13)	756.1586
605	DCB_se1_ag4_m_01	756.1586	You know, from- from the uh, respiratory disease.	758.0994
606	DCB_se1_ag4_m_01	758.0994	(pause 0.62)	758.7197
607	DCB_se1_ag4_m_01	758.7197	<clears throat> So um,	759.7157
608	DCB_se1_ag4_m_01	759.7157	(pause 0.84)	760.5544
609	DCB_se1_ag4_m_01	760.5544	pretty much um, <clears throat>	761.8710
610	DCB_se1_ag4_m_01	761.8710	(pause 1.57)	763.4415
611	DCB_se1_ag4_m_01	763.4415	my sisters they didn't- they didn't have those	765.9466
612	DCB_se1_ag4_m_01	765.9466	(pause 0.11)	766.0557
613	DCB_se1_ag4_m_01	766.0557	problems I did have one sister that-	767.6564
614	DCB_se1_ag4_m_01	767.6564	(pause 0.18)	767.8325
615	DCB_se1_ag4_m_01	767.8325	that used- uh, snorted heroin for a while,	770.9885
616	DCB_se1_ag4_m_01	770.9885	(pause 0.22)	771.2064
617	DCB_se1_ag4_m_01	771.2064	um,	771.7546
618	DCB_se1_ag4_m_01	771.7546	(pause 0.82)	772.5750
619	DCB_se1_ag4_m_01	772.5750	she snorted for a short period of time	774.5199
620	DCB_se1_ag4_m_01	774.5199	(pause 0.25)	774.7675
621	DCB_se1_ag4_m_01	774.7675	and uh,	775.2649
622	DCB_se1_ag4_m_01	775.2649	(pause 0.37)	775.6359
623	DCB_se1_ag4_m_01	775.6359	she had certain- some friends that she hung with	777.7169
624	DCB_se1_ag4_m_01	777.7169	(pause 0.48)	778.1971
625	DCB_se1_ag4_m_01	778.1971	that- that did it, you know, but she didn't- she didn't actually do it with us.	781.4124
626	DCB_se1_ag4_m_01	781.4124	(pause 0.45)	781.8624
627	DCB_se1_ag4_m_01	781.8624	But she did it with her friends,	783.2790
628	DCB_se1_ag4_m_01	783.2790	(pause 0.38)	783.6592
629	DCB_se1_ag4_m_01	783.6592	and then she did heroin for a while, she snorted she never shot.	786.5543
630	DCB_se1_ag4_m_01	786.5543	(pause 0.55)	787.1021
631	DCB_se1_ag4_m_01	787.1021	But eventually when she went from uh, heroin-	789.8794
632	DCB_se1_ag4_m_01	789.8794	(pause 0.27)	790.1475
633	DCB_se1_ag4_m_01	790.1475	snorting heroin to c- uh,	791.6062
634	DCB_se1_ag4_m_01	791.6062	(pause 0.93)	792.5326
635	DCB_se1_ag4_m_01	792.5326	wasn't crack cocaine but it was freebasing.	794.2433
636	DCB_se1_ag4_m_01	794.2433	(pause 0.40)	794.6411
637	DCB_se1_ag4_m_01	794.6411	You know	794.9813
638	DCB_se1_ag4_m_01	794.9813	(pause 0.31)	795.2934
639	DCB_se1_ag4_m_01	795.2934	the difference between freebasing and crack cocaine is like	797.6203
640	DCB_se1_ag4_m_01	797.6203	(pause 0.36)	797.9844
641	DCB_se1_ag4_m_01	797.9844	freebasing you pretty much	799.1049
642	DCB_se1_ag4_m_01	799.1049	(pause 0.44)	799.5492
643	DCB_se1_ag4_m_01	799.5492	you prepare it yourself.	800.5936
644	DCB_se1_ag4_m_01	800.5936	(pause 0.32)	800.9093
645	DCB_se1_ag4_m_01	800.9093	You know.	801.2493
646	DCB_se1_ag4_m_01	801.2493	(pause 0.54)	801.7897
647	DCB_se1_ag4_m_01	801.7897	You have to know how to cook it up you have to know what ingredients to put in,	804.3039
648	DCB_se1_ag4_m_01	804.3039	(pause 0.43)	804.7351
649	DCB_se1_ag4_m_01	804.7351	in the- in the- uh, the water and everything and	807.5498
650	DCB_se1_ag4_m_01	807.5498	(pause 0.44)	807.9944
651	DCB_se1_ag4_m_01	807.9944	uh, what to add.	809.1127
652	DCB_se1_ag4_m_01	809.1127	(pause 0.60)	809.7169
653	DCB_se1_ag4_m_01	809.7169	So she was th- she was freebasing so	811.8619
654	DCB_se1_ag4_m_01	811.8619	(pause 0.50)	812.3599
655	DCB_se1_ag4_m_01	812.3599	freebasing,	813.0723
656	DCB_se1_ag4_m_01	813.0723	(pause 0.18)	813.2563
657	DCB_se1_ag4_m_01	813.2563	preparing it herself,	814.3809
658	DCB_se1_ag4_m_01	814.3809	(pause 0.41)	814.7886
659	DCB_se1_ag4_m_01	814.7886	and she did that for a while eventually she uh,	817.1129
660	DCB_se1_ag4_m_01	817.1129	(pause 0.67)	817.7780
661	DCB_se1_ag4_m_01	817.7780	then she stop- stopped doing that in like	820.0630
662	DCB_se1_ag4_m_01	820.0630	(pause 0.44)	820.5028
663	DCB_se1_ag4_m_01	820.5028	/it was/ uh, nineteen-	821.8114
664	DCB_se1_ag4_m_01	821.8114	(pause 1.48)	823.2881
665	DCB_se1_ag4_m_01	823.2881	think somewhere around nineteen eighty six.	825.6121
666	DCB_se1_ag4_m_01	825.6121	(pause 0.94)	826.5513
667	DCB_se1_ag4_m_01	826.5513	Because yeah, she was doing it back in the um-	828.7007
668	DCB_se1_ag4_m_01	828.7007	(pause 0.56)	829.2601
669	DCB_se1_ag4_m_01	829.2601	in like the early eighties.	830.3566
670	DCB_int_01	830.4767	[Mm.]	830.8329
671	DCB_se1_ag4_m_01	830.6328	[And-] and uh,	831.5648
672	DCB_se1_ag4_m_01	832.7715	I think she stopped doing it in like nineteen eighty six and uh,	835.1046
673	DCB_se1_ag4_m_01	835.1046	(pause 0.35)	835.4585
674	DCB_se1_ag4_m_01	835.4585	I started uh, freebasing at nineteen eighty-eight my mother had a heart attack, massive heart attack, she died.	840.5507
675	DCB_se1_ag4_m_01	840.5507	(pause 0.57)	841.1207
676	DCB_se1_ag4_m_01	841.1207	Um, cause she died like four years before my dad and my brother.	843.3377
677	DCB_se1_ag4_m_01	843.3377	(pause 0.69)	844.0278
678	DCB_se1_ag4_m_01	844.0278	My mom, she had a massive heart attack in eighty eight, I was- we were-	846.9149
679	DCB_se1_ag4_m_01	846.9149	(pause 0.10)	847.0190
680	DCB_se1_ag4_m_01	847.0190	my brothers and I m- I-	848.5677
681	DCB_se1_ag4_m_01	848.5677	(pause 0.37)	848.9416
682	DCB_se1_ag4_m_01	848.9416	even my brother had passed in ninety two	850.5343
683	DCB_se1_ag4_m_01	850.5343	(pause 0.35)	850.8820
684	DCB_se1_ag4_m_01	850.8820	he was still alive then.	851.9505
685	DCB_se1_ag4_m_01	851.9505	(pause 0.56)	852.5148
686	DCB_se1_ag4_m_01	852.5148	And my other- my second oldest brother we were shooting heroin but we were shooting	856.0885
687	DCB_se1_ag4_m_01	856.0885	(pause 0.13)	856.2205
688	DCB_se1_ag4_m_01	856.2205	powder cocaine too.	857.2850
689	DCB_se1_ag4_m_01	857.2850	(pause 0.71)	857.9929
690	DCB_se1_ag4_m_01	857.9929	So we were shooting powder cocaine and- and uh, around that time in nineteen eighty eight	861.8551
691	DCB_se1_ag4_m_01	861.8551	(pause 0.80)	862.6586
692	DCB_se1_ag4_m_01	862.6586	uh,	863.1308
693	DCB_se1_ag4_m_01	863.1308	(pause 0.96)	864.0952
694	DCB_se1_ag4_m_01	864.0952	for a short period of time,	865.4672
695	DCB_se1_ag4_m_01	865.4672	(pause 1.19)	866.6622
696	DCB_se1_ag4_m_01	866.6622	uh,	867.1542
697	DCB_se1_ag4_m_01	867.1542	(pause 0.38)	867.5306
698	DCB_se1_ag4_m_01	867.5306	they- it-	868.1039
699	DCB_se1_ag4_m_01	868.1039	(pause 0.15)	868.2549
700	DCB_se1_ag4_m_01	868.2549	we were shooting powder cocaine	869.8237
701	DCB_se1_ag4_m_01	869.8237	(pause 0.35)	870.1776
702	DCB_se1_ag4_m_01	870.1776	in maybe like eighty-	871.5382
703	DCB_se1_ag4_m_01	871.5382	(pause 0.72)	872.2581
