Line	Spkr	StTime	Content	EnTime
1382	DCB_se3_ag3_m_01	1354.5708	(pause 1.10)	1355.6712
1383	DCB_se3_ag3_m_01	1355.6712	if the guy that invented Thug Life	1357.6110
1384	DCB_se3_ag3_m_01	1357.6110	(pause 0.32)	1357.9269
1385	DCB_se3_ag3_m_01	1357.9269	and was living this fast life in the streets,	1359.7081
1386	DCB_se3_ag3_m_01	1359.7081	(pause 0.12)	1359.8294
1387	DCB_se3_ag3_m_01	1359.8294	he died. And my older brother got caught up	1362.5152
1388	DCB_se3_ag3_m_01	1362.5152	(pause 0.30)	1362.8183
1389	DCB_se3_ag3_m_01	1362.8183	in this same stuff,	1363.8581
1390	DCB_se3_ag3_m_01	1363.8581	(pause 0.10)	1363.9607
1391	DCB_se3_ag3_m_01	1363.9607	and he just got a-	1364.7755
1392	DCB_se3_ag3_m_01	1364.7755	(pause 0.14)	1364.9201
1393	DCB_se3_ag3_m_01	1364.9201	chewed up by police dogs, in the hospital,	1367.2049
1394	DCB_se3_ag3_m_01	1367.2049	(pause 0.44)	1367.6432
1395	DCB_se3_ag3_m_01	1367.6432	kicked out the house.	1368.4266
1396	DCB_se3_ag3_m_01	1368.4266	(pause 0.35)	1368.7716
1397	DCB_se3_ag3_m_01	1368.7716	What's about to happen to	1369.9840
1398	DCB_se3_ag3_m_01	1369.9840	(pause 0.59)	1370.5704
1399	DCB_se3_ag3_m_01	1370.5704	/RD-NAME-6/?	1371.6848
1400	DCB_se3_ag3_m_01	1371.6848	(pause 0.39)	1372.0765
1401	DCB_se3_ag3_m_01	1372.0765	<laugh>	1372.9345
1402	DCB_se3_ag3_m_01	1372.9345	(pause 0.13)	1373.0604
1403	DCB_se3_ag3_m_01	1373.0604	So I remember I had a moment where I said, you know,	1375.2986
1404	DCB_se3_ag3_m_01	1375.2986	(pause 0.71)	1376.0120
1405	DCB_se3_ag3_m_01	1376.0120	God if you're real, show me you're real.	1377.6242
1406	DCB_se3_ag3_m_01	1377.6242	(pause 0.65)	1378.2770
1407	DCB_se3_ag3_m_01	1378.2770	Like I know last year I cursed you out, but I mean,	1380.1561
1408	DCB_se3_ag3_m_01	1380.1561	(pause 0.62)	1380.7763
1409	DCB_se3_ag3_m_01	1380.7763	I- I want a real relationship with you, not some fake religion, not some-	1384.3003
1410	DCB_se3_ag3_m_01	1384.3003	(pause 1.01)	1385.3122
1411	DCB_se3_ag3_m_01	1385.3122	you know, just	1386.4359
1412	DCB_se3_ag3_m_01	1386.4359	(pause 0.17)	1386.6084
1413	DCB_se3_ag3_m_01	1386.6084	saying-	1386.9908
1414	DCB_se3_ag3_m_01	1386.9908	(pause 0.18)	1387.1680
1415	DCB_se3_ag3_m_01	1387.1680	catchy church sayings, and	1388.4177
1416	DCB_se3_ag3_m_01	1388.4177	(pause 0.49)	1388.9108
1417	DCB_se3_ag3_m_01	1388.9108	I want something real	1390.2583
1418	DCB_se3_ag3_m_01	1390.2583	(pause 0.78)	1391.0417
1419	DCB_se3_ag3_m_01	1391.0417	or-	1391.4194
1420	DCB_se3_ag3_m_01	1391.4194	(pause 0.23)	1391.6479
1421	DCB_se3_ag3_m_01	1391.6479	or I'm next.	1392.4686
1422	DCB_se3_ag3_m_01	1392.4686	(pause 0.86)	1393.3265
1423	DCB_se3_ag3_m_01	1393.3265	And that's when	1394.4258
1424	DCB_se3_ag3_m_01	1394.4258	(pause 1.44)	1395.8667
1425	DCB_se3_ag3_m_01	1395.8667	I started um, really paying attention in church,	1398.0722
1426	DCB_se3_ag3_m_01	1398.0722	(pause 0.35)	1398.4266
1427	DCB_se3_ag3_m_01	1398.4266	started taking more notes,	1399.7182
1428	DCB_se3_ag3_m_01	1399.7182	(pause 0.62)	1400.3419
1429	DCB_se3_ag3_m_01	1400.3419	and just started	1401.2558
1430	DCB_se3_ag3_m_01	1401.2558	(pause 0.27)	1401.5216
1431	DCB_se3_ag3_m_01	1401.5216	changing my life- or God started changing my life, or I started	1403.9696
1432	DCB_se3_ag3_m_01	1403.9696	(pause 0.37)	1404.3427
1433	DCB_se3_ag3_m_01	1404.3427	pulling back from some of those negative influences from my neighborhood. I stopped hanging with them by the lockers.	1408.7106
1434	DCB_se3_ag3_m_01	1408.7106	(pause 0.36)	1409.0697
1435	DCB_se3_ag3_m_01	1409.0697	I started going to the library reading the Bible on my own, wait til the first bell ring and I go straight to class.	1413.8993
1436	DCB_se3_ag3_m_01	1413.8993	(pause 0.45)	1414.3469
1437	DCB_se3_ag3_m_01	1414.3469	And, oh where you at /RD-NAME-2/- they didn't call me /RD-NAME-2/, they called me /RD-NAME-2/. Hey where you at, man? Where you been?	1418.2405
1438	DCB_se3_ag3_m_01	1418.2405	(pause 0.45)	1418.6869
1439	DCB_se3_ag3_m_01	1418.6869	Nah man, I ain't about that no more.	1420.0672
1440	DCB_se3_ag3_m_01	1420.0672	(pause 0.62)	1420.6873
1441	DCB_se3_ag3_m_01	1420.6873	And- and from there,	1421.8484
1442	DCB_se3_ag3_m_01	1421.8484	(pause 0.33)	1422.1795
1443	DCB_se3_ag3_m_01	1422.1795	I started just teaching people the Bible whatever I was learning	1424.8641
1444	DCB_se3_ag3_m_01	1424.8641	(pause 0.31)	1425.1766
1445	DCB_se3_ag3_m_01	1425.1766	in the library.	1425.7921
1446	DCB_se3_ag3_m_01	1425.7921	(pause 0.65)	1426.4449
1447	DCB_se3_ag3_m_01	1426.4449	And then it grew into the cafeteria.	1428.1235
1448	DCB_se3_ag3_m_01	1428.1235	(pause 0.42)	1428.5478
1449	DCB_se3_ag3_m_01	1428.5478	So I was leading a Bible study	1429.8861
1450	DCB_se3_ag3_m_01	1429.8861	(pause 0.43)	1430.3186
1451	DCB_se3_ag3_m_01	1430.3186	in the- in uh, eleventh and- my junior and senior year of high school I was leading a Bible study every morning	1434.6737
1452	DCB_se3_ag3_m_01	1434.6737	(pause 0.47)	1435.1447
1453	DCB_se3_ag3_m_01	1435.1447	in the cafeteria before the first bell would ring, and we'd pray.	1437.5589
1454	DCB_se3_ag3_m_01	1437.5589	(pause 0.72)	1438.2770
1455	DCB_se3_ag3_m_01	1438.2770	And so when the Columbine incident happened in nineteen ninety nine,	1441.1540
1456	DCB_se3_ag3_m_01	1441.1540	(pause 0.52)	1441.6763
1457	DCB_se3_ag3_m_01	1441.6763	when Eric and Dylan uh, shot up their school	1443.8807
1458	DCB_se3_ag3_m_01	1443.8807	(pause 0.19)	1444.0672
1459	DCB_se3_ag3_m_01	1444.0672	in uh,	1444.4822
1460	DCB_se3_ag3_m_01	1444.4822	(pause 0.12)	1444.5987
1461	DCB_se3_ag3_m_01	1444.5987	Columbine, Colorado,	1445.6386
1462	DCB_se3_ag3_m_01	1445.6386	(pause 0.52)	1446.1561
1463	DCB_se3_ag3_m_01	1446.1561	that	1446.5385
1464	DCB_se3_ag3_m_01	1446.5385	(pause 0.12)	1446.6597
1465	DCB_se3_ag3_m_01	1446.6597	next school day,	1447.8115
1466	DCB_se3_ag3_m_01	1447.8115	(pause 0.31)	1448.1227
1467	DCB_se3_ag3_m_01	1448.1227	the whole cafeteria was full of-	1450.4402
1468	DCB_se3_ag3_m_01	1450.4402	(pause 0.28)	1450.7246
1469	DCB_se3_ag3_m_01	1450.7246	the wh- I felt like the whole school	1452.3753
1470	DCB_se3_ag3_m_01	1452.3753	(pause 0.52)	1452.8929
1471	DCB_se3_ag3_m_01	1452.8929	tried to squeeze into that cafeteria to pray.	1454.6113
1472	DCB_se3_ag3_m_01	1454.6113	(pause 1.07)	1455.6848
1473	DCB_se3_ag3_m_01	1455.6848	Now, we were- we were leading a Bible study every morning	1457.9790
1474	DCB_se3_ag3_m_01	1457.9790	(pause 0.24)	1458.2168
1475	DCB_se3_ag3_m_01	1458.2168	and praying. Every morning we had about fifteen, twenty students.	1460.5902
1476	DCB_se3_ag3_m_01	1460.5902	(pause 0.56)	1461.1532
1477	DCB_se3_ag3_m_01	1461.1532	But	1461.4563
1478	DCB_se3_ag3_m_01	1461.4563	(pause 0.71)	1462.1651
1479	DCB_se3_ag3_m_01	1462.1651	when tragedy struck America- cause we had never seen	1465.0421
1480	DCB_se3_ag3_m_01	1465.0421	(pause 0.58)	1465.6250
1481	DCB_se3_ag3_m_01	1465.6250	a terrorist attack-	1466.9574
1482	DCB_se3_ag3_m_01	1466.9574	(pause 0.14)	1467.0926
1483	DCB_se3_ag3_m_01	1467.0926	It was like a- It was a terrorist attack	1468.7060
1484	DCB_se3_ag3_m_01	1468.7060	(pause 0.49)	1469.1956
1485	DCB_se3_ag3_m_01	1469.1956	by	1469.7598
1486	DCB_se3_ag3_m_01	1469.7598	(pause 0.99)	1470.7483
1487	DCB_se3_ag3_m_01	1470.7483	American teenagers on their own school.	1472.7942
1488	DCB_se3_ag3_m_01	1472.7942	(pause 0.15)	1472.9481
1489	DCB_se3_ag3_m_01	1472.9481	It was just-	1473.6335
1490	DCB_se3_ag3_m_01	1473.6335	(pause 0.64)	1474.2770
1491	DCB_se3_ag3_m_01	1474.2770	If you wanna- if you-	1475.2282
1492	DCB_se3_ag3_m_01	1475.2282	(pause 0.14)	1475.3635
1493	DCB_se3_ag3_m_01	1475.3635	you're listening to this, and you weren't around in nineteen ninety nine, it was like,	1477.9747
1494	DCB_se3_ag3_m_01	1477.9747	(pause 0.49)	1478.4631
1495	DCB_se3_ag3_m_01	1478.4631	the biggest shock in- of the country.	1480.2490
1496	DCB_se3_ag3_m_01	1480.2490	(pause 0.66)	1480.9112
1497	DCB_se3_ag3_m_01	1480.9112	And so	1481.5873
1498	DCB_se3_ag3_m_01	1481.5873	(pause 0.57)	1482.1608
1499	DCB_se3_ag3_m_01	1482.1608	going into school that next school day, the whole cafeteria was full of people wanting to pray.	1485.6522
1500	DCB_se3_ag3_m_01	1485.6522	(pause 0.65)	1486.3050
1501	DCB_se3_ag3_m_01	1486.3050	And so that-	1487.0837
1502	DCB_se3_ag3_m_01	1487.0837	(pause 0.18)	1487.2609
1503	DCB_se3_ag3_m_01	1487.2609	those were the days when I started really walking in-	1489.4944
1504	DCB_se3_ag3_m_01	1489.4944	(pause 0.08)	1489.5783
1505	DCB_se3_ag3_m_01	1489.5783	in my faith with the Lord.	1490.4736
1506	DCB_se3_ag3_m_01	1490.4736	(pause 0.34)	1490.8175
1507	DCB_se3_ag3_m_01	1490.8175	I started out just teaching whatever my pastor taught the Sunday before.	1493.4847
1508	DCB_se3_ag3_m_01	1493.4847	(pause 0.85)	1494.3333
1509	DCB_se3_ag3_m_01	1494.3333	I'd be like, come on pastor,	1495.1307
1510	DCB_se3_ag3_m_01	1495.1307	(pause 0.44)	1495.5690
1511	DCB_se3_ag3_m_01	1495.5690	give me some good stuff cause I gotta have five days of material now. I got [Monday],	1498.6407
1512	DCB_int_01	1498.3656	[<laugh>]	1501.1354
1513	DCB_se3_ag3_m_01	1498.7759	[Tuesday, Wednesday, Thursday, Friday Bible Study, man.]	1500.8229
1514	DCB_se3_ag3_m_01	1501.4058	Don't-	1501.6856
1515	DCB_se3_ag3_m_01	1501.6856	(pause 0.21)	1501.8907
1516	DCB_se3_ag3_m_01	1501.8907	Come on.	1502.3804
1517	DCB_se3_ag3_m_01	1502.3804	(pause 0.60)	1502.9760
1518	DCB_se3_ag3_m_01	1502.9760	And after awhile, I ran out of stuff to preach that he had preached. I used to preach whatever he preached but after awhile-	1507.2426
1519	DCB_se3_ag3_m_01	1507.2426	(pause 0.27)	1507.5131
1520	DCB_se3_ag3_m_01	1507.5131	you know, he's preaching fifty two times a year,	1509.1952
1521	DCB_se3_ag3_m_01	1509.1952	(pause 0.37)	1509.5636
1522	DCB_se3_ag3_m_01	1509.5636	and I'm tryna teach	1510.6081
1523	DCB_se3_ag3_m_01	1510.6081	(pause 0.63)	1511.2422
1524	DCB_se3_ag3_m_01	1511.2422	however many days there is- school days there is a year. Two hundred something.	1514.0400
1525	DCB_se3_ag3_m_01	1514.0400	(pause 0.18)	1514.2171
1526	DCB_se3_ag3_m_01	1514.2171	So that wasn't adding up.	1515.2558
1527	DCB_se3_ag3_m_01	1515.2558	(pause 0.58)	1515.8340
1528	DCB_se3_ag3_m_01	1515.8340	So I was like, uh, I need some more messages.	1519.1587
1529	DCB_se3_ag3_m_01	1519.1587	(pause 0.35)	1519.5084
1530	DCB_se3_ag3_m_01	1519.5084	So I started sitting at the front of the bus,	1521.1579
1531	DCB_se3_ag3_m_01	1521.1579	(pause 0.63)	1521.7874
1532	DCB_se3_ag3_m_01	1521.7874	reading a proverb a day	1523.0930
1533	DCB_se3_ag3_m_01	1523.0930	(pause 0.19)	1523.2842
1534	DCB_se3_ag3_m_01	1523.2842	and just tryna ask God to give me interpretation.	1525.3405
1535	DCB_se3_ag3_m_01	1525.3405	(pause 0.36)	1525.7042
1536	DCB_se3_ag3_m_01	1525.7042	I know I wasn't interpreting it the best,	1527.1439
1537	DCB_se3_ag3_m_01	1527.1439	(pause 0.60)	1527.7408
1538	DCB_se3_ag3_m_01	1527.7408	but I was doing the best I could.	1529.0324
1539	DCB_se3_ag3_m_01	1529.0324	(pause 0.55)	1529.5873
1540	DCB_se3_ag3_m_01	1529.5873	And the kids in the back	1530.5059
1541	DCB_se3_ag3_m_01	1530.5059	(pause 0.14)	1530.6458
1542	DCB_se3_ag3_m_01	1530.6458	throwing stuff,	1531.4571
1543	DCB_se3_ag3_m_01	1531.4571	(pause 0.08)	1531.5410
1544	DCB_se3_ag3_m_01	1531.5410	the bus driver said, I'm turning the bus around!	1533.3513
1545	DCB_se3_ag3_m_01	1533.3513	(pause 0.10)	1533.4538
1546	DCB_se3_ag3_m_01	1533.4538	Aw man, blank you. Blank blank. I'm like,	1535.5988
1547	DCB_se3_ag3_m_01	1535.5988	(pause 0.15)	1535.7527
1548	DCB_se3_ag3_m_01	1535.7527	<sigh>	1536.4128
1549	DCB_se3_ag3_m_01	1536.4128	(pause 0.70)	1537.1084
1550	DCB_se3_ag3_m_01	1537.1084	so	1537.5001
1551	DCB_se3_ag3_m_01	1537.5001	(pause 0.64)	1538.1389
1552	DCB_se3_ag3_m_01	1538.1389	my- my friends I used to hang with I distanced myself, and they're like, lighting stuff on fire in the back of the bus and	1543.2053
1553	DCB_se3_ag3_m_01	1543.2053	(pause 0.16)	1543.3638
1554	DCB_se3_ag3_m_01	1543.3638	hitting people in the head and throwing stuff.	1544.9108
1555	DCB_se3_ag3_m_01	1544.9108	(pause 0.29)	1545.2045
1556	DCB_se3_ag3_m_01	1545.2045	And I'm- I went all the way to the front of the bus so I could focus on a message	1548.6271
1557	DCB_se3_ag3_m_01	1548.6271	(pause 0.09)	1548.7157
1558	DCB_se3_ag3_m_01	1548.7157	to share with my peers.	1549.8488
1559	DCB_se3_ag3_m_01	1549.8488	(pause 0.60)	1550.4445
1560	DCB_se3_ag3_m_01	1550.4445	And that's kind of- that was high school in a nut shell. I graduated	1553.0650
1561	DCB_se3_ag3_m_01	1553.0650	(pause 0.78)	1553.8437
1562	DCB_se3_ag3_m_01	1553.8437	um, from high school in two thousand.	1555.6250
1563	DCB_se3_ag3_m_01	1555.6250	(pause 0.54)	1556.1647
1564	DCB_se3_ag3_m_01	1556.1647	I had one person sign my year book.	1557.7221
1565	DCB_se3_ag3_m_01	1557.7221	(pause 0.64)	1558.3609
1566	DCB_se3_ag3_m_01	1558.3609	And- So I went from being	1559.7085
1567	DCB_se3_ag3_m_01	1559.7085	(pause 0.16)	1559.8670
1568	DCB_se3_ag3_m_01	1559.8670	a depressed nobody in middle school	1561.6902
1569	DCB_se3_ag3_m_01	1561.6902	(pause 0.76)	1562.4538
1570	DCB_se3_ag3_m_01	1562.4538	to	1562.9061
1571	DCB_se3_ag3_m_01	1562.9061	(pause 0.34)	1563.2465
1572	DCB_se3_ag3_m_01	1563.2465	n- ninth grade,	1564.1464
1573	DCB_se3_ag3_m_01	1564.1464	(pause 0.26)	1564.4029
1574	DCB_se3_ag3_m_01	1564.4029	a person that	1565.0744
1575	DCB_se3_ag3_m_01	1565.0744	(pause 0.30)	1565.3728
1576	DCB_se3_ag3_m_01	1565.3728	had all th-	1565.8997
1577	DCB_se3_ag3_m_01	1565.8997	(pause 0.12)	1566.0209
1578	DCB_se3_ag3_m_01	1566.0209	getting all this clout. Like my brother was	1567.8441
1579	DCB_se3_ag3_m_01	1567.8441	(pause 0.25)	1568.0913
1580	DCB_se3_ag3_m_01	1568.0913	kind of passing the baton of the legacy he built in the school. He was a-	1571.4241
1581	DCB_se3_ag3_m_01	1571.4241	(pause 0.54)	1571.9603
1582	DCB_se3_ag3_m_01	1571.9603	you know, number sixty five,	1573.2566
1583	DCB_se3_ag3_m_01	1573.2566	(pause 0.43)	1573.6856
1584	DCB_se3_ag3_m_01	1573.6856	played on defensive line. He big guy- big strong man, had all this	1576.9997
1585	DCB_se3_ag3_m_01	1576.9997	(pause 0.41)	1577.4054
1586	DCB_se3_ag3_m_01	1577.4054	respect,	1577.7971
1587	DCB_se3_ag3_m_01	1577.7971	(pause 0.36)	1578.1561
1588	DCB_se3_ag3_m_01	1578.1561	and I was following his footsteps. You know, we were	1579.8022
1589	DCB_se3_ag3_m_01	1579.8022	(pause 0.26)	1580.0586
1590	DCB_se3_ag3_m_01	1580.0586	hanging out with the dudes, sell drugs and use 'em and	1582.0299
1591	DCB_se3_ag3_m_01	1582.0299	(pause 0.37)	1582.3982
1592	DCB_se3_ag3_m_01	1582.3982	then I just- God called me away from that.	1584.1142
1593	DCB_se3_ag3_m_01	1584.1142	(pause 0.15)	1584.2681
1594	DCB_se3_ag3_m_01	1584.2681	So I went from tryna-	1585.3918
1595	DCB_se3_ag3_m_01	1585.3918	(pause 0.85)	1586.2440
1596	DCB_se3_ag3_m_01	1586.2440	From being a depressed nobody in middle school to	1588.2397
1597	DCB_se3_ag3_m_01	1588.2397	(pause 0.07)	1588.3143
1598	DCB_se3_ag3_m_01	1588.3143	a big somebody	1589.2282
1599	DCB_se3_ag3_m_01	1589.2282	(pause 0.29)	1589.5220
1600	DCB_se3_ag3_m_01	1589.5220	to a	1589.8950
1601	DCB_se3_ag3_m_01	1589.8950	(pause 0.81)	1590.7017
1602	DCB_se3_ag3_m_01	1590.7017	saved-	1591.4151
1603	DCB_se3_ag3_m_01	1591.4151	(pause 0.87)	1592.2824
1604	DCB_se3_ag3_m_01	1592.2824	walking the path that I felt was right-	1593.7035
1605	DCB_se3_ag3_m_01	1593.7035	(pause 0.42)	1594.1278
1606	DCB_se3_ag3_m_01	1594.1278	in a matter of	1595.0650
1607	DCB_se3_ag3_m_01	1595.0650	(pause 0.62)	1595.6805
1608	DCB_se3_ag3_m_01	1595.6805	a few years.	1596.3567
1609	DCB_se3_ag3_m_01	1596.3567	(pause 0.72)	1597.0794
1610	DCB_se3_ag3_m_01	1597.0794	So	1597.2752
1611	DCB_se3_ag3_m_01	1597.2752	(pause 0.46)	1597.7369
1612	DCB_se3_ag3_m_01	1597.7369	that was high school.	1598.3757
1613	DCB_int_01	1598.9387	So how did-	1599.3957
1614	DCB_int_01	1599.3957	(pause 0.11)	1599.5076
1615	DCB_int_01	1599.5076	how did you end up at /RD-SCHOOL-2/?	1600.7060
1616	DCB_se3_ag3_m_01	1601.4847	Uh, went to /RD-SCHOOL-8/.	1602.9861
1617	DCB_se3_ag3_m_01	1602.9861	(pause 0.30)	1603.2892
1618	DCB_se3_ag3_m_01	1603.2892	Um,	1603.8348
1619	DCB_se3_ag3_m_01	1603.8348	(pause 0.40)	1604.2346
1620	DCB_se3_ag3_m_01	1604.2346	I wanted to go to Howard University but my-	1605.6848
1621	DCB_se3_ag3_m_01	1605.6848	(pause 0.20)	1605.8807
1622	DCB_se3_ag3_m_01	1605.8807	I didn't do well on the SAT at all.	1607.4194
1623	DCB_se3_ag3_m_01	1607.4194	(pause 0.17)	1607.5919
1624	DCB_se3_ag3_m_01	1607.5919	I got like a	1608.1049
1625	DCB_se3_ag3_m_01	1608.1049	(pause 0.78)	1608.8836
1626	DCB_se3_ag3_m_01	1608.8836	nine twenty five the first time. The second time I got a eight	1611.3118
1627	DCB_se3_ag3_m_01	1611.3118	(pause 0.25)	1611.5589
1628	DCB_se3_ag3_m_01	1611.5589	something.	1611.9832
1629	DCB_se3_ag3_m_01	1611.9832	(pause 0.28)	1612.2630
1630	DCB_se3_ag3_m_01	1612.2630	Well this isn't for me.	1613.2562
1631	DCB_int_01	1613.3168	<laugh>	1614.1888
1632	DCB_se3_ag3_m_01	1615.3265	So my- my SAT scores weren't good enough to go to Howard so	1617.9832
1633	DCB_se3_ag3_m_01	1617.9832	(pause 0.62)	1618.6034
1634	DCB_se3_ag3_m_01	1618.6034	I went to what they call thirteenth grade. I went across the street to /RD-SCHOOL-8/.	1622.2405
1635	DCB_se3_ag3_m_01	1622.2405	(pause 0.58)	1622.8175
1636	DCB_se3_ag3_m_01	1622.8175	And um,	1623.5076
1637	DCB_se3_ag3_m_01	1623.5076	(pause 0.10)	1623.6055
1638	DCB_se3_ag3_m_01	1623.6055	I didn't treat it like thirteenth grade.	1624.9485
1639	DCB_se3_ag3_m_01	1624.9485	(pause 0.13)	1625.0744
1640	DCB_se3_ag3_m_01	1625.0744	Some of the- some of the richer kids were skipping class. I'm like, you guys are	1627.8255
1641	DCB_se3_ag3_m_01	1627.8255	(pause 0.16)	1627.9840
1642	DCB_se3_ag3_m_01	1627.9840	dumb.	1628.2498
1643	DCB_se3_ag3_m_01	1628.2498	(pause 0.13)	1628.3757
1644	DCB_se3_ag3_m_01	1628.3757	Like,	1628.5342
1645	DCB_se3_ag3_m_01	1628.5342	(pause 1.02)	1629.5496
1646	DCB_se3_ag3_m_01	1629.5496	You- your mom's paying for this, right? Cause I'm paying for my education. I'm- you must have somebody silver spooning you, man.	1635.1626
1647	DCB_se3_ag3_m_01	1635.1626	(pause 0.36)	1635.5216
1648	DCB_se3_ag3_m_01	1635.5216	Security guards would have say, yo, go to class!	1637.4660
1649	DCB_se3_ag3_m_01	1637.4660	(pause 0.14)	1637.6106
1650	DCB_se3_ag3_m_01	1637.6106	Go to class. I'm like, this is not high school. This is college.	1639.8861
1651	DCB_se3_ag3_m_01	1639.8861	(pause 0.64)	1640.5237
1652	DCB_se3_ag3_m_01	1640.5237	/RD-SCHOOL-2/ was-	1640.9854
1653	DCB_se3_ag3_m_01	1640.9854	(pause 0.09)	1641.0786
1654	DCB_se3_ag3_m_01	1641.0786	was really great. I loved it cause you could have a class every hour on the hour,	1644.1049
1655	DCB_se3_ag3_m_01	1644.1049	(pause 0.29)	1644.3986
1656	DCB_se3_ag3_m_01	1644.3986	and I was able to work around my work schedule. I was working and going to-	1647.3164
1657	DCB_se3_ag3_m_01	1647.3164	(pause 0.24)	1647.5542
1658	DCB_se3_ag3_m_01	1647.5542	there.	1647.7687
1659	DCB_se3_ag3_m_01	1647.7687	(pause 0.69)	1648.4635
1660	DCB_se3_ag3_m_01	1648.4635	I went to /RD-SCHOOL-2/ for two and a half years,	1650.4825
1661	DCB_se3_ag3_m_01	1650.4825	(pause 0.15)	1650.6318
1662	DCB_se3_ag3_m_01	1650.6318	and then I finished up at /RD-SCHOOL-3/.	1651.9141
1663	DCB_se3_ag3_m_01	1651.9141	(pause 0.75)	1652.6683
1664	DCB_se3_ag3_m_01	1652.6683	I went three years at /RD-SCHOOL-3/.	1653.9273
1665	DCB_se3_ag3_m_01	1653.9273	(pause 0.81)	1654.7386
1666	DCB_se3_ag3_m_01	1654.7386	At /RD-SCHOOL-3/-	1655.7178
1667	DCB_se3_ag3_m_01	1655.7178	(pause 0.57)	1656.2914
1668	DCB_se3_ag3_m_01	1656.2914	Well at /RD-SCHOOL-2/ I was um,	1657.6623
1669	DCB_se3_ag3_m_01	1657.6623	(pause 0.70)	1658.3652
1670	DCB_se3_ag3_m_01	1658.3652	just kind of mentoring	1659.2651
1671	DCB_se3_ag3_m_01	1659.2651	(pause 0.17)	1659.4330
1672	DCB_se3_ag3_m_01	1659.4330	um-	1659.8200
1673	DCB_se3_ag3_m_01	1659.8200	(pause 0.30)	1660.1185
1674	DCB_se3_ag3_m_01	1660.1185	tryna start and mentor teenagers,	1661.6199
1675	DCB_se3_ag3_m_01	1661.6199	(pause 0.50)	1662.1188
1676	DCB_se3_ag3_m_01	1662.1188	um, tryna share- share about God with-	1663.9793
1677	DCB_se3_ag3_m_01	1663.9793	(pause 0.22)	1664.2020
1678	DCB_se3_ag3_m_01	1664.2020	with some of the younger kids in my neighborhood.	1665.8480
1679	DCB_se3_ag3_m_01	1665.8480	(pause 0.69)	1666.5428
1680	DCB_se3_ag3_m_01	1666.5428	And then um,	1667.3868
1681	DCB_se3_ag3_m_01	1667.3868	(pause 0.77)	1668.1608
1682	DCB_se3_ag3_m_01	1668.1608	in college at /RD-SCHOOL-3/,	1669.2846
1683	DCB_se3_ag3_m_01	1669.2846	(pause 0.49)	1669.7788
1684	DCB_se3_ag3_m_01	1669.7788	Campus Crusade for Christ	1671.1607
1685	DCB_se3_ag3_m_01	1671.1607	(pause 0.44)	1671.6055
1686	DCB_se3_ag3_m_01	1671.6055	um, has a um,	1673.0324
1687	DCB_se3_ag3_m_01	1673.0324	(pause 0.32)	1673.3495
1688	DCB_se3_ag3_m_01	1673.3495	organization for HBCU. It's called the Impact Movement.	1676.0679
1689	DCB_se3_ag3_m_01	1676.0679	(pause 0.65)	1676.7149
1690	DCB_se3_ag3_m_01	1676.7149	And so it's a uh, campus ministry,	1678.3842
1691	DCB_se3_ag3_m_01	1678.3842	(pause 0.46)	1678.8459
1692	DCB_se3_ag3_m_01	1678.8459	and I became the- the uh- the teacher for Impact Movement at /RD-SCHOOL-8/ for those-	1683.0180
1693	DCB_se3_ag3_m_01	1683.0180	(pause 0.50)	1683.5169
1694	DCB_se3_ag3_m_01	1683.5169	two of those three years.	1684.4262
1695	DCB_se3_ag3_m_01	1684.4262	(pause 0.99)	1685.4194
1696	DCB_se3_ag3_m_01	1685.4194	And uh, at /RD-SCHOOL-3/ I majored in, um, fine arts,	1687.9094
1697	DCB_se3_ag3_m_01	1687.9094	(pause 0.71)	1688.6217
1698	DCB_se3_ag3_m_01	1688.6217	concentration computer graphics.	1690.0578
1699	DCB_se3_ag3_m_01	1690.0578	(pause 1.09)	1691.1490
1700	DCB_se3_ag3_m_01	1691.1490	I thought I was gonna be a cartoon	1692.6784
1701	DCB_se3_ag3_m_01	1692.6784	(pause 0.26)	1692.9395
1702	DCB_se3_ag3_m_01	1692.9395	animator	1693.4851
1703	DCB_se3_ag3_m_01	1693.4851	(pause 0.59)	1694.0761
1704	DCB_se3_ag3_m_01	1694.0761	and a comic book artist cause that's	1695.5309
1705	DCB_se3_ag3_m_01	1695.5309	(pause 0.17)	1695.6988
1706	DCB_se3_ag3_m_01	1695.6988	you know-	1695.9553
1707	DCB_se3_ag3_m_01	1695.9553	(pause 0.65)	1696.6034
1708	DCB_se3_ag3_m_01	1696.6034	I love drawing, and I do voi- voices and impersonations.	1699.6110
1709	DCB_se3_ag3_m_01	1699.6110	(pause 0.07)	1699.6763
1710	DCB_se3_ag3_m_01	1699.6763	I would do some now but	1700.8035
1711	DCB_se3_ag3_m_01	1700.8035	(pause 0.14)	1700.9387
1712	DCB_se3_ag3_m_01	1700.9387	it would make you laugh, and then	1701.8853
1713	DCB_se3_ag3_m_01	1701.8853	(pause 0.28)	1702.1604
1714	DCB_se3_ag3_m_01	1702.1604	it would ruin this recording.	1703.0697
1715	DCB_int_01	1703.7085	[<laugh>]	1704.1888
1716	DCB_se3_ag3_m_01	1703.8857	[But] um-	1704.6038
