Line	Spkr	StTime	Content	EnTime
1586	DCB_se1_ag3_m_01	2734.3774	[<laugh>]	2735.0180
1587	DCB_se1_ag3_m_03	2734.5309	[you catching] on.	2735.5252
1588	DCB_se1_ag3_m_03	2735.6319	[Where you from, Southeast? Where you from, Uptown?]	2738.1686
1589	DCB_se1_ag3_m_01	2735.6528	[<laugh>]	2737.8580
1590	DCB_se1_ag3_m_01	2738.4388	<laugh>	2739.3964
1591	DCB_se1_ag3_m_03	2739.5232	Where you from?	2740.5676
1592	DCB_se1_ag3_m_01	2741.2991	That's what's up, man.	2742.4669
1593	DCB_se1_ag3_m_01	2742.4669	(pause 0.48)	2742.9440
1594	DCB_se1_ag3_m_01	2742.9440	[That's-]	2743.2347
1595	DCB_se1_ag3_m_03	2743.0208	[Yeah], but I got a couple p-	2744.3321
1596	DCB_se1_ag3_m_03	2744.4221	I got a couple peoples, you know, a couple more peoples you might wanna- you know, that really-	2749.3244
1597	DCB_se1_ag3_m_03	2749.3244	(pause 0.41)	2749.7315
1598	DCB_se1_ag3_m_03	2749.7315	that really can- you know, that's a little older than me,	2752.3091
1599	DCB_se1_ag3_m_03	2752.3091	(pause 0.47)	2752.7744
1600	DCB_se1_ag3_m_03	2752.7744	and that really can, you know, elaborate on every- you know, on everything.	2758.0131
1601	DCB_se1_ag3_m_01	2758.3040	Mm-hm.	2759.1047
1602	DCB_se1_ag3_m_01	2759.1047	(pause 1.19)	2760.2934
1603	DCB_se1_ag3_m_01	2760.2934	Did y'all like-	2761.0241
1604	DCB_se1_ag3_m_01	2761.0241	(pause 0.35)	2761.3745
1605	DCB_se1_ag3_m_01	2761.3745	like,	2761.6180
1606	DCB_se1_ag3_m_01	2761.6180	(pause 0.35)	2761.9717
1607	DCB_se1_ag3_m_01	2761.9717	you said you jumped around a lot?	2763.6266
1608	DCB_se1_ag3_m_01	2763.6266	(pause 0.21)	2763.8357
1609	DCB_se1_ag3_m_01	2763.8357	You know what I'm saying, like was it	2765.0268
1610	DCB_se1_ag3_m_01	2765.0268	(pause 0.73)	2765.7609
1611	DCB_se1_ag3_m_01	2765.7609	you jumped around like,	2766.9287
1612	DCB_se1_ag3_m_01	2766.9287	(pause 0.13)	2767.0621
1613	DCB_se1_ag3_m_01	2767.0621	meaning like you particular? Like, okay I'm- I'm over here now, I'm over here now, I'm over here now? [Or was it all of y'all collectively?]	2773.2323
1614	DCB_se1_ag3_m_03	2771.0769	[Yeah, me- nah, me- me] particular, me particular.	2774.6070
1615	DCB_se1_ag3_m_01	2775.0307	Oh okay.	2775.6787
1616	DCB_se1_ag3_m_01	2775.6787	(pause 0.33)	2776.0125
1617	DCB_se1_ag3_m_01	2776.0125	I got you.	2776.6231
1618	DCB_se1_ag3_m_03	2777.3371	Yeah, and that actually wasn't a bad thing, you know, that was	2781.1408
1619	DCB_se1_ag3_m_03	2781.1408	(pause 0.14)	2781.2843
1620	DCB_se1_ag3_m_03	2781.2843	d- bittersweet. But it actually wasn't a bad thing, cause now I know	2784.7351
1621	DCB_se1_ag3_m_03	2784.7351	(pause 1.57)	2786.3067
1622	DCB_se1_ag3_m_03	2786.3067	I wasn't in one spot.	2787.5454
1623	DCB_se1_ag3_m_03	2787.5454	(pause 0.10)	2787.6455
1624	DCB_se1_ag3_m_03	2787.6455	So it's like, everywhere I go I pretty much [know somebody. Yeah, I pretty much know somebody, like-]	2793.8281
1625	DCB_se1_ag3_m_01	2790.2280	[Know somebody, yeah, I got you.]	2792.8539
1626	DCB_se1_ag3_m_01	2792.8539	(pause 0.55)	2793.4044
1627	DCB_se1_ag3_m_01	2793.4044	[Oh yeah], I know somebody live down the street [/?/]	2795.7408
1628	DCB_se1_ag3_m_03	2795.2370	[Yeah, yeah, you know what I'm saying, or I been] around here before, follow me, I know where the cut at, you [know what I'm saying, I know where the cut at, like-]	2801.6608
1629	DCB_se1_ag3_m_01	2796.1212	[<laugh>]	2797.4292
1630	DCB_se1_ag3_m_01	2797.4292	(pause 2.20)	2799.6288
1631	DCB_se1_ag3_m_01	2799.6288	[<laugh> Right, you know where to] go and where not to [go.]	2803.0054
1632	DCB_se1_ag3_m_03	2802.6484	[Yeah], so that- that- that- that actually was a good thing.	2805.9650
1633	DCB_se1_ag3_m_01	2808.3247	What do you think about this whole, um,	2810.6370
1634	DCB_se1_ag3_m_01	2810.6370	(pause 0.12)	2810.7571
1635	DCB_se1_ag3_m_01	2810.7571	/tense me-/ you know, talking about the city pretty much, what do you think about	2813.9143
1636	DCB_se1_ag3_m_01	2813.9143	(pause 0.28)	2814.1946
1637	DCB_se1_ag3_m_01	2814.1946	Mr.	2814.7218
1638	DCB_se1_ag3_m_01	2814.7218	(pause 0.68)	2815.4058
1639	DCB_se1_ag3_m_01	2815.4058	Donald Trump	2816.4101
1640	DCB_se1_ag3_m_01	2816.4101	(pause 0.09)	2816.5035
1641	DCB_se1_ag3_m_01	2816.5035	your new President of [the United States? What do you think-]	2819.8102
1642	DCB_se1_ag3_m_03	2817.8991	[Ah, Donald] Trump. And what I think though?	2821.8396
1643	DCB_se1_ag3_m_03	2822.5102	I don't- I don't wanna- see, I ain't a Donald Trump supporter, but I think people should get off his ass, for real, for real	2829.1542
1644	DCB_se1_ag3_m_03	2829.1542	(pause 0.43)	2829.5821
1645	DCB_se1_ag3_m_03	2829.5821	about the race- /?/ Donald Trump is- to me is just a white man	2833.3824
1646	DCB_se1_ag3_m_03	2833.3824	(pause 0.29)	2833.6727
1647	DCB_se1_ag3_m_03	2833.6727	without- with no filter on his mouth,	2835.7881
1648	DCB_se1_ag3_m_03	2835.7881	(pause 0.10)	2835.8857
1649	DCB_se1_ag3_m_03	2835.8857	so you really can't get mad	2837.5707
1650	DCB_se1_ag3_m_03	2837.5707	(pause 0.45)	2838.0211
1651	DCB_se1_ag3_m_03	2838.0211	of him speaking his mind.	2839.8662
1652	DCB_se1_ag3_m_03	2839.8662	(pause 0.52)	2840.3868
1653	DCB_se1_ag3_m_03	2840.3868	Cause, you know, the President supposed to	2842.2394
1654	DCB_se1_ag3_m_03	2842.2394	(pause 0.50)	2842.7399
1655	DCB_se1_ag3_m_03	2842.7399	I guess, hold back, hold- See, people get mad at him cause Donald Trump is in the	2846.4101
1656	DCB_se1_ag3_m_03	2846.4101	(pause 1.25)	2847.6588
1657	DCB_se1_ag3_m_03	2847.6588	President	2848.2260
1658	DCB_se1_ag3_m_03	2848.2260	(pause 0.51)	2848.7332
1659	DCB_se1_ag3_m_03	2848.7332	position now.	2849.6307
1660	DCB_se1_ag3_m_03	2849.6307	(pause 0.59)	2850.2180
1661	DCB_se1_ag3_m_03	2850.2180	But he's just a	2851.5393
1662	DCB_se1_ag3_m_03	2851.5393	(pause 0.60)	2852.1432
1663	DCB_se1_ag3_m_03	2852.1432	man with no filter. Donald Trump	2854.1518
1664	DCB_se1_ag3_m_03	2854.1518	(pause 0.12)	2854.2694
1665	DCB_se1_ag3_m_03	2854.2694	tells you what's on- What you see is what you get from Donald Trump.	2857.0421
1666	DCB_se1_ag3_m_03	2857.0421	(pause 0.52)	2857.5626
1667	DCB_se1_ag3_m_03	2857.5626	I c- I actually can trust him.	2859.1475
1668	DCB_se1_ag3_m_03	2859.1475	(pause 0.63)	2859.7823
1669	DCB_se1_ag3_m_03	2859.7823	You know what I'm saying, cause it's no-	2861.3304
1670	DCB_se1_ag3_m_01	2863.3624	He gonna tell you the- [you figure he gonna tell-]	2865.3610
1671	DCB_se1_ag3_m_03	2864.1665	[He gon- he can't hide] what he's	2866.5597
1672	DCB_se1_ag3_m_01	2866.7332	[Feeling.]	2867.4945
1673	DCB_se1_ag3_m_03	2866.9134	[feeling.]	2867.4721
1674	DCB_se1_ag3_m_03	2867.8443	[You know what I'm saying.]	2868.6309
1675	DCB_se1_ag3_m_01	2867.8510	[And he- and you can-] even though you may think he lunching or [tripping,]	2871.7935
1676	DCB_se1_ag3_m_03	2871.1975	[Yeah.]	2872.1426
1677	DCB_se1_ag3_m_01	2872.0926	you can respect that at least he ain't	2873.7842
1678	DCB_se1_ag3_m_03	2874.1613	[Exactly.]	2874.7785
1679	DCB_se1_ag3_m_01	2874.5583	[hiding] it.	2875.4625
1680	DCB_se1_ag3_m_03	2875.4492	Yeah, least he not hiding it. If Donald Trump don't like /the uh,/ the Mexicans,	2880.1579
1681	DCB_se1_ag3_m_03	2880.7351	you know he don't like Mexicans. He not hiding [it.]	2883.4478
1682	DCB_se1_ag3_m_01	2883.3852	[Right] as opposed to someone there who don't like Mexicans but they're playing like they do.	2887.0755
1683	DCB_se1_ag3_m_03	2887.3424	Yeah, but [playing], yeah, see, but what [you see is what you get from him, so.]	2891.2771
1684	DCB_se1_ag3_m_01	2887.9430	[/Okay./]	2888.3434
1685	DCB_se1_ag3_m_01	2888.3434	(pause 1.10)	2889.4411
1686	DCB_se1_ag3_m_01	2889.4411	[I mean, I mean, I understand, I understand] what you're saying, [/man./]	2892.2547
1687	DCB_se1_ag3_m_03	2891.7842	[I- me], personally, I could respect that and shit like that. And I don't	2895.9283
1688	DCB_se1_ag3_m_03	2896.1226	think- He- he may have racist tendencies, what old white man don't for real, for real?	2900.5135
1689	DCB_se1_ag3_m_03	2900.5135	(pause 0.59)	2901.1016
1690	DCB_se1_ag3_m_03	2901.1016	You know what I'm saying, but I don't think he's a full fledged	2903.7408
1691	DCB_se1_ag3_m_03	2903.7408	(pause 0.46)	2904.1980
1692	DCB_se1_ag3_m_03	2904.1980	racist.	2904.9587
1693	DCB_se1_ag3_m_03	2904.9587	(pause 0.43)	2905.3891
1694	DCB_se1_ag3_m_03	2905.3891	He has-	2906.0464
1695	DCB_se1_ag3_m_03	2906.0464	(pause 0.31)	2906.3567
1696	DCB_se1_ag3_m_03	2906.3567	he has his issues with	2908.3195
1697	DCB_se1_ag3_m_03	2908.3195	(pause 0.33)	2908.6498
1698	DCB_se1_ag3_m_03	2908.6498	non-Americans.	2910.0211
1699	DCB_se1_ag3_m_03	2910.0211	(pause 0.75)	2910.7719
1700	DCB_se1_ag3_m_03	2910.7719	So if you a black man	2912.4134
1701	DCB_se1_ag3_m_03	2912.4134	(pause 0.21)	2912.6237
1702	DCB_se1_ag3_m_03	2912.6237	in America,	2913.4878
1703	DCB_se1_ag3_m_03	2913.4878	(pause 0.61)	2914.0993
1704	DCB_se1_ag3_m_03	2914.0993	he don't like you because you a black man,	2916.1946
1705	DCB_se1_ag3_m_03	2916.1946	(pause 1.06)	2917.2523
1706	DCB_se1_ag3_m_03	2917.2523	he don't like you cause you a black man that's not from America. So take your ass to	2922.2647
1707	DCB_se1_ag3_m_03	2922.2647	(pause 0.69)	2922.9587
1708	DCB_se1_ag3_m_03	2922.9587	where you wanna be,	2924.0598
1709	DCB_se1_ag3_m_03	2924.0598	(pause 0.13)	2924.1899
1710	DCB_se1_ag3_m_03	2924.1899	where you need to be. And that goes for	2925.8015
1711	DCB_se1_ag3_m_03	2925.8015	(pause 0.14)	2925.9458
1712	DCB_se1_ag3_m_03	2925.9458	everybody that's not an American.	2928.5316
1713	DCB_se1_ag3_m_03	2928.5316	(pause 0.69)	2929.2256
1714	DCB_se1_ag3_m_03	2929.2256	He don't care about	2930.3400
1715	DCB_se1_ag3_m_03	2930.3400	(pause 0.70)	2931.0449
1716	DCB_se1_ag3_m_03	2931.0449	Spanish people that's	2932.3628
1717	DCB_se1_ag3_m_03	2932.3628	(pause 0.62)	2932.9868
1718	DCB_se1_ag3_m_03	2932.9868	not	2933.3538
1719	DCB_se1_ag3_m_03	2933.3538	(pause 0.15)	2933.5073
1720	DCB_se1_ag3_m_03	2933.5073	American. Here's a p- I- so I actually, honestly almost think he's a good President	2937.6146
1721	DCB_se1_ag3_m_03	2937.6146	(pause 0.51)	2938.1259
1722	DCB_se1_ag3_m_03	2938.1259	cause he wants to make America better.	2940.1846
1723	DCB_se1_ag3_m_03	2940.1846	(pause 0.94)	2941.1222
1724	DCB_se1_ag3_m_03	2941.1222	You know what I'm saying,	2942.0030
1725	DCB_se1_ag3_m_03	2942.0030	(pause 0.27)	2942.2700
1726	DCB_se1_ag3_m_03	2942.2700	he don't have a prob- it's- the wall he building about Spanish people,	2945.7208
1727	DCB_se1_ag3_m_03	2945.7208	(pause 0.40)	2946.1179
1728	DCB_se1_ag3_m_03	2946.1179	or the shit he said about Arabs and shit,	2949.1175
1729	DCB_se1_ag3_m_03	2949.1175	(pause 0.79)	2949.9124
1730	DCB_se1_ag3_m_03	2949.9124	well, I- I- I can't really speak on how he really feels about everything, but with the words that come out of his mouth,	2956.0317
1731	DCB_se1_ag3_m_03	2956.0317	(pause 0.27)	2956.3061
1732	DCB_se1_ag3_m_03	2956.3061	it's	2956.5730
1733	DCB_se1_ag3_m_03	2956.5730	(pause 0.32)	2956.8967
1734	DCB_se1_ag3_m_03	2956.8967	non	2957.5140
1735	DCB_se1_ag3_m_03	2957.5140	(pause 0.33)	2957.8476
1736	DCB_se1_ag3_m_03	2957.8476	Americans.	2958.6617
1737	DCB_se1_ag3_m_03	2958.6617	(pause 0.32)	2958.9854
1738	DCB_se1_ag3_m_03	2958.9854	We can't go to-	2960.1899
1739	DCB_se1_ag3_m_03	2960.1899	(pause 0.52)	2960.7071
1740	DCB_se1_ag3_m_03	2960.7071	to- to- to Mexico and sit over there and chill.	2964.3781
1741	DCB_se1_ag3_m_03	2964.3781	(pause 0.28)	2964.6617
1742	DCB_se1_ag3_m_03	2964.6617	We can't go to-	2965.7995
1743	DCB_se1_ag3_m_03	2965.7995	(pause 0.61)	2966.4068
1744	DCB_se1_ag3_m_03	2966.4068	to- to- uh, uh, uh, uh,	2968.3295
1745	DCB_se1_ag3_m_03	2968.3295	(pause 0.41)	2968.7399
1746	DCB_se1_ag3_m_03	2968.7399	China	2969.4639
1747	DCB_se1_ag3_m_03	2969.4639	(pause 0.35)	2969.8109
1748	DCB_se1_ag3_m_03	2969.8109	and sit over there and chill. We can't go to Russia,	2972.4468
1749	DCB_se1_ag3_m_03	2972.4468	(pause 0.58)	2973.0240
1750	DCB_se1_ag3_m_03	2973.0240	and sit over there and chill.	2974.4863
1751	DCB_se1_ag3_m_03	2974.4863	(pause 0.33)	2974.8200
1752	DCB_se1_ag3_m_03	2974.8200	Them presidents ain't having that shit.	2976.5917
1753	DCB_se1_ag3_m_03	2976.5917	(pause 0.23)	2976.8252
1754	DCB_se1_ag3_m_03	2976.8252	It's- we can't go to,	2978.4001
1755	DCB_se1_ag3_m_03	2978.4001	(pause 0.78)	2979.1809
1756	DCB_se1_ag3_m_03	2979.1809	uh, uh, uh, uh, uh, uh, uh,	2981.0468
1757	DCB_se1_ag3_m_03	2981.0468	(pause 0.22)	2981.2704
1758	DCB_se1_ag3_m_03	2981.2704	what, d- Germany	2982.5616
1759	DCB_se1_ag3_m_03	2982.5616	(pause 0.60)	2983.1656
1760	DCB_se1_ag3_m_03	2983.1656	and	2983.7094
1761	DCB_se1_ag3_m_03	2983.7094	(pause 0.47)	2984.1832
1762	DCB_se1_ag3_m_03	2984.1832	sit over- They don't even like black people. They- especially not nobody that's not from fucking Germany.	2988.9887
1763	DCB_se1_ag3_m_03	2988.9887	(pause 0.93)	2989.9196
1764	DCB_se1_ag3_m_03	2989.9196	You know what I'm saying,	2990.7404
1765	DCB_se1_ag3_m_03	2990.7404	(pause 0.39)	2991.1341
1766	DCB_se1_ag3_m_03	2991.1341	but we the only country that's allowing	2993.0702
1767	DCB_se1_ag3_m_03	2993.0702	(pause 0.55)	2993.6241
1768	DCB_se1_ag3_m_03	2993.6241	anybody and everybody to come over here	2996.1732
1769	DCB_se1_ag3_m_03	2996.1732	(pause 0.75)	2996.9248
1770	DCB_se1_ag3_m_03	2996.9248	and do what the fuck ever, you know what I'm saying.	2999.4386
1771	DCB_se1_ag3_m_03	2999.4386	(pause 0.34)	2999.7775
1772	DCB_se1_ag3_m_03	2999.7775	Now it's homeless people	3001.3781
1773	DCB_se1_ag3_m_03	3001.3781	(pause 0.62)	3002.0002
1774	DCB_se1_ag3_m_03	3002.0002	in here	3002.7953
1775	DCB_se1_ag3_m_03	3002.7953	(pause 0.76)	3003.5542
1776	DCB_se1_ag3_m_03	3003.5542	because of	3004.6304
1777	DCB_se1_ag3_m_03	3004.6304	(pause 0.70)	3005.3332
1778	DCB_se1_ag3_m_03	3005.3332	other people from other countries	3006.9595
1779	DCB_se1_ag3_m_03	3006.9595	(pause 0.71)	3007.6727
1780	DCB_se1_ag3_m_03	3007.6727	coming in taking our jobs and shit and getting the jobs and- that we could be getting and we could be feeding our families with.	3015.3535
1781	DCB_se1_ag3_m_03	3015.3535	(pause 0.83)	3016.1815
1782	DCB_se1_ag3_m_03	3016.1815	You know what I'm saying,	3016.9675
1783	DCB_se1_ag3_m_03	3016.9675	(pause 0.92)	3017.8828
1784	DCB_se1_ag3_m_03	3017.8828	so	3018.3102
1785	DCB_se1_ag3_m_03	3018.3102	(pause 0.41)	3018.7215
1786	DCB_se1_ag3_m_03	3018.7215	I can't get mad at that man for	3020.6515
1787	DCB_se1_ag3_m_03	3020.6515	(pause 0.39)	3021.0402
1788	DCB_se1_ag3_m_03	3021.0402	thinking like, aight well, this is America,	3023.6508
1789	DCB_se1_ag3_m_03	3023.6508	(pause 0.46)	3024.1135
1790	DCB_se1_ag3_m_03	3024.1135	and if you not a citizen then	3026.5915
1791	DCB_se1_ag3_m_03	3026.5915	(pause 0.77)	3027.3568
1792	DCB_se1_ag3_m_03	3027.3568	you don't need to be here.	3029.2988
1793	DCB_se1_ag3_m_03	3029.2988	(pause 0.26)	3029.5540
1794	DCB_se1_ag3_m_03	3029.5540	I mean, I can, but	3031.7162
1795	DCB_se1_ag3_m_03	3031.7162	(pause 0.97)	3032.6837
1796	DCB_se1_ag3_m_03	3032.6837	I- I- I- I- I get his point.	3034.4162
1797	DCB_se1_ag3_m_03	3034.4162	(pause 0.76)	3035.1803
1798	DCB_se1_ag3_m_03	3035.1803	Why the fuck /does/ we got homeless people, homeless Americans	3038.1775
1799	DCB_se1_ag3_m_03	3038.1775	(pause 0.95)	3039.1322
1800	DCB_se1_ag3_m_03	3039.1322	but we got other motherfuckers that's not even from here	3041.8702
1801	DCB_se1_ag3_m_03	3041.8702	(pause 0.44)	3042.3081
1802	DCB_se1_ag3_m_03	3042.3081	making fifteen thousand-	3043.6362
1803	DCB_se1_ag3_m_03	3043.6362	(pause 0.31)	3043.9435
1804	DCB_se1_ag3_m_03	3043.9435	fifteen hundred dollars a week,	3045.4948
1805	DCB_se1_ag3_m_03	3045.4948	(pause 0.52)	3046.0122
1806	DCB_se1_ag3_m_03	3046.0122	you know what I'm saying, and we got- I got an American motherfucker right here,	3049.5282
1807	DCB_se1_ag3_m_03	3049.5282	(pause 0.54)	3050.0698
1808	DCB_se1_ag3_m_03	3050.0698	no matter what race he is, he's from here,	3052.0848
1809	DCB_se1_ag3_m_03	3052.0848	(pause 0.50)	3052.5862
1810	DCB_se1_ag3_m_03	3052.5862	why he ain't getting no money?	3053.7595
1811	DCB_se1_ag3_m_01	3056.6904	I-	3056.9640
1812	DCB_se1_ag3_m_01	3056.9640	(pause 0.19)	3057.1517
1813	DCB_se1_ag3_m_01	3057.1517	when-	3057.3863
1814	DCB_se1_ag3_m_01	3057.3863	(pause 0.19)	3057.5754
1815	DCB_se1_ag3_m_01	3057.5754	I can- I can understand. W- how does-	3059.3204
1816	DCB_se1_ag3_m_01	3059.3204	(pause 0.28)	3059.5974
1817	DCB_se1_ag3_m_01	3059.5974	how do you think race plays a factor in all that?	3061.6894
1818	DCB_se1_ag3_m_03	3061.8816	Here let me roll this joint down.	3063.0916
1819	DCB_se1_ag3_m_01	3063.0908	Uh, how do you think race, um, plays a factor in it.	3065.4372
1820	DCB_se1_ag3_m_03	3066.0812	How race plays a [factor in it?] I- nah, that's just people-	3069.6992
1821	DCB_se1_ag3_m_01	3067.4759	[/Mm-hm./]	3067.9292
1822	DCB_se1_ag3_m_03	3070.1993	Since by him not having no filter on what he say out his mouth	3073.5466
1823	DCB_se1_ag3_m_03	3073.5466	(pause 0.33)	3073.8796
1824	DCB_se1_ag3_m_03	3073.8796	it would appear that he's racist, and he could be, slightly.	3077.6221
1825	DCB_se1_ag3_m_03	3077.6221	(pause 0.82)	3078.4453
1826	DCB_se1_ag3_m_03	3078.4453	You know what I'm saying,	3079.3867
1827	DCB_se1_ag3_m_03	3079.3867	(pause 0.49)	3079.8796
1828	DCB_se1_ag3_m_03	3079.8796	cause the shit he say is- some shit he say is ignorant. And- you know, and you would think-	3084.5720
1829	DCB_se1_ag3_m_03	3084.5720	(pause 0.71)	3085.2820
1830	DCB_se1_ag3_m_03	3085.2820	Hold on, let me see /inaudible/ Y- you would think that it's, um,	3088.8009
1831	DCB_se1_ag3_m_03	3088.8009	(pause 1.97)	3090.7686
1832	DCB_se1_ag3_m_03	3090.7686	some racist shit.	3091.7926
1833	DCB_se1_ag3_m_03	3091.7926	(pause 0.27)	3092.0656
1834	DCB_se1_ag3_m_03	3092.0656	Like he'll say, um,	3093.6056
1835	DCB_se1_ag3_m_03	3093.6056	(pause 1.39)	3094.9996
1836	DCB_se1_ag3_m_03	3094.9996	you know, black people, or- or- or- or- or- or-	3097.7876
1837	DCB_se1_ag3_m_03	3097.7876	(pause 0.72)	3098.5096
1838	DCB_se1_ag3_m_03	3098.5096	/Afghanistanian/ people, Indian people, however he will phrase it,	3102.6816
1839	DCB_se1_ag3_m_03	3102.6816	(pause 0.81)	3103.4892
1840	DCB_se1_ag3_m_03	3103.4892	you know,	3104.1390
1841	DCB_se1_ag3_m_03	3104.1390	(pause 0.23)	3104.3728
1842	DCB_se1_ag3_m_03	3104.3728	but.	3104.7696
1843	DCB_se1_ag3_m_03	3104.7696	(pause 0.69)	3105.4566
1844	DCB_se1_ag3_m_03	3105.4566	I don't think- I- I- I say give him a-	3107.9210
1845	DCB_se1_ag3_m_03	3107.9210	(pause 0.33)	3108.2555
1846	DCB_se1_ag3_m_03	3108.2555	give him a chance. He can't do no worse than what anybody else did.	3111.6484
1847	DCB_se1_ag3_m_03	3111.6484	(pause 0.77)	3112.4194
1848	DCB_se1_ag3_m_03	3112.4194	You know what I'm saying, the fuck he gonna do worse than Bush?	3114.5276
1849	DCB_se1_ag3_m_03	3114.5276	(pause 1.07)	3115.5998
1850	DCB_se1_ag3_m_03	3115.5998	The fuck. And he- he gonna do worse than,	3117.6054
1851	DCB_se1_ag3_m_03	3117.6054	(pause 0.36)	3117.9625
1852	DCB_se1_ag3_m_03	3117.9625	you know,	3118.6971
1853	DCB_se1_ag3_m_03	3118.6971	(pause 0.80)	3119.5011
1854	DCB_se1_ag3_m_03	3119.5011	Obama? Any mo- any motherfucking body?	3121.9764
1855	DCB_se1_ag3_m_03	3121.9764	(pause 0.81)	3122.7871
1856	DCB_se1_ag3_m_03	3122.7871	Then he do say racist shit though he- you know, sometime. But he- he joke a lot, some of the shit he might be serious about.	3128.0377
1857	DCB_se1_ag3_m_01	3129.7556	Yeah.	3130.1827
1858	DCB_se1_ag3_m_03	3130.6464	/unintelligible/	3131.5173
1859	DCB_se1_ag3_m_03	3131.5173	(pause 0.58)	3132.0945
1860	DCB_se1_ag3_m_03	3132.0945	/unintelligible/ on that side.	3132.9921
1861	DCB_se1_ag3_m_01	3137.4806	Okay sorry for the	3138.3781
1862	DCB_se1_ag3_m_01	3138.3781	(pause 0.51)	3138.8853
1863	DCB_se1_ag3_m_01	3138.8853	interruption, now what was you saying about	3140.1298
1864	DCB_se1_ag3_m_01	3140.1298	(pause 0.19)	3140.3234
1865	DCB_se1_ag3_m_01	3140.3234	Donald Trump?	3140.8939
1866	DCB_se1_ag3_m_03	3141.9858	Nah, I was just saying that, uh, you know-	3144.3815
1867	DCB_se1_ag3_m_03	3144.3815	(pause 0.43)	3144.8086
1868	DCB_se1_ag3_m_03	3144.8086	And then a lot of people out here doing all of this shit	3147.5812
1869	DCB_se1_ag3_m_03	3147.5812	(pause 0.63)	3148.2160
1870	DCB_se1_ag3_m_03	3148.2160	in the streets about	3149.5573
1871	DCB_se1_ag3_m_03	3149.5573	(pause 0.97)	3150.5316
1872	DCB_se1_ag3_m_03	3150.5316	Donald Trump not our President, rioting and shit. What the fuck are you rioting for? He haven't even done anything	3157.0488
1873	DCB_se1_ag3_m_03	3157.0488	(pause 0.25)	3157.3024
1874	DCB_se1_ag3_m_03	3157.3024	yet	3157.8763
1875	DCB_se1_ag3_m_03	3157.8763	(pause 0.11)	3157.9864
1876	DCB_se1_ag3_m_03	3157.9864	for you to be out here even rioting? Why the fuck don't you even like this man? Do you even know about politics	3163.4158
1877	DCB_se1_ag3_m_03	3163.4158	(pause 0.59)	3164.0064
1878	DCB_se1_ag3_m_03	3164.0064	for you to be	3164.8038
1879	DCB_se1_ag3_m_03	3164.8038	(pause 0.34)	3165.1417
1880	DCB_se1_ag3_m_03	3165.1417	out here-	3165.7556
1881	DCB_se1_ag3_m_01	3165.7556	Do you think they have- do you think they have reasons to be, um-	3168.9089
1882	DCB_se1_ag3_m_03	3169.1756	No, just by with- what's- what's been said. I said I don't like Donald Trump for my reasons, now I got these motherfuckers, sixty motherfuckers out there talking about they hate Trump.	3178.1218
1883	DCB_se1_ag3_m_03	3178.1218	(pause 0.66)	3178.7816
1884	DCB_se1_ag3_m_03	3178.7816	Fuck did Trump do to you	3179.7012
1885	DCB_se1_ag3_m_03	3179.7012	(pause 1.25)	3180.9520
1886	DCB_se1_ag3_m_03	3180.9520	for you to be out there talking about you hate him? What the fuck did he fuck up	3183.7122
1887	DCB_se1_ag3_m_03	3183.7122	(pause 0.53)	3184.2465
1888	DCB_se1_ag3_m_03	3184.2465	in this country	3184.9774
1889	DCB_se1_ag3_m_03	3184.9774	(pause 0.66)	3185.6400
1890	DCB_se1_ag3_m_03	3185.6400	/?/	3185.8126
1891	DCB_se1_ag3_m_03	3185.8126	(pause 0.15)	3185.9652
1892	DCB_se1_ag3_m_03	3185.9652	that for you to even be like, I hate the nigga.	3187.7120
1893	DCB_se1_ag3_m_01	3189.1617	I mean, you-	3189.8357
1894	DCB_se1_ag3_m_01	3189.8357	(pause 0.83)	3190.6698
1895	DCB_se1_ag3_m_01	3190.6698	I don't know, I mean, [I- I dis- I mean], like for me, I have-	3193.5459
1896	DCB_se1_ag3_m_03	3191.3071	[Exactly.]	3192.4782
1897	DCB_se1_ag3_m_01	3193.7094	I- my views, [you know what I'm saying, are different.] You know what I'm [saying, your views] are different, /sir/ I respect your dec- you know what I'm saying, your [views and everything.]	3199.9767
1898	DCB_se1_ag3_m_03	3195.0115	[Y- what- yeah, like-]	3196.0459
1899	DCB_se1_ag3_m_03	3196.0459	(pause 0.48)	3196.5230
1900	DCB_se1_ag3_m_03	3196.5230	[Yeah.]	3197.0937
1901	DCB_se1_ag3_m_03	3197.0937	(pause 2.35)	3199.4458
1902	DCB_se1_ag3_m_03	3199.4458	[Well, aight well], what would be like, a view for you? What's- what is your pers-	3202.5897
1903	DCB_se1_ag3_m_03	3202.9134	o- on it, just [so-]	3204.1246
1904	DCB_se1_ag3_m_01	3204.0445	[Oh] nah, like for me I don't- I mean, it doesn't matter what I think, I mean, just saying, that's just your view and that's how you see it, so I ain't [/?/ you can't-]	3209.9879
1905	DCB_se1_ag3_m_03	3208.9267	[No it don't, I mean], if you saying it don't ma- I'm just [asking like what you-]	3212.4232
1906	DCB_se1_ag3_m_01	3211.4592	[Oh you asking me like in] general, like [how do I] see it? [I just see] it as, you know what I'm saying, like- [like for me,]	3216.1479
1907	DCB_se1_ag3_m_03	3213.0007	[Yeah.]	3213.3940
1908	DCB_se1_ag3_m_03	3213.3940	(pause 0.44)	3213.8357
1909	DCB_se1_ag3_m_03	3213.8357	[Yeah.]	3214.3023
