Line	Spkr	StTime	Content	EnTime
1816	DCB_se2_ag3_m_03	2084.2661	(pause 1.12)	2085.3875
1817	DCB_se2_ag3_m_03	2085.3875	That's- that's the difference that I see.	2086.8509
1818	DCB_se2_ag3_m_03	2086.8509	(pause 0.17)	2087.0226
1819	DCB_se2_ag3_m_03	2087.0226	And my mother just	2088.0426
1820	DCB_se2_ag3_m_03	2088.0426	(pause 0.17)	2088.2133
1821	DCB_se2_ag3_m_03	2088.2133	had a lot of time,	2089.2573
1822	DCB_se2_ag3_m_03	2089.2573	(pause 0.69)	2089.9506
1823	DCB_se2_ag3_m_03	2089.9506	you know cause she didn't have to worry about my older siblings, they were all grown.	2092.9972
1824	DCB_se2_ag3_m_03	2092.9972	(pause 0.72)	2093.7193
1825	DCB_se2_ag3_m_03	2093.7193	You know,	2094.0780
1826	DCB_se2_ag3_m_03	2094.0780	(pause 0.17)	2094.2507
1827	DCB_se2_ag3_m_03	2094.2507	moving out the house, uh, had they own stuff going on in school,	2098.2251
1828	DCB_se2_ag3_m_03	2098.2251	(pause 0.38)	2098.6012
1829	DCB_se2_ag3_m_03	2098.6012	had jobs, whatever so me and my mom just had a lot of one on one time so	2102.6912
1830	DCB_se2_ag3_m_03	2102.6912	(pause 0.46)	2103.1520
1831	DCB_se2_ag3_m_03	2103.1520	she could focus on-	2104.1746
1832	DCB_se2_ag3_m_03	2104.1746	(pause 0.65)	2104.8197
1833	DCB_se2_ag3_m_03	2104.8197	on me a lot.	2105.7677
1834	DCB_se2_ag3_m_03	2105.7677	(pause 0.44)	2106.2095
1835	DCB_se2_ag3_m_03	2106.2095	You know that's why I was	2107.3984
1836	DCB_se2_ag3_m_03	2107.3984	(pause 0.52)	2107.9153
1837	DCB_se2_ag3_m_03	2107.9153	so damn smart when I was younger.	2109.4313
1838	DCB_se2_ag3_m_03	2109.4313	(pause 0.78)	2110.2125
1839	DCB_se2_ag3_m_03	2110.2125	Like I was-	2111.1159
1840	DCB_se2_ag3_m_03	2111.1159	(pause 0.17)	2111.2835
1841	DCB_se2_ag3_m_03	2111.2835	I was very intelligent.	2112.5874
1842	DCB_se2_ag3_m_03	2112.5874	(pause 0.70)	2113.2918
1843	DCB_se2_ag3_m_03	2113.2918	It kind of like went south when she l-	2114.9350
1844	DCB_se2_ag3_m_03	2114.9350	(pause 0.25)	2115.1825
1845	DCB_se2_ag3_m_03	2115.1825	uh, left and	2116.1104
1846	DCB_se2_ag3_m_03	2116.1104	(pause 0.52)	2116.6254
1847	DCB_se2_ag3_m_03	2116.6254	um,	2117.1214
1848	DCB_se2_ag3_m_03	2117.1214	(pause 0.62)	2117.7413
1849	DCB_se2_ag3_m_03	2117.7413	you know, Dad	2118.6227
1850	DCB_se2_ag3_m_03	2118.6227	(pause 0.28)	2118.8994
1851	DCB_se2_ag3_m_03	2118.8994	was going through his things	2120.2565
1852	DCB_se2_ag3_m_03	2120.2565	(pause 0.90)	2121.1517
1853	DCB_se2_ag3_m_03	2121.1517	but he let me uh-	2122.2909
1854	DCB_se2_ag3_m_03	2122.2909	(pause 1.61)	2123.9026
1855	DCB_se2_ag3_m_03	2123.9026	he let me out.	2124.5199
1856	DCB_se2_ag3_m_03	2124.5199	(pause 0.22)	2124.7365
1857	DCB_se2_ag3_m_03	2124.7365	He let me out the door.	2125.6902
1858	DCB_se2_ag3_m_03	2125.6902	(pause 1.29)	2126.9778
1859	DCB_se2_ag3_m_03	2126.9778	I guess you could say I was a little sheltered.	2128.7518
1860	DCB_se2_ag3_m_03	2128.7518	(pause 0.54)	2129.2914
1861	DCB_se2_ag3_m_03	2129.2914	You know.	2129.6838
1862	DCB_se2_ag3_m_03	2129.6838	(pause 0.95)	2130.6362
1863	DCB_se2_ag3_m_03	2130.6362	<laugh> My mother was kind of overprotective of me.	2133.5149
1864	DCB_se2_ag3_m_03	2133.5149	(pause 1.05)	2134.5697
1865	DCB_se2_ag3_m_03	2134.5697	But um, like I said when she um- when she rolled out	2137.5549
1866	DCB_se2_ag3_m_03	2137.5549	(pause 1.47)	2139.0224
1867	DCB_se2_ag3_m_03	2139.0224	it was like no holds barred, it was just me and pops up in the house.	2142.2877
1868	DCB_se2_ag3_m_03	2142.2877	(pause 0.52)	2142.8116
1869	DCB_se2_ag3_m_03	2142.8116	Dad had his females, I had my females,	2145.2943
1870	DCB_se2_ag3_m_03	2145.2943	(pause 0.65)	2145.9399
1871	DCB_se2_ag3_m_03	2145.9399	and uh, he ain't really trip off of me being in the house as long as I checked in with him and let him know that I was still alive.	2152.3034
1872	DCB_se2_ag3_m_03	2152.3034	(pause 0.74)	2153.0454
1873	DCB_se2_ag3_m_03	2153.0454	You know, I was out there just doing me.	2154.9829
1874	DCB_se2_ag3_m_03	2154.9829	(pause 0.99)	2155.9775
1875	DCB_se2_ag3_m_03	2155.9775	Me and my squad.	2156.9335
1876	DCB_se1_ag3_m_01	2160.5515	Let me aks you this, um,	2162.2156
1877	DCB_se1_ag3_m_01	2162.2156	(pause 1.03)	2163.2424
1878	DCB_se1_ag3_m_01	2163.2424	<ts>	2163.2996
1879	DCB_se1_ag3_m_01	2163.2996	(pause 0.78)	2164.0763
1880	DCB_se1_ag3_m_01	2164.0763	What about your aunts and uncles?	2165.4211
1881	DCB_se2_ag3_m_03	2166.7741	Um,	2167.4981
1882	DCB_se2_ag3_m_03	2167.4981	(pause 0.76)	2168.2551
1883	DCB_se2_ag3_m_03	2168.2551	my aunts and uncles.	2169.5484
1884	DCB_se2_ag3_m_03	2169.5484	(pause 0.73)	2170.2825
1885	DCB_se2_ag3_m_03	2170.2825	Most of my aunts	2171.3519
1886	DCB_se2_ag3_m_03	2171.3519	(pause 0.96)	2172.3141
1887	DCB_se2_ag3_m_03	2172.3141	that I remember, I had two,	2173.9098
1888	DCB_se2_ag3_m_03	2173.9098	(pause 1.83)	2175.7408
1889	DCB_se2_ag3_m_03	2175.7408	they were um-	2177.2573
1890	DCB_se2_ag3_m_03	2177.2573	(pause 1.50)	2178.7533
1891	DCB_se2_ag3_m_03	2178.7533	<ts>	2178.8923
1892	DCB_se2_ag3_m_03	2178.8923	(pause 0.21)	2179.1049
1893	DCB_se2_ag3_m_03	2179.1049	they were	2179.6730
1894	DCB_se2_ag3_m_03	2179.6730	(pause 0.46)	2180.1349
1895	DCB_se2_ag3_m_03	2180.1349	in	2180.5003
1896	DCB_se2_ag3_m_03	2180.5003	(pause 0.24)	2180.7452
1897	DCB_se2_ag3_m_03	2180.7452	church	2181.2725
1898	DCB_se2_ag3_m_03	2181.2725	(pause 0.52)	2181.7876
1899	DCB_se2_ag3_m_03	2181.7876	all the time.	2182.4996
1900	DCB_se1_ag3_m_01	2182.8912	Are they from DC? [Or-]	2184.5672
1901	DCB_se2_ag3_m_03	2184.1012	[They are] from DC.	2185.9665
1902	DCB_se2_ag3_m_03	2186.6408	They're from DC All of the- all my- my- my immediate family and	2191.0148
1903	DCB_se2_ag3_m_03	2191.0148	(pause 0.62)	2191.6359
1904	DCB_se2_ag3_m_03	2191.6359	most of my extended family	2193.5706
1905	DCB_se2_ag3_m_03	2193.5706	(pause 0.20)	2193.7668
1906	DCB_se2_ag3_m_03	2193.7668	grew up in DC, I mean the ones that	2195.8310
1907	DCB_se2_ag3_m_03	2195.8310	(pause 0.58)	2196.4074
1908	DCB_se2_ag3_m_03	2196.4074	you know are from like	2197.4416
1909	DCB_se2_ag3_m_03	2197.4416	(pause 0.16)	2197.5969
1910	DCB_se2_ag3_m_03	2197.5969	Tappahannock and	2198.9462
1911	DCB_se2_ag3_m_03	2198.9462	(pause 1.15)	2200.0957
1912	DCB_se2_ag3_m_03	2200.0957	West Virginia and all that other stuff you know what I'm saying, they didn't	2202.8058
1913	DCB_se2_ag3_m_03	2202.8058	(pause 0.35)	2203.1532
1914	DCB_se2_ag3_m_03	2203.1532	they only came through at uh-	2204.9861
1915	DCB_se2_ag3_m_03	2204.9861	(pause 0.90)	2205.8891
1916	DCB_se2_ag3_m_03	2205.8891	at uh, events that we had	2207.8920
1917	DCB_se2_ag3_m_03	2207.8920	(pause 0.13)	2208.0269
1918	DCB_se2_ag3_m_03	2208.0269	like at the house and everything but the ones that I saw all the time like,	2211.3656
1919	DCB_se2_ag3_m_03	2211.3656	(pause 0.46)	2211.8296
1920	DCB_se2_ag3_m_03	2211.8296	all of my family went to the same church.	2213.5791
1921	DCB_se2_ag3_m_03	2213.5791	(pause 1.04)	2214.6215
1922	DCB_se2_ag3_m_03	2214.6215	You know what I'm saying, we was in that church from the start.	2216.6326
1923	DCB_se2_ag3_m_03	2216.6326	(pause 0.77)	2217.4023
1924	DCB_se2_ag3_m_03	2217.4023	You know, established like nineteen sixty-something, most of the people in the church	2221.7188
1925	DCB_se2_ag3_m_03	2221.7188	(pause 0.17)	2221.8864
1926	DCB_se2_ag3_m_03	2221.8864	seen me grow up.	2222.9410
1927	DCB_se2_ag3_m_03	2222.9410	(pause 0.99)	2223.9274
1928	DCB_se2_ag3_m_03	2223.9274	Uh,	2224.4588
1929	DCB_se2_ag3_m_03	2224.4588	(pause 0.47)	2224.9329
1930	DCB_se2_ag3_m_03	2224.9329	I used to see	2225.7014
1931	DCB_se2_ag3_m_03	2225.7014	(pause 0.16)	2225.8608
1932	DCB_se2_ag3_m_03	2225.8608	both of my aunts every Wednesday, every Tuesday,	2229.1718
1933	DCB_se2_ag3_m_03	2229.1718	(pause 0.15)	2229.3243
1934	DCB_se2_ag3_m_03	2229.3243	Tuesday, Wednesday, Thursday,	2230.5179
1935	DCB_se2_ag3_m_03	2230.5179	(pause 0.66)	2231.1760
1936	DCB_se2_ag3_m_03	2231.1760	Friday, Saturday, twice on Saturday, and Sundays,	2234.2499
1937	DCB_se2_ag3_m_03	2234.2499	(pause 0.24)	2234.4910
1938	DCB_se2_ag3_m_03	2234.4910	revival times,	2235.6409
1939	DCB_se2_ag3_m_03	2235.6409	(pause 0.49)	2236.1314
1940	DCB_se2_ag3_m_03	2236.1314	all of that.	2236.6710
1941	DCB_se2_ag3_m_03	2236.6710	(pause 0.50)	2237.1697
1942	DCB_se2_ag3_m_03	2237.1697	Most of my uncles	2238.3183
1943	DCB_se2_ag3_m_03	2238.3183	(pause 0.44)	2238.7597
1944	DCB_se2_ag3_m_03	2238.7597	were street dudes, one of my uncles you know what I'm saying, he was locked up	2242.0585
1945	DCB_se2_ag3_m_03	2242.0585	(pause 0.81)	2242.8691
1946	DCB_se2_ag3_m_03	2242.8691	and got out, he was straight hood.	2245.0375
1947	DCB_se2_ag3_m_03	2245.0375	(pause 0.28)	2245.3175
1948	DCB_se2_ag3_m_03	2245.3175	<laugh> Straight hood.	2246.6991
1949	DCB_se2_ag3_m_03	2246.6991	(pause 0.11)	2246.8095
1950	DCB_se2_ag3_m_03	2246.8095	Straight /chill/.	2247.7108
1951	DCB_se2_ag3_m_03	2247.7108	(pause 0.71)	2248.4254
1952	DCB_se2_ag3_m_03	2248.4254	You know, um,	2249.7854
1953	DCB_se2_ag3_m_03	2249.7854	(pause 0.15)	2249.9378
1954	DCB_se2_ag3_m_03	2249.9378	my other two uncles	2251.1927
1955	DCB_se2_ag3_m_03	2251.1927	(pause 0.65)	2251.8467
1956	DCB_se2_ag3_m_03	2251.8467	one of 'em just drunk a lot,	2253.5104
1957	DCB_se2_ag3_m_03	2253.5104	(pause 0.41)	2253.9204
1958	DCB_se2_ag3_m_03	2253.9204	and the other one he was like uh, a playboy.	2256.5015
1959	DCB_se2_ag3_m_03	2256.5015	(pause 0.69)	2257.1905
1960	DCB_se2_ag3_m_03	2257.1905	You know.	2257.6769
1961	DCB_se2_ag3_m_03	2257.6769	(pause 0.34)	2258.0203
1962	DCB_se2_ag3_m_03	2258.0203	And uh,	2258.6629
1963	DCB_se2_ag3_m_03	2258.6629	(pause 0.53)	2259.1975
1964	DCB_se2_ag3_m_03	2259.1975	they used to	2259.8078
1965	DCB_se2_ag3_m_03	2259.8078	(pause 0.09)	2259.8977
1966	DCB_se2_ag3_m_03	2259.8977	get along.	2260.5476
1967	DCB_se2_ag3_m_03	2260.5476	(pause 0.33)	2260.8747
1968	DCB_se2_ag3_m_03	2260.8747	Him and my fathers they always used to squad up.	2263.2209
1969	DCB_se2_ag3_m_03	2263.2209	(pause 0.13)	2263.3518
1970	DCB_se2_ag3_m_03	2263.3518	My last	2264.1407
1971	DCB_se2_ag3_m_03	2264.1407	(pause 0.67)	2264.8069
1972	DCB_se2_ag3_m_03	2264.8069	uncle that I used to see all the time that stayed with my grandmother that got out of jail,	2268.7282
1973	DCB_se2_ag3_m_03	2268.7282	(pause 0.66)	2269.3904
1974	DCB_se2_ag3_m_03	2269.3904	he didn't look like the rest of 'em.	2270.9851
1975	DCB_se2_ag3_m_03	2270.9851	(pause 0.78)	2271.7666
1976	DCB_se2_ag3_m_03	2271.7666	Uh,	2272.5473
1977	DCB_se2_ag3_m_03	2272.5473	(pause 0.13)	2272.6740
1978	DCB_se2_ag3_m_03	2272.6740	I guess he was from	2273.9739
1979	DCB_se2_ag3_m_03	2273.9739	(pause 0.23)	2274.2028
1980	DCB_se2_ag3_m_03	2274.2028	some	2274.8200
1981	DCB_se2_ag3_m_03	2274.8200	(pause 0.20)	2275.0244
1982	DCB_se2_ag3_m_03	2275.0244	a- a- uh, another	2276.4224
1983	DCB_se2_ag3_m_03	2276.4224	(pause 0.26)	2276.6840
1984	DCB_se2_ag3_m_03	2276.6840	person, not my grandfather that I	2278.4813
1985	DCB_se2_ag3_m_03	2278.4813	(pause 0.68)	2279.1582
1986	DCB_se2_ag3_m_03	2279.1582	never met.	2279.6855
1987	DCB_se2_ag3_m_03	2279.6855	(pause 0.42)	2280.1065
1988	DCB_se2_ag3_m_03	2280.1065	You know what I'm saying, not my father's father.	2281.5944
1989	DCB_se2_ag3_m_03	2281.5944	(pause 0.72)	2282.3139
1990	DCB_se2_ag3_m_03	2282.3139	But uh, they never ousted him whatsoever everybody was tight.	2285.1725
1991	DCB_se2_ag3_m_03	2285.1725	(pause 0.81)	2285.9858
1992	DCB_se2_ag3_m_03	2285.9858	You know.	2286.3251
1993	DCB_se2_ag3_m_03	2286.3251	(pause 0.21)	2286.5376
1994	DCB_se2_ag3_m_03	2286.5376	And like I said we used to go over in Southeast all the time,	2289.1043
1995	DCB_se2_ag3_m_03	2289.1043	(pause 0.71)	2289.8159
1996	DCB_se2_ag3_m_03	2289.8159	You know, and see my uncle	2291.0013
1997	DCB_se2_ag3_m_03	2291.0013	(pause 0.40)	2291.4031
1998	DCB_se2_ag3_m_03	2291.4031	there with my grandmother.	2292.4046
1999	DCB_se2_ag3_m_03	2292.4046	(pause 0.88)	2293.2834
2000	DCB_se2_ag3_m_03	2293.2834	And how they used to converse with each other it was so	2297.0661
2001	DCB_se2_ag3_m_03	2297.0661	(pause 0.12)	2297.1884
2002	DCB_se2_ag3_m_03	2297.1884	funny.	2297.8301
2003	DCB_se2_ag3_m_03	2297.8301	(pause 0.24)	2298.0713
2004	DCB_se2_ag3_m_03	2298.0713	Like,	2298.5373
2005	DCB_se2_ag3_m_03	2298.5373	(pause 0.30)	2298.8397
2006	DCB_se2_ag3_m_03	2298.8397	you	2299.3589
2007	DCB_se2_ag3_m_03	2299.3589	(pause 0.24)	2299.5960
2008	DCB_se2_ag3_m_03	2299.5960	wouldn't even think that they was like	2301.3933
2009	DCB_se2_ag3_m_03	2301.3933	(pause 0.61)	2301.9995
2010	DCB_se2_ag3_m_03	2301.9995	<laugh> mother and-	2304.0105
2011	DCB_se2_ag3_m_03	2304.0105	(pause 0.49)	2304.4983
2012	DCB_se2_ag3_m_03	2304.4983	and son.	2305.1278
2013	DCB_se2_ag3_m_03	2305.1278	(pause 0.65)	2305.7736
2014	DCB_se2_ag3_m_03	2305.7736	It- <laugh> it was just funny.	2307.6216
2015	DCB_se2_ag3_m_03	2307.6216	(pause 0.78)	2308.3978
2016	DCB_se2_ag3_m_03	2308.3978	It- it was real funny but they were really protective of they- uh, grandma- [uh],	2312.2828
2017	DCB_se1_ag3_m_01	2312.1847	[Give] me [an example.]	2312.9660
2018	DCB_se2_ag3_m_03	2312.4177	[of grandma.]	2312.9690
2019	DCB_se2_ag3_m_03	2314.8797	Uh, can I be explicit?	2316.1223
2020	DCB_se1_ag3_m_01	2316.6333	Yeah.	2317.0298
2021	DCB_se2_ag3_m_03	2318.2356	Like,	2318.6650
2022	DCB_se2_ag3_m_03	2318.6650	(pause 0.22)	2318.8856
2023	DCB_se2_ag3_m_03	2318.8856	you know what I'm saying, we sitting in the-	2320.5533
2024	DCB_se2_ag3_m_03	2320.5533	(pause 0.65)	2321.2045
2025	DCB_se2_ag3_m_03	2321.2045	in the living room	2322.0325
2026	DCB_se2_ag3_m_03	2322.0325	(pause 1.22)	2323.2524
2027	DCB_se2_ag3_m_03	2323.2524	and uh, my uncle, we sitting there	2325.3534
2028	DCB_se2_ag3_m_03	2325.3534	(pause 0.49)	2325.8398
2029	DCB_se2_ag3_m_03	2325.8398	and my grandmother and him be watching TV.	2327.8199
2030	DCB_se2_ag3_m_03	2327.8199	(pause 0.35)	2328.1669
2031	DCB_se2_ag3_m_03	2328.1669	And grandma'd turn,	2329.2416
2032	DCB_se2_ag3_m_03	2329.2416	(pause 0.97)	2330.2067
2033	DCB_se2_ag3_m_03	2330.2067	and	2330.8729
2034	DCB_se2_ag3_m_03	2330.8729	(pause 0.09)	2330.9629
2035	DCB_se2_ag3_m_03	2330.9629	the word nigga used to be	2332.3159
2036	DCB_se2_ag3_m_03	2332.3159	(pause 0.22)	2332.5379
2037	DCB_se2_ag3_m_03	2332.5379	used a lot.	2333.5107
2038	DCB_se2_ag3_m_03	2333.5107	(pause 0.52)	2334.0339
2039	DCB_se2_ag3_m_03	2334.0339	And grandma'd be like,	2335.0395
2040	DCB_se2_ag3_m_03	2335.0395	(pause 1.07)	2336.1063
2041	DCB_se2_ag3_m_03	2336.1063	I /don't need to be/ watching this nigga.	2337.3531
2042	DCB_se2_ag3_m_03	2337.3531	(pause 0.27)	2337.6208
2043	DCB_se2_ag3_m_03	2337.6208	<laugh>	2338.0214
2044	DCB_se2_ag3_m_03	2338.0214	(pause 0.36)	2338.3831
2045	DCB_se2_ag3_m_03	2338.3831	And <laugh> my uncle would be like,	2339.8898
2046	DCB_se2_ag3_m_03	2339.8898	(pause 0.50)	2340.3914
2047	DCB_se2_ag3_m_03	2340.3914	my nigga turn on which ever you wanna see.	2342.2221
2048	DCB_se2_ag3_m_03	2342.2221	(pause 0.80)	2343.0244
2049	DCB_se2_ag3_m_03	2343.0244	I'm about to go out smoke a cigarette.	2344.3282
2050	DCB_se2_ag3_m_03	2344.3282	(pause 0.70)	2345.0254
2051	DCB_se2_ag3_m_03	2345.0254	Ah that nigga always going outside,	2346.9199
2052	DCB_se2_ag3_m_03	2346.9199	(pause 0.48)	2347.4042
2053	DCB_se2_ag3_m_03	2347.4042	smoking cigarettes and everything, I'm like,	2349.2042
2054	DCB_se2_ag3_m_03	2349.2042	(pause 0.78)	2349.9869
2055	DCB_se2_ag3_m_03	2349.9869	Grandma,	2350.6628
2056	DCB_se2_ag3_m_03	2350.6628	(pause 0.24)	2350.9076
2057	DCB_se2_ag3_m_03	2350.9076	like, Grandma.	2351.8921
2058	DCB_se2_ag3_m_03	2351.8921	(pause 0.27)	2352.1582
2059	DCB_se2_ag3_m_03	2352.1582	Even though she went to church she- she- she was- she was jacked up.	2355.9527
2060	DCB_se2_ag3_m_03	2355.9527	(pause 0.19)	2356.1459
2061	DCB_se2_ag3_m_03	2356.1459	<laugh>	2357.5402
2062	DCB_se2_ag3_m_03	2357.5402	(pause 1.27)	2358.8121
2063	DCB_se2_ag3_m_03	2358.8121	It used to just make me laugh all the time how they used to just sit there and talk to each other.	2363.8465
2064	DCB_se2_ag3_m_03	2363.8465	(pause 0.46)	2364.3059
2065	DCB_se2_ag3_m_03	2364.3059	And like yeah, I would never talk to my mom like that but I mean they were so close,	2368.4356
2066	DCB_se2_ag3_m_03	2368.4356	(pause 0.55)	2368.9837
2067	DCB_se2_ag3_m_03	2368.9837	they just had that type of relationship.	2370.7681
2068	DCB_se2_ag3_m_03	2370.7681	(pause 0.95)	2371.7154
2069	DCB_se2_ag3_m_03	2371.7154	There was a lot of niggas thrown out there.	2373.3874
2070	DCB_se2_ag3_m_03	2373.3874	(pause 0.99)	2374.3763
2071	DCB_se2_ag3_m_03	2374.3763	All the time.	2375.0576
2072	DCB_se2_ag3_m_03	2375.0576	(pause 0.79)	2375.8505
2073	DCB_se2_ag3_m_03	2375.8505	<laugh>	2377.0425
2074	DCB_se1_ag3_m_01	2379.8381	Tell me [about your cousins.]	2381.0235
2075	DCB_se2_ag3_m_03	2380.2053	[Yeah.]	2380.6417
2076	DCB_se2_ag3_m_03	2381.9988	Uh, my cousins	2383.6805
2077	DCB_se2_ag3_m_03	2383.6805	(pause 1.76)	2385.4436
2078	DCB_se2_ag3_m_03	2385.4436	it was	2386.0450
2079	DCB_se2_ag3_m_03	2386.0450	(pause 0.35)	2386.3962
2080	DCB_se2_ag3_m_03	2386.3962	one particular cousin that I grew up with,	2388.5782
2081	DCB_se2_ag3_m_03	2388.5782	(pause 1.18)	2389.7543
2082	DCB_se2_ag3_m_03	2389.7543	that was my homie.	2390.7783
2083	DCB_se2_ag3_m_03	2390.7783	(pause 0.27)	2391.0528
2084	DCB_se2_ag3_m_03	2391.0528	That w- that was my dude.	2392.3407
2085	DCB_se2_ag3_m_03	2392.3407	(pause 0.20)	2392.5376
2086	DCB_se2_ag3_m_03	2392.5376	He was like my brother.	2393.5056
2087	DCB_se2_ag3_m_03	2393.5056	(pause 0.65)	2394.1517
2088	DCB_se2_ag3_m_03	2394.1517	We was around the same age he had me by a year.	2396.5824
2089	DCB_se2_ag3_m_03	2396.5824	(pause 0.80)	2397.3821
2090	DCB_se2_ag3_m_03	2397.3821	Uh, he grew up in DC but then they moved away cause his father was in the Air Force.	2403.1670
2091	DCB_se2_ag3_m_03	2403.1670	(pause 0.52)	2403.6900
2092	DCB_se2_ag3_m_03	2403.6900	So they moved to Virginia.	2404.8608
2093	DCB_se2_ag3_m_03	2404.8608	(pause 1.20)	2406.0582
2094	DCB_se2_ag3_m_03	2406.0582	And um,	2406.8009
2095	DCB_se2_ag3_m_03	2406.8009	(pause 0.18)	2406.9842
2096	DCB_se2_ag3_m_03	2406.9842	he used to-	2407.6974
2097	DCB_se2_ag3_m_03	2407.6974	(pause 0.57)	2408.2721
2098	DCB_se2_ag3_m_03	2408.2721	we used to spend the night over each other house every weekend.	2410.6579
2099	DCB_se2_ag3_m_03	2410.6579	(pause 0.16)	2410.8229
2100	DCB_se2_ag3_m_03	2410.8229	You know he'd come over my house,	2412.4189
2101	DCB_se2_ag3_m_03	2412.4189	(pause 0.54)	2412.9569
2102	DCB_se2_ag3_m_03	2412.9569	we sitting there, we playing Nintendo or whatever have you, you know what I'm saying just out,	2417.0024
2103	DCB_se2_ag3_m_03	2417.0024	(pause 0.11)	2417.1149
2104	DCB_se2_ag3_m_03	2417.1149	being with my father, doing yard work,	2418.9442
2105	DCB_se2_ag3_m_03	2418.9442	(pause 0.29)	2419.2383
2106	DCB_se2_ag3_m_03	2419.2383	all that.	2419.6534
2107	DCB_se2_ag3_m_03	2419.6534	(pause 0.55)	2420.2016
2108	DCB_se2_ag3_m_03	2420.2016	You know we were really close.	2421.6225
2109	DCB_se2_ag3_m_03	2421.6225	(pause 0.50)	2422.1227
2110	DCB_se2_ag3_m_03	2422.1227	And uh, he had another little brother.	2424.5335
2111	DCB_se2_ag3_m_03	2424.5335	(pause 0.77)	2425.3015
2112	DCB_se2_ag3_m_03	2425.3015	And he had two-	2427.0364
2113	DCB_se2_ag3_m_03	2427.0364	(pause 0.51)	2427.5473
2114	DCB_se2_ag3_m_03	2427.5473	three sisters	2428.2619
2115	DCB_se2_ag3_m_03	2428.2619	(pause 0.81)	2429.0746
2116	DCB_se2_ag3_m_03	2429.0746	actually at the time	2430.3519
2117	DCB_se2_ag3_m_03	2430.3519	(pause 0.12)	2430.4690
2118	DCB_se2_ag3_m_03	2430.4690	before they had moved over	2432.1347
2119	DCB_se2_ag3_m_03	2432.1347	(pause 0.28)	2432.4114
2120	DCB_se2_ag3_m_03	2432.4114	to um- moved up, um,	2434.0346
2121	DCB_se2_ag3_m_03	2434.0346	(pause 0.36)	2434.3981
2122	DCB_se2_ag3_m_03	2434.3981	Virginia.	2434.9061
2123	DCB_se2_ag3_m_03	2434.9061	(pause 1.08)	2435.9893
2124	DCB_se2_ag3_m_03	2435.9893	But, uh, they went to the same church we did.	2438.4118
2125	DCB_se2_ag3_m_03	2438.4118	(pause 0.71)	2439.1185
2126	DCB_se2_ag3_m_03	2439.1185	I had another g- uh, girl cousin,	2441.0823
2127	DCB_se2_ag3_m_03	2441.0823	(pause 0.29)	2441.3713
2128	DCB_se2_ag3_m_03	2441.3713	she used to come through all the time with my aunt.	2443.3137
2129	DCB_se2_ag3_m_03	2443.3137	(pause 0.63)	2443.9470
2130	DCB_se2_ag3_m_03	2443.9470	Like our house was the house	2445.5808
2131	DCB_se2_ag3_m_03	2445.5808	(pause 0.28)	2445.8576
2132	DCB_se2_ag3_m_03	2445.8576	to be at like	2446.5760
2133	DCB_se2_ag3_m_03	2446.5760	(pause 0.18)	2446.7516
2134	DCB_se2_ag3_m_03	2446.7516	everybody	2447.4103
2135	DCB_se2_ag3_m_03	2447.4103	(pause 0.49)	2447.9011
2136	DCB_se2_ag3_m_03	2447.9011	no matter what	2448.6625
2137	DCB_se2_ag3_m_03	2448.6625	(pause 0.49)	2449.1481
2138	DCB_se2_ag3_m_03	2449.1481	it wasn't a day	2450.1645
2139	DCB_se2_ag3_m_03	2450.1645	(pause 0.38)	2450.5477
2140	DCB_se2_ag3_m_03	2450.5477	that went past that we wouldn't get	2452.0218
2141	DCB_se2_ag3_m_03	2452.0218	(pause 0.15)	2452.1709
2142	DCB_se2_ag3_m_03	2452.1709	a visit from	2453.1235
2143	DCB_se2_ag3_m_03	2453.1235	(pause 0.55)	2453.6716
2144	DCB_se2_ag3_m_03	2453.6716	at least a uncle,	2455.0446
2145	DCB_se2_ag3_m_03	2455.0446	(pause 0.49)	2455.5342
2146	DCB_se2_ag3_m_03	2455.5342	one of my aunts,	2456.6156
2147	DCB_se2_ag3_m_03	2456.6156	(pause 0.29)	2456.9036
2148	DCB_se2_ag3_m_03	2456.9036	uh, some of my- you know what I'm saying, one of my cousins, one of my aunts uh, daughters or so.	2461.9806
2149	DCB_se2_ag3_m_03	2461.9806	(pause 0.76)	2462.7416
2150	DCB_se2_ag3_m_03	2462.7416	You know what I'm saying, every single day somebody was coming past that jont.	2466.0358
2151	DCB_se2_ag3_m_03	2466.0358	(pause 0.56)	2466.5909
2152	DCB_se2_ag3_m_03	2466.5909	Just to see my father and my mother you know what I'm saying, sit down	2469.1496
2153	DCB_se2_ag3_m_03	2469.1496	(pause 0.91)	2470.0554
2154	DCB_se2_ag3_m_03	2470.0554	daddy pull out the guitar,	2471.3327
2155	DCB_se2_ag3_m_03	2471.3327	(pause 0.35)	2471.6839
2156	DCB_se2_ag3_m_03	2471.6839	and they get to singing,	2472.7163
2157	DCB_se2_ag3_m_03	2472.7163	(pause 0.55)	2473.2698
2158	DCB_se2_ag3_m_03	2473.2698	you know my father sung, and he was like I said he was a musician,	2476.1724
2159	DCB_se2_ag3_m_03	2476.1724	(pause 0.65)	2476.8210
2160	DCB_se2_ag3_m_03	2476.8210	and I would just sit there and just	2478.3537
2161	DCB_se2_ag3_m_03	2478.3537	(pause 0.58)	2478.9338
2162	DCB_se2_ag3_m_03	2478.9338	watch and look	2479.9396
2163	DCB_se2_ag3_m_03	2479.9396	(pause 0.26)	2480.1951
