Line	Spkr	StTime	Content	EnTime
1058	DCB_se1_ag3_f_01	1430.1831	And he's doing a be- He's gonna be here. Uh-huh. [He's gonna be a-]	1432.8357
1059	DCB_int_01	1430.9404	[/He gonna be l-/]	1431.9065
1060	DCB_int_01	1431.9065	(pause 0.40)	1432.3035
1061	DCB_int_01	1432.3035	[He's gonna be a]	1432.8357
1062	DCB_int_01	1432.9994	junior staff. [/unintelligible/]	1434.7708
1063	DCB_se1_ag3_f_01	1434.2510	[That's right.]	1434.9878
1064	DCB_int_01	1435.0287	That's right. We need a- [We] need especially black males. Like,	1438.7036
1065	DCB_se1_ag3_f_01	1436.1421	[Mm-hm.]	1436.6088
1066	DCB_int_01	1439.1293	not even just Boys and Girls- Like I'm just saying, the state of [black males right now-]	1442.9730
1067	DCB_se1_ag3_f_01	1441.6795	[And see, a lot of times] he gets a chance to have that interaction with males.	1446.8853
1068	DCB_int_01	1447.0245	Mm-hm.	1447.3970
1069	DCB_se1_ag3_f_01	1447.3847	Yeah, my dad is around. My dad is seventy three.	1449.7129
1070	DCB_se1_ag3_f_01	1450.6421	My brother is around, but he works all the time.	1453.3110
1071	DCB_int_01	1453.3601	Mm-hm.	1453.7449
1072	DCB_se1_ag3_f_01	1453.5893	So,	1454.2238
1073	DCB_se1_ag3_f_01	1454.6321	and /RD-NAME-2/ father does not step up to the plate like he should	1458.6519
1074	DCB_se1_ag3_f_01	1458.6519	(pause 0.40)	1459.0479
1075	DCB_se1_ag3_f_01	1459.0479	as a father	1459.9566
1076	DCB_se1_ag3_f_01	1459.9566	(pause 0.18)	1460.1327
1077	DCB_se1_ag3_f_01	1460.1327	of a young black male.	1461.3311
1078	DCB_int_01	1461.3279	Mm-hm.	1461.8314
1079	DCB_se1_ag3_f_01	1461.9624	So, a lot of the interaction that he gets between here and church	1465.5145
1080	DCB_se1_ag3_f_01	1465.5145	(pause 1.15)	1466.6606
1081	DCB_se1_ag3_f_01	1466.6606	is the only [interaction he gets] with a male. So,	1468.9652
1082	DCB_int_01	1467.4097	[/interaction he-/]	1467.9299
1083	DCB_se1_ag3_f_01	1470.3437	like I tell /Mr. Jack/, take him under your wing.	1472.0425
1084	DCB_se1_ag3_f_01	1472.0425	(pause 0.26)	1472.3045
1085	DCB_se1_ag3_f_01	1472.3045	[<laugh>] And he was like, that's my boy. I'm'a make sure he alright. I said, and if you need to jack him up, go ahead. Cause guess what? It takes a [village.]	1478.6769
1086	DCB_int_01	1472.4846	[Mm-hm.]	1472.9635
1087	DCB_int_01	1472.9635	(pause 5.22)	1478.1869
1088	DCB_int_01	1478.1869	[Village.]	1478.6769
1089	DCB_se1_ag3_f_01	1479.2295	And	1479.8271
1090	DCB_se1_ag3_f_01	1479.8271	(pause 0.66)	1480.4852
1091	DCB_se1_ag3_f_01	1480.4852	between here and church,	1482.3845
1092	DCB_se1_ag3_f_01	1482.3845	(pause 0.55)	1482.9330
1093	DCB_se1_ag3_f_01	1482.9330	that's my village.	1483.8950
1094	DCB_int_01	1483.9073	What church do you go to?	1484.7178
1095	DCB_se1_ag3_f_01	1484.7587	Pilgrim Rest Baptist Church, right off Sheriff Road.	1487.0950
1096	DCB_se1_ag3_f_01	1487.0950	(pause 1.60)	1488.6996
1097	DCB_se1_ag3_f_01	1488.6996	It's um, right up the street from D- Uh, First Baptist Church of Deanwood.	1492.4277
1098	DCB_int_01	1492.6119	Okay.	1492.9394
1099	DCB_se1_ag3_f_01	1493.2218	Forty six eleven Sheriff Road.	1494.8142
1100	DCB_int_01	1494.9615	Okay, I'm'a have to come visit. I [always like to ask] where [people go.]	1498.1296
1101	DCB_se1_ag3_f_01	1496.3441	[Please!]	1496.9336
1102	DCB_se1_ag3_f_01	1496.9336	(pause 0.70)	1497.6376
1103	DCB_se1_ag3_f_01	1497.6376	[Our Family] and Friends Day is August second.	1499.7744
1104	DCB_int_01	1500.2492	Okay.	1500.6668
1105	DCB_se1_ag3_f_01	1500.7650	Um,	1501.1211
1106	DCB_se1_ag3_f_01	1501.1211	(pause 0.23)	1501.3493
1107	DCB_se1_ag3_f_01	1501.3493	both seven forty five and eleven ser- eleven o'clock service. I got to sing in both of those services. It's gonna be dynamic.	1506.1509
1108	DCB_se1_ag3_f_01	1506.1509	(pause 0.59)	1506.7394
1109	DCB_se1_ag3_f_01	1506.7394	Cause we're gonna have a um, pastor from /Rafting/ Creek, South Carolina come up and preach	1511.1193
1110	DCB_int_01	1511.6382	[Okay.]	1512.1867
1111	DCB_se1_ag3_f_01	1511.6392	[for Family and] Friends Day, so please come out.	1513.6030
1112	DCB_int_01	1513.7135	/Say/- I- I- I like to do the early, so I'll probably come to the seven forty five.	1517.5900
1113	DCB_int_01	1517.5900	(pause 0.49)	1518.0761
1114	DCB_int_01	1518.0761	Um,	1518.6819
1115	DCB_int_01	1518.6819	(pause 0.40)	1519.0831
1116	DCB_int_01	1519.0831	so	1519.5743
1117	DCB_int_01	1519.5743	(pause 0.13)	1519.7053
1118	DCB_int_01	1519.7053	let me ask you this. W- Are you close to any of your other family? I know you have your dad,	1523.5930
1119	DCB_int_01	1523.5930	(pause 0.22)	1523.8140
1120	DCB_int_01	1523.8140	do your um- aunts, uncles?	1525.8444
1121	DCB_se1_ag3_f_01	1526.1514	Well my mom was a only child,	1527.9934
1122	DCB_int_01	1528.2585	Oh!	1528.6719
1123	DCB_se1_ag3_f_01	1529.2286	and my dad has	1531.4923
1124	DCB_int_01	1533.0636	/Sorry./	1533.5174
1125	DCB_se1_ag3_f_01	1533.6403	two brothers and a sister.	1535.3022
1126	DCB_se1_ag3_f_01	1535.3022	(pause 1.67)	1536.9764
1127	DCB_se1_ag3_f_01	1536.9764	They're not as close	1538.3004
1128	DCB_se1_ag3_f_01	1538.3004	(pause 0.28)	1538.5841
1129	DCB_se1_ag3_f_01	1538.5841	as I think family should be.	1540.8150
1130	DCB_se1_ag3_f_01	1540.8150	(pause 0.36)	1541.1753
1131	DCB_se1_ag3_f_01	1541.1753	They're close, but they're not real close cause	1543.1237
1132	DCB_se1_ag3_f_01	1543.1237	(pause 0.19)	1543.3110
1133	DCB_se1_ag3_f_01	1543.3110	one uncle lives in North Carolina and another one is in Michigan, and then	1546.2542
1134	DCB_se1_ag3_f_01	1546.2542	(pause 0.62)	1546.8723
1135	DCB_se1_ag3_f_01	1546.8723	my aunt is in Kansas.	1548.6202
1136	DCB_int_01	1549.0694	Oh, so y'all kind of- geographically they're spread out, [so-]	1551.8611
1137	DCB_se1_ag3_f_01	1551.4027	[Yeah.]	1551.8652
1138	DCB_se1_ag3_f_01	1552.2418	But	1552.4956
1139	DCB_se1_ag3_f_01	1552.4956	(pause 0.24)	1552.7330
1140	DCB_se1_ag3_f_01	1552.7330	they come down every s- Like when my great aunt passed in New York, um,	1556.4939
1141	DCB_se1_ag3_f_01	1556.4939	(pause 0.75)	1557.2430
1142	DCB_se1_ag3_f_01	1557.2430	the middle of	1557.8406
1143	DCB_se1_ag3_f_01	1557.8406	(pause 0.23)	1558.0698
1144	DCB_se1_ag3_f_01	1558.0698	last summer,	1558.7207
1145	DCB_se1_ag3_f_01	1558.7207	(pause 0.48)	1559.1996
1146	DCB_se1_ag3_f_01	1559.1996	my uncles were here.	1560.2465
1147	DCB_int_01	1560.4144	Mm-hm.	1560.7091
1148	DCB_se1_ag3_f_01	1560.7050	My aunt didn't come down, but my uncles were here.	1562.4815
1149	DCB_se1_ag3_f_01	1562.8295	So we got a chance to spend time with them, and	1565.1863
1150	DCB_se1_ag3_f_01	1565.1863	(pause 0.16)	1565.3500
1151	DCB_se1_ag3_f_01	1565.3500	/RD-NAME-1/ got a chance to, you know, interact with them.	1567.8061
1152	DCB_se1_ag3_f_01	1567.8061	(pause 0.55)	1568.3546
1153	DCB_se1_ag3_f_01	1568.3546	But like as far as my cousins and things like that are concerned,	1571.7838
1154	DCB_se1_ag3_f_01	1571.7838	(pause 0.52)	1572.3078
1155	DCB_se1_ag3_f_01	1572.3078	my mother had cous- her cou- her first cousins, and we grew up with their children,	1577.2639
1156	DCB_int_01	1577.6078	[Mm-hm.]	1578.1666
1157	DCB_se1_ag3_f_01	1577.8984	[and then] we always had extended family cause my godmother is here. She had five girls,	1582.6580
1158	DCB_se1_ag3_f_01	1583.1902	and um,	1584.2667
1159	DCB_se1_ag3_f_01	1584.2667	(pause 0.63)	1584.8971
1160	DCB_se1_ag3_f_01	1584.8971	I do have	1585.5029
1161	DCB_se1_ag3_f_01	1585.5029	(pause 0.19)	1585.6902
1162	DCB_se1_ag3_f_01	1585.6902	m- one of my girlfriends,	1586.9305
1163	DCB_se1_ag3_f_01	1586.9305	(pause 0.17)	1587.0984
1164	DCB_se1_ag3_f_01	1587.0984	we say we're sisters	1588.2200
1165	DCB_int_01	1588.3141	[Mm-hm.]	1588.7726
1166	DCB_se1_ag3_f_01	1588.5884	[Cause] we've been friends since she was three and I was six. So that's my [sister.	1592.0340
1167	DCB_int_01	1591.5998	[Sister, yeah.]	1592.3901
1168	DCB_se1_ag3_f_01	1592.4433	So	1592.8404
1169	DCB_se1_ag3_f_01	1592.8404	(pause 0.23)	1593.0737
1170	DCB_se1_ag3_f_01	1593.0737	her and I sometimes are each other's backbone. We're each other's support system, too, as far as	1598.6029
1171	DCB_se1_ag3_f_01	1598.6029	(pause 0.36)	1598.9631
1172	DCB_se1_ag3_f_01	1598.9631	anything is concerned.	1600.3181
1173	DCB_int_01	1600.7806	And do-	1601.2268
1174	DCB_int_01	1601.2268	(pause 0.18)	1601.4059
1175	DCB_int_01	1601.4059	Do you all like get together, do family stuff? [Like go to] [reunions],	1605.3315
1176	DCB_se1_ag3_f_01	1603.6491	[I do f-]	1604.1485
1177	DCB_se1_ag3_f_01	1604.1485	(pause 0.77)	1604.9221
1178	DCB_se1_ag3_f_01	1604.9221	[I- I-]	1605.3315
1179	DCB_int_01	1605.5116	Sunday dinner?	1606.3180
1180	DCB_se1_ag3_f_01	1606.4275	No, I do Sunday dinner every Sunday at my house.	1608.7976
1181	DCB_int_01	1608.9777	Okay, I'm [coming over.]	1609.8817
1182	DCB_se1_ag3_f_01	1609.3011	[Um-]	1609.7800
1183	DCB_se1_ag3_f_01	1610.1894	Please do.	1610.7493
1184	DCB_int_01	1610.7493	Mm-hm.	1610.9712
1185	DCB_se1_ag3_f_01	1610.9637	And- I-	1611.4952
1186	DCB_se1_ag3_f_01	1611.7449	People like, well why do you cook so much?	1613.7169
1187	DCB_se1_ag3_f_01	1613.7169	(pause 0.40)	1614.1180
1188	DCB_se1_ag3_f_01	1614.1180	Because	1614.4864
1189	DCB_se1_ag3_f_01	1614.4864	(pause 0.23)	1614.7198
1190	DCB_se1_ag3_f_01	1614.7198	I grew up	1615.3051
1191	DCB_se1_ag3_f_01	1615.3051	(pause 0.20)	1615.5098
1192	DCB_se1_ag3_f_01	1615.5098	in a family- with my mom.	1616.9138
1193	DCB_se1_ag3_f_01	1616.9138	(pause 0.42)	1617.3344
1194	DCB_se1_ag3_f_01	1617.3344	If you come past,	1618.5338
1195	DCB_se1_ag3_f_01	1618.5338	(pause 0.92)	1619.4548
1196	DCB_se1_ag3_f_01	1619.4548	and it's Sunday,	1620.8916
1197	DCB_se1_ag3_f_01	1620.8916	(pause 0.24)	1621.1331
1198	DCB_se1_ag3_f_01	1621.1331	I can offer you a meal.	1622.1688
1199	DCB_int_01	1622.3560	Mm-hm.	1622.7572
1200	DCB_se1_ag3_f_01	1622.8063	And I'm a firm deliver in Sunday dinner because Sunday starts your week off,	1626.2652
1201	DCB_int_01	1626.4290	Mm-hm.	1626.9161
1202	DCB_se1_ag3_f_01	1626.9775	so I do two meats, the fresh vegetable,	1629.5390
1203	DCB_se1_ag3_f_01	1629.5390	(pause 0.21)	1629.7477
1204	DCB_se1_ag3_f_01	1629.7477	a starch, maybe two starches depending on /?/ in the day,	1632.4412
1205	DCB_se1_ag3_f_01	1632.4412	(pause 0.24)	1632.6786
1206	DCB_se1_ag3_f_01	1632.6786	that's how I-	1633.3499
1207	DCB_int_01	1633.8974	Okay- Amen. So I- Yes.	1635.5062
1208	DCB_int_01	1635.5062	(pause 0.17)	1635.6740
1209	DCB_int_01	1635.6740	/Cut me a little ?/	1637.1926
1210	DCB_se1_ag3_f_01	1637.2868	[<laugh>]	1638.8780
1211	DCB_int_01	1637.6992	[Thank you. Yes.]	1639.3898
1212	DCB_int_01	1639.9137	Um,	1640.3026
1213	DCB_int_01	1640.3026	(pause 0.34)	1640.6465
1214	DCB_int_01	1640.6465	alright so let's talk a little bit about school if you don't mind for a few minutes. Um, so you went to /RD-SCHOOL-5/,	1647.0805
1215	DCB_se1_ag3_f_01	1647.1802	Mm-hm.	1647.5293
1216	DCB_int_01	1647.6190	/RD-SCHOOL-2/, and then /RD-SCHOOL-3/.	1649.3634
1217	DCB_int_01	1649.3634	(pause 0.79)	1650.1575
1218	DCB_int_01	1650.1575	Tell me a little bit about	1651.4224
1219	DCB_int_01	1651.4224	(pause 0.53)	1651.9505
1220	DCB_int_01	1651.9505	school. Did you have a favorite teacher? What was your favorite subject?	1655.2365
1221	DCB_se1_ag3_f_01	1655.4452	My favorite teacher at elementary school was Miss /RD-NAME-4/.	1659.5304
1222	DCB_se1_ag3_f_01	1659.5304	(pause 1.30)	1660.8352
1223	DCB_se1_ag3_f_01	1660.8352	She was	1661.4370
1224	DCB_se1_ag3_f_01	1661.4370	(pause 0.20)	1661.6375
1225	DCB_se1_ag3_f_01	1661.6375	the	1662.4521
1226	DCB_se1_ag3_f_01	1662.4521	(pause 0.15)	1662.5995
1227	DCB_se1_ag3_f_01	1662.5995	best eighth grade teacher cause she cared about her kids,	1665.6726
1228	DCB_int_01	1665.8855	Mm.	1666.1110
1229	DCB_se1_ag3_f_01	1666.0042	and we cared about her.	1667.2322
1230	DCB_se1_ag3_f_01	1667.7398	And she's actually the principal over at	1670.3596
1231	DCB_se1_ag3_f_01	1670.3596	(pause 0.22)	1670.5755
1232	DCB_se1_ag3_f_01	1670.5755	um-	1671.2264
1233	DCB_se1_ag3_f_01	1671.2264	(pause 0.32)	1671.5457
1234	DCB_se1_ag3_f_01	1671.5457	<ts>	1671.7217
1235	DCB_se1_ag3_f_01	1671.7217	(pause 0.75)	1672.4749
1236	DCB_se1_ag3_f_01	1672.4749	I can't think of the name of the elementary school, but it's on- right on Minnesota Avenue.	1676.5877
1237	DCB_int_01	1676.6369	/?/	1676.9602
1238	DCB_se1_ag3_f_01	1677.4433	No.	1677.6889
1239	DCB_int_01	1677.9713	Pass-	1678.4625
1240	DCB_se1_ag3_f_01	1678.4912	Minnesota and	1679.3303
1241	DCB_se1_ag3_f_01	1679.3303	(pause 0.52)	1679.8502
1242	DCB_se1_ag3_f_01	1679.8502	uh, Eli Place.	1681.0567
1243	DCB_int_01	1681.7526	Oh um, mm-hm.	1683.3368
1244	DCB_int_01	1683.3368	(pause 0.74)	1684.0777
1245	DCB_int_01	1684.0777	I can see it.	1684.8309
1246	DCB_se1_ag3_f_01	1684.8513	I can see it too, but I can't [think of the name.]	1686.9584
1247	DCB_int_01	1686.1725	[Think of the name.]	1686.9625
1248	DCB_int_01	1687.6502	Yup.	1687.8549
1249	DCB_se1_ag3_f_01	1688.0063	But that's the school that she's at, and she impacted all of our lives cause she's one that-	1693.3636
1250	DCB_se1_ag3_f_01	1693.3636	(pause 1.17)	1694.5384
1251	DCB_se1_ag3_f_01	1694.5384	She just didn't accept- When it came down to her kids, she just didn't accept no for an answer.	1699.3062
1252	DCB_int_01	1699.5723	Mm-hm.	1699.8507
1253	DCB_se1_ag3_f_01	1700.3623	And her heart was there.	1702.0845
1254	DCB_se1_ag3_f_01	1702.0845	(pause 0.69)	1702.7764
1255	DCB_se1_ag3_f_01	1702.7764	And actually after our class left, she left the school <laugh>.	1705.8833
1256	DCB_int_01	1706.5414	[Oh], and then that's when she- And so she's been principal since then, or did she do some other things [and then come back?]	1711.5926
1257	DCB_se1_ag3_f_01	1706.5506	<laugh>	1706.7225
1258	DCB_se1_ag3_f_01	1706.7225	(pause 4.18)	1710.9009
1259	DCB_se1_ag3_f_01	1710.9009	[I think she's been] principal since then.	1712.9670
1260	DCB_int_01	1713.0735	Oh so she's been there for a [minute.]	1714.5921
1261	DCB_se1_ag3_f_01	1714.1541	[Mm-hm.]	1714.5962
1262	DCB_se1_ag3_f_01	1715.0506	[Mm-hm.]	1715.3985
1263	DCB_int_01	1715.1570	[Okay.]	1715.6687
1264	DCB_int_01	1715.9593	Yeah, I can see it just as plain as day.	1717.7318
1265	DCB_se1_ag3_f_01	1718.2383	What [is the name?] (whispering)	1719.0857
1266	DCB_int_01	1718.4553	[Can't think of the] name of the place.	1719.8798
1267	DCB_se1_ag3_f_01	1722.3758	Mm.	1722.5968
1268	DCB_int_01	1722.7728	It'll probably come to me, [just when] you're [not even] thinking about.	1725.3476
1269	DCB_se1_ag3_f_01	1723.6979	[Uh-huh.]	1724.2628
1270	DCB_se1_ag3_f_01	1724.2628	(pause 0.09)	1724.3529
1271	DCB_se1_ag3_f_01	1724.3529	[I-]	1724.6558
1272	DCB_int_01	1725.7283	Did you have a favorite subject?	1726.7598
1273	DCB_se1_ag3_f_01	1728.6172	Mm, no.	1729.0716
1274	DCB_int_01	1729.4113	[No?]	1729.6733
1275	DCB_se1_ag3_f_01	1729.4154	[I wa-]	1729.8043
1276	DCB_se1_ag3_f_01	1730.1850	<sigh>	1730.4388
1277	DCB_int_01	1731.2697	Did you [/you didn't like sch-/?]	1732.2685
1278	DCB_se1_ag3_f_01	1731.4089	[School wasn't] my big-	1732.7556
1279	DCB_se1_ag3_f_01	1733.0944	It wasn't my big- I- I did it because I had [to],	1735.6364
1280	DCB_int_01	1735.4440	[Mm-hm.]	1736.1317
1281	DCB_se1_ag3_f_01	1736.2504	but it wasn't one-	1737.2001
1282	DCB_se1_ag3_f_01	1737.2001	(pause 0.40)	1737.6012
1283	DCB_se1_ag3_f_01	1737.6012	anything that I enjoyed	1738.7914
1284	DCB_se1_ag3_f_01	1738.7914	(pause 0.26)	1739.0493
1285	DCB_se1_ag3_f_01	1739.0493	until I got to /RD-SCHOOL-5/.	1740.7644
1286	DCB_int_01	1741.5667	Why?	1741.8451
1287	DCB_se1_ag3_f_01	1742.3404	I was on a pom squad.	1743.4579
1288	DCB_int_01	1744.5171	So it wasn't even school that you- [You liked all the extra curricular- It wasn't even the school that you] was like, oh [God.]	1749.5592
1289	DCB_se1_ag3_f_01	1745.8925	[<laugh>]	1748.4222
1290	DCB_se1_ag3_f_01	1748.4222	(pause 0.87)	1749.2931
1291	DCB_se1_ag3_f_01	1749.2931	[And then] part of the reason, my brother graduated from /RD-SCHOOL-2/, too,	1751.8228
1292	DCB_se1_ag3_f_01	1752.0807	when it was all boys.	1753.1081
1293	DCB_se1_ag3_f_01	1753.1081	(pause 0.29)	1753.3988
1294	DCB_se1_ag3_f_01	1753.3988	I was the second graduating class	1755.0269
1295	DCB_int_01	1755.5468	[/That it was-/]	1755.9889
1296	DCB_se1_ag3_f_01	1755.6532	[um], of coed.	1756.5988
1297	DCB_se1_ag3_f_01	1757.4830	Do you remember Coach /Battle/?	1758.8215
1298	DCB_int_01	1759.3209	Mm-hm.	1759.5870
1299	DCB_se1_ag3_f_01	1759.9953	He	1760.3146
1300	DCB_se1_ag3_f_01	1760.3146	(pause 0.33)	1760.6421
1301	DCB_se1_ag3_f_01	1760.6421	was the first graduating class	1762.0625
1302	DCB_se1_ag3_f_01	1762.0625	(pause 0.23)	1762.2958
1303	DCB_se1_ag3_f_01	1762.2958	from /RD-SCHOOL-2/	1762.8198
1304	DCB_int_01	1763.9905	[Okay.]	1764.6209
1305	DCB_se1_ag3_f_01	1764.1297	[in the co ed]	1764.8706
1306	DCB_se1_ag3_f_01	1764.9965	in- uh- when we went coed. So he came out in ninety, and I came out in ninety one.	1768.6151
1307	DCB_int_01	1768.8934	Mm, okay.	1769.8840
1308	DCB_int_01	1769.8840	(pause 0.60)	1770.4847
1309	DCB_int_01	1770.4847	I didn't realize he was that old. Like, I didn't realize- I thought- Not old, like, oh, he's old but I didn't realize- thought we were closer in age.	1776.7753
1310	DCB_int_01	1776.7753	(pause 0.41)	1777.1846
1311	DCB_int_01	1777.1846	Um,	1777.8068
1312	DCB_int_01	1777.8068	(pause 0.50)	1778.3062
1313	DCB_int_01	1778.3062	but we're ten years- Okay.	1779.5343
1314	DCB_int_01	1779.5343	(pause 0.18)	1779.7144
1315	DCB_int_01	1779.7144	Alright.	1780.2056
1316	DCB_int_01	1780.2056	(pause 0.34)	1780.5484
1317	DCB_int_01	1780.5484	And did-	1781.1359
1318	DCB_int_01	1781.1359	(pause 0.92)	1782.0589
1319	DCB_int_01	1782.0589	so you were on the pom squad. What was your favorite	1784.3962
1320	DCB_int_01	1784.3962	(pause 0.22)	1784.6173
1321	DCB_int_01	1784.6173	moment of that- I m- Just being a part of something, was it a competition you all went [to?]	1789.4506
1322	DCB_se1_ag3_f_01	1789.2050	[We] did band competitions. We went to Florida and did a band competition,	1794.1202
1323	DCB_se1_ag3_f_01	1794.6523	and we loved our band director, Miss Nines.	1798.6505
1324	DCB_se1_ag3_f_01	1798.6505	(pause 0.45)	1799.0967
1325	DCB_se1_ag3_f_01	1799.0967	She was a feisty white lady (whispering) [<laugh>]	1802.0890
1326	DCB_int_01	1801.7654	[<laugh>]	1802.6480
1327	DCB_se1_ag3_f_01	1802.7552	that didn't take no for an [answer] again,	1804.7323
1328	DCB_int_01	1803.9833	[/Answer./]	1804.2166
1329	DCB_se1_ag3_f_01	1805.0680	and when it came down to her kids,	1806.8896
1330	DCB_se1_ag3_f_01	1806.8896	(pause 0.18)	1807.0656
1331	DCB_se1_ag3_f_01	1807.0656	she was involved.	1808.2599
1332	DCB_se1_ag3_f_01	1808.2599	(pause 0.92)	1809.1809
1333	DCB_se1_ag3_f_01	1809.1809	You know, in every aspect. If our grades was slipping, she would pull us by the shirt collar and say, look, get it together, else you're gonna be off my team.	1816.7285
1334	DCB_se1_ag3_f_01	1816.7285	(pause 0.54)	1817.2644
1335	DCB_se1_ag3_f_01	1817.2644	So she made sure that her kids were	1819.6924
1336	DCB_se1_ag3_f_01	1819.6924	(pause 0.43)	1820.1205
1337	DCB_se1_ag3_f_01	1820.1205	on top of their [game.]	1821.2605
1338	DCB_int_01	1820.6977	[And you did it all] through high school? Nine through twelve?	1822.7526
1339	DCB_se1_ag3_f_01	1822.8335	No.	1823.2715
1340	DCB_se1_ag3_f_01	1823.2715	(pause 0.29)	1823.5621
1341	DCB_se1_ag3_f_01	1823.5621	Uh, eleventh and twelfth [grade. Yeah.]	1825.3796
1342	DCB_int_01	1824.9416	[Eleventh and] twelve.	1825.8626
1343	DCB_se1_ag3_f_01	1826.2105	[Yeah.]	1826.6117
1344	DCB_int_01	1826.2310	[Okay.] Cause I know like, ours you can't- You have- Not in ninth grade, you can't do it. You have to be-	1830.1882
1345	DCB_se1_ag3_f_01	1830.0811	Y- We could have, but when we were um,	1832.4638
1346	DCB_se1_ag3_f_01	1834.7848	a all girls school they didn't have [a pom] squad.	1837.0512
1347	DCB_int_01	1836.1790	[Have it.]	1836.6127
1348	DCB_int_01	1837.0603	Gotcha.	1837.4986
1349	DCB_int_01	1837.4986	(pause 0.12)	1837.6199
1350	DCB_int_01	1837.6199	[Okay.]	1838.0628
1351	DCB_se1_ag3_f_01	1837.8250	[Yeah], and I wasn't one	1839.2332
1352	DCB_se1_ag3_f_01	1839.5585	that was built f- to be a cheerleader.	1841.0553
1353	DCB_se1_ag3_f_01	1841.0553	(pause 0.26)	1841.3117
1354	DCB_se1_ag3_f_01	1841.3117	My rhythm is not	1842.1930
1355	DCB_se1_ag3_f_01	1842.1930	(pause 0.25)	1842.4401
1356	DCB_se1_ag3_f_01	1842.4401	the [best.]	1842.9391
1357	DCB_int_01	1842.5847	[Hm.]	1842.7945
1358	DCB_int_01	1843.1676	Mm-hm.	1843.4240
1359	DCB_se1_ag3_f_01	1843.5825	[<laugh>]	1845.4244
1360	DCB_int_01	1843.5965	[Oh I understand. I understand. I was-] Mm-mm.	1845.8056
1361	DCB_int_01	1846.3651	I made dance team one year, and everybody was like, what? I was like, I don't know. They musta- was looking at somebody else, but I made it.	1852.2299
1362	DCB_se1_ag3_f_01	1846.3745	[Yeah.]	1846.9294
1363	DCB_se1_ag3_f_01	1846.9294	(pause 5.29)	1852.2159
1364	DCB_se1_ag3_f_01	1852.2159	Yeah.	1852.6822
1365	DCB_int_01	1852.7289	Um, so I understand that.	1854.0158
1366	DCB_int_01	1854.0158	(pause 0.21)	1854.2303
1367	DCB_int_01	1854.2303	You're not [coordinated. Two left feet.]	1856.1001
