Line	Spkr	StTime	Content	EnTime
1366	DCB_se1_ag4_m_02	1824.4483	Spicy sweet. /Might e-/ might be A One sauce, you know,	1827.4818
1367	DCB_se1_ag4_m_02	1827.4818	(pause 0.90)	1828.3826
1368	DCB_se1_ag4_m_02	1828.3826	cause it's a little dark.	1829.4077
1369	DCB_se1_ag4_m_02	1829.4077	(pause 1.69)	1831.0929
1370	DCB_se1_ag4_m_02	1831.0929	/unintelligible/.	1832.3665
1371	DCB_se1_ag4_m_02	1832.3665	(pause 0.43)	1832.7984
1372	DCB_se1_ag4_m_02	1832.7984	It's- it's /more/ of a combination of things, you know.	1835.1670
1373	DCB_se1_ag4_m_02	1835.1670	(pause 1.29)	1836.4561
1374	DCB_se1_ag4_m_02	1836.4561	Huh.	1836.9454
1375	DCB_se1_ag3_m_01	1839.5051	Does, um-	1840.2428
1376	DCB_se1_ag3_m_01	1840.2428	(pause 0.23)	1840.4680
1377	DCB_se1_ag3_m_01	1840.4680	Let me aks you this.	1841.3611
1378	DCB_se1_ag3_m_01	1841.3611	(pause 1.27)	1842.6270
1379	DCB_se1_ag3_m_01	1842.6270	Do you- Can you tell s- if somebody's from DC when you're talking to 'em?	1846.0254
1380	DCB_se1_ag3_m_01	1846.0254	(pause 0.71)	1846.7398
1381	DCB_se1_ag3_m_01	1846.7398	Like if [somebody from] here compared to somewhere [else.]	1848.9687
1382	DCB_se1_ag4_m_02	1847.2524	[<exhale>]	1847.5941
1383	DCB_se1_ag4_m_02	1847.5941	(pause 0.99)	1848.5881
1384	DCB_se1_ag4_m_02	1848.5881	[Uh, yeah, I] recon- I recognize accents from most states.	1851.0388
1385	DCB_se1_ag4_m_02	1851.9322	And, uh, you definitely recognize accents from- from- from North Carolina	1855.6336
1386	DCB_se1_ag4_m_02	1855.6336	(pause 0.62)	1856.2547
1387	DCB_se1_ag4_m_02	1856.2547	or some places down South ca- cause- basically because of the words they use.	1859.5941
1388	DCB_se1_ag4_m_02	1859.5941	(pause 0.70)	1860.2930
1389	DCB_se1_ag4_m_02	1860.2930	You know.	1860.6969
1390	DCB_se1_ag4_m_02	1860.6969	(pause 0.86)	1861.5589
1391	DCB_se1_ag4_m_02	1861.5589	Up here, you say something about the street, you know, somebody tryna cross the street,	1865.0582
1392	DCB_se1_ag4_m_02	1865.0582	(pause 0.67)	1865.7261
1393	DCB_se1_ag4_m_02	1865.7261	they'll be saying, uh,	1866.6580
1394	DCB_se1_ag4_m_02	1866.6580	(pause 0.20)	1866.8599
1395	DCB_se1_ag4_m_02	1866.8599	so-and-so need need to get out of the road. [<laugh> /??/]	1870.2428
1396	DCB_se1_ag3_m_01	1869.0469	[<laugh>]	1870.1729
1397	DCB_se1_ag4_m_02	1870.5457	They t- they start talking about the road, yeah, you know, they from- they from, you know, a little further down South.	1874.7500
1398	DCB_se1_ag4_m_02	1874.7500	(pause 0.56)	1875.3109
1399	DCB_se1_ag4_m_02	1875.3109	You know.	1875.6526
1400	DCB_se1_ag4_m_02	1875.6526	(pause 0.49)	1876.1419
1401	DCB_se1_ag4_m_02	1876.1419	/Inaudible/. Cause they don't have streets down there. Everything's a road down there, yeah.	1880.0637
1402	DCB_se1_ag3_m_01	1880.7828	[<laugh>]	1881.6837
1403	DCB_se1_ag4_m_02	1881.4818	[But, uh,] recognize upstate accents, you know,	1883.8581
1404	DCB_se1_ag4_m_02	1884.2853	New Jersey, Connecticut, New York, yeah, Philly.	1887.0654
1405	DCB_se1_ag4_m_02	1887.0654	(pause 0.39)	1887.4507
1406	DCB_se1_ag4_m_02	1887.4507	They have- they have accents.	1888.8308
1407	DCB_se1_ag4_m_02	1888.8308	(pause 0.69)	1889.5242
1408	DCB_se1_ag4_m_02	1889.5242	You know.	1889.9358
1409	DCB_se1_ag3_m_01	1891.0696	Do you think DC has its own language? Its own words?	1894.8175
1410	DCB_se1_ag4_m_02	1895.0272	Uh,	1895.5009
1411	DCB_se1_ag4_m_02	1895.5009	(pause 0.32)	1895.8193
1412	DCB_se1_ag4_m_02	1895.8193	at one time I coulda said that, but	1897.8851
1413	DCB_se1_ag4_m_02	1897.8851	(pause 0.90)	1898.7828
1414	DCB_se1_ag4_m_02	1898.7828	the average person you talk to now, and that's- listen. and that's very few adults.	1903.1395
1415	DCB_se1_ag4_m_02	1903.1395	(pause 1.07)	1904.2112
1416	DCB_se1_ag4_m_02	1904.2112	You know, like I said- I said earlier, they don't-	1906.3981
1417	DCB_se1_ag4_m_02	1906.3981	(pause 0.15)	1906.5457
1418	DCB_se1_ag4_m_02	1906.5457	they don't really speak in sentences, so you wonder	1908.8988
1419	DCB_se1_ag4_m_02	1908.8988	(pause 0.79)	1909.6909
1420	DCB_se1_ag4_m_02	1909.6909	did- did they take English in high school, you know.	1912.1885
1421	DCB_se1_ag4_m_02	1912.1885	(pause 0.94)	1913.1281
1422	DCB_se1_ag4_m_02	1913.1281	You- you- you definitely wonder that,	1914.6425
1423	DCB_se1_ag4_m_02	1914.6425	(pause 0.30)	1914.9376
1424	DCB_se1_ag4_m_02	1914.9376	you know, did you study English?	1916.4256
1425	DCB_se1_ag4_m_02	1916.4256	(pause 0.87)	1917.2954
1426	DCB_se1_ag4_m_02	1917.2954	You know, cause it's- it's-	1918.4370
1427	DCB_se1_ag4_m_02	1918.4370	(pause 0.50)	1918.9340
1428	DCB_se1_ag4_m_02	1918.9340	it's too many slangs- it's too many- it's definitely too many slangs being used.	1921.9860
1429	DCB_se1_ag4_m_02	1921.9860	(pause 0.59)	1922.5731
1430	DCB_se1_ag4_m_02	1922.5731	You know.	1922.9614
1431	DCB_se1_ag4_m_02	1922.9614	(pause 1.79)	1924.7476
1432	DCB_se1_ag4_m_02	1924.7476	And like I said about my girlfriend, she tryna sound slick, you know, but she's sixty two years old.	1929.2022
1433	DCB_se1_ag4_m_02	1929.2022	(pause 0.71)	1929.9089
1434	DCB_se1_ag4_m_02	1929.9089	So you know, sh-	1930.6466
1435	DCB_se1_ag4_m_02	1930.6466	(pause 0.33)	1930.9806
1436	DCB_se1_ag4_m_02	1930.9806	she should be herself.	1931.9902
1437	DCB_se1_ag4_m_02	1931.9902	(pause 1.40)	1933.3880
1438	DCB_se1_ag4_m_02	1933.3880	<ts> Stop tryna impress people.	1934.8581
1439	DCB_se1_ag4_m_02	1934.8581	(pause 0.27)	1935.1245
1440	DCB_se1_ag4_m_02	1935.1245	/?/.	1935.6837
1441	DCB_se1_ag4_m_02	1935.6837	(pause 0.21)	1935.8934
1442	DCB_se1_ag4_m_02	1935.8934	Just be yours- be yourself.	1937.2136
1443	DCB_se1_ag4_m_02	1937.2136	(pause 1.22)	1938.4328
1444	DCB_se1_ag4_m_02	1938.4328	Mm.	1938.7512
1445	DCB_se1_ag3_m_01	1940.4955	How long have you been, um-	1941.9710
1446	DCB_se1_ag3_m_01	1941.9710	(pause 0.78)	1942.7476
1447	DCB_se1_ag3_m_01	1942.7476	Were you ever married before?	1943.6252
1448	DCB_se1_ag4_m_02	1944.6347	Well, not- not- not	1946.0248
1449	DCB_se1_ag4_m_02	1946.0248	(pause 0.37)	1946.3945
1450	DCB_se1_ag4_m_02	1946.3945	down the aisle, but I've had all the responsibilities.	1949.1437
1451	DCB_se1_ag3_m_01	1950.1222	[<laugh>]	1950.7978
1452	DCB_se1_ag4_m_02	1950.3707	[And right- right] now, the- the lady- young lady I'm with now, I consider- I consider this my fourth marriage.	1955.6019
1453	DCB_se1_ag4_m_02	1956.1843	Cause you know, uh, you know, I'm	1957.7919
1454	DCB_se1_ag4_m_02	1957.7919	(pause 0.46)	1958.2470
1455	DCB_se1_ag4_m_02	1958.2470	helping her- helping her do everything, and you know,	1960.3748
1456	DCB_se1_ag4_m_02	1960.3748	(pause 0.33)	1960.7010
1457	DCB_se1_ag4_m_02	1960.7010	take care of her son.	1961.6640
1458	DCB_se1_ag4_m_02	1961.6640	(pause 0.74)	1962.4077
1459	DCB_se1_ag4_m_02	1962.4077	Her son has autism. He's in his twenties- late twenties.	1965.2954
1460	DCB_se1_ag4_m_02	1965.2954	(pause 0.39)	1965.6837
1461	DCB_se1_ag4_m_02	1965.6837	He has autism, so I do things with him. I just took him to the barber shop,	1969.0153
1462	DCB_se1_ag4_m_02	1969.0153	(pause 0.64)	1969.6598
1463	DCB_se1_ag4_m_02	1969.6598	uh, last night.	1970.4830
1464	DCB_se1_ag4_m_02	1970.4830	(pause 0.17)	1970.6507
1465	DCB_se1_ag4_m_02	1970.6507	You know, get him a hair cut.	1971.7536
1466	DCB_se1_ag4_m_02	1971.7536	(pause 0.98)	1972.7321
1467	DCB_se1_ag4_m_02	1972.7321	Uh,	1973.0116
1468	DCB_se1_ag4_m_02	1973.0116	(pause 0.23)	1973.2446
1469	DCB_se1_ag4_m_02	1973.2446	you know, you- you have all the responsibilities of marriage.	1976.1413
1470	DCB_se1_ag4_m_02	1976.1413	(pause 0.70)	1976.8445
1471	DCB_se1_ag4_m_02	1976.8445	Yeah, uh, just walking down the aisle, that doesn't- you know, it's- the other things- it's the other things that call for b-, you know, being married.	1982.0192
1472	DCB_se1_ag4_m_02	1982.0192	(pause 0.82)	1982.8374
1473	DCB_se1_ag4_m_02	1982.8374	When you live with a young lady for six or seven years	1985.3150
1474	DCB_se1_ag4_m_02	1985.3150	(pause 0.59)	1985.9096
1475	DCB_se1_ag4_m_02	1985.9096	or even longer,	1986.9422
1476	DCB_se1_ag4_m_02	1986.9422	(pause 0.24)	1987.1839
1477	DCB_se1_ag4_m_02	1987.1839	that's- you might- yeah, that's a marriage.	1988.6704
1478	DCB_se1_ag4_m_02	1988.6704	(pause 0.75)	1989.4249
1479	DCB_se1_ag4_m_02	1989.4249	So,	1989.8497
1480	DCB_se1_ag4_m_02	1989.8497	(pause 0.73)	1990.5788
1481	DCB_se1_ag4_m_02	1990.5788	yeah.	1990.8620
1482	DCB_se1_ag4_m_02	1990.8620	(pause 0.31)	1991.1734
1483	DCB_se1_ag4_m_02	1991.1734	Uh, yeah, so I've been in common law- common law marriages, I guess that's what you call 'em, common law marriages.	1995.8568
1484	DCB_se1_ag4_m_02	1995.8568	(pause 0.50)	1996.3594
1485	DCB_se1_ag4_m_02	1996.3594	I've been in several of those. Right- so right now I'm on my-	1998.8299
1486	DCB_se1_ag4_m_02	1998.8299	(pause 0.61)	1999.4387
1487	DCB_se1_ag4_m_02	1999.4387	I'm on my fourth.	2000.3873
1488	DCB_se1_ag4_m_02	2000.3873	(pause 0.40)	2000.7878
1489	DCB_se1_ag4_m_02	2000.7878	Yeah.	2001.0710
1490	DCB_se1_ag4_m_02	2001.0710	(pause 0.88)	2001.9488
1491	DCB_se1_ag4_m_02	2001.9488	Uh, but I have no regrets.	2003.0814
1492	DCB_se1_ag4_m_02	2003.0814	(pause 1.37)	2004.4547
1493	DCB_se1_ag4_m_02	2004.4547	<ts> I would marry her if she wanted to.	2006.2811
1494	DCB_se1_ag4_m_02	2006.2811	(pause 0.94)	2007.2196
1495	DCB_se1_ag4_m_02	2007.2196	You know. She don't want that, so it's cool with me.	2009.2513
1496	DCB_se1_ag4_m_02	2009.2513	(pause 1.14)	2010.3910
1497	DCB_se1_ag4_m_02	2010.3910	Uh.	2010.7733
1498	DCB_se1_ag3_m_01	2012.3773	Mm-hm.	2013.0214
1499	DCB_se1_ag3_m_01	2013.0214	(pause 0.62)	2013.6444
1500	DCB_se1_ag3_m_01	2013.6444	<ts> Did you have a good relationship or do you have a good relationship with your family?	2017.2051
1501	DCB_se1_ag4_m_02	2017.5449	Yeah. Yeah.	2018.1961
1502	DCB_se1_ag4_m_02	2018.1961	(pause 0.22)	2018.4126
1503	DCB_se1_ag4_m_02	2018.4126	Yeah.	2018.6816
1504	DCB_se1_ag4_m_02	2018.6816	(pause 1.07)	2019.7506
1505	DCB_se1_ag4_m_02	2019.7506	Uh,	2020.2036
1506	DCB_se1_ag4_m_02	2020.2036	(pause 1.50)	2021.7044
1507	DCB_se1_ag4_m_02	2021.7044	uh- I'm not- uh, me and my sister beefing right now. We been beefing for a couple years- a year- about a year now. I was down in North Carolina visiting.	2027.2867
1508	DCB_se1_ag4_m_02	2027.2867	(pause 0.16)	2027.4424
1509	DCB_se1_ag4_m_02	2027.4424	I'm- I'm only gonna be down there for a weekend.	2029.4741
1510	DCB_se1_ag4_m_02	2029.4741	(pause 0.73)	2030.2074
1511	DCB_se1_ag4_m_02	2030.2074	She came home one day and ask- and called in the house and ask me to move my car	2033.6690
1512	DCB_se1_ag4_m_02	2033.6690	(pause 1.51)	2035.1768
1513	DCB_se1_ag4_m_02	2035.1768	well she wanted to park in a certain place in the driveway. Driveway big as shit.	2038.4868
1514	DCB_se1_ag4_m_02	2038.4868	(pause 1.13)	2039.6194
1515	DCB_se1_ag4_m_02	2039.6194	So I- so I cursed her out about that.	2041.1626
1516	DCB_se1_ag4_m_02	2041.1626	(pause 0.18)	2041.3396
1517	DCB_se1_ag4_m_02	2041.3396	<laugh>	2041.7572
1518	DCB_se1_ag3_m_01	2041.8676	[<laugh>]	2042.9436
1519	DCB_se1_ag4_m_02	2042.2074	[/unintelligible/] breaking my peace to ask me about a car.	2044.5859
1520	DCB_se1_ag4_m_02	2044.9611	You can park your car- The last- cause the last time- That time before I was there	2048.0546
1521	DCB_se1_ag4_m_02	2048.0546	(pause 0.39)	2048.4480
1522	DCB_se1_ag4_m_02	2048.4480	she had a different-	2049.0710
1523	DCB_se1_ag4_m_02	2049.0710	(pause 0.20)	2049.2692
1524	DCB_se1_ag4_m_02	2049.2692	s- particular parking space	2050.8832
1525	DCB_se1_ag4_m_02	2050.8832	(pause 0.79)	2051.6719
1526	DCB_se1_ag4_m_02	2051.6719	so I'm not blocking nobody in.	2053.4387
1527	DCB_se1_ag4_m_02	2053.4387	(pause 0.21)	2053.6511
1528	DCB_se1_ag4_m_02	2053.6511	I'm not- I'm not parked	2054.9223
1529	DCB_se1_ag4_m_02	2054.9223	(pause 0.25)	2055.1772
1530	DCB_se1_ag4_m_02	2055.1772	in front of the garage	2056.8549
1531	DCB_se1_ag4_m_02	2056.8549	(pause 0.94)	2057.7964
1532	DCB_se1_ag4_m_02	2057.7964	cause I know her mother has to get in the garage	2060.0758
1533	DCB_se1_ag4_m_02	2060.0758	(pause 0.27)	2060.3489
1534	DCB_se1_ag4_m_02	2060.3489	and her- her, uh, stepfather has to get in the garage so I'm not blocking the garage.	2063.6336
1535	DCB_se1_ag4_m_02	2063.6336	(pause 0.81)	2064.4406
1536	DCB_se1_ag4_m_02	2064.4406	You know, but I'm- I'm way back out of the way.	2066.6138
1537	DCB_se1_ag4_m_02	2066.6138	(pause 0.22)	2066.8374
1538	DCB_se1_ag4_m_02	2066.8374	And she got the whole- whole driveway.	2068.8690
1539	DCB_se1_ag4_m_02	2068.8690	(pause 0.49)	2069.3575
1540	DCB_se1_ag4_m_02	2069.3575	A p- I mean b- large driveway.	2071.3679
1541	DCB_se1_ag3_m_01	2071.6157	<laugh>	2072.1722
1542	DCB_se1_ag4_m_02	2072.0799	You know, and she gonna ask me about moving my car.	2074.2631
1543	DCB_se1_ag4_m_02	2075.0814	So she wanted to park in a certain place. I- I'm getting ready to leave the next day.	2078.3165
1544	DCB_se1_ag4_m_02	2078.3165	(pause 0.74)	2079.0568
1545	DCB_se1_ag4_m_02	2079.0568	So yes, I went- Yeah, I went nutty about that.	2081.2088
1546	DCB_se1_ag4_m_02	2081.2088	(pause 0.69)	2081.8988
1547	DCB_se1_ag4_m_02	2081.8988	You know, she's still- and she's still mad about it, you know.	2084.3094
1548	DCB_se1_ag4_m_02	2084.3094	(pause 0.54)	2084.8515
1549	DCB_se1_ag4_m_02	2084.8515	Which is cool cause she a Gemini.	2086.3877
1550	DCB_se1_ag4_m_02	2086.3877	(pause 0.93)	2087.3221
1551	DCB_se1_ag4_m_02	2087.3221	She's Gemini. Geminis are crazy.	2089.1697
1552	DCB_se1_ag4_m_02	2089.1697	(pause 1.48)	2090.6533
1553	DCB_se1_ag4_m_02	2090.6533	You know, you- you gotta deal with two twins, the good twin and the bad twin.	2093.8318
1554	DCB_se1_ag3_m_01	2094.0937	<laugh>	2094.5751
1555	DCB_se1_ag4_m_02	2094.8653	But I know all about 'em cause I'm a Gemini too.	2096.8007
1556	DCB_se1_ag4_m_02	2096.8007	(pause 0.96)	2097.7576
1557	DCB_se1_ag4_m_02	2097.7576	So I just ignore her. You know, if she- if she wanted to stay mad, she can stay mad.	2101.4458
1558	DCB_se1_ag4_m_02	2101.4458	(pause 0.71)	2102.1578
1559	DCB_se1_ag4_m_02	2102.1578	You know.	2102.5188
1560	DCB_se1_ag4_m_02	2102.5188	(pause 1.01)	2103.5240
1561	DCB_se1_ag4_m_02	2103.5240	<ts> My- my birthday is June twelfth.	2105.4920
1562	DCB_se1_ag4_m_02	2105.4920	(pause 0.73)	2106.2211
1563	DCB_se1_ag4_m_02	2106.2211	And hers is June thirteenth.	2107.6919
1564	DCB_se1_ag4_m_02	2107.6919	(pause 0.40)	2108.0941
1565	DCB_se1_ag4_m_02	2108.0941	[You know, we- we-] we different ages, /unintelligible/.	2110.3310
1566	DCB_se1_ag3_m_01	2108.1112	<laugh>	2108.8374
1567	DCB_se1_ag4_m_02	2111.2088	Uh, yeah.	2111.8742
1568	DCB_se1_ag4_m_02	2111.8742	(pause 0.84)	2112.7096
1569	DCB_se1_ag4_m_02	2112.7096	But both of us Geminis.	2114.0262
1570	DCB_se1_ag4_m_02	2114.0262	(pause 1.28)	2115.3046
1571	DCB_se1_ag4_m_02	2115.3046	Hm.	2115.7718
1572	DCB_se1_ag3_m_01	2116.7416	How did y'all meet?	2117.3929
1573	DCB_se1_ag4_m_02	2118.0371	<ts> Uh, this is- this is my sister in North Carolina.	2120.1041
1574	DCB_se1_ag4_m_02	2120.1041	(pause 1.11)	2121.2126
1575	DCB_se1_ag4_m_02	2121.2126	This is my sis- Well- well-	2122.6213
1576	DCB_se1_ag4_m_02	2122.6213	(pause 1.44)	2124.0583
1577	DCB_se1_ag4_m_02	2124.0583	My mother and her mother are sisters.	2125.9422
1578	DCB_se1_ag4_m_02	2125.9422	(pause 0.77)	2126.7100
1579	DCB_se1_ag4_m_02	2126.7100	Since [my-]	2127.3471
1580	DCB_se1_ag3_m_01	2126.8940	[Oh,] okay [okay.]	2127.7930
1581	DCB_se1_ag4_m_02	2127.6656	[since] my mother- She- she- she- she's a first cousin.	2130.0211
1582	DCB_se1_ag4_m_02	2130.6388	But we like sister and brother, you know.	2132.3773
1583	DCB_se1_ag4_m_02	2132.3773	(pause 0.16)	2132.5421
1584	DCB_se1_ag4_m_02	2132.5421	Her- her- you know,	2133.2338
1585	DCB_se1_ag4_m_02	2133.2338	(pause 0.28)	2133.5099
1586	DCB_se1_ag4_m_02	2133.5099	her parents treat me just like I'm- I'm one of theirs.	2135.8105
1587	DCB_se1_ag4_m_02	2135.8105	(pause 0.52)	2136.3273
1588	DCB_se1_ag4_m_02	2136.3273	You know.	2136.6246
1589	DCB_se1_ag4_m_02	2136.6246	(pause 0.78)	2137.4004
1590	DCB_se1_ag4_m_02	2137.4004	Uh,	2137.7543
1591	DCB_se1_ag4_m_02	2137.7543	(pause 1.08)	2138.8374
1592	DCB_se1_ag4_m_02	2138.8374	treat me just like I- just /?/ like I'm one of theirs.	2140.8974
1593	DCB_se1_ag4_m_02	2140.8974	(pause 3.06)	2143.9555
1594	DCB_se1_ag4_m_02	2143.9555	Yeah. (whispered)	2144.4004
1595	DCB_se1_ag3_m_01	2146.7841	Mkay.	2147.6406
1596	DCB_se1_ag4_m_02	2148.2282	Hm.	2148.6105
1597	DCB_se1_ag4_m_02	2148.6105	(pause 0.40)	2149.0140
1598	DCB_se1_ag4_m_02	2149.0140	[/??/]	2149.4458
1599	DCB_se1_ag3_m_01	2149.2546	[What] about, um,	2150.1961
1600	DCB_se1_ag3_m_01	2151.0144	now you say you're retired.	2152.2745
1601	DCB_se1_ag4_m_02	2152.4939	Yeah.	2152.8407
1602	DCB_se1_ag4_m_02	2152.8407	(pause 0.19)	2153.0319
1603	DCB_se1_ag4_m_02	2153.0319	/Yeah I was/.	2153.5061
1604	DCB_se1_ag3_m_01	2153.9167	Well that's awesome.	2154.6317
1605	DCB_se1_ag4_m_02	2154.9786	Yeah.	2155.3193
1606	DCB_se1_ag3_m_01	2155.2830	You done put in your work.	2156.2740
1607	DCB_se1_ag4_m_02	2158.4089	Oh I had a stroke a couple years ago.	2160.0866
1608	DCB_se1_ag4_m_02	2160.0866	(pause 0.25)	2160.3415
1609	DCB_se1_ag4_m_02	2160.3415	I had a stroke- I had a stroke. I had lost all the feeling on my right side- my right side. My right side was gone.	2165.1593
1610	DCB_se1_ag3_m_01	2165.3155	Wow. (whispered)	2165.6902
1611	DCB_se1_ag4_m_02	2166.0866	And, uh,	2166.6246
1612	DCB_se1_ag4_m_02	2166.6246	(pause 0.17)	2166.7945
1613	DCB_se1_ag4_m_02	2166.7945	I was- But it didn't hurt.	2168.2315
1614	DCB_se1_ag4_m_02	2168.2315	(pause 0.97)	2169.2055
1615	DCB_se1_ag4_m_02	2169.2055	Uh, it just made me mad cause I couldn't do the things I normally do.	2172.7520
1616	DCB_se1_ag4_m_02	2172.7520	(pause 1.02)	2173.7714
1617	DCB_se1_ag4_m_02	2173.7714	So, uh,	2174.3448
1618	DCB_se1_ag4_m_02	2174.3448	(pause 1.18)	2175.5240
1619	DCB_se1_ag4_m_02	2175.5240	after it dawned on me what it was cause I didn't- cause I didn't know-	2178.5751
1620	DCB_se1_ag4_m_02	2178.5751	(pause 0.25)	2178.8299
1621	DCB_se1_ag4_m_02	2178.8299	I got up in the morning- one Saturday morning,	2180.9577
1622	DCB_se1_ag4_m_02	2180.9577	(pause 0.73)	2181.6869
1623	DCB_se1_ag4_m_02	2181.6869	I'm tryna put my pants on, and I can't put my pants- I can't stand up and put my pants on	2185.4316
1624	DCB_se1_ag4_m_02	2185.4316	(pause 0.68)	2186.1112
1625	DCB_se1_ag4_m_02	2186.1112	cause I'm- it's- it's like I'm drunk.	2187.3258
1626	DCB_se1_ag4_m_02	2187.3258	(pause 0.28)	2187.6090
1627	DCB_se1_ag4_m_02	2187.6090	But I said now I ain't had nothing to drink.	2189.4107
1628	DCB_se1_ag4_m_02	2189.4107	(pause 0.74)	2190.1503
1629	DCB_se1_ag4_m_02	2190.1503	You know I had to sit down and put my pants on.	2191.8634
1630	DCB_se1_ag4_m_02	2191.8634	(pause 0.68)	2192.5471
1631	DCB_se1_ag4_m_02	2192.5471	Then when I fin- when I noticed my speech was slurred,	2195.0389
1632	DCB_se1_ag4_m_02	2195.0389	(pause 0.47)	2195.5139
1633	DCB_se1_ag4_m_02	2195.5139	that's when I knew I had a stroke.	2197.1414
1634	DCB_se1_ag4_m_02	2197.1414	(pause 0.72)	2197.8634
1635	DCB_se1_ag4_m_02	2197.8634	You know, but, uh,	2198.7666
1636	DCB_se1_ag4_m_02	2198.7666	(pause 0.79)	2199.5594
1637	DCB_se1_ag4_m_02	2199.5594	you know, after it-	2200.5363
1638	DCB_se1_ag4_m_02	2200.5363	(pause 0.18)	2200.7181
1639	DCB_se1_ag4_m_02	2200.7181	You know, after I had- I had gotten settled with that thought,	2203.1201
1640	DCB_se1_ag4_m_02	2203.1201	(pause 0.28)	2203.4033
1641	DCB_se1_ag4_m_02	2203.4033	that idea what it was,	2204.7383
1642	DCB_se1_ag4_m_02	2204.7383	(pause 0.34)	2205.0742
1643	DCB_se1_ag4_m_02	2205.0742	the cause of that,	2205.6939
1644	DCB_se1_ag4_m_02	2205.6939	(pause 0.54)	2206.2319
1645	DCB_se1_ag4_m_02	2206.2319	I started purposely doing everything I normally did.	2208.9715
1646	DCB_se1_ag4_m_02	2208.9715	(pause 0.16)	2209.1294
1647	DCB_se1_ag4_m_02	2209.1294	You know, using it and walking,	2210.4935
1648	DCB_se1_ag4_m_02	2210.4935	(pause 0.50)	2210.9931
1649	DCB_se1_ag4_m_02	2210.9931	walking around the neighborhood.	2212.3230
1650	DCB_se1_ag4_m_02	2212.3230	(pause 0.14)	2212.4655
1651	DCB_se1_ag4_m_02	2212.4655	This was right here on Forty Fourth Street.	2214.0158
1652	DCB_se1_ag4_m_02	2214.0158	(pause 1.10)	2215.1201
1653	DCB_se1_ag4_m_02	2215.1201	Uh- uh, Forty Fourth and Dix.	2217.0002
1654	DCB_se1_ag4_m_02	2217.0002	(pause 0.82)	2217.8214
1655	DCB_se1_ag4_m_02	2217.8214	I started- Yeah I started purposely- purposely doing everything I normally used to do.	2221.9767
1656	DCB_se1_ag4_m_02	2221.9767	(pause 0.33)	2222.3065
1657	DCB_se1_ag4_m_02	2222.3065	Well,	2222.5330
1658	DCB_se1_ag4_m_02	2222.5330	(pause 0.55)	2223.0851
1659	DCB_se1_ag4_m_02	2223.0851	making myself use my right hand, you know.	2225.4424
1660	DCB_se1_ag4_m_02	2225.4424	(pause 0.21)	2225.6477
1661	DCB_se1_ag4_m_02	2225.6477	Be walking, make yourself, you know, make me take them steps with that right leg	2229.2403
1662	DCB_se1_ag4_m_02	2229.2403	(pause 0.17)	2229.4108
1663	DCB_se1_ag4_m_02	2229.4108	you know.	2229.7152
1664	DCB_se1_ag4_m_02	2229.7152	(pause 0.38)	2230.0904
1665	DCB_se1_ag4_m_02	2230.0904	Cause legs will be kicking out. This one be walking straight, and this one be kicking out.	2233.2546
1666	DCB_se1_ag4_m_02	2233.2546	(pause 0.70)	2233.9596
1667	DCB_se1_ag4_m_02	2233.9596	Um,	2234.4569
1668	DCB_se1_ag4_m_02	2234.4569	(pause 0.47)	2234.9223
1669	DCB_se1_ag4_m_02	2234.9223	and the hand was gone. I had- Man, I had-	2236.5717
1670	DCB_se1_ag4_m_02	2236.5717	(pause 0.48)	2237.0531
1671	DCB_se1_ag4_m_02	2237.0531	yeah.	2237.3929
1672	DCB_se1_ag4_m_02	2237.3929	(pause 0.99)	2238.3849
1673	DCB_se1_ag4_m_02	2238.3849	I had to learn to do a whole lot of things with- with my left hand. I- You know, I normally do with my right hand, I had to-	2242.6354
1674	DCB_se1_ag4_m_02	2242.6354	(pause 0.14)	2242.7713
1675	DCB_se1_ag4_m_02	2242.7713	I had to learn how to write with my left hand.	2244.4122
1676	DCB_se1_ag4_m_02	2244.4122	(pause 0.59)	2244.9998
1677	DCB_se1_ag4_m_02	2244.9998	You know,	2245.2688
1678	DCB_se1_ag4_m_02	2245.2688	(pause 0.36)	2245.6298
1679	DCB_se1_ag4_m_02	2245.6298	but	2245.8322
1680	DCB_se1_ag4_m_02	2245.8322	(pause 0.25)	2246.0870
1681	DCB_se1_ag4_m_02	2246.0870	w- I use it- you know,	2247.2550
1682	DCB_se1_ag4_m_02	2247.2550	(pause 0.49)	2247.7435
1683	DCB_se1_ag4_m_02	2247.7435	cleaning stuff in the bathroom with your left hand. <laugh>	2249.9026
1684	DCB_se1_ag4_m_02	2249.9026	(pause 0.44)	2250.3415
1685	DCB_se1_ag4_m_02	2250.3415	You know,	2250.6600
1686	DCB_se1_ag4_m_02	2250.6600	(pause 0.33)	2250.9927
1687	DCB_se1_ag4_m_02	2250.9927	it was awhile before I- before I got it back.	2252.7372
1688	DCB_se1_ag4_m_02	2252.7372	(pause 0.58)	2253.3184
1689	DCB_se1_ag4_m_02	2253.3184	But now, you see- yeah, you see it now.	2255.0106
1690	DCB_se1_ag3_m_01	2255.5840	[<laugh>]	2256.1605
1691	DCB_se1_ag4_m_02	2255.9167	[Yeah], cause a lot of people tell me say some people have strokes. They don't- they say they don't- they don't get back- get it back.	2261.3175
1692	DCB_se1_ag4_m_02	2262.0441	You know, they don't- yeah, they don't /come/ back.	2264.0262
1693	DCB_se1_ag4_m_02	2264.0262	(pause 1.04)	2265.0639
