Line	Spkr	StTime	Content	EnTime
1775	DCB_se2_ag3_f_01	2389.8719	to come	2390.5359
1776	DCB_se2_ag3_f_01	2390.5359	(pause 0.16)	2390.6960
1777	DCB_se2_ag3_f_01	2390.6960	and vote for Obama.	2391.8605
1778	DCB_se2_ag3_f_01	2391.8605	(pause 0.40)	2392.2575
1779	DCB_se2_ag3_f_01	2392.2575	And then I saw a lot of young people	2393.9600
1780	DCB_se2_ag3_f_01	2393.9600	(pause 0.30)	2394.2603
1781	DCB_se2_ag3_f_01	2394.2603	who were /our/ first time voters. And then	2396.1755
1782	DCB_se2_ag3_f_01	2396.1755	(pause 0.36)	2396.5325
1783	DCB_se2_ag3_f_01	2396.5325	my husband at the time, you know, he had never voted,	2398.8448
1784	DCB_se2_ag3_f_01	2398.8448	(pause 0.31)	2399.1517
1785	DCB_se2_ag3_f_01	2399.1517	but he voted for Obama.	2400.3404
1786	DCB_se2_ag3_f_01	2400.3404	(pause 0.40)	2400.7441
1787	DCB_se2_ag3_f_01	2400.7441	And he was actually involved in- you know, with the outside, we call it working the polls where	2405.1893
1788	DCB_se2_ag3_f_01	2405.1893	(pause 0.31)	2405.4996
1789	DCB_se2_ag3_f_01	2405.4996	you're handing out literature to help people understand who they're voting for giving 'em /backgou-/ background information,	2410.3910
1790	DCB_se2_ag3_f_01	2410.3910	(pause 0.34)	2410.7280
1791	DCB_se2_ag3_f_01	2410.7280	transporting people back and forth. He was so heavily involved in it because	2414.2322
1792	DCB_se2_ag3_f_01	2414.2322	(pause 0.35)	2414.5792
1793	DCB_se2_ag3_f_01	2414.5792	he really believed in what Obama stood for.	2416.9983
1794	DCB_se2_ag3_f_01	2416.9983	(pause 0.42)	2417.4187
1795	DCB_se2_ag3_f_01	2417.4187	And I think that he	2418.6507
1796	DCB_se2_ag3_f_01	2418.6507	(pause 0.45)	2419.1011
1797	DCB_se2_ag3_f_01	2419.1011	energized this whole city.	2420.7194
1798	DCB_se2_ag3_f_01	2420.7194	(pause 0.52)	2421.2366
1799	DCB_se2_ag3_f_01	2421.2366	Um,	2421.5969
1800	DCB_se2_ag3_f_01	2421.5969	(pause 0.13)	2421.7270
1801	DCB_se2_ag3_f_01	2421.7270	especially with young people that	2423.2452
1802	DCB_se2_ag3_f_01	2423.2452	(pause 0.41)	2423.6531
1803	DCB_se2_ag3_f_01	2423.6531	who were like, oh my vote doesn't count, you know, they're-	2425.9286
1804	DCB_se2_ag3_f_01	2425.9286	(pause 0.15)	2426.0788
1805	DCB_se2_ag3_f_01	2426.0788	you know, it doesn't matter if I vote or not, you know, they're gonna do what-	2428.7614
1806	DCB_se2_ag3_f_01	2428.7614	(pause 0.29)	2429.0483
1807	DCB_se2_ag3_f_01	2429.0483	He really	2429.8770
1808	DCB_se2_ag3_f_01	2429.8770	(pause 0.35)	2430.2303
1809	DCB_se2_ag3_f_01	2430.2303	made people believe that	2431.7985
1810	DCB_se2_ag3_f_01	2431.7985	(pause 0.36)	2432.1555
1811	DCB_se2_ag3_f_01	2432.1555	your vote will count	2433.2132
1812	DCB_se2_ag3_f_01	2433.2132	(pause 0.15)	2433.3600
1813	DCB_se2_ag3_f_01	2433.3600	and	2433.8572
1814	DCB_se2_ag3_f_01	2433.8572	(pause 0.41)	2434.2676
1815	DCB_se2_ag3_f_01	2434.2676	I'm gonna do what I say I'm gonna do.	2435.6998
1816	DCB_se2_ag3_f_01	2435.6998	(pause 0.42)	2436.1235
1817	DCB_se2_ag3_f_01	2436.1235	And I think that it was just excitement like, wow, you know, our first African American president.	2440.9782
1818	DCB_se2_ag3_f_01	2440.9782	(pause 0.40)	2441.3753
1819	DCB_se2_ag3_f_01	2441.3753	And then, you know, he and his family and how they represent black love, it was just kind of like,	2446.1374
1820	DCB_se2_ag3_f_01	2446.1374	(pause 0.93)	2447.0717
1821	DCB_se2_ag3_f_01	2447.0717	thank you. Like we finally have a image that is so positive and people can actually see	2452.1341
1822	DCB_se2_ag3_f_01	2452.1341	(pause 0.35)	2452.4878
1823	DCB_se2_ag3_f_01	2452.4878	us being us instead of what they may see on the news or,	2455.6550
1824	DCB_int_01	2456.0354	[Mm.]	2456.3824
1825	DCB_se2_ag3_f_01	2456.1255	[you know], a video game or video, music video. You're actually seeing us,	2460.1369
1826	DCB_se2_ag3_f_01	2460.3404	how we are as a family.	2461.6250
1827	DCB_se2_ag3_f_01	2461.6250	(pause 0.34)	2461.9620
1828	DCB_se2_ag3_f_01	2461.9620	And what I found so funny was when Michelle brought her mother (laughing) <laugh>	2465.0216
1829	DCB_se2_ag3_f_01	2465.0216	(pause 0.54)	2465.5630
1830	DCB_se2_ag3_f_01	2465.5630	to the White House.	2466.3638
1831	DCB_se2_ag3_f_01	2466.3638	(pause 0.34)	2466.7008
1832	DCB_se2_ag3_f_01	2466.7008	And that's typical of- of- of African Americans and how we're so	2469.8171
1833	DCB_se2_ag3_f_01	2469.8171	(pause 0.25)	2470.0707
1834	DCB_se2_ag3_f_01	2470.0707	family oriented.	2470.9883
1835	DCB_se2_ag3_f_01	2470.9883	(pause 0.16)	2471.1451
1836	DCB_se2_ag3_f_01	2471.1451	I woulda did the same thing.	2472.0635
1837	DCB_int_01	2472.1269	[Mm-hm.]	2472.4795
1838	DCB_se2_ag3_f_01	2472.3271	[Like], we're going to a new city, I need my mama.	2474.1622
1839	DCB_se2_ag3_f_01	2474.5425	So, (laughing)	2475.2065
1840	DCB_se2_ag3_f_01	2475.2065	(pause 0.45)	2475.6603
1841	DCB_se2_ag3_f_01	2475.6603	he just really energized the whole city and he made it hot and sexy. He made DC like-	2479.8085
1842	DCB_se2_ag3_f_01	2479.8085	(pause 0.51)	2480.3190
1843	DCB_se2_ag3_f_01	2480.3190	we've had more celebrities come here now	2482.2676
1844	DCB_se2_ag3_f_01	2482.2676	(pause 0.25)	2482.5178
1845	DCB_se2_ag3_f_01	2482.5178	since Obama has been in office than ever	2484.4171
1846	DCB_se2_ag3_f_01	2484.4171	(pause 0.34)	2484.7608
1847	DCB_se2_ag3_f_01	2484.7608	ever before.	2485.5256
1848	DCB_se2_ag3_f_01	2485.5256	(pause 0.43)	2485.9553
1849	DCB_se2_ag3_f_01	2485.9553	I mean, he made it like, a new hot spot.	2487.9372
1850	DCB_se2_ag3_f_01	2487.9372	(pause 0.24)	2488.1808
1851	DCB_se2_ag3_f_01	2488.1808	So,	2488.5645
1852	DCB_se2_ag3_f_01	2488.5645	(pause 0.13)	2488.6913
1853	DCB_se2_ag3_f_01	2488.6913	thanks Obama.	2489.3353
1854	DCB_se2_ag3_f_01	2489.3353	(pause 0.19)	2489.5254
1855	DCB_se2_ag3_f_01	2489.5254	<laugh>	2489.8558
1856	DCB_int_01	2490.1869	And then my last kind of fun question just cause you kept talking about the Redskins, and then I'll just have you, um,	2494.7747
1857	DCB_int_01	2494.7747	(pause 0.15)	2494.9224
1858	DCB_int_01	2494.9224	do a couple things for me.	2495.8699
1859	DCB_se2_ag3_f_01	2495.9300	Okay.	2496.2637
1860	DCB_int_01	2497.8185	So,	2498.5644
1861	DCB_int_01	2498.5644	(pause 0.63)	2499.1965
1862	DCB_int_01	2499.1965	this whole thing, they fired the coa-	2501.5254
1863	DCB_int_01	2501.5254	(pause 0.29)	2501.8132
1864	DCB_int_01	2501.8132	Okay, you already know where I'm going, what're your thoughts?	2504.4224
1865	DCB_se2_ag3_f_01	2505.5202	I- I'm on board with it. I say fire everyone from the-	2508.6040
1866	DCB_se2_ag3_f_01	2508.6040	(pause 0.22)	2508.8275
1867	DCB_se2_ag3_f_01	2508.8275	<laugh>	2509.1979
1868	DCB_se2_ag3_f_01	2509.1979	(pause 0.46)	2509.6584
1869	DCB_se2_ag3_f_01	2509.6584	from the top to the bottom.	2510.7635
1870	DCB_int_01	2510.8895	Mm.	2511.1498
1871	DCB_se2_ag3_f_01	2511.2733	We have not been to the Super Bowl since Doug Williams.	2513.7799
1872	DCB_se2_ag3_f_01	2513.7799	(pause 0.13)	2513.9133
1873	DCB_se2_ag3_f_01	2513.9133	However,	2514.8075
1874	DCB_se2_ag3_f_01	2514.8075	(pause 0.40)	2515.2112
1875	DCB_se2_ag3_f_01	2515.2112	I think the Redskins have the most loyal fans in the NFL because we show up	2519.5496
1876	DCB_se2_ag3_f_01	2519.5496	(pause 0.40)	2519.9467
1877	DCB_se2_ag3_f_01	2519.9467	every game.	2520.8682
1878	DCB_se2_ag3_f_01	2520.8682	(pause 0.36)	2521.2313
1879	DCB_se2_ag3_f_01	2521.2313	We buy tickets, we buy the jerseys, you know, we're Redskin fever. But	2525.5488
1880	DCB_se2_ag3_f_01	2525.5488	(pause 0.36)	2525.9100
1881	DCB_se2_ag3_f_01	2525.9100	I just really would like to see them	2527.7390
1882	DCB_se2_ag3_f_01	2527.7390	(pause 0.75)	2528.4858
1883	DCB_se2_ag3_f_01	2528.4858	give us back what we give them.	2529.9144
1884	DCB_se2_ag3_f_01	2529.9144	(pause 0.32)	2530.2342
1885	DCB_se2_ag3_f_01	2530.2342	And I think that a new coach is a great start.	2532.4490
1886	DCB_se2_ag3_f_01	2532.4490	(pause 0.12)	2532.5706
1887	DCB_se2_ag3_f_01	2532.5706	And I have my fingers crossed, I say it every season, this is gonna be our year.	2535.7370
1888	DCB_se2_ag3_f_01	2535.7370	(pause 0.28)	2536.0206
1889	DCB_se2_ag3_f_01	2536.0206	So I'm gonna say that again, this is gonna be our year. (laughing)	2538.2737
1890	DCB_se2_ag3_f_01	2538.2737	(pause 0.40)	2538.6741
1891	DCB_se2_ag3_f_01	2538.6741	But we'll see.	2539.3214
1892	DCB_se2_ag3_f_01	2539.3214	(pause 0.17)	2539.4915
1893	DCB_se2_ag3_f_01	2539.4915	We'll see. I'll still support 'em either-	2541.0564
1894	DCB_se2_ag3_f_01	2541.0564	(pause 0.13)	2541.1865
1895	DCB_se2_ag3_f_01	2541.1865	either way.	2541.6636
1896	DCB_int_01	2541.8505	You'll go all the way.	2542.6146
1897	DCB_se2_ag3_f_01	2542.4903	<ts>	2542.5478
1898	DCB_se2_ag3_f_01	2542.6613	All the way.	2543.5588
1899	DCB_se2_ag3_f_01	2543.5588	(pause 0.43)	2543.9896
1900	DCB_se2_ag3_f_01	2543.9896	[We do.]	2544.2799
1901	DCB_int_01	2544.0030	[Mkay.]	2544.3533
1902	DCB_int_01	2544.9606	From	2545.3677
1903	DCB_int_01	2545.3677	(pause 0.13)	2545.5011
1904	DCB_int_01	2545.5011	fifteen L's to fifteen [W's, whichever] way it [goes.]	2548.5039
1905	DCB_se2_ag3_f_01	2547.2670	[Yup, it-]	2547.7675
1906	DCB_se2_ag3_f_01	2547.7675	(pause 0.39)	2548.1612
1907	DCB_se2_ag3_f_01	2548.1612	[whichever] way it goes, I'm- I'm'a be a Redskin	2550.2858
1908	DCB_se2_ag3_f_01	2550.8872	fan for life.	2551.9895
